root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,4796524790.6593895,5151366691.52727,8719173858.82233,523204273.518767,975233626.8731439,3759339380.86544,4402952874.16642,12848397676.7572,3300005268.68151,12235449204.4849,307369710.54034,3441682965.0822396,1915406590.3489897,494917487.84107405,2220145660.46765,5447412608.84678,21426936187.2025,15595900267.3457,2859732767.14391,7253555899.405371,6184334021.50113,37175961746.3822,14198502268.8767,2035329511.7282898,7223805257.64165,1194698122.10036,3756165918.9203296,4015940743.1839795,14113446865.0812,5224596019.69989,5466434646.052879,1978306437.16063,683606607.833705,1808612351.5254102,2600492166.78534,3652942892.7585297,1233328079.7513,2742834501.2374396,12356058318.8246,2132308396.84398,3913752018.0849295,1698863533.86734,1157816034.00597,3295287013.46251,2422780497.97427,1897573333.09669,1484066715.11827
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133693265.93230401,129826854.35659699,194115946.330809,32604407.838513896,110740479.57339899,169560578.993409,562294998.4675161,199558961.615612,202153812.801949,395734051.799115,650112031.578529,973919898.790907,937382736.700527,348053721.018986,280050286.0798,2204082545.56004,373948996.665716,3438666592.14265,6309151314.46183,23278043.4681493,4214584388.55685,4515239571.03453,0,2435446808.94268,2572827288.07573,5699403320.1274605,1863365396.0195699,4722499783.06137,3277029042.72565,103888957.72194101,278502982.964242,456753281.40757996,38514076.5622724,1209773958.8280199,13936448199.6836,13310033064.3074,2136890765.0778399,6455901615.456321,5472453661.07413,10584686111.5501,4267927628.5533104,987874898.9932529
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539633881.672189,125396657.208096,65506073.0011624,535887710.179162,131535644.18049699,280809445.007846,157601303.936398,171925409.840906,412803903.71136004,1794888715.1909802,770156609.682307,2544763612.5678396,474911488.11042005,5381269686.35102,1233628936.99313,175279238.07245702,951290704.433968,2338544778.62815,1059813096.68964,74494904.20840329,1782410282.86675,345541310.587668,1985937353.12969,4904121218.76702,1102380322.2017698,153821502.427739,4172780244.2144203,3964592280.0241103,4162434161.53643,5549772426.098721,621437888.860098,8341562783.631709,1199163717.65196,5389009224.15471,6841447616.676189,67096983.4966283
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529886.13547423,16317791.4724404,51321939.7124761,40641491.6870475,38224008.9113496,75670704.5842507,95561544.24108951,10885008.5820396,15198238.007802801,64134450.3046918,98948031.9475756,18135727.1348031,1162248.45242181,54570490.7159853,73965119.9634255,8983930.03442429,79173109.3798203,58965236.2760271,150035273.339437,5050940.84475791,153116882.222911,44567203.8672819,31903659.4760098,85616896.49813001,73006113.5408008,48497556.394783005,60925137.7288271,305520169.046409,201430770.22438502,71013959.47523199,1250204331.4251802,96711049.071497,1413207220.28404,14743163197.8995,10025194191.6664,5121576810.80167,990573236.0495311,132048265.04789,3588356048.8213897,71177165408.5793,2425047037.33921,953276371.494108
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776256367.9953198,112149394.34048702,15963475.484612,156509062.410525,1033525841.56389,41751983.299412,17640091231.0048,8470279593.62556,4421079037.133739,11309330089.9963,11768551118.0484,1435435882.24067,5863646163.31122
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,342269999.1472,1173523613.8581,725374313.066592,66263291.21718261,1213399561.11276,3047518703.41221,2120146921.45313,6225772274.55943,4068266587.9308205,3142700459.86415,1019501841.6003801,767734884.625651,4803002902.7636795,5822695267.00624,2505401250.45206,7637366903.458191,2306921140.84397,5388539528.571239,8428546819.048359,11286217081.4437,11664722647.8024,6387395098.32623,24449306116.2157,3208010868.2271,1819336169.6909897,2584763788.89947,11924063843.7089,12877582732.7285,21338621729.2202,8048973013.171479,3243391414.65556,590532954.121973,3167372629.20512,1118241845.23521,2843476254.59238,1030766074.5497401,568329879.712988,1893001460.6591601,8205269098.798541,9002780350.56873,1335294367.49353,1166139631.38449,1878633309.5710301,1997344074.11497,1212819629.31439,593062232.254044,1288866218.32343,2911073154.6093698
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298694734.58019704,158636214.231449,548384913.762033,443264851.895411,252594780.657918,570077759.799155,384723629.02735,535080673.82045305,1533541609.78146,3998974909.32315,1943790034.72589,11074594642.3394,3028660240.7691803,2165189411.22398,2463888325.9102397,4706354382.65786,300448466.030287,4306492256.25331,2379747038.74859,4254881206.5354295,767844251.5349691,256833822.23955497,1617223137.11676
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139981181.029719,40248937.248172,97690033.8104203,397278326.17406,33823385.3251473,146727362.879228,16760021.644372,84242825.7085027,151490505.86918402,49569419.308443,57993080.936571896,59879196.547827505,93359702.8862915,29789199.0628784
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29646102.9097784,5032217.94292461,80735614.35287859,19799897.1072326,46150807.753198296,57196861.96127889,26065632.573886,32871138.1599428,12822463.911796,20362419.1948079,46804272.4029299,144543683.641397,68380541.04779,176715971.896944,293089714.26983,102684150.80619,264805389.89761803,103224199.123982,97338452.0635278,157422350.998014,78684345.0983223,251131786.153484,67333152.56748149,320252163.024948,139259636.653042
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37492038.2348555,297617980.931566,56539912.19455021,33207962.3291352,211055272.513104,102151421.655185,62633748.107828505,164986318.351386,2824615.41025136,254875504.545725,13197306.518361,78980265.28524971,385177973.132066,524986597.443406,1976887322.87162,984486574.642666,1352074949.51982,1329830678.68609,578761942.760227,1199758655.83469,2538863627.5919,520451340.43512404,154642996.734524,347738207.463808,118443854.33121298,1029114507.0842801
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208498552.15285102,112842312.359121,168313952.23485,4803944.5006555,224181814.916983,426840839.474697,178719457.30993402,157993044.763621,359045690.22495604,462679655.777691,612671755.455546,104416408.782702,711836776.574764,1507179575.24431,1207571036.43031,1157675340.40656,123105695.708057,491301798.88069695,1873960398.295,120225765.628856,575328713.426356,1615036419.59093,1481332647.1179,902443877.033693,1699655338.58163
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35286568.894163705,21453960.4402297,43701767.1988156,69049568.7268827,15334959.5368083,14802036.6387056,159467875.894086,395078301.747894,34281931.075200796,164085196.43601102,21911042.448846698,74192735.1972924,129946855.78373799,55314591.0449255,220555252.967496,143040396.232573
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95060195.0226726,118606564.356111,43307692.6836251,141714929.149088,279167666.172043,85651144.71449879,131203692.269816,55362607.7594828,28033146.0580721,410554169.105542,383719601.73929197,189191873.22315902,79985764.8343732,146946433.49581102,78112172.3870237,132794161.197353,184670734.837391,47544067.2033099,660005192.785182,45583304.0004786,373952458.50514305,155378539.821148
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878894.6358462,175364264.78036,102731616.61439301,187817620.579429,352772424.568948,115911299.01448001,4886081.27672558,22574103.646597896,48029138.59749439,17576049.3976576,148184294.592742,114211548.39255801,27482264.8947401,389941148.27164,296198241.063286,185389461.639961,67117862.3918219,94189061.5589533,321101990.522083,303592175.560697,509205882.67196906,265946708.70246002,568667278.313026,531954601.47577196
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157471979.190842,187594591.184507,127916833.226178,13365304.9961486,149372855.704655,52714648.614457004,105286088.276552,161118792.230933,146698740.949736,136538091.625681,124279245.364119
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,172145414.195698,158244916.90754598,67069392.1752236,709033369.829059,259632286.654502,1010039911.34773,734888244.858497,305822061.92174196,323050961.363083,294820427.131208,507046331.10881203,769607822.942517,852655555.583582,1393759878.87959,767964790.199377,1794756198.43103,157391757.254113,11760683.7819857,771297456.4155151,330482271.069246,2693317420.25129,1567751630.9662302,506849119.45382595,267848126.63577202,506191247.09960306,6118201726.775121,6641293733.85426,500103964.93013704,1910971777.45618,5694865963.81414,2708965200.10348,2339204850.55523,4611007738.88762,219404810.01259,350694864.23322403,132007166.185221,437165339.987221,913960805.353676,1789714521.69682,776522954.157501,1409187249.2509801,844210356.408693,6956064956.981999,491985246.16178894,3265365863.8249397,2767356260.51698,129238172.15594,1595854989.85356,463284026.212641,3520232421.43121,1867373792.5435398
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340326544.13637596,28362255.397599895,121361648.711621,636898328.589451,1324525157.06122,1922615916.76265,465108328.399601,710024952.1635491,118191226.069137,3053037586.3492603,3460457292.58383,3161397873.78465,173200731.592304,152640074.49915,933045027.236733,392551638.13603103,2701312209.45532,731506774.664407,8253018340.42841,252974590.707237,574773163.6581299,6469906615.4618,1197896532.68075,6383919350.9269705,5983590685.39019,3685745111.8128,2480542516.60983,6730156941.92926,327988496.187268,5227030625.038771,4381835051.34206,5532310369.58945,792224829.9085441,1949793793.36479,9152632009.77224,3762281216.4979796,3115964658.1870303,535425133.62924004,3196576850.13078,7179118327.88843,4973879484.04866,2829711632.03656,145628750.197548
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185000000.0,371000000.0,129000000.0,275000000.0,637000000.0,5678000000.0,7164000000.0,4918000000.0,4270000000.0,2340000000.0,5200999224.11595,3606000000.0,11034986240.4887,3314987227.62919,5501781203.56613,7074348609.32907,4330124722.49497,3228057408.60077,1006444467.6346301,9835398185.61617,3824289819.5009,3041264355.6118,5924388876.197289,155592982.901364,624156611.038674,427335519.428733,648178063.391856,1206287371.23645,797632000.5919889,8142810338.96992,2491775085.55255,13041507553.3339,1956626655.94583,14759225463.1867,15109369327.7817,6113860044.5199,11187757136.2284,945828426.9006381,370545379.331992,1098091068.6905599,22666580006.3009,7785680263.316279
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724987189.385039,403601779.150986,87454674.7434735,500396554.100825,88695714.425559,18893282.5582047,90452515.32443309,13783887.1008738,1052756642.6054,94687000.48166221,707033463.7692269,110764618.393827,1776641240.0233397,867101587.8167759,4654329751.29184,3541608923.67964,5713309064.771171,156352514.554475,2847669889.40586,1430377272.62698,299825553.50129503,722794760.475199,1245379600.47348,508469187.44646394,217104490.46671999,370132788.006009,851789528.452442,1015783076.1291301,6455257221.39157,1862131826.0984101,1742636169.88465,2356459691.72757,964902006.9678369,117328027.67027,1048284153.2814901,1317410458.46916,19890655440.5954,10373483203.8737,3985680484.1371202,185765384.696687,10786277263.6678,10080080595.7505,10008090403.1039
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,38000000.0,4571575.97478063,126412992.46928401,7277291.11912296,31943324.214392103,120470460.875822,333850744.857191,150269672.95077398,170981011.501679,212854994.674183,1348853277.12148,807088186.623389,10233835.831021199,128080419.84136,316889375.793857,612080055.470661,1040628359.2979199,284938330.036273,1251750709.78163,1494236647.96138,677156345.916113,137928133.234401,438911735.277712,170829856.656037,479595766.784947,582372404.179736,1458926676.5876,642609451.096102,239494642.78058502,907951273.8780769,1534609016.51564,1790971568.8464801,1013239761.81792,6189111055.841121,6803831033.209821,6767907619.825789,6178987032.31228,50733915.06954221,4667341229.955971,1155825400.86208,201875271.64973402,229660851.613983,8825225920.24563,3959655709.7285795,894591834.459845,2619198082.0595603,338569547.071942
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449560562.1268396,4909328104.88634,6076924094.150579,404395847.93887204,10512619675.5044,5374688903.5456295,18908093899.3631,12039286437.1653,12868360514.0134,28261731244.811,46890185390.7861,64967694288.3053,107465578078.944,148927716427.25598,38918789516.8843,3363134410.8384104,36749220491.7543,12638188681.0614,30019584333.67,22078085210.5188,107545881015.03699,1701961818.80708,8241570639.237571,22627687786.538998
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281351075.56584,2239970063.96173,1827992826.67211,1675622486.54835,2429802400.91989,1183191812.30917,1837779704.65783,1597112960.83357,346340803.659475,332598266.626637,159721478.00396
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128261.082917498,1205118998.58191,1791294830.08065,369997927.746996,98926652.67169109,477588530.694978,776982276.2987349,919659948.478827,142230612.389705,3683545592.94001,1507988436.33545,687171872.801152,1294323962.9930599,851360487.917234,2261266014.01098,1186685458.4268801,171292363.47345,36663243.2595909,119184868.03814399,21355044.7723295,96385425.34889291,552272736.91804,336069489.807086,64074130.5876975,542080353.0456281
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632600000.0,99609193.69581379,646471748.2521981,239854472.046279,590167005.629118,1288291267.94694,157720895.676922,81350744.19658409,178203930.555911,1284699724.8527,1816844223.0885103,310221126.032818,296472579.809078,206360540.573548,1656214426.83886,198790680.853637,33628809.4014969,75738178.976825,31133213.8184724,104265780.929938,41852381.9391038,5483932.00891278,124418243.78066298,122985529.32738301,108389820.25029,95809963.9206392
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828748157.3885291,1090300405.86237,1145884166.369,3758774816.03178,3524488898.0954204,718659617.2674019,655112057.4206259,3104368095.01329,264947116.913652,4816838049.3088,2275054130.00812,2343710782.72826,12705628167.6553,8416392431.568359,4715703982.75488,7188037070.12578,14307350104.4127,17809070264.8356,5203300619.76311,36316323.90457729,6413848180.08187,24279929222.1243,11755030051.8476,14353893296.1963,22793930428.4759,2877962540.4339104,1339438092.6699,3687303504.49635,15488263952.985,6411975158.47176,1920586630.4616199,577112974.899991,216668439.410189,685757300.8875481,5969970456.87085,1052090145.18816,13631110619.93,2925865360.48953,688974332.701155,4855194913.57739,5703998555.477079,9247852721.44953,4258508922.45394
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,67106071.5462674,282660727.36396897,388616821.825159,870381143.185156,753306782.329432,1195948836.8164802,524360564.542842,1075447444.67501,693371234.928017,2807022155.6640897,5335864271.93381,2731893280.01865,4290901134.5099897,5480661893.39828,5833826242.42863,4650602127.154079,177496654.56990302,762139226.85961,938457697.969877,1254296572.20292,7551692245.7408905,63261277.569925405,6952543728.5452,2529570841.27335,2381386582.1336603,1664048470.49562,6385583958.13572,6712138617.87468,3126426734.7294803,1866760560.4662,140217211.939159,1188889715.13923,764560973.816206,2076380543.0455399,1099908237.90806,249599375.26591298,1269870393.25728,621826158.4171339,1460602718.14685,15132409815.1795,1189909412.227,646806318.0206809,547955309.159083,14910286254.868,485617173.997425,1310965121.3078198,4381768158.1242895,137870105.90327
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044992213.90409,7179157139.638821,3175047527.3414,337489010.415451,950986433.1503099,3365834178.984,198930589.238152,1491178333.22453,1227763748.19064,1090813219.13289,3212573325.35391,2382168953.5307302,1368660248.02519,1169228616.61812,992030434.6708189,4396999406.04589,485887669.51711,1009077492.29619,29066265.954694603,2521468213.34207,2153940509.84522,1179397203.3352401,2685043711.56834,661931876.224211,499037871.02578205,23334788.9245263,81697507.2924284,307279191.11602795,17673020439.2888,370594615.08380497,3462889991.8115697,3853313635.03364,48137105908.8414,125382338930.509,54666259848.3008,184517102568.504,13993601066.6729,35899751110.7024,98770264411.5413,78207326839.6549,61682794367.3356
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758034.21267135,27954857.1724018,3868912.25915025,6287922.2888177,9647761.73914523,12175001.378872098,110403986.75791699,114886161.87294099,122708583.070145,108432839.54968101,81866168.27242221,43547240.99251211,85113057.3212151,29590462.386384398,66265381.0963478,556943022.351696
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552600540.307001,1672077734.35772,1727532068.2525198,2129491976.97773,1337205976.39414,1130724989.2490199,1300474757.60321,361301812.011105,747849135.244297,632061285.998585,1476529502.43331,784488042.0436031,539992271.369074,579627689.747544,1153267572.3205,2710380728.92865,942912591.1958789,1198656872.58017,1484111313.7633,308196640.41186696,202800942.043122,4660262441.91173,4543522367.364321,3343162140.63369,440889374.776382,5354476461.52889,3933497109.9045796,12887497446.0511,213590736.984748,4087113387.1432,4306726534.03368,23176209115.3672,10621442566.4289,12052004550.2927,2765528475.86662,919973805.815504,14970525342.5357,1007638318.3641801,22820409267.2198,10774108488.3513,484483477.91867197,11831052025.9752,812918776.7058309,8207234351.87392
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199528328.33904,1623754145.5514,602751266.4559821,702694561.5251759,3456918396.86679,184112163.349847,1003791459.38791,1695232115.24318,1228512310.22176,2247564882.93515,2523262840.3621697,10724508382.8055,2409278694.80993,9406433721.914541,3025242430.50969,11714978818.3889,5044902813.07195,2453994483.76759,4174244356.24655,2004772811.46645,13307893930.9489,792570152.3546059,1367995549.52199,2560004172.47157
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,802989687.853659,4905856219.24296,1112343083.61477,1901974499.27224,3856105018.35949,3364766777.78267,6789857398.99311,12804907823.4401,2589870281.69657,2534680248.83078,1700923108.04205,3216707525.6347103,2650839107.13939,1763975814.84028,1006851602.0499699,2570457141.59519,3649525123.4582796,19128308985.9871,4593354085.907371,7422154315.0989,41700195.1981954,4701110366.28898,6596318058.58987,5428169063.00776,1500422592.67223,853037870.39312,652576512.8967121,3904202655.5163,256917839.60908902,1035942647.36933,5298815617.68472,4453588359.39894,633239438.333797,2590181048.8684897,406797144.973678,1731898648.13138,1303273628.70627,2571704122.58349,3073548190.8878303,9561111198.52709,10009563466.6006,10870568220.1913,11626836571.32,6955663182.69687,10140272125.1761,31315856515.2757,8649136858.29273,7527170793.150821
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462962.96296296,770370.37037037,4959259.25925926,3814814.81481481,1881481.48148148,3195404.57994701,6100000.0,400000.0,2900000.0,10144444.4444444,2485185.18518519,2622222.22222222,40740.7407407407,592592.5925925929,5259259.25925926,17981481.4814815,11844931.628190199,8075289.00093771,13589190.964203998,11259001.5967603,2955811.14004597,8885459.76829682,10387017.1406671,6161673.51466545,15997302.4259435,7727943.38565077,26151001.4153338,6420553.35876706,7236016.15884609,15361682.0558038,368499.71088718,5825782.09608592,10109349.6372705,19911127.047134,42674.3735367935,14395690.3443542,12472281.1682533,112299085.81220801,76505050.6140735,3383625.85055948,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121172303.24935801,1865339151.6681,1798195075.0705602,4109717305.93224,2703340969.05016,3493175441.19269,4725993665.12697,5274353983.0462,2292631830.92379,845760915.985551,2147123648.3970199,4246895847.45313,1368004571.4151402,9637314815.34451,617368508.04902,806358640.113065,1893776855.62617,11122138697.3889,674803692.82602,2311344927.66685,3257680500.3070397,3330546047.4319,4090230293.8094,2012644708.16319,1176400782.353,21404931460.8978,13402446271.3673,9077328066.50363,6993388684.53255,7653866946.865021,13123962135.5603,13090568797.2421,18831760.9574822,1334412704.84735,4156732697.3840103,6106834871.64052,3304123015.56004,11823878350.5505,1194519839.18167,4905102921.03603,14324709800.6974,14532078459.0933
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51284916.2011173,12905027.932960901,391061.452513965,21508379.888268203,11675977.6536313,22849162.0111732,22569832.4022346,33407821.229050297,3184357.54189944,42737430.16759779,26089385.4748603,18435754.1899441,51284916.2011173,2849162.01117318,14972067.0391061,82793296.0893855,40223463.6871508,36368715.0837989,1564245.81005586,22178770.9497207,55139664.8044693,43184357.5418994,225307262.569832,34189944.1340782,10558659.2178771,36256983.2402235,66312849.162011206,43128491.620111704,9217877.09497207,145586592.178771,97039106.14525141,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900021.66193776,19100000.0191,8992651.01532785,19249535.134059697,15241442.9159856,9587926.45432114,14047495.960221302,10580201.426463,39147808.39042629,18655022.20386,30807574.882655,59886534.3426528,678533.471346782,25180581.009540197,11734492.775127802,12616845.866607301,27995100.1268049,18560586.0239384,9096539.42520463,2886868.9689948,7605290.78285617,56513116.20782471,119205376.41569199,65195431.928217605,61000061.1207271,30879529.2858213,60112546.034729294,110086613.678802,183260961.019026,88145218.5572672,79511290.7879538,46279661.293037295,109202305.706513,252290219.881252,47751373.483452,25070815.5482205,75049833.481426,68625522.043779,51514778.1068109,28075590.098728303,95123737.03892359,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,5849999.994075,13086936.022907801,4569158.28173143,408325.650284714,6660337.53735632,8706109.49608369,12038441.1771372,8325603.00130844,21198078.2470559,7107546.07023359,14961438.150368698,8440009.87917721,3437572.90984945,168433.642855264,23818481.9058276,14079823.9877133,14194611.211903198,3525086.22093954,36041395.6296331,46280969.1924266,46971865.7969956,43640083.187703796,25284143.2615218,18964878.4496625,37357745.7115789,41716315.7732722,82589080.4160076,30506988.505606297,9002388.59986449,12699763.2057155,154870434.640262,192728514.401846,53764080.0660201,35936616.2544306,166136606.872085,21889183.0092478,24842904.2196842,169715914.680612,102652302.669539,66527523.5195655,45293333.93404079,12680896.502403,28020539.672030702,156069082.418377,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294626.63241511,2321634.87683144,11798009.219954401,11865229.125596901,21767712.017047603,15512981.135037698,15449381.5894824,16395669.976457098,84852.6658794617,14204212.207980301,3614413.96424115,4124910.28678983,20586599.0269079,1354052.95969191,13654177.9033766,24763794.0200878,51616688.9386064,11107771.126008,8208169.26283881,10792745.1017409,31397257.654470503,11474083.8012931,49345386.0387443,22430184.594500303,58195149.198084,40029806.6935385,4992112.53344059,18212032.824082397,55457325.0753302,117322371.974045,84873141.52731779,103672092.735551,59240684.5132943,66700187.0048462
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51248109.369902,30433091.9553139,66014577.4529484,125116250.23242,429056908.20871097,281709354.142344,219034925.794973,627364411.5181509,163956807.990168,387088094.569292,353626437.691915,437359169.58802,293559842.461903,304005158.54258597,161365157.602299,147154496.747451,131606599.462699,33736619.1387439,89537847.6253709,92383402.96193191,267975052.66301098,100978225.180956,124732381.14750901,27021415.727948003,39420171.3523315,36005638.6183675,342675807.767695,61594303.2350515,72613929.5981611,437240254.488334,1438777100.08107,1865071370.40053,2374248011.94832,540222178.179206,924309284.209949,2160767467.70072,1711678541.22312,1123654561.4606302,932259584.085183,1609705961.0745,3045860543.62324,11594068.417680802
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065353629.65759,2671552772.3980303,521321947.922292,4627513909.02911,2810599240.13311,3377929398.92195,707527317.1230791,7540558339.1123705,11251292644.1318,5065396113.28782,9479361284.240108,13426627283.253,12009088037.5805,5804670761.01611,11220472092.111,9525419079.99906,5423712125.46487,10639007330.3003,6890216698.48893,6598207974.95298,12968698902.0765,8682419410.15842,8251223447.21655,16301736962.1713,16765368912.9998,7981290180.88805,3417490012.25457,11266392523.3642,3586279451.8903203,6599126510.58246,27566421937.9466,30569288784.0838,87484243291.0522,2969305547.72971,47577592805.2535,48097187732.5535,59646071324.255,18899129688.9875,5923831606.53292,10832925424.3057,1568667503.5504699,9228396956.01498,5088299783.16856
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666437306.048486,464388784.345421,164304079.494672,743596214.168604,989678049.690203,1350989265.71478,165027009.25373,1539174069.51858,4272986175.82776,2001327559.1282601,2876914239.21818,3186880096.39868,1620509961.41531,1256033934.54104,518982960.066821,2322502837.1477,1257008630.0621,2546607181.71646,427525201.791886,3150812232.44361,1138519165.66259,2593369306.22657,3318461587.4365697,2191258523.4734898,746516059.692421,316533616.850767,598959454.99496,185023794.698397,357201201.81188303,191454904.92550302,1710809560.81555,1998333004.72257,3213716249.38038,6461165457.99369,1647843377.70047,3023068823.55783,14191791644.6153,365901405.324853,312037599.010059,1056822986.0102,225897874.845184,1746559519.6910698,2765787363.85359
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,64750000.0000305,55400000.0,39460000.000091605,1162779.99987795,182899168.11336398,166018844.44825602,88412608.8393812,58659851.2648547,621077998.720892,649096809.70023,596037623.42815,1539108247.57019,934121978.9901401,3826706.36244484,874078376.439649,1839242888.61098,380720101.236305,153912354.379184,1291994340.25724,401974169.217456,192972360.80209,433974005.04302204,609973972.905795,1762959126.8401198,1274392286.9846199,464351823.143342,182303011.918742,4066776.99851812,1729461117.56141,277944561.30802596,1397620882.06129,311917312.48296,845982982.408716,1202017653.40747,124189570.38888301,197496945.169402,2462619029.1507,1723576692.21403,22617932.8482536,4687822602.99381,2571442670.1785803,1441096946.25892,3117222738.18702,3736592656.21529,5321388986.33366,6940769427.26934,4435551291.58206,416749509.21203196,171899628.9342,535876948.840044
