root/Action/Thriller/PatriotGames,root/Action/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6164383561643834,3.789272030651341,3.8483412322274884,3.7831858407079646,3.7125,3.6779661016949152,3.633720930232558,3.7301038062283736,3.7875,3.5492957746478875,3.720626631853786,3.702127659574468,3.619047619047619,3.7058823529411766,3.457627118644068,3.7708333333333335,3.725,3.730538922155689,3.8098591549295775,3.817073170731707,3.597560975609756,3.891304347826087,3.56,3.909090909090909,3.8297872340425534,3.7755102040816326,3.870967741935484,3.5142857142857142,3.577777777777778,3.8529411764705883,3.7777777777777777,3.5714285714285716,3.575,3.8125,3.3513513513513513,3.5555555555555554,3.566666666666667,3.6222222222222222,3.34,3.4871794871794872,3.6641791044776117,3.716666666666667,3.6375838926174495,3.630434782608696,3.7934782608695654,3.7023809523809526,3.772727272727273,3.6222222222222222,3.5701754385964914,3.5350877192982457,3.556451612903226,3.7261904761904763,3.45,3.8552631578947367,3.4358974358974357,3.4322033898305087,3.4456521739130435,3.4857142857142858,3.6527777777777777,3.5365853658536586,3.4683544303797467,3.723076923076923,3.390449438202247,3.6448598130841123,3.556179775280899,3.4571428571428573,3.7758620689655173,3.7,3.7872340425531914,3.604651162790698,3.6484375,3.4285714285714284,3.463636363636364,3.5816326530612246,3.423076923076923,3.3867924528301887,3.5,3.4583333333333335,3.509259259259259,3.4594594594594597,3.5945945945945947,3.4516129032258065,3.230769230769231,3.40625,3.4625,3.448717948717949,3.5657894736842106,3.4782608695652173,3.7037037037037037,3.283333333333333,3.5869565217391304,3.423076923076923,3.71875,3.3833333333333333,3.3684210526315788,3.421875,3.390625,3.6666666666666665,3.5517241379310347,3.5833333333333335,3.4038461538461537,3.314814814814815,3.627906976744186,3.546875,3.527027027027027,3.7125,3.6739130434782608,3.3289473684210527,3.5357142857142856,3.3548387096774195,3.393939393939394,3.485294117647059,3.3275862068965516,3.6842105263157894,3.5,3.435483870967742,3.5576923076923075,3.6666666666666665,3.45,3.759259259259259,3.1206896551724137,3.357142857142857,3.5,3.4347826086956523,3.5,3.9,3.4565217391304346,3.2954545454545454,3.5,3.2884615384615383,3.35,3.4347826086956523,3.3653846153846154,3.185185185185185,3.6447368421052633,3.6774193548387095,3.396551724137931,3.619047619047619,3.5,3.3636363636363638,3.2058823529411766,3.4166666666666665,3.5277777777777777,3.6,3.6333333333333333,3.45,3.375,3.4375,3.7857142857142856,3.8214285714285716,3.75,3.4375,3.68,3.55,3.7777777777777777,3.537037037037037,3.5925925925925926,3.5,3.7777777777777777,3.625,3.289473684210526,3.5,3.9545454545454546,3.42,3.578125,3.5588235294117645,3.5789473684210527,3.725,3.5555555555555554,3.7941176470588234,3.630434782608696,3.8333333333333335,3.5555555555555554,3.34375,3.7941176470588234,3.3333333333333335,3.5357142857142856,3.0833333333333335,3.5384615384615383,3.4545454545454546,3.4722222222222223,4.083333333333333,3.2857142857142856
root/Action/Thriller/Shopping,root/Action/Thriller,0,0,0,0,4.0,0,0,0,0,4.0,3.0,2.75,0,1.5,1.0,2.0,2.0,3.5,0,2.0,0,2.0,0,0,0,0,1.0,0,0,3.0,2.0,0,0,3.5,0,5.0,0,0,0,0,0,0,0,0,1.6666666666666667,3.0,3.5,0,0,1.0,2.0,0,0,0,3.0,0,0,2.0,1.0,0,3.0,0,0,2.0,4.0,0,2.0,3.0,0,0,0,0,0,0,3.0,0,0,3.0,2.0,2.0,0,2.5,0,0,0,3.0,0,0,2.25,0,0,0,2.5,2.0,0,0,0,0,0,2.0,0,3.0,0,3.0,0,0,0,0,2.25,0,0,0,2.5,0,0,2.0,0,0,0,0,0,2.75,0,0,2.0,2.5,3.0,0,1.5,0,0,0,0,3.0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0.5,0,0,2.0,0,0,0,0,0,0,3.0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,4.0,3.0,0,0
root/Action/Thriller/StormCatcher,root/Action/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/Thriller/TagTheAssassinationGameakaEverybodyGetsItintheEnd,root/Action/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,3.0,0,4.0,0,0,0,3.0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2.5,0,0,0.5,4.0,0,0,0,0,3.0,0,3.0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/Thriller/War,root/Action/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,0,0
root/Action/Thriller/War/BetterTomorrowIIILoveandDeathinSaigonA,root/Action/Thriller/War,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,0,0
root/Action/Thriller/Western,root/Action/Thriller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/Thriller/Western/DjangotheBastardStrangersGundownTheDjangoilbastardo,root/Action/Thriller/Western,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/Undefeatable,root/Action,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/War,root/Action,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,3.3088235294117645,3.064516129032258,2.9375,2.9166666666666665,2.8,3.5714285714285716,3.3333333333333335,3.4285714285714284,4.0,2.75,3.3333333333333335,3.25,3.0,2.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,3.8333333333333335,2.5714285714285716,0,3.0,3.8,0,2.7,2.875,4.5,2.5,3.0,3.0,4.0,2.8333333333333335,2.6666666666666665,2.5,0,2.75,3.0,0,0,3.75,3.5,3.0,0,2.75,2.375,3.75,3.1,3.1666666666666665,3.3333333333333335,2.5,2.8333333333333335,2.25,2.625,0,4.0,3.0,2.5,4.0,3.5,3.5,2.75,3.5,3.25,0,0,0,0,0,3.5,2.5,4.0,0,3.5,5.5,7.25,3.125,6.25,7.0,9.5,6.5,7.5,0,3.0,2.5,3.5,4.0,7.0,0,3.0,0,4.0,1.75,9.25,2.5,9.25,8.0,3.5,4.0,0,8.583333333333332,0,3.0,0,4.0,0,0,0,0,4.0,0,0,3.5,0,3.25,1.5,0,4.0,3.6666666666666665,3.5,0,0,0,0,4.0,0,0,3.0,0,0,3.5,0,0,6.0,0,0,0,0,3.0,0.5,4.0,2.0,3.0,0,0,0,0,0,0,5.0,0,0,3.5,0,2.5,0,0,0,3.0,0,0,0,0,0,0,0,0,3.0
root/Action/War/ActionintheNorthAtlantic,root/Action/War,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.5,3.125,3.25,3.0,5.0,4.0,3.0,0,3.0,2.5,3.5,0,4.0,0,0,0,0,0,4.0,0,3.75,1.0,3.5,0,0,4.333333333333333,0,3.0,0,4.0,0,0,0,0,4.0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0.5,0,2.0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/War/UncommonValor,root/Action/War,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,3.3088235294117645,3.064516129032258,2.9375,2.9166666666666665,2.8,3.5714285714285716,3.3333333333333335,3.4285714285714284,4.0,2.75,3.3333333333333335,3.25,3.0,2.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,3.8333333333333335,2.5714285714285716,0,3.0,3.8,0,2.7,2.875,4.5,2.5,3.0,3.0,4.0,2.8333333333333335,2.6666666666666665,2.5,0,2.75,3.0,0,0,3.75,3.5,3.0,0,2.75,2.375,3.75,3.1,3.1666666666666665,3.3333333333333335,2.5,2.8333333333333335,2.25,2.625,0,4.0,3.0,2.5,4.0,3.5,3.5,2.75,3.5,3.25,0,0,0,0,0,3.5,2.5,4.0,0,3.5,2.5,4.75,0,3.0,4.0,4.5,2.5,4.5,0,0,0,0,4.0,3.0,0,3.0,0,4.0,0,2.25,2.5,3.0,2.0,0,4.0,0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,1.5,0,4.0,3.6666666666666665,3.5,0,0,0,0,4.0,0,0,3.0,0,0,3.5,0,0,3.0,0,0,0,0,0,0,4.0,0,3.0,0,0,0,0,0,0,0,0,0,3.5,0,2.5,0,0,0,3.0,0,0,0,0,0,0,0,0,3.0
root/Action/War/Western,root/Action/War,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Action/War/Western/AdiosSabata,root/Action/War/Western,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.0,0,2.5,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Adventure,root,0,0,7.56140350877193,10.883372365339579,9.515178578423308,10.348273817271952,10.964717741935484,14.087433471318747,13.10945327388922,25.391878599154616,30.97539212560489,32.90002125037188,33.10458121371406,31.115841989535074,31.550610986623024,31.879510358922126,33.53330795069209,32.03311264028433,37.45706959990847,30.698255584284993,33.16594239094239,30.60317137257436,29.367708333333333,36.336849957374255,36.17145390070922,39.81976911976912,42.64658478776126,32.47619047619048,36.59679089026915,54.95963336419149,62.3114260008997,48.94268680445151,55.331547619047626,50.00119759467586,60.68997910140128,52.64263306138306,55.399229691876755,42.51572871572872,45.7878431372549,46.87530239368474,48.568960279486596,58.261904761904766,46.80079365079364,55.21177855757688,79.96275984806708,84.371217145218,85.7140553147031,86.88023042479989,93.85162706589996,92.95843825373812,98.3889197546541,93.1008637261251,101.94873927728838,105.73873637739025,103.43339630662418,103.14385007337954,102.56357227738094,106.68161428353612,114.37335899410043,106.37668842639299,108.51586694500742,100.95105098777127,99.74830477912565,98.17180426506067,104.0831874900729,115.76428649846459,108.32317871496313,110.12800260376035,114.79000283331179,115.83997764971726,109.50316582759069,121.57818255421752,111.69973593334244,122.06272228470866,112.08433585607573,126.87367614766508,116.88446170194766,127.19743904484392,127.27247282257788,129.00584273490352,125.3673059802527,122.74180353932998,137.16465254590932,132.34044472404878,126.85576989411119,134.70577392885184,133.0619866912052,156.64563941774577,128.74423657312704,129.03605072276218,140.19372147139163,131.81499752431432,129.79834166277544,138.19558348758636,131.06537992003754,128.63225199196827,142.4995646330352,149.05898040587655,134.92045264602388,132.16795206106278,156.75519582714256,148.48948060630275,144.57628320971583,142.35516935790218,135.09825833085938,143.94526915298823,153.64861901895327,151.31430241110826,146.7806332728641,163.17042752465343,171.7233398870069,159.42662602321275,168.77047504143152,155.44034379711232,168.65339697072864,165.0152057559559,162.63836061202818,158.71402088489828,171.574550322476,169.84230565631202,162.0579005788969,165.9899933035667,161.50724085088632,179.8366850195815,148.68055732343115,179.96533255980492,153.2060152485868,162.68460449052492,154.33874803651034,153.20003606794128,164.57198603475027,170.73272348692984,161.64990547177322,149.39895845778648,153.10875563927735,155.13771181912722,177.36643964042108,177.37036591169453,135.47506670748592,169.84440749583018,163.7464536335802,171.99317233140738,151.48764583665368,154.81983462809083,164.5263861372387,171.626632519861,170.13569349590833,151.86678154733644,152.55059608889613,144.2200794710936,161.75898019660036,164.25273295653895,163.53257543580855,180.87408968606724,164.65756191692722,174.21869695476673,192.59562939288998,164.68253385409446,154.7401889256102,154.9824546967589,160.7928259793537,177.4173854639151,179.01825594796378,169.90565457532836,161.96574096929447,154.46341653449755,183.85241457830867,190.28130508327385,204.89209324152458,175.42090721341881,154.82143784932887,159.9615756238909,167.20362565788736,166.89056621430666,186.23550854264556,187.71404129082015,158.07513820024207,167.4208516820306,175.1420669874449,163.21908163244416,167.29459121282235,163.95595846136064,186.17606880446482,193.55198840750202,169.0432944425235,163.83876558634483,162.5922444546067,163.1783966778002,153.66662962125554,159.00517746652784,147.31012801865128,170.9006717696707,157.0542785245765,151.93515112704537,152.20917146010584,194.91178286389678,163.28386384001303,152.06507941646376,133.2689782292221,144.7220711886153,139.13979578760748,164.05700182215128,152.31348007426172,171.75733726208816,151.10190097167833,138.78635637865074,161.13319163297987,168.6642640171001,150.39614313695324,158.2372595704948,143.9692734307192,154.06942569145164,153.9575160219897,134.38428847680333,146.96565082304787,161.51465164842364,145.8990367372143,145.3336104201993,129.49178299430747,142.55981396240892,144.94357479493777,167.25929926688187,129.91145316325856,130.44965982257253,167.4689482139987,175.2580628038601,182.5854299453562,210.88453167638878,175.53815978117603,200.38186815487177
root/Adventure/AdventuresofTomSawyerThe,root/Adventure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.25,0,0,3.5,3.5,4.5,0,2.8,0,3.0,0,4.0,0,0,3.5,0,3.0,4.0,0,0,0,0,1.5,4.0,0,0,0,0,0,0,0,0,3.75,2.5,2.0,0,3.0,3.75,3.6,0,0,0,3.0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0
root/Adventure/Animation,root/Adventure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7777777777777777,4.0,3.1666666666666665,3.9444444444444446,3.9285714285714284,3.4166666666666665,3.142857142857143,3.2857142857142856,3.6666666666666665,3.909090909090909,3.7777777777777777,4.4,6.75,10.0,13.318714894944872,17.086425895938394,17.832942912370704,16.850446749417955,18.525160210735415,17.818858715139807,17.13715329919336,15.555990090742082,17.097767893913186,19.310307787608867,17.5378779243635,19.57712096332786,19.223838383838384,18.87734156832065,23.23200175338765,20.395745631767248,18.218404735815273,21.228574942027965,20.012520239133142,21.53686070312284,21.025966780631048,21.708036669924148,21.56455208199938,22.311076604554867,22.409104873621004,17.741970520506058,21.541429946584913,21.190792809752462,25.855191379718047,23.186709832263958,20.29922554183638,24.66217443987854,26.386013390999345,23.520213085234094,23.799296468414113,20.844995891164878,24.653575182986945,20.865668657400068,23.49768292682927,23.027682943333083,24.705088764540232,23.779327199097505,20.105970149253732,24.12282316392408,24.17716934155821,23.249979302188056,21.584131253700882,20.215167042426728,26.270486002861784,23.904842409967618,18.82548759556873,24.341113353078377,20.751373574416515,23.775025068351837,22.460668767507002,24.8843274206684,24.723319327731094,21.62674454863354,15.968878765680799,21.849927364239353,24.971813781105816,24.794360906905375,30.28172353956169,25.920267722473604,27.060136660724897,24.447065441860477,29.828528483566927,30.885688200038587,30.704006467660523,29.454332544825768,30.881089921060852,29.404788791475763,27.396834322913765,31.851180610365695,26.89897591669354,28.503880886400836,28.885390845836053,28.912236923038495,34.103539242985015,30.90120296032568,26.631347370945647,31.22201044212344,24.361661129568105,26.197741596638657,23.777134149671188,29.91511412795993,29.332296172997303,26.336531947050243,28.74184293186927,28.10853802662431,27.141979010494754,25.366259117367896,28.766598591642246,26.3974025974026,23.258570600204166,31.44502840909091,26.224137638782945,29.520480578985733,29.814396484522344,25.49725943073208,31.07712694190036,28.120872362158522,29.339470655926355,27.849520889738276,33.30656515132494,29.55367838044309,33.69130937368642,27.66946550249516,24.35493022228209,30.8486120482831,28.055555555555554,34.774803560474375,34.93903797709867,24.98010135159282,33.700584415584416,31.110978956010715,29.44920654058585,30.66186668856973,37.45672058390112,21.762074286508156,23.757384823848238,31.612095188952775,35.399588439878826,34.098070894445996,33.461412397126686,27.688719319585488,30.295033670033668,35.2208328197543,27.62520642503037,28.8118657927893,32.156911873297176,33.36214273531346,25.592999938794332,28.068852517472546,35.41084886571925,28.465778283019667,23.816192685222536,27.763021208072086,34.709958900748376,34.990898684648684,31.902023939549295,31.886720425782926,38.230394299702745,32.09674577067669,24.755414641855317,32.909304511278194,26.424053724053724,29.188956600009732,28.42737010796221,27.90717703349282,32.31446608946609,30.984239711901,28.717741935483872,26.805585153851645,23.821458885941645,25.816829004329,21.510697032436163,29.964021915584414,25.79966931216931,34.9202665114811,28.26366459627329,32.454616690609896,28.688272664835164,34.02132867132867,36.40663211057948,31.19852941176471,25.826785714285712,31.852707406132062,24.585317460317462,23.905920285854496,30.698069462743373,31.331060606060607,33.05924185463659,28.1991452991453,26.06924603174603,36.44761904761905,31.419105691056913,30.465963341858483,34.93055555555556,37.694871794871794,43.88486842105263,38.464883977306336,39.47315927920394,42.18004240810874,37.39221721261195,44.39029745110307
