root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92999982833862,8.090000152587889,8.02000045776367,7.07000017166138,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4500007629395,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.770000457763699,12.039999961853,0,13.6599998474121,15.119999885559098,15.1899995803833,13.630000114440902,15.1999998092651,14.779999732971199,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8000001907349,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,4.1100001335144,0,4.96999979019165,5.69000005722046,4.78999996185303,5.400000095367429,6.44000005722046,6.050000190734861,5.639999866485599,4.59999990463257,4.2800002098083505,3.3499999046325697,3.6900000572204603,5.03000020980835,4.1100001335144,3.6300001144409197,3.82999992370605,3.7899999618530296,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8100004196167,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,1.5099999904632602,4.28999996185303,1.86000001430511,2.09999990463257,2.2300000190734903,2.01999998092651,1.1599999666214,2.05999994277954,1.54999995231628,1.3400000333786,2.3199999332428,2.61999988555908,2.3499999046325697,1.12999999523163,0.980000019073486,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,21.969999313354503,0,0,0,0,0,0,21.1900005340576,24.440000534057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,1.78999996185303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000000059604598,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39000010490417,0,0,0,0,2.5399999618530296,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,3.2899999618530296,0,0,7.28999996185303,0,0,0,0,0,0,0,9.89000034332275,11.6800003051758,12.869999885559098,13.6899995803833,15.4499998092651,15.869999885559098,19.2900009155273,15.5500001907349,20.1200008392334,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,2.3199999332428,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,13.1599998474121,16.4599990844727,0,16.7099990844727,0,15.2600002288818,13.6899995803833,17.9699993133545,0,0,14.369999885559098,15.8500003814697,15.9099998474121,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03999996185303,0,0,0,12.0100002288818,0,0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,1.63999998569489,0,0,0,0,0,0,0,0,4.19000005722046,2.24000000953674,0,3.25,0,0,0,0,0
root/NorthAmericaCanada,root,5.32999992370605,7.150000095367429,8.550000190734862,8.53999996185303,7.90999984741211,6.869999885559079,6.92000007629395,6.369999885559079,5.80999994277954,5.34999990463257,4.769999980926509,5.53000020980835,5.90999984741211,5.82000017166138,5.42999982833862,5.15999984741211,4.76000022888184,4.57000017166138,4.78000020980835,6.32000017166138,5.889999866485599,5.300000190734861,5.4899997711181605,5.199999809265139,5.15999984741211,0,5.92999982833862,5.269999980926509
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,3.0599999427795397,0,0,4.84999990463257,0,0,6.94000005722046,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28999996185303,13.020000457763699,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,8.89000034332275,0,0,0,0,0,8.39000034332275,0,0,0,0,7.0,0,0,0,0,5.42000007629395,0,6.5,0,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19000005722046,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63000011444092,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,7.94000005722046,0,8.72000026702881,0,1.04999995231628,0.790000021457672,0.680000007152557,1.30999994277954,1.86000001430511,1.7599999904632602,0,6.400000095367429,4.800000190734861,9.64000034332275,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.099999904632569,5.449999809265139,5.42000007629395,4.53999996185303,5.699999809265139,5.28000020980835,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92999982833862,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8999996185303,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71000003814697,6.050000190734861,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920000076293949,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31999969482422,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300000190734861,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.329999923706051,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0500001907349,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.350000381469698,6.17999982833862,0,0,9.73999977111816,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01999998092651,7.880000114440921,9.079999923706051,9.11999988555908,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500000007450581,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71000003814697,0,0,0,0,0,0,4.30999994277954,0,7.7399997711181605,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,14.729999542236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,4.8899998664856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2699999809265097,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7799999713897698,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71000003814697,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8899993896484,14.539999961853,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880000114440921,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29999995231628,3.5,2.55999994277954,4.09000015258789,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3799991607666,0,0,4.55999994277954,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,5.7399997711181605,4.0,0,9.26000022888184,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.880000114440902,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5799999237061,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3299999237061,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96999979019165,5.15999984741211,6.139999866485599,6.26999998092651,7.619999885559079,6.369999885559079,6.880000114440921,8.17000007629395,10.1999998092651,11.210000038147
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,2.7899999618530296,0,0,0,0,1.67999994754791,0,0,0,0,4.01000022888184,0,3.60999989509583,3.6500000953674303,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11999988555908,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999977111816,0,0,0,0,0,0
