root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,276700000000.0,350000000000.0,446800000000.0,491200000000.0,760300000000.0,1171300000000.0,1566300000000.0,1999900000000.0,2508000000000.0,3212000000000.0,4763200000000.0,6033100000000.0,6790700000000.0,7613600000000.0,8344700000000.0,9412500000000.0,10633800000000.0,12223100000000.0,14559200000000.0,17934700000000.0,22252000000000.0,26409500000000.0,31143800000000.0,34564800000000.0,39080700000000.0,44608700000000.0,51988300000000.0,56289000000000.0,62070600000000.0,66379400000000.0,72019400000000.0,83865300000000.0,92459500000000.0,101103000000000.0,112038800000000.0,122175400000000.0,133501100000000.0,145311200000000.0,161751200000000.0,174706000000000.0,183108500000000.0,194381200000000.0,204324200000000.0,214467300000000.0,224724200000000.0,234766400000000.0,249166900000000.0,265347000000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000000.0,9299999700.0,14599999500.0,15800000500.0,25500000300.0,0,0,0,0,0,0,0,0,0,0,0,881253199200.0,1018582956200.0,1574276109700.0,1629527564900.0,1940079929300.0,2380062204800.0,2656453395800.0,3210252933700.0,3700014773600.0,6646016805000.0,7004103873900.0,8125035219700.0,10949361380400.0,16026899586000.0,16212415113900.0,17712854550200.0,18061495288000.0,18151802764440.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413000000.0,479000000.0,647000000.0,786000000.0,920000000.0,1174000000.0,1504000000.0,2039000000.0,2651000000.0,3258000000.0,3487000000.0,4020000000.0,4658000000.0,5366000000.0,5976000000.0,6582000000.0,6924000000.0,7749000000.0,6770000000.0,6841000000.0,7205000000.0,7743000000.0,8213000000.0,9527000000.0,10374000000.0,12943000000.0,14706000000.0,16612000000.0,18414000000.0,20950000000.0,23691000000.0,26766000000.0,31132000000.0,34780000000.0,37726000000.0,39973000000.0
root/EastAsia&PacificMalaysia,root,789285100.0,860232100.0,925266800.0,1067160800.0,1245513600.0,1390363600.0,1578570100.0,1619955800.0,1658385500.0,1736230100.0,1988486000.0,2250595600.0,2839849700.0,3042836700.0,3646871600.0,4069597200.0,4460790800.0,5588059600.0,6000931300.0,6380300800.0,8682135600.0,10272530400.0,11301261300.0,10853901300.0,11569283100.0,11670776800.0,11949637600.0,12060000300.0,13148000300.0,14798000100.0,16426000000.0,18504000000.0,19604000000.0,21750000000.0,23973000000.0,27527000000.0,28178000000.0,30341000000.0,27670000000.0,33044000000.0,36229000000.0,42448000000.0,49656000000.0,54306000000.0,59635000000.0,62368000000.0,66647000000.0,76959000000.0,88581226200.0,93016917400.0,103346000000.0,120993000000.0,134442000000.0,139707000000.0,147475000000.0,152118000000.0,154704000000.0,164452000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76329200.0,77458900.0,80981100.0,87383200.0,85350100.0,83494800.0,83782300.0,84709600.0,90834200.0,91870500.0,87623200.0,96784700.0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723800000.0,1731600000.0,1750800000.0,1875000000.0,2030500000.0,2272500000.0,2383700000.0,2474599900.0,2491500000.0,3118200000.0,4753400000.0,8895900000.0,44152000000.0,96165000000.0,72330700000.0,92962600000.0,113956000000.0,147493000000.0,158125700000.0,187370001800.0,233714521900.0,249999168800.0,260506157000.0,341605596400.0,369193136400.0,470551286300.0,647891714100.0,959880435600.0,930206046300.0,1237928200000.0,1614476000000.0,2257411142400.0,2580301894200.0,2893297894300.0,3132117702900.0,3519728402500.0,3447935159000.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302387000000.0,5561453300000.0,7809780200000.0,10697874900000.0,13955875100000.0,14968409800000.0,15118093898000.0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29500000256.0,35599998976.0,39800000512.0,46000001024.0,52800000000.0,61499998208.0,0,0,0,23540137984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,880753600.0,1013000000.0,1161000000.0,1334000000.0,1650000000.0,1985000000.0,2274000000.0,2732000000.0,3322000000.0,3820000000.0,4709000000.0,5628000000.0,6348000000.0,6761000000.0,7383000000.0,8619000000.0,10272000000.0,11444000000.0,12339000000.0,13211000000.0,14043000000.0,14202000000.0,14770000000.0,14997000000.0,15215000000.0,16169000000.0,16816000000.0,17645000000.0,18665000000.0,19487000000.0,20386000000.0,21642000000.0,22540000000.0,24168000000.0,26246000000.0,29085000000.0,31401000000.0,34196000000.0,37231000000.0,38164000000.0,39768000000.0,41406000000.0,41845000000.0,43306000000.0,45154000000.0,46860000000.0,48870000000.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62996100.0,66524400.0,67924900.0,67012600.0,67529300.0,68950200.0,73219100.0,78782900.0,80627300.0,84452500.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,61600000.0,67500000.0,76700000.0,89300000.0,105000000.0,124900000.0,137600000.0,145300000.0,157200000.0,173400000.0,195100000.0,217600000.0,249100000.0,299100200.0,347700000.0,362700000.0,337699800.0,353300000.0,371399900.0,411200000.0,454400000.0,468100100.0,499100200.0,533300000.0,569199900.0,591100200.0,639700000.0,662900000.0,744899800.0,763899900.0,852700000.0,1004500000.0,1199300000.0,1029054300.0,1058099500.0,1352677000.0,1364327600.0,1409319500.0,1496323200.0,1613036400.0,1688042600.0,1787637100.0,1917271600.0,1937586500.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,1140959500.0,1315127800.0,1480952800.0,1803216500.0,1995114600.0,2211000000.0,2389000000.0,2669000000.0,2959000000.0,3255000000.0,3665000000.0,4456000000.0,5485000000.0,6498000000.0,9298000000.0,11591000000.0,13729000000.0,14963000000.0,16818000000.0,19041000000.0,22099000000.0,24661000000.0,28929000000.0,30552000000.0,36880000000.0,43520000000.0,48431000000.0,57333000000.0,72183000000.0,88186000000.0,108843000000.0,123885000000.0,130524000000.0,149057000000.0,182776000000.0,217045000000.0,259501000000.0,319935000000.0,392092988400.0,396404923200.0,409049103700.0,430892282000.0,443922999200.0,464019249200.0,480420156600.0,513254443000.0,575717097800.0,639985427000.0,681892906000.0,791402781400.0,875291500000.0,941836241600.0,1145140000000.0,1250813578400.0,1334267479800.0,1455783068700.0,1611254108900.0,1786874995100.0
root/EastAsia&PacificSingapore,root,162400000.0,208200000.0,237600000.0,276900000.0,282600000.0,309200000.0,353000000.0,385300000.0,450900000.0,562500000.0,695800000.0,864700000.0,994900000.0,1124600000.0,1310200000.0,1438100000.0,1557200000.0,1730900000.0,1979900000.0,2056700000.0,2496300000.0,2849800000.0,3643300000.0,4077200000.0,4428700000.0,5473800000.0,5182600000.0,5244900000.0,5267800000.0,5968600000.0,6704400000.0,7256300000.0,7482600000.0,8808200000.0,9072000000.0,10143500000.0,12105600000.0,13007200000.0,13772500000.0,13902700000.0,17729500000.0,18851000000.0,19682700000.0,19527500000.0,20282500000.0,21596700000.0,24184500000.0,25799800000.0,28689200000.0,28791100000.0,32838000000.0,33563700000.0,33346100000.0,38166700000.0,39230000000.0,43657300000.0,45740600000.0,48555900000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552500000.0,471200000.0,525600000.0,558400000.0,533700000.0,505400000.0,524600000.0,801500000.0,1123500000.0,1362100000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,5342000000.0,5626000000.0,6280000000.0,6924000000.0,7478000000.0,8334000000.0,9288000000.0,10360000000.0,12736000000.0,14058000000.0,16578000000.0,17676000000.0,18572000000.0,21635000000.0,26085000000.0,31290000000.0,38009000000.0,42923000000.0,54583000000.0,66798000000.0,81433000000.0,97007000000.0,110167000000.0,118577000000.0,130100000000.0,142923000000.0,144564000000.0,147224000000.0,156710000000.0,176798000000.0,205354000000.0,231127000000.0,280203000000.0,359020000000.0,407729000000.0,474508000000.0,537348000000.0,569186000000.0,614235000000.0,649934000000.0,688277000000.0,720213000000.0,759993000000.0,816548000000.0,911966000000.0,1039642000000.0,1134279000000.0,1263959000000.0,1392166000000.0,1543462000000.0,1707776000000.0,1825136000000.0,2020794000000.0,2118915000000.0,2242933000000.0,2366136000000.0,2455779000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489200000.0,651000000.0,693500000.0,501500000.0,343200000.0,243300000.0,374000000.0,571000000.0,723700000.0,842700000.0,909800000.0,941400000.0,980500000.0,866200000.0,947500000.0,930500000.0,914600000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226400.0,4711200.0,4708600.0,5343800.0,5962100.0,6936000.0,7596000.0,10343000.0,9661000.0,11585000.0,13729000.0,16106000.0,19428000.0,20334000.0,23303000.0,28152000.0,35026000.0,34977000.0,33877000.0,40905000.0,43369000.0,47569000.0,51133000.0,51991000.0,58514000.0,60373000.0,68377600.0,67327600.0,74811200.0,75876600.0,79206500.0,124259600.0,109009900.0,122054300.0,131579300.0,128610500.0,134297800.0,151033400.0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091900000.0,2042599900.0,2327000100.0,3660000000.0,4097000000.0,4511000000.0,4734000000.0,5141000000.0,5306000000.0,5087000000.0,5457000000.0,5581000000.0,5930000000.0,6303000000.0,6827000000.0,6916000000.0,7870000000.0,6161000000.0,6751000000.0,7462000000.0,7787000000.0,7688000000.0,6082000000.0,6272000000.0,6147000000.0,6281000000.0,7599000000.0,9245000000.0,9988000000.0,11250000000.0,12829000000.0,12714000000.0,12250000000.0,12328000000.0,11811000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204400091100.0,5177000067100.0,6204000043000.0,6370999926800.0,10278999687200.0,14737999921200.0,18741000000000.0,22722000000000.0,25500000000000.0,27523000000000.0,27137000000000.0,28346000000000.0,30463000000000.0,33390000000000.0,38770000000000.0,45715000000000.0,49952000000000.0,58734000000000.0,69247000000000.0,90904000000000.0,104540000000000.0,129313000000000.0,164323000000000.0,192362000000000.0,220642000000000.0,246711000000000.0,265545000000000.0,293106000000000.0,325804000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396000000.0,1372000000.0,1420999900.0,1468000000.0,1554000000.0,1568999900.0,1612999900.0,1664000000.0,1608999900.0,1646000000.0,3113999900.0,3622000100.0,10476000300.0,17709000700.0,26026999800.0,30669000700.0,31851860000.0,35167059900.0,41986941800.0,47022620000.0,49453660000.0,60667450000.0,69571800000.0,75585430000.0,82483820000.0,88508000000.0,89411238200.0,98351694400.0,112162888200.0,127084817300.0,138311663800.0,142732630100.0,144540897700.0,148850000000.0,159788000000.0,159361000000.0,165938000000.0,177881000000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210000.0,14750000.0,57530000.0,725300000.0,21085999100.0,58336002000.0,74265002000.0,90220003300.0,105589997600.0,117590999000.0,121790900000.0,132708300000.0,136070600000.0,165831300000.0,194094600000.0,236646000000.0,268016700000.0,320382400000.0,365001300000.0,418990100000.0,452281300000.0,488400100000.0,465469300000.0,543718400000.0,583580700000.0,661300900000.0,681761700000.0,792232300000.0
root/Europe&CentralAsiaAustria,root,1587697920.0,1726428800.0,1872866944.0,2096377728.0,2304474112.0,2535692288.0,2824433664.0,3200975616.0,3484372736.0,3887139840.0,4158235700.0,4667284500.0,5278745500.0,6168074800.0,7336778500.0,8513012500.0,9622979800.0,10531727300.0,11561950800.0,12586135300.0,13527906500.0,14769684600.0,16211119600.0,17272470200.0,18178638200.0,19382256100.0,20641557200.0,21393494000.0,22150565400.0,23274649100.0,24725304700.0,26776277500.0,28805321300.0,31059768700.0,32852152400.0,34597050000.0,35715480000.0,36991350000.0,38391760000.0,40451430000.0,41054560000.0,41847210000.0,42713960000.0,44006660000.0,45782880000.0,49154050000.0,51578410000.0,53231080000.0,56614180000.0,59579640000.0,60636760000.0,61704960000.0,63286700000.0,64509770000.0,65972390000.0,68433510000.0,70642250000.0,72116090000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600.0,103800.0,854100.0,9464000.0,88096400.0,273000000.0,328400000.0,398340000.0,521560000.0,589440000.0,445864100.0,476577400.0,526677400.0,719123200.0,919915200.0,1298098900.0,2029722100.0,2856000000.0,3409700000.0,3960100000.0,4620800000.0,5274700000.0,5580700000.0,6473700000.0,6413800000.0,6747600000.0,7934000000.0,8086400000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,200.0,1400.0,18200.0,365000.0,2494800.0,3942600.0,7454700.0,13948200.0,59019300.0,177913000.0,370130000.0,549670000.0,781730000.0,1029990000.0,1352440000.0,1522510000.0,1799810000.0,2144790000.0,2300130000.0,2731100000.0,4131940000.0,7429350000.0,9007220000.0,11083090000.0,13416130000.0,14862500000.0,15356600000.0
root/Europe&CentralAsiaBelgium,root,2240473600.0,2284856320.0,2517440768.0,2862874112.0,3086181632.0,3433879552.0,3785428736.0,4162468608.0,4493516288.0,4994441728.0,5543216600.0,6428729300.0,7405636400.0,8543621100.0,10216428500.0,12630833500.0,14462340500.0,16030830200.0,17842797000.0,19365175800.0,20973159400.0,23174276300.0,24721985000.0,25812721600.0,27803962100.0,28919511700.0,30076416300.0,31059630000.0,31198169100.0,32729335900.0,34300823700.0,37081943600.0,39121776200.0,40934156600.0,42749638600.0,44717100000.0,46438000000.0,47353500000.0,48906800000.0,51326200000.0,53902300000.0,56556300000.0,60284300000.0,63173800000.0,65821700000.0,68861700000.0,71513700000.0,74411700000.0,79857400000.0,83781800000.0,85998900000.0,90127500000.0,94010600000.0,96087100000.0,97357700000.0,98087600000.0,99240100000.0,102412600000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387067700.0,3523991700.0,3393983800.0,3814190000.0,4187921000.0,4697252000.0,5638735000.0,5813987000.0,5863301000.0,6058844000.0,6101777000.0,6109728000.0,6256326000.0,6283548000.0,6266133000.0,6248766300.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533000.0,4099000.0,4355000.0,4620100.0,4791900.0,5402800.0,5834100.0,6163900.0,6259400.0,6544300.0,8255000.0,25828000.0,40835000.0,56360000.0,90347000.0,147034000.0,218852000.0,2190397000.0,3779674000.0,4842265000.0,5585535000.0,6164347000.0,6737875000.0,7550845000.0,8209487000.0,8838469000.0,10005583000.0,11090599000.0,12474100000.0,12223200000.0,12319934000.0,12798767000.0,12970928000.0,13957465000.0,14104096000.0,14286396000.0,14738000000.0,15806200000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29211667900.0,28943670300.0,31782387500.0,36724776100.0,39111073600.0,38454500800.0,37263244400.0,39993951000.0,42710197200.0,46183643300.0,49468729600.0,53774990800.0,61034568500.0,64196755200.0,67104267500.0,66647929500.0,67452338400.0,67019030500.0,66892154200.0,67703139000.0,67111166600.0,68834534400.0,71474184600.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76716200.0,93118800.0,101149200.0,113280300.0,137542400.0,177523700.0,218701000.0,259878300.0,293708600.0,322413100.0,356243400.0,385973100.0,505233400.0,568110000.0,616292500.0,757081300.0,843536500.0,1009270900.0,944002300.0,1039000500.0,943100000.0,1037500000.0,1244400000.0,1470300000.0,1580300000.0,1630000000.0,1849000000.0,2006900000.0,2305500000.0,2310500000.0,2483500000.0,2748400000.0,2892800000.0,3241500000.0,3506600000.0,3559000000.0,3761800000.0,3662500000.0,3209100000.0,2837300000.0,2749400000.0,2729500000.0,2853400000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160403229600.0,190013159000.0,202646132900.0,249656575700.0,292608447200.0,323019000000.0,357343000000.0,398373000000.0,414470000000.0,453947000000.0,472811000000.0,509183000000.0,570845000000.0,625603000000.0,642571000000.0,675174000000.0,711122000000.0,745834000000.0,780877000000.0,825299000000.0,825313000000.0,813161000000.0,804078000000.0,826004000000.0,849155000000.0,883130000000.0,917131000000.0,962672000000.0
root/Europe&CentralAsiaDenmark,root,5834364416.0,7037315072.0,8342735360.0,9025866752.0,10395330560.0,12232313856.0,14099682304.0,16147069952.0,18746009600.0,21618098176.0,26845000000.0,31703000000.0,36218000000.0,40825000000.0,49235000000.0,57205000000.0,64926000000.0,71134000000.0,81432000000.0,92219000000.0,105298000000.0,120212000000.0,139392000000.0,149644000000.0,153832000000.0,163266000000.0,167697000000.0,181857000000.0,192135000000.0,200178000000.0,204535000000.0,215942000000.0,223028000000.0,234912000000.0,242403000000.0,249296000000.0,262273000000.0,270936000000.0,286168000000.0,302509000000.0,316784000000.0,333623000000.0,350721000000.0,359734000000.0,375505000000.0,388545000000.0,407166000000.0,423200000000.0,452185000000.0,481081000000.0,495575000000.0,490610000000.0,501635000000.0,501861000000.0,510856000000.0,519166000000.0,524757000000.0,535868000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319302400.0,495643500.0,719011700.0,833571100.0,927826200.0,1027398400.0,1160517100.0,1179448100.0,1274763900.0,1394816900.0,1539163800.0,1679133200.0,1887284900.0,2130828700.0,2599878600.0,3080416500.0,2981429600.0,2961331300.0,3100681800.0,3299648000.0,3568091500.0,3815392400.0,4121666700.0,4370157900.0,4670223000.0
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856000000.0,2038000000.0,2205000000.0,2443000000.0,2679000000.0,2824000000.0,2991000000.0,3144000000.0,3247000000.0,3512000000.0,3881000000.0,3952000000.0,4097000000.0,4174000000.0,4213000000.0,4350000000.0,0,0,0,0
