root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6.8059925069404805,5.4912359801945305,9.753882227631802,8.917066457650929,7.3958448227616795,10.201046255569901,14.1760970904457,9.77576286646042,18.719924489083,13.774361406744001,8.94108262336062,6.67549819274057,10.4874002149415,6.85104351460506,10.705625028017401,13.608015259804
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,11.119578906577999,15.1880463746435,21.7315419896903,43.0742232026439,37.9158075116045,45.8751091325142,55.0777516375634,2.65613612716205,2.13841539450338,6.5400464940176795,3.9748195024650497,8.966805389475269,6.5377062510068,8.540395298499769,5.08604106614583,0.25794500818063504
root/NorthAmerica,root,8.522391362846369,8.62320249416121,15.43699009252959,20.55636571383576,24.3785403900023,11.737004233022228,33.1914209731584,4.45706752005353,1.6877186785748797,0.902903144241371,2.7429249577725296,6.66393092102095,5.28309492847845,4.35745027517101,3.91722269997742,0
root/NorthAmerica/Canada,root/NorthAmerica,3.5713098358748696,1.14719052685502,6.76907039277745,9.06393698708636,13.3484276060905,0.707486703437928,23.0866817944765,0,0,0,0,0,0,0,0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,4.9510815269715,7.47601196730619,8.66791969975214,11.4924287267494,11.0301127839118,11.0295175295843,10.1047391786819,4.45706752005353,1.6877186785748797,0.902903144241371,2.7429249577725296,6.66393092102095,5.28309492847845,4.35745027517101,3.91722269997742,0
root/SouthAsia,root,51.091315136199626,53.20872305024386,92.15757467081612,99.52628017747492,110.2464705561911,137.5632900560606,136.63390841905056,69.46629794796303,87.47770949312711,119.94272074735017,69.2943396471736,37.004164248823024,57.614466598925986,61.888158174387925,79.52343696560469,39.10979958770531
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,17.4991922994625,14.291573464509598,7.957565695184059,9.044741331901571,16.3030910994708,1.2321855191538,0.978795703755326,0.75656931863881,0.597156831990811,0.268114763079196,0.407188859273286
root/SouthAsia/Bangladesh,root/SouthAsia,10.7023000841338,6.282868288615591,11.26718186986,13.7468819730291,12.3948823615676,9.328386408854849,14.1499107613751,13.3032946715039,19.6843306271651,13.6695386100909,12.345926253447098,6.2173603248518,12.7265302773475,10.0216027133525,11.7864661986325,13.658155553633401
root/SouthAsia/Bhutan,root/SouthAsia,8.10678653050774,11.3079375316531,7.9389485430632805,7.77205839433162,11.701989116049301,12.2140041654328,16.7654737788465,6.32373742430192,23.9537394266834,19.8054372222436,9.872304084181401,6.340490314639469,10.003841625481499,11.877373892249501,12.1013148307588,0
root/SouthAsia/Maldives,root/SouthAsia,9.43240722843996,0.580799456685569,31.4155749139429,38.4604470833167,41.8864825280474,57.2059119279722,41.8735722086769,4.69896282487555,2.3401912947764703,6.65443861456801,8.46409796898111,0.38755112301693795,1.48120679538988,7.13904715952106,12.9551744420475,7.68922350577264
root/SouthAsia/Nepal,root/SouthAsia,10.3529551340147,11.1292796956755,8.90167236625644,6.99422277962829,12.6056324360551,14.7141872640916,34.2684446309598,26.940423079719,8.92046325949835,8.76092766327108,13.661179858886301,10.4704625595789,17.021029926753,10.461328436897,22.113890380362502,11.6667526041535
root/SouthAsia/Pakistan,root/SouthAsia,1.9616940590520302,12.749212504686902,16.364247558569698,16.9279995288971,11.330756501758302,9.474999665340839,9.75540633690423,6.40394397493721,1.82148788558321,2.0882698921041998,3.6799489281867896,2.93087756412346,4.2317133127435,3.04374649762256,5.37969866093188,5.688479064872481
root/SouthAsia/SriLanka,root/SouthAsia,10.535172100051401,11.158625572927198,16.2699494191238,15.6246704182721,20.3267276127134,17.1266083249058,5.52952723777843,3.83837027744139,21.712755667519,52.661017645601596,20.0386970343371,9.67862665885713,11.3935753425718,18.7479026427545,14.918777689792302,0
root/Sub-SaharanAfrica,root,380.33366177477876,489.5148025151681,376.59257095195295,447.25396506662076,513.2440295609789,619.6760715934489,749.8985257356785,417.1892988799012,423.2661939796918,495.6314538238251,440.02828434736114,407.7880846268818,378.26176553122133,333.1568373494424,257.5330437624547,204.018883046038
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,39.726783477999604,32.580179075644104,21.832594898449003,19.2731581590957,32.714555325852,32.978373802138,34.01806894011,23.216925275891104,13.0635945762118,14.596974738168399,15.6166950915895,7.25914376988723,0.44589650044223705,10.2296435795821,1.4777763010948899,0.276678593147295
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0.00351774017060626,29.4775052569657,2.7958995470914703,8.132251358569269,12.697774013606901,17.962395809722,10.43499406451,8.86191534331434,4.4873571511606904,9.027272485002811,5.846548017036201,6.69677982347263,5.391604313304749,0.28600780513356605,1.55177014156104,0.8586325054557801
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,10.336744009215,4.466365880835,10.334374965817599,3.66125624543191,8.97427359998461,12.382422506081099,12.531193068236801,5.325435132686599,6.288320321721179,16.536136808016302,14.4113644917455,11.213052586317898,11.582424380504401,7.91849565349468,4.7302684926556395,3.9593732809285496
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0.00446786305526668,26.3174796312832,5.74656168209829,15.7529199260678,9.41071038369922,9.47518012709058,27.4998693760531,0.16907497091390503,10.646886888201301,14.068442455360598,16.7510488341419,18.175527205182103,13.6197700001427,8.62131844979315,4.68595778679333,8.39131262695405
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,34.6433386996588,4.74575617171708,1.80627812846497,0.748951737622042,12.9323024442239,2.11134165306601,16.2082194389893,9.608449733226939,24.012584565153304,20.9659030953948,12.111282302337802,8.41076038733144,7.74413305222867,4.22323177487611,3.71071254653773,2.0262632970271497
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,7.4360420090082,7.48111005992774,4.668876503468541,4.69746767598056,14.387442296383199,13.762762109602999,15.487391151577699,8.638159856881849,7.26466538265249,11.5002244787442,0.8336577718267221,1.8331672317018899,0.181147815848554,2.01054270355564,2.39723442363085,4.39551590766631
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,6.594828304942269,6.653429152858481,0.007860661438929809,7.23874635790413,0.47328661781563597,4.83757772472333,12.4417766566062,6.87300981773834,12.5158428390368,13.879733236196001,2.09626873854141,11.4694812716459,7.8210207593784205,10.4725097125456,7.73182960054532,5.1668461526794
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1.14435000183979,0.964296790200031,5.843590308601169,0.643089800577203,1.6318333019519198,3.4175102171714298,4.532408829595821,3.62259228791012,13.2671677734803,10.4687366105859,16.4957252084683,11.454898684555301,2.2265387315703298,0.10539215686274499,8.28396694848642,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1.0792365988176,8.822776606926,2.87231853768937,20.081840196248397,2.74797576849667,2.5061037666700097,12.809226515752599,5.76616995983428,9.33004197721592,9.224056463497641,11.351308347677698,5.25409832930205,19.3821938900051,2.65108670336798,6.397656195231381,2.08862715563389
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,2.9199223244711,8.16640333232953,7.28649288408404,10.2433996039385,1.23925486457632,4.760082647933269,12.6965432626705,15.0599205346764,13.9904500632963,2.71733800691312,10.484213444898,7.39001368055846,5.43611783879526,9.895334413090971,6.05440642014621,3.19537198128653
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,1.73907974341889,15.533452991033,15.800313919351499,10.6080957189845,29.2865870438586,22.3473364659693,53.7967128471739,30.0479870267509,1.90472967410224,15.050730863247,14.3136894255882,9.264029648659381,10.408117714749698,7.26584820948799,14.927908435143198,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,17.8146364562678,5.23029586686929,1.4781227878857401,0.9726709103537041,5.36484858831005,0.45912453591827296,12.6925377690986,4.08460127378488,17.101508761285,9.66004886713009,8.08400701419056,5.326066173782361,9.853233364657811,7.667888913536809,2.86906482424056,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,1.04672816404744,6.231389049559501,4.96983406405596,5.76777221966148,15.030694359149498,13.155745080971599,6.31739589882798,8.48738703429488,7.59949360497311,0.60300483505507,5.2976164428627,10.655652182604099,12.269411123220902,17.2694305895367,9.149251184421741,9.687061994111179
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,26.6754570168156,1.33793016194332,7.5647927224446105,15.028355854853599,12.8225311428056,17.368106269200698,45.87046384163939,9.67289678833009,19.1004607749996,15.7271355716749,10.910775057507,12.5052187739656,7.99364234901959,8.6708079480747,4.67211548514794,1.55116882937746
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,3.7194455697092796,1.44745647182194,3.2871562359074,3.38520755615101,0.379074675501494,2.86526745905963,1.9583942402727899,0.22322666031459,1.5895981501618999,0.9562099124036171,2.3461367871039,16.5017182412783,9.105526443291039,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.8255056770912,7.464780651655741,14.202676918393301,6.098332198664861,10.6641698484885,9.72502903724,0.5980973676789959,1.8172322827440601,1.9251856802173102,16.2441620117725,12.152866313742399,18.5194890942453,2.0427519459450703,1.77423858102628,2.60295111655252,16.9235296027932
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,14.0561063257453,16.6681636925824,6.55211789090851,5.38268618513648,6.99463260251899,3.0040740911705694,10.627806873325401,9.00197159227088,6.85650139596463,1.15309108583744,1.42622085891933,2.59642610910108,2.7487600552352,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,7.49081121125149,15.395670304923401,3.4394650639656605,23.2029457057342,20.6175705515653,35.7731860284884,30.365849414910397,13.8482810522554,13.0416632877631,13.741708946751402,20.309000724987897,23.410224004482398,26.765245943120103,17.1215818217391,8.41578479864009,12.2165917923921
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,4.316343648353681,2.99920525407395,6.3823889034198995,7.55314690926067,14.979837768177,0.186596718749505,7.9737981060758605,22.833176363308898,9.68481585310808,3.76631693483104,0.144144257617427,4.50238280833869,0.6303409866215229,1.59296655503229
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,4.69741554923001,4.84496093929591,16.004053432616,6.04173396138811,9.886564569028,10.5255907377518,19.0403200921932,11.5152575860922,14.3157091853688,23.332756389683,9.314462860464221,14.257800810037999,18.2061408543079,14.7292577863623,5.39760725935279,2.6988683669685902
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,6.60988974316898,25.6966329809485,2.51269665121744,10.285542535869599,4.33365515054758,9.44478526208243,6.21645500210954,6.117446770868041,6.404264532068959,8.65215690160689,16.303967458106,10.897600785517099,6.5349247873087695,4.43373390517679,2.08465551386001,4.99508648610216
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,7.633602209741531,11.6239476365161,4.14974888883335,5.08191795308954,1.85001692643428,3.52632738589736,7.78560975244607,8.65657717210203,9.099550210195071,4.8757674848870804,7.73403884563388
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,13.8751752827658,4.81667358647699,7.408581805566761,0.8227786561321769,12.6650871567141,4.259436796381911,13.271855069076901,32.0392434648822,12.910239040748401,12.6247696258306,7.05814463918585,9.922157502567071,15.052506277185302,17.4384392380512,12.6254999734985,9.091993960144471
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,5.781223807111091,31.6006848701057,9.29633044102921,9.34102966179381,9.704544548023339,11.9696910292746,21.922780745260802,0.7986207997127821,9.860244098910961,10.697317690047901,16.6319041999175,14.218584269956699,3.1128728549395603,8.20952679857799,1.00007335674953,13.781728105271402
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,11.8990194297655,0.903895461990107,1.9290615069683101,18.499166933914,14.874407686979199,8.12553726661836,21.1109075730175,32.701690530489394,19.5480723988178,4.4069642052143205,13.6150001402099,18.1885631145417,19.8713354790772,14.1633928512028,8.77037717669278,9.64232388695121
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,16.3024385595314,14.6816121566469,25.2989930508143,22.106860462926697,26.0367218577594,19.4651984308538,11.130770083788901,11.6078981117854,8.79798458154348,5.66467737009316,13.628421358956,12.1365176681116,16.5830218251559,15.948943123067698,8.60487441621515,5.3081504229408205
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,18.3447635040438,6.2621356537901995,1.18613967555377,0.00748443351833458,0.0524243277422593,44.9694663982644,19.242210019438698,12.8338019230835,9.770583619371491,10.7531244463551,15.0010648590675,4.01313946377976,7.954241871834119,8.85313147396336,4.28078885753755,3.51835907299321
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,5.7507816450497105,19.540320358472602,17.753214244281303,21.8800878012702,23.9546865467755,88.29788976706008,63.917236484367706,16.920871947035803,11.247861285162498,29.008963743708602,7.90528807264191,12.148868690097,15.423701158052301,3.2466471609097303,17.229424006592602,2.3837716816056402
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,9.75008654827663,11.678410659826099,20.5840804412547,17.0995928910887,20.482486964777102,18.5204832676918,29.9640911073431,2.7776209795782503,9.806343335587869,39.2225022335143,28.343726272825798,15.0472242038239,21.4270459231272,10.723191328686699,13.4040576434374,14.179916867848101
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,9.59899819043313,27.0006169211466,27.2083983971439,48.3329578947721,36.0379922639517,28.353994848330398,19.023499156920103,29.2255405973599,33.0886758343574,15.7669064360185,12.834006541618098,2.2666913349327795,0.6315044296798829,3.2533931464596497,4.6090062892539905,1.96845558120929
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,3.60726933066225,13.267482729835502,9.81490617196917,15.528080441484198,5.62911102190951,9.504549392738971,21.6995935651177,3.38667826763144,4.95084631219554,13.421935369741002,10.045636630763001,10.491534202047198,8.2591218749409,6.31174174338537,7.6382588685747805,12.7253661452481
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,3.1107155544286798,7.8639160591118005,6.00648667091551,4.209281791553741,0.31352543421774,10.5803504011264,21.6332585962275,6.340697929420429,8.082741202014969,2.3143577201559,1.71072512946241,2.2453931891613,9.546909993271461,5.23836657366903,5.1633597126747,7.00731451139382
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,8.20956979435318,11.104653669604199,9.70297252509317,5.64753171689755,3.9118602829147595,9.89757774645376,14.9472452050977,23.2134790326682,8.151917220059731,9.06940775301038,3.2979090526130403,4.1952051290643295,2.94445143800359,0.329745382263149,3.32337687795456,1.20406758534002
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,11.7919447474129,20.0971600875991,12.994153866921,20.9343072587958,27.171386855177197,23.2332349406615,15.938856607992001,0.12436303554928599,6.82114709390542,5.88375362962443,10.6796733953181,6.41042365178821,9.542479976481061,11.8415970105989,5.02924537404792,6.3752939294854905
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,3.5466304234508996,3.4240622067095,1.37750262521575,3.1851561874914505,10.5988662582837,13.4249409863432
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,16.8638370577497,20.082215344661897,19.382813072942398,28.524699413070397,36.465371348987006,7.2996195961008095,10.2376963668451,13.4528086624073,10.8421130103108,4.815616708225121,18.8201364709272,12.5370495002094,9.904930012150539,12.1110093889776,15.3938978249128,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,16.8500772201111,21.542004378001298,22.627454876187,19.3284763061939,21.2746316010497,21.120080496650502,9.023106712011538,12.511591034593,5.0312803713712695,16.5816268029337,2.47235296194817,17.5717012110601,9.939134873176618,4.75587009175319,12.240692206551499,7.06995760770831
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,12.247192203670302,11.377550371138401,11.5225400899172,10.829848567026,15.429402786696802,16.285836057999102,22.5747050465974,5.8416952911673095,11.3879712052492,14.806141415855802,10.6599261682024,9.426653138367039,12.5390331826018,16.5488732314587,5.047022344253361,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,5.20093866683795,17.4500335745045,4.75187453659958,10.1648405095999,1.9480158720422398,21.698725030293,8.67524237289671,13.3880863090891,6.25702710086553,14.428229732523501,13.826005964348099,18.5568096577366,1.19674972142661,13.0280346751473,9.94235599049826,1.52517138465778
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,8.165176217180822,9.04664599227447,8.18054753281181,5.81040722074522,15.6336589833654,9.4812965785888,28.245636641767202,10.3062884699558,20.77827745892,19.3668466850192,8.05501818605144,4.22859506827156,9.13815510723733,9.886011929422118,4.14104123852019,3.62383525089521
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,11.420147529470599,11.6727555706619,17.6216005936806,7.94090394353099,22.6865879701121,22.5643590973071,24.592324325886803,3.4240359051294704,8.17112616609934,14.0092952031688,22.228715449113196,6.115835943750549,15.2577436148683,19.1354822885795,5.8437994006552,3.4303020928121297
