root/Europe&CentralAsiaMacedoniaFYR,root,63.81414779249889,63.76678584289429,63.738800770180795,63.7443901175185,63.6305566402717,63.5046396951431,63.4579455998335,62.87817107674379,62.3101748059817,61.75020178682821,62.5458487182646,63.385293188410394,64.2440287826579,65.57751251351429,63.79404167837421,65.9104457045005,63.1605964204961,64.7729855907781,62.956173635572604,61.978515278279296,62.34373603545399,64.2165503829586,63.8313017001093,65.9768342623705,64.6126883261917,64.3777072173359,62.535808904422595,62.817328508772604
root/Europe&CentralAsiaMoldova,root,89.1891419455863,89.5311243909537,90.2887181078512,90.4312299192264,93.851979485994,94.008119675236,94.82536284037201,94.66936576122869,95.61901531420419,96.1422734733165,95.8968660862924,95.1216255513104,94.16840425716791,93.3741352821525,92.49773982251159,91.1455333200494,89.6986550643211,88.1674996616652,86.55417933634969,84.8694852437298,85.59450460649809,85.544880216509,86.8466755945825,86.02484215302759,85.6461633775923,87.2942301716378,87.030826362173,86.1398025384111
root/Europe&CentralAsiaMontenegro,root,71.3474415914495,71.05838738868529,70.9529076647513,70.92094566657521,70.92520726569491,71.0188404404164,71.2242184121516,71.3855435041149,71.70107227359759,71.63542673181,71.8515549315575,71.9514619435624,72.0228844725124,72.0750297597084,72.17103659835759,72.2450731749141,72.8028776881136,73.5359327550493,74.2707978595464,74.4952837589226,75.2207076709116,76.1806760680641,75.7142565634387,75.9809284817387,76.089171864192,76.27450712915659,76.43690928073491,76.58580608223609
root/Europe&CentralAsiaNetherlands,root,61.0693437012523,62.158715651627,64.619177803728,65.3464030871492,66.7285948437201,67.6340652303593,69.06997083721771,69.9178876268584,70.46325278684171,72.5969342746176,73.1194594256901,74.1852014497468,74.5740354902957,76.34856206067509,77.1415198753814,78.3108218504607,78.9328356582309,80.1283696631098,80.8392459059676,81.6456172635168,81.67274368839291,82.5958978689025,82.8914828770925,82.8865919575209,82.1513309783665,83.04866938190929,83.4303971195177,83.7743687057331
root/Europe&CentralAsiaNorway,root,78.57935969939341,80.03277216491341,79.7091977766347,80.4651420435769,80.6822488385358,82.5550242235322,82.791378359711,82.8612195454812,83.9627299358306,84.4626132157352,84.0926284544497,84.8887433879948,86.6397238534692,86.1386410565467,86.8441201241845,86.3666159870867,86.6091389024828,87.646329803842,88.2317636603636,89.0395965960978,88.7086382864064,89.62309922194521,89.26340254592479,89.96697912691499,90.11706727420601,89.6298237993129,89.76086098728149,89.99363887931419
root/Europe&CentralAsiaPoland,root,76.60391068288759,76.53431832030141,76.7292287418102,76.75919386705871,77.3531413963556,76.7790926127226,76.7535110529395,75.8357954682652,76.28840086089309,76.8437533171216,78.0090662532227,78.28845306103491,77.5244672975043,77.3592123987634,76.2816694551306,75.81906536435929,74.8749422492817,74.5341303441916,74.17662119187791,74.3357824482312,75.11514908032109,75.0151208317735,75.334462243221,75.1888267486283,75.36907198842391,75.28348518972321,74.9174731816262,74.926660719452
root/Europe&CentralAsiaPortugal,root,66.33971505946079,68.8084157875757,68.824469791529,70.4903461443955,71.4815539468729,71.8055254633471,72.8535315128548,74.10962429919509,73.9184430855377,74.78085506886109,75.6464287852599,76.1986303234023,76.4010724773008,78.2492926848711,78.0183284582998,79.8301872491323,80.08445184690109,80.9835769875937,81.151587057868,82.446133609272,83.4551967131053,81.7339613784885,82.7446251230916,83.3494968894896,83.4931897995771,83.813099043243,83.42676325639641,83.6017491770635
root/Europe&CentralAsiaRomania,root,82.74814322206,82.23987625468929,82.03277256620409,82.00709044820229,82.0308018323457,82.1735217350348,79.8623379672128,81.6760156809751,81.0874973258375,81.49804139876579,81.4207748525598,81.37281169692021,78.63503269046271,77.060406736251,76.82166723600629,75.71195211977941,75.9387234990238,75.3022698050111,74.0374089043057,73.6615649055683,72.0454721794267,73.52472658288079,72.7924744778342,72.40348026815579,72.1707865179265,70.3671436869745,70.0839929501945,69.8588701576326
root/Europe&CentralAsiaRussianFederation,root,78.2412993773,78.0722394018748,77.4371796389012,76.850867400143,76.4248616045706,76.39692601307321,76.7468400378222,77.439209201768,77.84937618697741,79.4384604982973,79.6117037220769,79.57074686216241,80.9906261526128,81.1580549788362,81.4747299924449,81.8262984111664,82.1976260883997,81.72855081151259,80.3920123737569,80.70170461313229,79.8663103939366,80.02698884551859,79.89584919577821,79.4303321320156,79.2843916792788,78.89702836175209,78.8945390384401,78.8813975761977
root/Europe&CentralAsiaSerbia,root,71.13191086872871,71.2901957005588,71.43407247258371,71.4928568045555,71.5018135716559,71.4435474757918,71.40883539529541,71.33522581067079,71.25918583255559,71.1494229015324,70.9188145013128,70.7680116314773,70.6235119757934,70.4628370730812,70.4463804018102,70.4195918772946,70.48573247442009,72.42270831293541,72.41666305299151,73.06802342959091,72.1832259406863,71.5033252251502,71.5540490974916,72.2094427073732,72.8483148203932,72.87759914655341,74.27357309939259,74.3545624431482
root/Europe&CentralAsiaSlovakRepublic,root,81.676345645606,81.69706053879891,80.5487195916963,78.94571380924249,74.2834477439607,74.731903129551,76.064163115462,76.01420231368,75.3153611422219,76.3460702537231,77.10053527223141,76.9213999011808,77.0364141914951,76.739231033743,76.57927284665901,74.7488433763165,74.24799584609299,74.5297746763893,74.63555725878409,73.8238848612101,74.893512103308,73.9154094022749,74.3939516678553,75.13755808194979,75.09218034936859,76.7000060207779,77.4046981850761,77.47858416462181
root/Europe&CentralAsiaSlovenia,root,78.8971253823472,79.04047385941999,79.1882487878182,79.34729723268259,79.52608063820679,79.6534644934537,79.691094783801,81.33785345860329,80.43527127184629,79.8550509122391,80.15171319491441,78.9048099045152,79.8303702951125,79.7044955165907,80.55894112126221,80.09517086760891,81.099437955141,80.58305011181741,81.7387818807668,81.64055654325591,81.2041007896045,81.87092629969159,82.68744677483771,81.8991111526387,82.8325040338183,82.78945276384509,84.79839932800509,84.9504961286451
root/Europe&CentralAsiaSpain,root,50.0977111024593,50.621232841099996,52.3092285030564,53.4963097228152,55.7942784648469,57.2237480429058,57.939564463214396,59.01091611387339,59.303673748496706,60.0688612175391,61.7564291929048,60.301955610098,63.450304757694205,64.8778436303501,66.5847844176342,67.8016220445086,69.57433841157929,70.8728497212209,72.68244169659559,75.1183500841936,76.5815809960901,78.18274799195129,79.57795679982449,80.3343503529789,80.6193869779945,80.8556010127403,81.43050829096391,81.76986308383341
root/Europe&CentralAsiaSweden,root,87.57819782430349,87.1640983963413,87.29732666562842,86.9706967612375,86.2546961779948,86.2479227032911,87.0945429999317,86.6910904820147,85.9580112591095,87.3846835447629,87.69218826182129,87.46877382509639,88.06041388502709,88.31598366388799,87.93989448965799,87.6294330456975,87.7560129056826,88.14901386079781,88.05803329380508,88.1433749574168,87.38834463381279,88.2185261994267,88.763125539362,88.9901453562493,89.2948610112236,90.0692388016593,90.06636033707198,90.20682498551209
root/Europe&CentralAsiaSwitzerland,root,70.858910333519,70.39532080703171,71.4134127981789,71.0982178762774,70.6864406143765,70.53239604498908,72.2025085363113,72.6600920337149,74.18613771504491,74.66011326985699,74.38743079736979,76.25823609266271,77.4658752710578,77.7518113524035,78.13980001080871,79.24274641133529,79.4753012050632,79.3402096016301,81.49489278873959,81.9353936449975,80.638430846053,81.186437472333,81.9110593194959,82.6711880335606,83.6730825643692,84.0608441815407,84.493530488465,84.7917598337635
root/Europe&CentralAsiaTajikistan,root,64.8996414136479,65.09699881672451,65.3000830460759,65.5197086607031,65.77188296810739,66.06587883038321,66.3770614131805,66.7264355307219,67.0987132124461,67.4741419972856,67.8348928293332,68.0308303599355,68.1880498385262,68.30317713893889,68.61968716590779,68.1669615033772,67.6447450229722,67.0426206759729,66.4322396633303,66.17881248353021,65.6627914001051,65.0333178442467,64.3859188144442,63.7559823117486,63.214151096360396,62.7716954909064,62.3204880556549,62.049956032319
root/Europe&CentralAsiaTurkey,root,42.128585504113104,42.3551103478205,40.8539197062434,34.1602796925474,39.6964325714498,39.7002456361178,39.5171867528003,37.585578929111705,38.2278962518886,39.7269595262513,36.194763294524996,37.4539388419631,39.2409042704619,38.0416799948005,33.4535242064722,33.2358804796422,33.7057138072865,33.7934464338725,34.8074646569573,36.872649282466995,38.817652526817206,40.1610853622109,41.3640972511495,42.7617643986025,42.4496813017927,43.892507857402705,45.0451070051056,44.9919373003414
root/Europe&CentralAsiaTurkmenistan,root,66.6266073109709,66.9086712743,67.3485442048774,67.6123657365075,68.0268941687743,68.3071860340898,68.4939131262198,68.7766151995292,68.9275589396358,69.0217157781364,69.17001185743639,69.3248489561887,69.50483457917979,69.65819623626021,69.7667944068495,69.79842483964,69.7883147530938,69.72721405546349,69.6179281089934,69.5057535868249,69.3692532521357,69.2076642879049,69.0299619971996,68.83522478733461,68.63523997452661,68.4671559874679,68.33458943955871,68.2183052231808
root/Europe&CentralAsiaUkraine,root,81.8502581912649,81.6396054456355,81.3270839087825,80.9493032849934,80.7976023339771,80.9925808584845,80.4366518903163,79.95988636221591,79.41773991329609,78.65843305493071,78.8840009206521,79.4623623107711,79.8003967650636,79.8941101761408,79.2516430244674,77.1465394353216,77.1834213695625,77.1787884054778,77.1570842595485,77.14918116924758,76.8640611262925,75.7468227231582,74.27892119593679,75.31110157870842,74.5686095273174,74.7800404325256,74.7064436751998,74.5150008317966
root/Europe&CentralAsiaUnitedKingdom,root,70.1820929255164,70.56579712157479,71.5007277220405,72.7319877373155,73.1097441431003,73.3926462850073,74.3028344717131,75.0288708754785,75.45103444719881,76.1087533286742,76.57353390683059,77.1590449746464,78.1031984056847,77.7466943653743,78.7323511207285,79.0330556416393,79.3745353355866,79.273433102231,79.52145532607541,80.5212469067965,80.887719766028,81.296493228985,81.4473012434445,82.0866687392169,82.66793862369529,82.9381030692799,83.2768547401395,83.4192264233856
root/Europe&CentralAsiaUzbekistan,root,66.8887377659574,67.1299956999239,67.44907869514279,67.71716519805061,67.99427443282251,68.2444724564193,68.4788304951503,68.6921699023392,68.9082945024074,69.12265032771,69.34069468870639,69.53862831340429,69.7304308595786,69.9047068069127,70.0226753725411,70.1057448228086,70.1470557008165,70.1425947783838,70.11157427846021,70.05453660337,69.9727762142101,69.8673944303835,69.73243487469911,69.5857185852964,69.43975981837241,69.30525457253411,69.19225151654899,69.09149316876511
root/LatinAmerica&CaribbeanArgentina,root,58.702823018501995,59.6621393702139,60.773135525147104,61.578825865274105,62.3680389128543,62.429870796136704,63.17711220251739,64.1045100521039,64.6948647580916,64.6775304503611,64.8802791820917,64.90550387084349,64.3284694664386,65.2638189556369,66.2248139457707,65.3539401670821,66.0075349033082,65.2685724339935,64.5571968636953,65.48061831241,62.6455463147159,64.5647122218391,65.02840882181789,64.6474738752283,64.1810173183884,64.6155274207423,64.6343760858179,64.62500848972141
root/LatinAmerica&CaribbeanBahamasThe,root,81.62075842321879,81.80164563611609,82.0232830827549,82.2851225688943,82.5825172510433,82.9341733283372,83.1588440059667,83.35745496722879,83.92133864545391,84.66061191231499,84.9631067510112,85.2528960597785,85.4678353902243,85.2865613054265,85.3603310164683,85.7011525681633,85.78307659413791,85.79615200794291,85.5663815346433,85.25526293281291,85.52794535502142,85.4676207920734,85.68302521669919,85.63083197207371,85.49360378577771,85.22915127018679,85.12745388236071,85.3346490028268
root/LatinAmerica&CaribbeanBarbados,root,78.9215377944425,80.45525581738029,80.461592302712,81.1919655351953,81.8977141075853,82.2999700292768,85.8538795588366,83.6091207911834,83.76762552759509,83.9346322018541,84.111812547122,84.2475956122399,84.3765335864512,84.5116326221314,84.83539019336008,85.10073551244359,85.3641276049998,85.61087925644641,85.85169862670071,86.093855363584,86.91342999822879,86.7267780941213,86.23895768497421,87.79766652958571,89.5827539384762,88.4459743739357,88.75397021575199,88.8823900128167
root/LatinAmerica&CaribbeanBelize,root,42.1270530049482,42.9272980586755,43.8855821654041,44.2030041093283,43.840654969882,43.8925960884989,44.211004050887006,45.50222810745,46.7856456021138,48.0706985090246,49.357267595170605,50.66998297954579,51.997063075262204,53.334149386165,54.6780314872799,56.017875321722094,57.4747251317416,59.0012523336201,60.58537964410829,62.227661073900606,63.9155645149292,64.65405682863751,65.5585378765106,65.0787126601889,64.71926356898659,64.49987450692251,65.0348803752167,65.524921123798
root/LatinAmerica&CaribbeanBolivia,root,68.2768815038279,68.6937778187696,69.0547896075843,69.5095188202173,69.9901831569444,70.4740926296196,70.9029972067575,71.3682591813923,71.76064306550559,72.1469326201093,72.56953630744779,73.1774068710233,73.78555352300909,74.39827769182071,75.0142493084921,75.62088325126109,76.20663668491791,74.7370348126656,75.8975172927613,76.18495139686141,75.591446634409,75.0892124798138,72.4185764229073,73.6038624209669,74.4398720858675,68.35537832352709,68.9179702962871,69.0597865233132
root/LatinAmerica&CaribbeanBrazil,root,50.4252662181465,51.72825347447721,53.0480251419483,54.3858138598884,55.7382076135361,57.1044849889484,58.501895852258905,59.9152689587489,61.3428120423316,62.78054375496139,64.2295164751199,65.6959580278267,67.4595741507433,68.204896288838,69.1588674114763,69.9487657590684,70.7452710714867,70.7521840938513,71.0196531758246,71.2894865650546,70.2440076676875,69.1903995469516,69.6155742805045,69.6100130494894,69.8647927511925,70.77151639976479,71.14817374517101,71.1863949147577
root/LatinAmerica&CaribbeanChile,root,41.6894113274559,41.410243402125104,43.85251325921921,45.457343414638004,45.5484705030591,44.6351300252106,45.489354571669395,46.771669597496995,47.787017762439,48.1625097194628,47.8800758418197,47.7045431651363,48.261975455111106,50.1385203001615,52.9174793621302,52.5160908534315,53.46586114720039,55.856707182584,58.032768278597096,59.2099713748009,62.769601161093505,64.85014750526861,65.4518583474931,66.21558417706609,67.11831603153409,66.9508172523417,67.737988004324,67.9692035684559
root/LatinAmerica&CaribbeanColombia,root,38.2112778996171,38.811879359366706,39.4679162306413,40.0356446321181,41.663179545991504,43.3187216261137,44.9954045229634,46.6910006218585,48.403795511888596,50.1265399225657,51.853832354169995,53.5788185824078,55.3000457644946,57.014296133455,58.7170233347066,60.402029673438705,62.066650039776896,63.7063669728216,65.32022102711329,66.9053587993421,68.1407004959403,69.0311780264751,69.9413728783885,70.61593752107709,70.281205678581,71.1795630881495,71.0074037260101,71.201979103205
root/LatinAmerica&CaribbeanCostaRica,root,39.2024400681974,40.8993005203446,40.6353058370709,41.4698925771188,42.8473760510995,43.6119131896344,42.9464218088975,46.0636204328888,48.7147392835575,49.298679721215294,47.9626205084714,51.508470189339704,52.362827699986894,50.9990791449321,51.392579691695204,55.546581606525,55.8227765643597,56.87020926255361,58.0315075251215,59.5591825712894,57.2776121831946,59.29063702177339,59.594369775061296,60.455886622677,64.349345054646,64.4779427336297,60.857513552356004,61.3138034117245
root/LatinAmerica&CaribbeanCuba,root,56.0295553539896,54.2706071701842,52.4016677170855,50.1348918270006,49.919143361545494,49.9049644276147,50.6996583588634,50.8495594501895,50.717543449933004,51.30825826717339,52.007030077975905,52.4715972077586,52.9176324252817,53.6658128450136,54.536423822324494,56.778805728609704,59.0927958157994,60.8492117558274,61.1249882738069,61.6032496622421,61.5110444602798,61.7046389130945,61.9189814517484,62.069930603132704,61.9508147708888,62.0482446013028,61.67472690917379,61.56450165533529
root/LatinAmerica&CaribbeanDominicanRepublic,root,51.9327227503082,51.8841203380878,52.9802203982526,53.6655867280569,53.752022675011794,54.2776395030623,55.0512731396896,55.982319690861594,56.8209167218299,57.6073607986463,58.2256160496894,58.4208812913325,59.055525126148005,58.894113281828005,58.95313991064611,60.0181965840855,61.2510968533661,62.2897157737105,61.15747489878321,60.0465167749475,62.636096231079904,64.4944452629097,65.42308329463451,65.9222353231249,66.7783711453122,67.6311345262345,68.2993996598417,68.4341007889321
root/LatinAmerica&CaribbeanEcuador,root,56.160024162236006,56.78845872670179,57.35609345524551,57.9450602503263,58.6504767637668,59.2586746955305,59.8255061049123,60.39251054053761,62.648706804430596,63.10704364329921,63.5848562586078,64.0804954371176,64.59933256698301,66.3133359577358,66.3333572618409,66.45912055349379,66.33885994466739,65.5737303324908,64.82120512245599,64.0785994975717,61.9723169780418,61.4413441463401,62.9885689498511,62.212857521701096,60.6182099992278,64.301288027155,68.5122189074335,68.1529224419768
root/LatinAmerica&CaribbeanElSalvador,root,47.351352403818,48.0232683596091,49.142603406513004,51.64909390218121,53.4333651522657,51.7557674073705,50.992220974885704,51.5996493250813,55.5867753911978,56.6511618444161,56.897048218256906,57.1553271819528,57.458426591299,58.2577505167905,56.827724027148896,57.5762927356749,58.3436450398388,58.1674282163385,58.485045205353096,58.7471675847456,58.6878153280976,58.9548185151544,59.230831196161205,61.069238388551206,60.5449379341838,60.0257188394749,59.4933947440393,59.6388752508611
root/LatinAmerica&CaribbeanGuatemala,root,44.574209732730104,44.786833697933105,45.1091292877756,45.329279174956206,45.62634573229921,46.1176007830052,46.250232128086395,46.663953322675106,47.2226440080552,47.6300449981091,47.9649262363315,48.1729108690701,48.535124572406,48.719414181739104,49.056557888762505,50.907241475354205,52.964657073718996,51.92702378664951,50.8690710416232,49.796695010167504,48.7471631405187,47.710925175445794,52.476113551486996,48.6645250981656,48.405803880125,45.71378549922,47.82020501001289,47.8073648089289
root/LatinAmerica&CaribbeanGuyana,root,45.08153322517,46.0515633549731,47.0689744243985,47.9965825226239,47.540982609747495,47.082108906725,46.57639446347879,46.0688791090661,45.5627990484158,45.057776617964,44.5542660820997,44.1092090025484,43.6587089456291,43.3463242636471,43.689740822430494,43.697758442274896,44.757267612312496,46.1253502582494,46.9924555968026,47.9089495908927,48.7657490541226,50.0847514051396,51.2133158685155,52.2922783942785,53.141416510319004,53.8285491211926,54.346165500484,54.5854365553402
root/LatinAmerica&CaribbeanHaiti,root,73.58502672897791,74.39474956974641,75.2412012785553,76.13064602071259,77.0666055802987,78.0448636024906,78.92740391906399,79.84357020753221,80.7949227978315,81.7717413062219,82.76491013474859,83.119460893664,83.4589745159916,83.7937361030449,84.12726069630641,84.4601690272593,84.8068142111681,85.28316193519629,85.3467260548669,85.80625365368441,84.936628103525,85.7574604340393,86.22811617985079,86.92040954792391,87.37885701125352,87.55855354697479,87.7123448655846,87.8761967605167
root/LatinAmerica&CaribbeanHonduras,root,48.3884349918563,48.665138414352896,49.3088471119344,50.077727483523795,49.783169544068,50.328377484216496,50.8090671564974,51.563165975911204,52.061633183651,51.8562636370838,50.511872025571606,49.2905900556672,47.8642933850342,46.4737568880024,45.11490481337871,43.7911308571845,48.479148061146,48.9135201765393,49.3790941797456,49.879078092763,52.4582035239783,50.67322122578749,48.8975049044926,52.046663707049106,55.18093968030661,58.548310098023,59.1954344624055,59.331419194238
root/LatinAmerica&CaribbeanJamaica,root,76.1970642164905,77.2612470209523,78.0732797210178,79.5054138756631,80.2913251202308,79.0287909334628,77.14887067083299,74.9625206531069,72.4481954061832,72.08322048282841,71.72219325782659,71.7009796395255,71.7784981503677,72.0313504451645,72.05118948874708,72.4782463086302,72.9081872815367,73.13611823949542,73.1144570247537,72.73648468542142,72.7217294390005,72.9731105037525,73.0064662473205,73.1802140862364,73.3490588422793,73.4940559234598,73.77791341408529,73.9983944237016
root/LatinAmerica&CaribbeanMexico,root,39.651802230524396,40.3433431137494,41.1702908408446,42.0813559698416,43.055324894057506,45.349227766860295,45.156129293713796,47.2005348242836,46.924197859441996,46.303618403196,47.0915226116296,46.52466235347071,47.67924655795,47.44284378638329,49.907924816147,50.727393979470705,51.9893823586389,52.631385199944,52.7616790123456,53.922252366040794,53.8833070656811,54.4824889613909,55.621288985263995,55.9285648835096,54.820727134812294,55.3534032106096,55.593632325096905,55.8632133733478
root/LatinAmerica&CaribbeanNicaragua,root,42.9737960109799,42.611100473884,41.6587696759125,40.756150416185996,40.074332228439395,39.600844154145,39.7008661525576,40.6905078095212,41.7050160935711,43.154771034628496,44.5856277662974,46.256128186648105,48.0013210153718,49.8230706942748,51.71973305021871,53.68963093749989,55.719017094920204,55.9437001089407,56.1881456621884,56.452491045984296,56.7375984051167,57.0447721200247,57.3710334010518,57.7151724204999,58.06712011516851,58.8479399555699,59.588300801244,59.9325884312275
root/LatinAmerica&CaribbeanPanama,root,48.5694703894104,49.7167663611652,49.714742472144096,49.8201838707191,51.1510994333408,52.349959102578794,53.124576485797995,53.90708885568971,54.1654319121792,54.427241950591096,55.4240522966744,56.4125438631681,57.384321517279396,58.081582957017496,57.8985491757588,59.1221234559307,57.7675636751144,58.707712947848904,58.6551662896906,59.8900210157415,59.4293385263796,57.459220517910296,59.1994936868013,61.7539525774411,62.497079500588,63.743388804508896,65.02476361999099,65.03664571641211
root/LatinAmerica&CaribbeanParaguay,root,60.5710836316169,60.9160448936563,61.2048846569003,61.652146526692,62.1198493172478,62.32094387062671,62.5291201085073,62.740369709793605,62.9529391522746,63.1631351819845,63.373694101293204,63.5863833561036,63.800802891734,64.0150067564927,64.23045333146361,64.4502252145508,64.6767851790061,64.917479831727,64.434796230651,65.8043987481194,64.3356257511502,66.9966654136683,71.6874375605457,70.33879234219029,67.6549175888166,67.4941197083475,67.0016303608286,67.4386407443499
root/LatinAmerica&CaribbeanPeru,root,58.290538272342204,58.7375113215026,59.14644786133229,59.6711402969394,60.293586278957996,64.1661955233171,66.941475302011,69.7918773144892,69.2071521474121,72.05089880358659,68.3170164752194,73.90925593032341,75.2077735276892,76.4729253348511,77.6998791796443,78.8846611578207,80.06329379907471,81.2033491275958,81.5849218620713,81.6227547850638,83.4954092134092,82.8545893657277,82.70690643066341,82.6708809307289,82.0613435095756,80.81663437024879,81.3838599218292,81.69115979070129
root/LatinAmerica&CaribbeanPuertoRico,root,50.5616686121691,50.1579123906579,51.823823058566106,54.579461975368794,54.7661564572713,55.016832691109,54.8362515365003,55.7471984863282,55.5493410345714,60.030404878798706,58.4447431525118,59.82094488234551,61.227769123743705,61.687608506411706,61.00265487153621,62.4150061702833,64.93999452583701,64.7571565152923,64.58822945797971,64.6008029236444,64.6417281312255,64.65428216359089,64.6926899357519,64.75639885635741,64.8432849569265,64.94051611862899,64.9621936592202,65.0544783744611
root/LatinAmerica&CaribbeanStLucia,root,60.4810231395765,60.996563757976105,62.0368949555684,63.083488177125,64.12346792376289,65.1402293493158,66.1772752287875,67.1795084217093,68.1696206637095,69.150835346028,70.1422514632624,71.1429264156683,71.9153648682439,73.3386427934108,75.1654074499262,75.8640790205478,77.1914039275107,77.4415453440355,78.125502355451,78.24923652487621,78.171076853909,78.5909420092978,78.7772449334373,79.1040595938612,79.4433967896357,79.9601603809082,80.2437626593219,80.5491887953103
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,54.597552338593204,55.246043737147,56.531598646562394,57.5448135216282,57.8544039045272,59.286305601446706,59.919641485255795,60.802887893231706,61.742125957245996,62.4139939793775,62.8944551079125,63.605778817200395,64.7928796853251,66.0825608019521,66.9734886105391,67.6945395550429,68.99724714325829,69.7251834715708,70.4478721704938,70.6529424603243,70.7097514959259,70.92895899001341,71.3530188617524,71.800459383507,72.1159312078261,72.3760374905575,72.73315333451609,73.01844334816249
root/LatinAmerica&CaribbeanSuriname,root,51.9038047531206,51.856023958481394,51.281269109232504,49.7499952459624,49.6565608403904,49.4798607115005,50.6705162094266,52.067772907859705,53.64878068440579,55.3825541908084,55.73615822905521,56.2996299742557,56.847438816131,57.59495494658071,58.714901086268796,59.3104680113985,59.9581742323413,60.761307856180494,61.4590024685186,62.0214882712497,62.8050354167276,63.568648411749294,64.06523178052171,64.5146435009195,64.8284461842301,64.8751975023447,63.6109137195942,63.9818576225086
root/LatinAmerica&CaribbeanTrinidadandTobago,root,50.582142734604396,66.0502822045761,61.4719022862015,58.58597937986429,58.667998613853506,59.04425348257789,62.0947237699136,61.7293234216515,61.3961672959686,61.4532221627993,60.905028079389,62.044567379926605,63.217765963975495,65.5831076584107,67.90719016409291,70.19204229942,70.6161253879083,68.3133229281813,69.9748131304891,68.2155466085452,69.6855478906199,70.36641698220821,71.0259174021498,71.6733877313215,71.57531188949629,69.5738843556721,68.8634516251734,69.2486260824104
root/LatinAmerica&CaribbeanUruguay,root,59.689049091978205,60.079522749369204,62.27806788250749,62.1409487914772,63.0360612403082,64.1292913918316,65.1148766502378,66.1096536419275,67.1103906081158,67.75719846288641,68.4113001813277,69.81065464466289,70.0957203986192,70.50046362934009,70.57248592307471,70.6196226997862,69.7085610309581,70.4099694894276,70.95602202179408,71.4763738075656,72.09865755700129,72.8649006330501,73.39595624332401,72.4887271310808,73.8463816022282,74.1605772269967,75.2691655370363,75.39970267604879
root/LatinAmerica&CaribbeanVenezuelaRB,root,51.664544113168,52.630600211096706,53.483928139701796,54.0367950107158,54.4134512801229,55.1202547301041,55.6575406957526,56.5142891487348,57.00029503813621,57.1357971923034,57.901046881802905,58.654937509348706,58.711630288513206,58.892467040251596,60.4589608890918,61.668301949537494,62.8312099946572,62.753257037166605,63.5568910821527,64.3319385879108,63.821468037248295,64.5976872528111,64.6664023497869,65.2666168998444,65.4719646362467,65.48387857940891,64.60374717214461,64.8777770848623
root/LatinAmerica&CaribbeanVirginIslandsUS,root,83.30273512347709,83.3573845441287,82.9883286248022,82.1338363490471,82.09068535716919,82.1566680158929,81.66296775443651,81.7912922401937,82.5322592545974,82.8371996980082,83.3863801698868,84.15156397957509,84.8330924867193,85.1015273403877,85.4495784701362,85.89362846706351,86.1214633254645,86.57614932790341,86.78994492714921,86.5577126823293,86.72794418480619,87.0078495035389,87.22570515100911,87.3985204828647,87.64049715990959,87.9996996816065,88.26982046630529,88.4889370593886
root/MiddleEast&NorthAfricaAlgeria,root,15.0380666332,14.993371111732301,15.036745523954101,15.016568587188301,15.0431128451673,15.187267560059302,15.3197696092593,15.3917310203292,15.5174446500926,15.696763568572399,15.9323203121136,16.2186626670192,16.560456560655698,16.9550823853957,17.3995409787987,17.89142404919,18.4296940501537,19.0200879751481,19.667930229268602,20.3752048179799,20.5279390667906,21.930406038429602,23.4404005033576,24.0494612406382,22.7576188401658,22.600119963235898,22.442984444719897,22.619880091866698
root/MiddleEast&NorthAfricaBahrain,root,32.711997337060396,33.0878818001281,33.825384145366804,34.580349215149305,35.3494704322029,36.1127895591005,36.960987433351,37.7604455711391,38.5354753431873,39.3205322464319,40.1273889836136,41.3197343781324,42.3956072956943,43.387210013969295,44.3068868419202,45.195845621397,46.1729269013828,47.120755583432505,48.0730673428004,49.05073740037021,50.0801040138616,49.6312625275204,49.7449591829276,49.901699656532095,50.098212277156804,50.3488675267213,50.48529276676229,50.644030656210205
root/MiddleEast&NorthAfricaDjibouti,root,57.444773718771,57.189628254712,57.4154074446522,57.72782479225861,58.1591109297927,58.324788292921106,58.6330144867364,58.804179009478204,58.902870466371695,59.2048646817931,59.741129948648606,60.13591259308679,60.81273997662189,61.6792840543554,62.5533260763093,63.30632083221111,64.02920072990871,64.7177178622812,65.4122584186575,66.1334056774883,66.8828001194967,67.7678929455012,68.6784264870687,69.59261284250279,70.52248228666329,71.439162903555,72.12087509096999,72.1811213314106
root/MiddleEast&NorthAfricaEgyptArabRep,root,29.4419527123847,29.4074719396121,29.5908788503794,29.799874873917698,30.4803627224576,29.0893971019185,28.1762814816779,27.301566968516003,26.460878568671397,27.1157950695701,27.4061828199038,28.128982604544397,26.3235853793483,26.722354283299303,27.1880123125386,27.7312539683601,28.3773835088341,30.9590571693647,30.7604103597051,30.5844257568722,30.0551508983216,28.948688106621,29.145305199913803,30.115908209036398,30.104896912182603,30.175456073789896,29.962347176701897,30.091700624878
root/MiddleEast&NorthAfricaIranIslamicRep,root,12.0171678874525,12.26517349619,12.574177736653098,12.9223299992326,13.316845933511901,13.763301962771802,14.2734723869624,15.3339985474664,16.4553870571474,17.636771566183103,18.881166790084396,20.162101075964397,21.5233495842422,22.971984797024103,24.5077766708432,26.1333178430117,25.2481550741867,24.439804702014605,22.0165495541874,23.1502716419023,22.795304606451303,21.938476014843502,21.1344126996834,20.387149558897,19.6981924460116,21.544345489844797,23.8867139482832,23.600545315667897
