root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.41605899854822,4.36803435693901,4.597669424863519,4.908449576886349,5.229717869030731,5.664699680387731,5.675739827884099,6.469526432873139,6.46731840337387,6.32103644904696,6.67211313943154,7.20093620450769,7.63757403798915,7.64530214123661,7.64530214123661,7.72810324745939,8.280110622277912,8.55611430968718,9.05292094702385,9.38412537191497,9.715329796806081,9.77053053428794,9.88093200925164,10.488140121552,11.040147496370599,11.2057497088161,11.5921548711891,11.5921548711891,12.1441622460076,12.1441622460076,12.4201659334169,12.4201659334169,12.4201659334169
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0.9544586855740391,1.09080992637033,1.22716116716662,1.36351240796291,1.43441505317698,1.48077447504772,1.52986092173439,1.5734933187892,1.60894464139624,1.63621488955549,1.67984728661031,1.7103109656301103,1.72394980905619,1.73758865248227,1.71350613915416,1.67803547066849,1.64847161572052,1.62663755458515,1.61572052401747,1.6025116025116,1.5856986899563301,1.56744948115784,1.55106499180776,1.5355086372360802,1.50575973669775,1.4751850836303797,1.44267690619857,1.40153592978607,1.33571036752606,1.30279758639605,1.27262753702688,1.23697202413604,1.20405924300603,1.1601755348326899,1.11903455842019,1.07544581618656,1.04252400548697,1.01508916323731,0.9958847736625509,0.976680384087792,0.9574759945130309,0.9437585733882029,0.930041152263374,0.919067215363512,0.910836762688614,0.8998628257887521,0.8888888888888891,0.8779149519890259,0.864197530864197,0.853106569743519,0.842122587812539,0.831138907175774,0.8229098090849241,0.8119376782971249,0.8091946456001758
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,45.679012345679,45.679012345679,50.61728395061729,50.61728395061729,50.61728395061729,50.61728395061729,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,45.679012345679,43.209876543209894,43.209876543209894,43.209876543209894,43.209876543209894,43.209876543209894,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062,39.5061728395062
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.4948924507931203,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.66099161199236,1.8270907731916002,1.91014035379121,1.91014035379121,1.91014035379121,1.91014035379121,1.91014035379121,1.91014035379121
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0.6427534729421519,0.673854447439353,0.725689404934688,0.8293593199253578,0.964130209413228,1.0989010989011,1.20257101389177,1.50321376736471,1.6068836823553798,1.50321376736471,1.42027783537218,1.4306448268712402,1.51358075886378,1.6898196143479198,1.85569147833299,1.8453244868339198,1.70018660584698,1.48247978436658,1.4306448268712402,1.40991084387311,1.42027783537218,1.35807588637777,1.3995438523740402,1.40991084387311,1.3995438523740402,1.42027783537218,1.40991084387311,1.46174580136844,1.54468173336098,1.61725067385445,1.70018660584698,1.78312253783952,1.86605846983205,1.94899440182459,2.09413228281153,2.0733982998133897,2.09413228281153,2.09413228281153,2.0733982998133897,2.0733982998133897,2.0673971469919397,1.95268106209319,1.9318181818181799,1.89010535013427,1.86886938564791,1.8682906688687,1.90879075526207,1.99938163454602,2.0700308959835203,2.13925743083411,2.15982721382289,2.1345659989727803,2.20794943877865,2.2055806319244997,2.2004513746409504
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0.0433275563258232,0.0433275563258232,0.0433275563258232,0.0433275563258232,0.0433275563258232,0.0433275563258232,0.0433275563258232,0.0519930675909879,0.0519930675909879,0.0519930675909879,0.0519930675909879,0.0519930675909879,0.0519930675909879,0.0649913344887348,0.0779896013864818,0.0866551126516464,0.0866551126516464,0.0996533795493934,0.108318890814558,0.11265164644714,0.12564991334488698,0.138648180242634,0.15164644714038097,0.173310225303293,0.18630849220104,0.194974003466205,0.203639514731369,0.23830155979202802,0.24696707105719198,0.264298093587522,0.272963604852686,0.281629116117851,0.28596187175043297,0.29462738301559804,0.31195840554592696,0.32928942807625705,0.32928942807625705,0.33795493934142107,0.35095320623916804,0.35095320623916804,0.35095320623916804,0.35095320623916804,0.35095320623916804,0.35095320623916804,0.36828422876949696,0.38994800693240905,0.424610051993068,0.42894280762565,0.46793760831889103,0.563258232235702,0.7300693240901209,0.732235701906413,0.732235701906413,0.732235701906413,0.732235701906413
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,6.42215796682392,6.5439050372850405,6.84827271343783,7.000456551514231,7.59397352001217,7.60919190381981,7.7613757418962095,7.913559579972611,8.065743418049001,8.20270887231776,8.3701110942018,8.61360523512403,8.826662608430981,9.039719981737939,9.28321412266017,9.587581798812971,9.89194947496576,10.3485009891949,10.652868665347698,10.957236341500499,11.4137878557297,11.7181555318825,12.0225232080353,12.174707046111697,12.783442398417302,13.863947648759698,14.9140161314868,15.8271191599452,16.861969258864697,16.892406026479996,16.9837163293258,17.0445898645564,17.3337391569015,17.5985390351545,17.6046263886775,17.6046263886775,17.607670065439102,17.607670065439102,17.607670065439102,17.607670065439102,17.607670065439102,17.607670065439102,17.912037741591803,17.9576928930148,17.9576928930148,17.9576928930148,18.2468421853599,18.2468421853599,18.535991477705103,19.0229797595495,19.4186577385482,19.7838989499315,20.0882666260843,20.0882666260843,20.0882666260843
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,44.4444444444444,38.8888888888889,36.1111111111111,36.1111111111111,36.1111111111111
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302,24.285714285714302
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.000643682896058086,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00128736579211617,0.00193104868817426,0.00193104868817426,0.00257473158423234,0.00321841448029043,0.00321841448029043,0.00321841448029043
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0.336628209443951,0.351929491691404,0.382532056186308,0.517183339963889,0.46056859564831504,0.682437188236374,0.6839673164611191,0.6931480858095911,0.6931480858095911,0.703858983382808,0.711509624506534,0.7191602656302599,0.7268109067539861,0.7298711632034759,0.7344615478777121,0.737521804327203,0.6793769317868841,0.685497444685865,0.68702757291061,0.68702757291061,0.6931480858095911,0.703858983382808,0.7099794962817879,0.7191602656302599,0.7252807785292409,0.7298711632034759,0.743642317226184,0.702328855158062,0.758943599473636,0.768124368822107,0.769654497046853,0.772714753496343,0.7773051381705791,0.8293294978119171,0.872173088104783,0.9104262937234141,0.9104262937234141,0.9104262937234141,0.9104262937234141,0.9012455243749429,0.971631422713223,1.14606604033418,1.25317501606635,1.31462152979707,1.37137259703686,1.45989869466081,1.68472273228057,1.9561923129907701,2.05265574774223,2.15228239904479,2.2409649619617595,2.28278343412692,2.3105898205426603,2.37336926563361,2.37336926563361
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,15.0,15.0,15.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0.21881838074398202,0.21881838074398202,0.21881838074398202,0.273522975929978,0.273522975929978,0.273522975929978,0.273522975929978,0.328227571115974,0.328227571115974,0.328227571115974,0.328227571115974,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.43763676148796504,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.328227571115974,0.328227571115974,0.328227571115974,0.328227571115974,0.328227571115974,0.328227571115974,0.328227571115974,0.273522975929978,0.273522975929978,0.273522975929978,0.21881838074398202,0.21881838074398202,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.20787746170678303,0.21881838074398202,0.21881838074398202,0.21881838074398202,0.21881838074398202
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0.0759560973757168,0.09494512171964599,0.0987429265884319,0.0987429265884319,0.0987429265884319,0.0987429265884319,0.10633853632600401,0.10633853632600401,0.10633853632600401,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.113934146063575,0.12532756066993303,0.13292317040750398,0.140518780145076,0.12152975580114699,0.13672097527628999,0.14811438988264802,0.16330560935779098,0.16330560935779098,0.167103414226577,0.17469902396414902,0.17090121909536302,0.178496828832935,0.18229463370172003,0.17090121909536302,0.167103414226577,0.17469902396414902,0.17469902396414902,0.17469902396414902,0.18229463370172003,0.18229463370172003,0.18229463370172003,0.18989024343929198,0.208879267783221,0.22027268238957898,0.208879267783221,0.239261706733508,0.239261706733508,0.239261706733508,0.262048535946223,0.262048535946223,0.269644145683795,0.269644145683795,0.269644145683795,0.271163267631309,0.269644145683795,0.254452926208651,0.254452926208651
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652,4.34782608695652
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.7728657863357329,0.7728657863357329,0.7728657863357329,0.7949476659453248,0.7949476659453248,0.7949476659453248,0.883275184383695,0.9274389436028799,0.9716027028220642,0.993684582431657,1.01576646204125,1.02680740184605,1.03784834165084,1.03784834165084,1.04888928145564,1.05993022126043,1.07097116106523,1.08201210087003,1.09305304067482,1.09305304067482,1.09305304067482,1.09305304067482,1.09305304067482,1.1040939804796202,1.1482577396988,1.1703396193084,1.19242149891799,1.21450337852758,1.21450337852758,1.21450337852758,1.21450337852758,1.21450337852758,1.21450337852758,1.21450337852758,1.28074901735636,1.30283089696595,1.30283089696595,1.32491277657554,1.3469946561851298,1.3690765357947299,1.3690765357947299,1.32491277657554,1.32491277657554,1.32491277657554,1.32491277657554,1.32491277657554,1.32491277657554,1.54573157267147,1.54573157267147,1.54573157267147,1.54573157267147,1.54573157267147,1.54573157267147,1.54573157267147,1.54573157267147
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.70555890833501,7.04083685375176,7.376114799168509,8.381948635418759,8.381948635418759,8.381948635418759,9.05250452625226,9.05250452625226,9.05250452625226,9.38778247166901,9.38778247166901,9.723060417085769,10.0593501659793,10.731412857574,11.7382701143643,12.4090284066137,13.4151658449878,13.4151658449878,14.0859241372371,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,14.7566824294865,15.0920615756112,15.762819867860598,15.762819867860598,15.762819867860598,15.762819867860598,15.762819867860598,15.762819867860598,15.997585270147901,16.265888587047698,16.265888587047698,16.5174229466412,16.768957306234697,16.9701847939095,17.1043364523594,17.7750947446088,17.8086326592212,17.9427843176711,17.9427843176711,17.9427843176711,17.9427843176711
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,15.9010600706714,15.9010600706714,15.9010600706714,15.9010600706714,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,17.6678445229682,18.727915194346302,19.434628975265,19.434628975265,20.141342756183697,20.141342756183697,21.2014134275618,21.2014134275618,21.2014134275618,21.2014134275618,21.2014134275618,21.2014134275618,20.494699646643102,20.494699646643102,11.908127208480598,11.660777385159,11.660777385159,11.660777385159,11.660777385159,11.307420494699599,11.307420494699599,11.307420494699599,11.307420494699599,11.307420494699599,11.307420494699599,10.9540636042403,10.9540636042403,10.9540636042403,10.2473498233216,9.89399293286219,9.54063604240283,9.116607773851591,8.65724381625442,8.12720848056537,7.773851590106009,7.773851590106009,7.773851590106009,7.773851590106009,7.773851590106009,7.773851590106009,7.773851590106009
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,16.417910447761198,14.925373134328401,13.4328358208955,13.4328358208955,13.4328358208955,13.4328358208955,13.4328358208955,13.4328358208955,13.4328358208955,11.9402985074627,11.9402985074627,11.9402985074627,11.9402985074627,10.4477611940299,8.955223880597009,8.955223880597009,8.955223880597009,8.955223880597009,8.955223880597009,8.955223880597009,7.46268656716418,5.97014925373134,5.97014925373134,5.97014925373134,4.47761194029851,2.98507462686567,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.298507462686567,0.296296296296296,0.291120815138282,0.145137880986938,0.145137880986938,0.144092219020173,0.14388489208633098,0.14285714285714302,0.14285714285714302,0.142450142450142,0.14204545454545497,0.141643059490085,0.141442715700141,0.141043723554302,0.141043723554302
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.4290818149339097,1.5005359056806,1.5005359056806,1.5005359056806,1.5719899964273,1.5719899964273,1.64344408717399,1.64344408717399,1.7148981779206898,1.7863522686673798,1.8578063594140801,1.8578063594140801,1.8578063594140801,1.89353340478742,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,1.9649874955341202,2.03644158628081,2.10789567702751,2.10789567702751,2.3222579492676,2.50089317613433,2.50089317613433,2.57234726688103,2.6795284030010698,2.85816362986781,2.85816362986781,2.85816362986781,2.85816362986781,2.85816362986781,2.85816362986781
