root/MiddleEast&NorthAfricaIranIslamicRep,root,30.031528144356,25.430511555158102,35.057364784295395,24.698218555275698,26.0177007274334,24.024729095137896,21.728202899851198,20.210592487820197,18.9683631361761,17.9240362274171,17.3119605425401,16.5272323715213,16.302513128282097,17.314639761900303,16.4350823439295,16.435082344037003,17.956175523804102,18.846120577804697,24.220838174326502,25.017513816455196,23.133147875415897,21.216164696911896,21.229665117800398,22.069627214991698,21.541370331245304,23.8699878493317,22.2069033433453,19.963811821471698,16.6966696669667,13.5866823608542,12.0958240607409,11.846191913107901,12.2509349657645,10.042308079793099,8.81815946743324,7.70428299805529,6.79658810435897,5.89496440743786,5.40989390515987,5.18270059789388,4.52898970993579,3.98425879182208,3.9525626450221902,3.71680572887971,3.2200919927682596,3.12418927927383,3.03241533819331,3.0893442288804702,2.8602779589054603,2.7598986207291203,2.7598995787253098,2.68367059565386
root/MiddleEast&NorthAfricaIraq,root,13.648834019204399,12.444530194867802,12.2209165687427,14.616472251679001,14.8023442339152,15.0001509069508,14.6979846801775,14.3381875302649,20.4975767366721,23.3933442444081,19.3668876645812,20.2253171294243,17.1581087951195,15.872115020809698,16.7190836730732,0,0,0,0,0,0,11.571993760781801,10.4288950899691,9.2786482481481,14.656746593498099,0,0,0,15.624154942700699,9.00986836752957,0,21.1386267209282,28.8672551204045,26.002525689261898,15.244072796262698,0,0,0,0,0,0,0,0,0,1.7831095285895602,1.2609218974112901,2.0955176734646397,0.8039307785756341,2.21603161594218,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,15.239726027397301,15.3105440539239,15.4652137468567,15.095119933829599,14.3420015760441,14.6742378959952,13.1659056316591,13.6353829557713,13.2344964744169,14.0333237575409,14.8312290769397,13.0886497131022,11.1903027780668,12.056071254087,11.985720434463401,12.1656133571278,12.2337074790975,11.8722559692067,11.241181883243,9.672407970280311,7.77979981801638,7.56801213625386,7.91586998087954,9.46690758754151,10.3921729836389,8.3634435903517,8.36344359085143,8.87018295056442,8.879433752187051,8.905803996194098,8.60107762921572,8.6001053432434,7.04416761041903,6.3894996335532,6.04651162790698,5.8676397526168795,5.84581942395777,4.98194452043552,4.80789555659391,4.878522329198709,4.609432192150231,3.8202635983631,3.52072153801472,3.0529230087788304,2.6931455814100294,2.39013188387477,2.1803725486178003,1.9976982833029602,2.26370656015642,1.94244794186732,2.03041806949948,1.94244794157978
root/MiddleEast&NorthAfricaJordan,root,16.5382145150931,17.2655889145497,15.777583442646801,16.2005915568701,16.603389830508497,14.8297213622291,13.3901171165529,13.532569505648599,14.711182775301099,0,0,8.64111728885359,11.664215237430902,12.5742946708464,12.7697612054655,12.1309970938631,7.1851922663289,6.860815192218619,6.56223377878368,5.99332670981525,5.80659393761129,5.58483096126176,5.828349596054981,4.6253819702388705,3.8461157728363102,4.17441649069322,5.41370345406275,6.74611790004756,6.96747387498554,5.7554562398541,5.38769678167042,6.64082672345265,6.527095354062519,5.93818618657381,5.666747365065,6.1735906689165105,6.06879461651959,7.16135061352821,7.88154351684472,9.24221556537455,10.697313446392199,12.417200171131899,11.4218880650132,11.0063121801699,9.79613349411078,9.677977751705471,12.0862409274473,11.525089752617701,9.28753457206585,8.32820234958008,5.57462582176059,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,3.58774106236608,3.8830733303463503,5.54847158562222,4.2687505866892,3.53413864630724,7.82848882973395,9.789493737200551,4.80145341292499,5.15352213779746,5.15831698241568,5.2498597443867006,5.411740374340769,4.36500195083886,5.21661683313188,5.62770562770563,7.598589291439559,6.36363636363636,8.068697342838629,6.55010438413361,5.091914755165121,5.1114341085271295,4.76780185758514,3.82236312692088,3.1976529372088396,10.198562929769,7.012769863777191,6.57161822423453,4.86775034153211,4.47764688853033,3.61011778440278,3.37855082918271,4.683022310824231,3.8617370088649903,4.28053028957852,5.28465997005516,5.06050605060506,3.90417036379769,3.06007363244223,2.71732975607136,2.99810056301864,2.8191019405764,2.9293883225948503,3.5077160661796003,3.05342445274297,2.6566430231601403,2.30759176259346,2.4087159537467797,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.449730004387199,0,0,0,0,0,0,0,0,4.56337191254064,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,6.418219461697721,11.600587371512498,3.7373198077949796,4.14446952595937,4.10296615706259,5.5244195356285,4.5474924742202,4.43905931596629,5.933524412933071,5.43502275639609,5.563697551973081,5.72534507326825,7.67909265282295,7.88363556675615,3.7095919448860597,11.910626319493302,10.025208454527801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,12.9526434637377,18.2742136770149,20.658917595400396,25.8269070006545,22.859678460016198,24.9019453767834,24.1616807153368,22.302485288755197,26.4979472631043,27.255535075058603,28.0970105007859,32.053872547926304,37.935827729405204,40.6809544897476,38.8354832021661,39.218929285115706,37.51770180924171,38.905431150821,35.5158795129724,33.233068987939,31.8664543989066,31.6051340073416,30.993416578826604,29.870550272554997,26.8475871714669,22.100015289524197,22.7331986249246,21.619633916112598,20.0700602700687,19.084844634606,19.694361011006,17.3855407606706,13.0522898482883,14.1327936614963,11.2455007608217,10.9627593004675,11.661076342855198,10.220863291283901,11.330461227791801,12.7193354867042,9.17218215181134,7.65070124520736,10.185594892059,5.16677559894737,4.83919864156847,4.27846105747885,0.33128320812672496,2.5079285953709,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,17.904245924656,19.4258659050054,19.3997556084297,19.709391599137103,19.881860134737398,0,0,0,0,21.17078956286,22.399885787707895,22.6977549632012,15.4383486382545,17.010812287755197,17.2848817278025,17.8250253111786,18.321294585363102,19.3633202340901,18.8679245283019,18.4096109839817,17.955495850757302,17.5562838971478,18.380328491408,17.8009385778096,17.529908694644302,17.9962885382361,17.8882745989214,18.2337239928585,17.684644089276897,14.401679703094699,13.950058411215,13.47520215783,12.8987508734594,11.392038865217,9.74142680786097,0,8.995271240704051,7.766437147450861,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29895252894061,10.0724660516774,8.380443886097149,6.4458547249116505,9.81157275166345,6.56381636257007,8.02523589943989,4.61262968659748,2.1794337798173897,1.8000302595925,1.5904325501081003,1.0032260824607,0.7129771151429759,0.495412196928182,0.273156359043642,0.29476448368442304,0.22503117439873896,0.4404608054062121,0.457218170667919,0.32503364224838,0.41948530039573995,0.390765550682782
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055611729019209,5.37839124226559,3.063178047224,0,3.2342657342657297,2.37166016211348,3.7290242386575496,5.28511821974965,6.54459138691082,0,0,0,0,0,7.9578792720453,5.723207150830669,5.129725229107089,2.84066060668023,3.84304803382777,3.66326695156562,2.03084048812725,1.34589060928624,0.762298808828723,1.4194827527080802,0.717778040683581,0.8421518768379169,0.913858485034611,0.95591506278147,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58958401572224,0,0,0,0,0,0,0,0,0,0,0,0,2.12468615282581,2.4283249131998597,2.53171791061836,3.3970276008492597,4.7083064564996295,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,43.2408928398879,42.8181818181818,43.36337566571079,42.7670552264475,41.04337110190671,41.8086349645285,39.5433192602723,39.527870216306205,36.3676438175006,40.6901899961225,44.4072337575352,44.31137724550901,41.353315496420606,43.1500205394098,45.804376543564395,32.1637426900585,32.2407558614254,68.1980198019802,25.8839779005525,20.996038483305,20.01414427157,16.7958155753584,21.721231131150798,13.4766165482889,25.452488687782804,26.330462796604902,28.6764705882353,28.8394683026585,31.2918532972637,30.672730123882697,21.005984890604,22.442139709181102,22.754848994774605,0,0,0,0,108.16207973277201,39.31245457772071,37.945520183787295,0,0,78.5389395460078,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,11.510648178862901,11.978465679677,15.146160448326302,21.219075774078103,21.021076934534896,18.438270031438503,16.4460285132383,18.1751503593956,17.5040738728952,19.178710713466398,19.5906130466246,16.1117247909105,18.1791654508316,22.1783047870004,18.2040019521718,18.3901471821856,18.702666091989396,18.6294095999159,19.4052927599883,0,0,0,0,0,0,0,17.7138802392218,20.263066354045698,20.462118171121897,21.8312724651829,24.0005470773519,25.448011020725602,33.4187807537052,33.9737327689135,33.3785149222466,36.3831081903371,35.1372779992751,35.108135727543804,36.6052897157111,35.947914769623,31.113447493674997,29.572004901437303,27.270220068422102,23.9915230022406,25.531668978270897,20.444307944307898,19.1118757056072,18.9601804732176,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62820512820513,1.50152850206797,0,0,1.6915900074116101,0,0,0,1.15122972265829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5377250843093,33.152760046125195,31.7819189759416,26.523546298315,22.5723846761546,19.324199488235397,20.975551971558602,20.0704348002536,19.8293187190964,18.9303392405506,15.517377979356802,17.231391604155398,11.89735240908,12.7209965655606,12.8656905967716,12.0718792911365,11.9725758091033,7.238586631428539,9.56242213954576,9.17908825028714,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51784251123103,4.40613026819923,4.37861964661183,5.227103499627701,5.46713563420532,7.04816042364879,5.39226846973732,4.09356219838331,4.803555587849719,6.7224585433866295,7.31473772067829,7.2437531507914805,0,6.8778527805192695,6.33126141593588,0,0
root/NorthAmericaCanada,root,9.3167701863354,9.19298245614035,8.75079264426126,8.52173913043478,8.377659574468089,8.45865626443566,8.39431367979492,8.41422437931678,8.409159515287419,8.40869732538003,8.02782111284451,7.5903646455793705,7.581554050560929,7.6874265569917695,7.25761654488741,7.27673649393605,7.32276119402985,7.152052639107421,7.0182166826462105,6.65394055085901,6.91808497612342,6.38885936005103,6.17539706027424,6.3382899628252805,6.02633355840648,5.552621652206709,5.65175742391865,5.07300060511788,5.00282355357051,4.73865277555896,4.55851236350719,4.21313738663732,3.87378203456533,3.9389983720986,3.97683375910042,3.9969036017848905,3.4327188031562503,3.6608388443072903,3.7677540551193194,3.53977616121333,3.5030904262829705,3.02615701355798,2.5809860175363597,2.38176787855948,2.11624871846827,1.80009163907724,3.91190340093215,3.83616823005215,3.7364281212977795,3.6630750406747206,3.6842395712737,3.6867466332131
root/NorthAmericaUnitedStates,root,8.44643975777824,8.39624019870452,8.24331503453161,7.94648936596307,8.02587262706675,8.13454366335937,7.9746918869043695,7.981157919353219,8.095253295878951,8.03050059527184,7.63441924943064,6.96946835892429,6.851645983165821,6.909619273891099,6.822277525100829,6.549310840133249,5.9808965971224,6.18391998960904,6.07288420043155,6.05131201012609,6.152779041208039,5.70976952885988,5.32997470996748,5.320528955062049,5.44609425435765,5.12859534317456,5.01211991040471,4.91411455930293,4.9970605526161105,5.0687201619102,4.981932353977379,4.855651859491809,4.543141233837701,0,4.19010520461169,3.91182474174755,3.68694397083933,3.42789346502037,3.2730957005758,2.99880815450364,2.8912870596560003,2.45388864548519,2.34014414079248,2.22527084027751,1.8592653112883402,1.5803575032571497,0,1.4404187218943998,1.3884775786995602,0,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,36.2072609621669,38.141543585799106,46.5691439218339,46.616215435186994,49.50546053987221,50.8666220337722,37.698335255329795,41.9423933722168,36.818659511728605,33.0031156135147,33.0317965979443,37.96376186367561,36.9563157396001,42.881087624546,37.4112294741696,32.630514023391,35.1052757887985,30.9607673251161,30.283774553432803,37.723791583997794,37.176112476453,38.7179801446256,37.68543108038379,37.528411053256505,37.9757889665141,37.5653574695226,0,0,44.45576227913261,0,0,40.3249366776607,0,0,0,0,0,0,0,19.798327668342896,0,0,0,0,51.0431155123133,0,0,0
root/SouthAsiaIndia,root,27.365467992859003,27.1073068420158,25.252818784145102,23.637192342753,23.9378329590983,23.287559594148604,21.0537021969081,21.000909918107396,21.9797170895008,23.5628181087597,24.9358822388414,22.0222544750847,19.4523957685128,18.119531121017,20.057601602827198,21.987528652059304,22.9411014788373,21.320906908716303,17.7809282196687,15.5650594310071,16.145000614930503,15.889432644389501,14.9788590114765,15.6544545927876,13.6423089054779,12.7156274661889,14.8847170179125,15.171388637222499,14.045409540286201,12.5715797920473,15.47386209157,14.664937516779098,11.166131998547803,12.0035902080763,12.2097360537129,11.7538706626176,11.2158103701157,12.5542053361638,11.0027710542064,10.482853057701199,9.51697261819301,8.68079779555447,8.942498410484712,9.00157641032831,7.728892159655969,7.47695300944641,8.17770878007468,8.82509449098775,7.19348955065474,8.8598154104621,9.26765861962894,9.23698339921558
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.596284387281198,23.8440230129981,25.2982311805841,27.585592011412302,31.016177957532896,39.3857205688316,0,33.9293157863396,43.7941169326435,0,33.5394347464254,0,0,0,0,19.2638202459713,0,0,0,0,12.321005818771999,0,20.7726366451112,0,0,5.40565187495716,0,0,0
root/SouthAsiaPakistan,root,44.8085106382979,39.919469967711294,37.996181351080295,33.4068378160517,32.2940395830106,33.558863328822696,35.4629006949115,38.1950876317101,35.1523871588623,36.0916924077386,40.2474720596062,36.146396904805705,31.8714304137393,27.5363456246146,24.1854778226926,23.231012375411,23.440474911357,22.108064994265,20.661961522375602,19.462290906986198,18.8761102839246,17.7739277226183,19.0762545828403,20.7829517973708,19.0054824075306,21.725207676459398,24.5617448831697,27.4764357199121,30.424014291067902,0,0,0,0,26.1290839933477,0,0,0,0,33.3294170043362,0,0,0,0,28.859191924391798,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,23.270419793368696,22.997231401268202,20.8541733778675,19.9342707828242,18.899469361052603,17.3578392961644,19.727387906771103,20.8155466113754,20.311912271057,0,0,0,0,23.8676367049988,13.6757182211728,14.7734843437708,12.0361343991681,13.4374516777486,0,0,0,17.9138833724499,19.9048885664773,23.1599808651678,24.2668094468667,27.114357100373102,32.960434812023,31.925947738751997,31.412553167825,29.4654601467028,30.6759333683708,26.7852230038238,30.112656222407303,25.757612579836803,31.2888202230182,33.0148991497753,0,0,0,0,29.6222323559053,47.6487121096608,31.307176043570003,32.9753737419379,31.916304087271104,32.226596692368304,32.4831871316689,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,17.186266771902098,15.0567031186715,16.4876123657093,15.790460125574,15.7156133828996,17.9686891502453,14.283616068150101,14.378869714135199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7079646017699,10.9863672814755,12.2065727699531,7.4390243902439,7.93103448275862,9.775641025641029,8.97814530419374,7.8116916709777495,0,0,0,12.345078979343901,15.6486847971467,9.013806706114401,8.95813047711782,8.38034952525114,9.57788483597155,7.67329180263028,5.31169637314889,5.08597723419714,4.65202828433197,4.2204320239538,4.53111926369312,3.8482549317147203,4.34451633951389,4.91725544122528,7.12689583036181,6.59047886138961,6.43459236857345,4.41937169943947,6.13414112146456,2.9586705911209203,2.47903254588132,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,13.473921246424402,13.4787702951515,13.9579009783575,13.9817138759412,14.097723037030999,15.0984095394898,19.0010426981618,19.0145753412436,14.921950623549199,18.5927475026395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,25.441187803437,20.5022180114929,19.5048256673333,16.8845322887751,12.3863583654158,12.376339826248,9.32992426069757,8.11581812730614,7.20229561624563,10.7664316221224,0,0,10.568431434078999,0,0,9.56468075005934,8.5447615158167,8.49546132887909,6.729724732475099,8.758678484019379,8.61458030787104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05547072451559,0.857716471944284,0.5604036650835811,0.791488859277751,0.344357324428214,0.35429061145405105,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,15.0289528356098,17.357773154458698,15.393638496371901,0,14.923605353547302,16.2130637636081,15.463917525773198,11.458124695985598,9.1783798164324,8.09723589026433,8.87279251295371,9.468166979371539,9.41623676350801,8.76294037861838,9.73894421972195,0,0,0,0,4.90268435147502,12.7850144758669,8.00992669990312,6.066778039682361,10.998739626271801,8.23251286330135,15.2066638259268,10.6701406603017,13.3140285684166,9.1703730117045,15.2917928484556,18.965664685509,13.7876177274553,5.5602361285842,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,52.804557405784394,53.5427916871216,40.0811359026369,36.2361769352291,44.9227373068433,42.951971885982,0,22.314212497536,22.4916387959866,4.00741255501506,15.176013098649198,0,1.32047071702244,53.571858812191294,14.8375489469785,4.29652534787208,2.74947662247034,6.42641576424641,10.1643134340682,2.3470490032407,0.38667121573979296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,3.19047619047619,3.55893536121673,4.35805373282159,5.25794878139305,5.35862477771191,4.40642820114049,3.78586488220735,9.1222191194266,14.3018974794676,12.528873694909,0,0,0,16.067898288908598,15.106086263572099,10.0664985095162,8.664184557569849,8.68072584600294,6.52974087161366,4.9400479616307,4.28450397385726,0,0,0,0,0,0,0,0,0,0,0,2.69449429600532,2.4582178732248,2.31656374863785,2.2173202614379104,2.39329517579722,2.4244548286604397,2.24844290657439,2.8107274969173903,1.9669347681078702,1.7969447425699898,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,17.9556489963458,13.361713814886,13.181676534746002,16.5002804262479,16.140893645077902,15.6849098386587,14.46031459049,14.855454073852801,13.3729481673236,13.3695345862869,16.8543772394246,16.5176577728351,17.2452462814399,17.0544724612973,17.1638392081551,14.763034408906,16.613264675436,17.2633461978037,0,0,0,13.2382892057026,10.276679841897199,10.0189035916824,6.66666666666667,0,0,0,0,8.894482773549722,10.9549939787725,13.2341255508199,10.078015219264099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.011040840390198,11.7549675103564,11.7614862036769,12.395718356136301,9.05851691453911,14.8528748428458,12.262449877419801,13.3074003205553,11.5690701375071,11.3027501338012,11.745215837594099,9.33738819893124,9.99370577190269,11.7786831435058,16.4559959466557,18.6177641890575,31.2169206936406,20.0069572413856,15.042991162698698,16.234662801195398,19.9377170071513,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.022733378578,18.763417100875603,18.1663014404103,24.8693720147077,23.6071413217116,19.9267756498907,18.492162333586602,17.3188396515962,12.925470977186698,13.8755086670528,11.6341228198877,12.2240506808344,12.268050140806698,10.6866358359004,11.112990994581,10.0398984664809,8.79126127144211,9.22773791010703,7.37258854566349,8.06376327182078,10.2881975576544,10.6467241533184,8.43991264615183,10.3726280070674,10.029436944328001
root/Sub-SaharanAfricaGabon,root,0,0,0,1.77349097697573,0,0,0,7.237621416725889,0,7.136258660508079,6.57857745290976,3.77812018489985,4.511247774720831,4.06175703932858,2.53768239592221,2.79995956737087,0,4.38711588927453,4.09287762031596,3.15830390981828,0,0,0,0,0,0,0,0,2.05137381854858,1.8598448959539597,1.8970017187599497,1.45713865607999,1.14972262941565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0.795605228262929,0.992555831265509,3.8074570921286295,5.718306255596781,3.54573484069887,1.85222774789404,1.57766990291262,3.31502647073376,0,0,0,0,0,0,0,0,0,0,0,0,8.29255029907559,0,0,0,0,0,0,0,0,22.485785468918902,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,4.62695199537305,4.51227604512276,5.709391949757349,7.55432907899276,16.1103784112813,19.9201111497048,14.4731182795699,16.1545081759733,15.577514273166402,14.230526354890198,14.907123733819098,16.734820766673803,13.748110287236301,15.417454553891499,12.6750244220124,15.313277539018301,12.7756222201192,10.790815674989998,10.250188160182699,7.44231923835663,5.714928624147179,5.510644824728019,5.64338920756477,5.506300604886251,7.868729277495481,0,0,0,0,0,5.1287181387650405,0,0,0,0,0,0,0,0,0,6.44457530677348,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,6.476623798690749,5.98749243494049,6.011372867587331,7.558014994644769,9.00467732966997,11.213964559640301,9.77544575137393,9.33734939759036,10.2883355176933,11.371929566772002,11.1114471190678,9.148762661097939,9.71870183563305,8.250077247914309,8.224146152601019,9.884995419447721,10.6351398394075,12.36440635095,12.812868601085201,11.8082976684445,11.6809841729306,9.89159807680001,10.0206170585724,10.56956737422,10.643150394374501,10.137667109015599,9.731370439376839,9.57199896508684,8.79184117139295,8.57580398162328,8.75331564986737,8.883248730964471,6.996064713598599,7.79874213836478,7.488835451734801,7.528494301139769,8.78690544286532,8.46622651091925,8.31253695741504,7.12899613084548,6.93757686095208,5.12369484282125,4.6906992410089,5.17518269296729,4.932152808581139,4.401763832525269,3.72340829035672,4.1018864470978595,4.32197685328872,4.35883267436595,13.9107192352212,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34690152413982,10.8164852255054,14.5753548096418,11.773073666384402,12.433164444652,13.558429522284902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,28.2093534212178,28.648017045845105,22.8979272585061,28.3742829310531,29.9152453698859,30.7102316306182,35.6903765690377,38.4867970994664,35.7662211758188,37.94309855436,36.6451124315507,40.262334726493705,42.651303538175,45.9918662449164,44.872981780477,48.6462216197899,42.5364339302653,42.4717380534162,22.189793295619697,44.148788962802804,0,0,0,0,0,0,0,0,0,0,0,33.0591998704244,0,0,35.2630724390265,25.605575414297,26.3911495294807,26.4688771594185,26.9634555248198,30.1706104897509,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,9.228711547035221,9.35001737921446,12.0929118773946,13.395979020978999,16.7497977891615,14.885827748821,16.6650138833796,20.0407844498438,19.5280491648282,16.7584795781853,16.9693094629156,14.449209327258101,0,0,0,15.845275723448,12.168702466006,14.3816933156745,19.9879032258065,14.1728759529848,13.954870366911699,16.5371056932793,17.687074829932,13.4096109839817,18.8138256087981,19.735951252538896,10.362136966654699,10.775956284152999,24.735632183908,30.7627357162961,7.954553407707059,11.1016352506101,7.19472191471651,8.78333595113287,7.81748191987661,5.21724400779199,5.08118898030735,5.09565897196465,5.23838498544871,7.43009903591728,4.14191446762444,3.0833876765812303,4.072836910516,5.39960426086259,3.72869631098407,5.13936067155777,1.5376634744073898,1.54793237584514,1.5402721616578998,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,5.34730763060799,5.49655369007331,5.882352941176469,5.425616755350441,6.085304540920419,5.5514212957293605,8.59835417751401,13.338418888496099,15.4231733179102,18.1525735294118,19.644527595884,23.2021112821641,29.8035457594633,32.5873576756969,30.3257390585714,32.4647586501495,38.020534086083295,46.6914945641952,48.6511189895856,48.3248936601175,47.429552913967,46.0562661382334,45.689380113078,45.6399930967037,45.372031961314,45.534761199683196,47.237747462586604,46.1524212566169,48.8026990005581,51.9777695171817,50.888066948626395,53.81959062568911,52.4590462820314,52.273127284485795,49.8779632487025,46.1753756482169,42.507951127549,37.7493650868838,36.4298607112589,36.326649475507494,31.9273422099675,31.9674857187573,30.926619886354104,35.7709710916105,34.473066707924,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,16.1588497090038,15.334467120181401,14.831520297161,13.178807947019902,10.716099542915199,12.463832628533302,15.642566388835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24990419239743,0,0,0,0,0,0,0,0,0,0,0,0,3.928103797167,5.2460654509118205,4.88725640240792,5.491946438967591,4.714297325855481,5.1047823750671695,5.68248009837551,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.214115000702897,21.213768115942,14.9182436156531,7.93150954536509,1.80923941682768,0.19767186470459,1.06816857642261,3.34802976026454,9.14392348961978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,10.228883937613901,8.37901972015383,12.353805841375301,16.983915656147698,20.246901424052602,21.1141337949796,21.7466604935096,25.565393372122397,20.754576791709002,17.2346876895088,16.4414044687643,19.119459436488,19.229746734487698,13.232514177693801,16.052293184740698,16.3854037815869,0,10.6553205350054,13.2528116749475,10.9271941573374,11.3730743469524,17.5551139817419,17.3811509591326,0,0,0,0,0,46.0699554842504,52.275215245845395,8.07841664146842,13.8701461095121,12.590680145116401,11.0912826663742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0068190845014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,20.375474931088398,20.3820644187617,14.803634977122499,18.4751240909616,17.454298621351498,16.1242543521487,18.9091038558764,16.138407760889198,14.5397457021171,13.9709077602177,16.2504737909969,13.1268840778295,4.79177580775747,5.676714327202981,2.51166853537066,11.284727615379,3.01691778549854,1.89467461451303,1.3887541943868,2.3764268428213797,5.08113643372064,5.2882176408388295,5.678742119326349,5.23392737881824,3.39125040428837,3.10107022698555,3.68746749869995,4.38426854743635,0.7078812895750451,0,3.64109363674418,3.9737079354565696,3.2893796201168706,2.50946328332668,2.45056016907637,2.16505869988031,1.96980895614871,0.823834657032293,0.878988865847083,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09051147992059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
