root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1070000000.0,1200271622.57448,1804553188.0512102,1963545008.98134,2122222932.1340802,2181233079.39091,2608989667.85947,2407062873.9802,3939957464.30883,5015523492.76101,4161094246.18988,3766612868.03019,2727458860.7983,2943422389.1925898,4726659003.58504,5495816669.97077,9397629497.11939,8261079276.738609,11960016179.7327,13336094508.1203,24036895480.1142,23296484256.3218,19093046144.9138,17640845525.8886,19856399134.9932,39819534789.7275,60567730553.6639,49528905823.3565,97004311152.461,139420734824.043,98169905219.2201,70230889168.4104,17212062019.342,39303831933.499,9079038377.57279,88982836741.7392,147939472865.551,140669568959.254,97989650111.5774,99653798573.7635,146693739481.442,107829622530.375,99111559731.5993,93448545367.748,115072212069.93,128956370831.33301,91221014255.513,125039689116.58199
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10336421.0205,17197513.8718,13118426.3161,10706000.0,25741000.0,46498000.0,22432000.0,15786000.0,41595000.0,25368000.0,155663000.0,275600000.0,57700000.0000004,1006900000.00001,971999999.9999981,648939994.21485,450941476.458254,1070595682.0647099,1508310975.06067,4234206239.73332,5260772373.6467,3206026435.97222,2439890335.6767697,1696903047.2542,1817412946.0317898,678463588.465833,697764565.77745,3015335276.06774,1582056826.00491,1576524509.3363,668902107.86735
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155493.051188312,10704565.2827968,48998326.6386519,59204849.13153411,3823948.81272683,458210234.42709696,196412330.2533,326932386.581062,572669555.2599549,488060785.284239,996522637.818257,3794065281.2581205,1578451114.10407,3100723014.55311,18227525946.0349,68145477643.8684,73613757006.8885,3792390314.02111,24773017614.7804,8646681946.930609,7854313804.770009,3923865764.7622,9240824727.68365,7775552672.91744,66890574993.91,17361688250.1297
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000.0,700000.0,1100000.0,8200000.0,15276582.680219699,8240902.74637718,28142142.867685497,14331924.980220499,26736615.232330102,24889626.082142103,63646697.29222329,56473651.4486162,75211573.27087858,124316203.373085,374555186.23961604,332089436.737807,342215773.50149196,383298698.679311,2581659574.66634,7069524209.905009,5550453949.21068,10216623649.7605,3779191873.53685,2272140385.3659,2491671835.18836,24044094.8113749,3204930822.48518,527116524.873943,21354674.2878448,450579496.560929,1810011035.6417198,7099238518.80704
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108206142.8658,750134146.2261,1513291924.7038,363884000.0,193144000.0,214387000.0,220008000.0,436715000.0,820864000.0,727967000.0,759806800.0,3904756470.0,6108922926.7856,4628708310.3004,4065288006.3713,11025363512.3053,5549448441.0305,18068825936.0663,91852718349.2996,42897861984.1725,55926685686.3344,58163954341.685,54480690209.0237,16831912984.0652,1536433921.21398,21340174979.2484,37588207490.6534,98451299942.1892,189998150150.71103,102188284743.66301,41423604523.4452
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,114239999.88576001,406119519.71536404,220943049.620521,276900969.356085,203140140.945518,343303159.373825,159925428.163302,560595621.440491,159027513.03301102,538561414.369463,739274896.920145,1397671377.28137,960933112.564267,2023522829.8377602,1881019565.6856,1740670244.67519,2452979918.1865697,2087007215.1345801,4691866322.94762,2140756885.66386,7445810658.84143,7612589652.06003,4288692482.65985,7226904390.799509,5246820022.59843,7001436006.76622,8706997305.99816,10401944454.4161,12454959193.8559,264049666.35578302,6490206236.3089,16363856304.8954,11491996497.4105,2134419119.13182,14301441846.6327,52312645560.8455,58959556722.5108,120022249180.262,67627671757.352005,18357643414.7162,30728321640.3344,51820359754.5607,6797529870.102261,20275657109.295,20408855814.3372,16094882424.0738,15238350761.8495,6742361301.47209
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,300000.0,1000.0,1400000.0,8100000.0,3600000.0,92359670.0,43785910.0,424662500.0,269889560.0,179109270.0,426986900.0,921768970.0,3942322710.0,3704145600.0,4192587250.0,3790878860.0,5177646634.0,1792284063.37678,1976914998.0,2633542028.07728,3316376538.0,3464185757.13765,695851152.083122
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019598.79280458,13272914.9776736,36560179.8256822,14579855.365939401,50111094.419965796,7034967.11165292,20215795.2876692,39934238.511004105,35491308.7121726,41059483.1640803,47046400.3508844,43846100.108818
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22622271.62,6058873.0,4500000.0,6100000.0,0,0,43932274.185127206,0,0,1022850.0,127939.299999999,267200.0,17615900.0,3822100.0,16132100.0,7046000.0,112575200.0,134960000.0,40251900.0,29301500.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412080.0,6309000.0,3752000.0,555000.0,47353000.0,40616000.0,68500000.0,17500000.0,6923862.49317569,84242923.32361,46730788.7137758,85761897.74469571,85022058.57170358,225790180.51297998,212394369.87306398,769509077.967757,342282864.22590697,193254023.274665,79868021.4522728,107725670.32085401,161357721.294938,493800594.02068496,546588397.2957441,143210846.085285,244865785.62495297,500222638.25523895
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002500.0,125000.0,34687500.0,2550000.0,86700000.0,5097500.0,3675000.0,33988517.0302821,75414408.9813814,297516968.588889,499544777.33420706,501735177.29685706,917048463.9946119,271076168.389998,252948295.849779,57045345.41583629,139781388.57075602,274815209.051893,426937691.548127,487380757.353867,180278660.118009,811894768.7091581,439726448.72050697
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217474787.0688,850695755.467629,6773194999.78273,8211019214.793809,10035030502.7592,71293665025.6351,11506157395.5396,8268305727.776771,23252717387.7054,10715798180.3143,89805737934.50801,25282842002.8175,23436743347.4277,39370759899.2524,31642580209.837,282530600874.55896
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684405.4,3222450.0,1847674.0,23311232.0,8723394.0,1579107.0,12729602.0,51098471.08,3482820.39,33316131.3,11186653.48,74002493.34,94584865.61,34007845.99,172407662.86501002,97482333.47182,200509668.22829,66290398.977489896,200006440.69603202,176456809.18981
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,560000.0,450000.0,730000.0,40000.0,80000.0,120000.0,450000.0,110000.0,3220000.0,160000.0,720000.0,12120000.0,31230000.0,3420000.0,7600000.0,33780000.0,26600000.0,30760000.0,40830000.0,7020000.0,16290000.0,2690000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159268615.972074,110250835.594165,45780719.4439908,27123156.530548003,17972239.2417887,27855351.787141,17649232.4485164,27877289.001118,12393001.0548943,184825818.316437,11054492.9696474
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1316850827.7762,1319118576.75443,1640443862.62126,2116954680.56953,2788608558.4243,2518836107.22477,2352509213.2834396,3038381023.2725897,3385684719.64332,6282058629.50138,5918005427.867929,4526603260.36036,3262884433.91572,3835376221.48475,4844384683.64578,2704542591.89004,4093406004.4273896,8657987148.48151,7117014325.1173,14858810655.7812,13718073803.8267,12834850530.1335,12775925405.0255,9954120241.12076,17581323778.3404,20187726220.4261,31936850993.586002,24499218879.7808,36938048263.2742,57151434071.4115,74510261590.8573,50764334178.4741,31757777948.4505,44640781671.5812,151363070187.026,266635596011.423,523275940447.591,596514347787.756,272347507300.78897,140300768081.21,191499516831.037,371406864317.69,238025254655.06897,415849993265.735,118361966433.717,236771733040.727,285156808047.449,293557386860.693
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,32000000.0,32000000.0,0,50000000.0,148000000.0,171519172.69974598,192709247.7772,125090717.086497,65738416.34193101,43657000.403032,253225020.623423,180277601.560201,302483566.08554,358309135.054767,603482061.635716,1293187385.29751,1603110884.81527,877320414.509658,967942687.6726741,1345779025.37905,1466739129.96195,1783172226.9363198,120202735.510669,718340458.7478731,2165721291.9729,2859227884.15645,6534062473.37298,5631946243.78735,4491662717.676889,4853439699.4662895,10802972740.6465,1930432331.72455,7739946504.7392,6681889766.04179,7624818391.13539,31735027706.5135,18521595401.1491,22925008295.3407,36326091632.5057,9968098526.7885,29942039228.9003,12996193187.1811,26688945024.1664,9231661328.840721,22651260413.7667,22134801820.3581,8091214434.294609,4593560488.4432
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,12000000.0,17000000.0,16000000.0,13000000.0,21000000.0,3000000.0,4000000.0,1000000.0,12000000.0,1000000.0,22000000.0,8000000.0,22000000.0,18000000.0,5357000.0,7000000.0,13000000.0,18000000.0,29000000.0,42000000.0,55000000.0,47000000.0,334000000.0,168000000.0,8000000.0,127000000.0,190000000.0,1087000000.0,2139000000.0,4134000000.0,10803000000.0,7586000000.0,4666000000.0,5931000000.0,9516000000.0,4815000000.0,1327000000.0,3411000000.0,6799000000.0,4913000000.0,11170000000.0,4394000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,7000000.0,44000000.0,37000000.0,8093574.96929648,5130024.68423243,2645960.72262888,6078115.8400627,8052773.16086571,13682924.9928328,16451268.0424194,8493803.72321991,18236709.374228798,8873177.20172706,21678401.8777967,255382.75175037,10187674.196169801,79759561.4555077,84286806.1933452,163028961.95038798,463391693.270483,687431625.769329,147313326.36333898,286847009.291901,688227306.8543121,951330277.020501,2428516729.83071,7106017575.26343,2635945900.87497,8793706149.33551,6227761088.51251,1382812093.1118,9013877629.73792,8211447347.436621,2621627956.06769,8772674068.8279,8479714297.73482,5448445574.92314,3556303002.7856703,3676766168.86035,15637298648.0699,4915103983.29671,6870784339.74173,9555622128.40642,1180550772.19704,5830620758.4383,724429393.517756
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,3000000.0,4000000.0,7000000.0,10000.0,2000000.0,10000.0,9000000.0,9000000.0,16000000.0,11000000.0,17000000.0,16000000.0,39000000.0,70000000.0,330392306.04824704,501593914.78902996,666068986.688106,313002960.449577,13529029.4466113,235599035.908237,56828177.74438721,207448372.687824,60528094.650730394,269206756.850865,1030277690.3327801,1255764122.15043,258851377.240875
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566000000.0,1021942000.0,281000000.0,605000000.0,922000000.0,3184909100.0,1269752000.0,2207620000.0,3178830000.0,2541040000.0,3532650000.0,9723950000.0,13782020000.0,17879650000.0,29993150000.0,44801220000.0,55662610000.0,43280520000.0,52616270000.0,66850790000.0,48822420000.0,86506530000.0,57082200000.0,22085070000.0,22314330000.0,38634130000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940751961.2986381,328296928.098301,46914574.1187035,192611504.849849,309708544.70698303,327310913.291579,331883116.175357,350704539.869282,344522843.051517,252335433.56672,149467230.450742
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60635817.72039871,13861969.312053302,10087037.2013261,47657079.6290057,98244705.6305068,229359620.247456,391505493.310189,152146960.75839698,24531329.967400897,111498424.832981,433514857.895693,4417900.68677878,1015406343.04533,497474193.778204,1643785181.13012,522496227.538785,2490761469.02593,1240587141.0417302,2695055986.63575,1232862279.31203,1276429314.47849,280041856.701547,1417492900.89907,4116265524.85173,4019179961.31005
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000.0,1300000.0,12900000.0,10000000.0,7200000.0,30900000.0,5500000.0,47700000.0,65300000.0,130500000.0,341500000.0,709900000.0,481600000.0,1059300000.0,906071935.485514,2216170912.9181,1331810888.56824,339536342.03838503,199766044.20078897,14109279.6503875,566347501.999117,32020490.5343198,212711749.25492,325618677.058493,474951197.47564805,414257185.123469
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,43000000.0,25000000.0,37000000.0,52000000.0,85000000.0,169942888.952005,192664035.81226,115491225.570895,101755670.033471,132827990.208376,310773334.370531,271186596.090736,511095007.515833,243162314.820616,248395024.137344,250206676.768006,377580713.397151,745333526.448813,1234702895.65963,1473389655.88011,3522231032.0754104,4442066423.35269,2191554496.92363,4314668000.0024605,3607426894.9066796,4913876265.62702,7240915136.20311,14803476805.9723,21803589362.9509,45128412615.4192,59072422909.6126,33616215222.0926,33076713990.6098,33893199836.626,62068389151.6585,44062887309.2893,105300609557.585,146651754296.681,75665901215.4693,15896136681.9052,37829214976.039,44987022731.3345,2517368200.45123,27548476364.9875,42176407363.6284,65186964005.1402,50472370740.2265,26708108294.7349
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,212633935.044708,175578742.98173502,264571558.61300898,293090617.73269,430235897.76384,434431487.214141,596242000.458442,737297697.915824,415477804.997853,617607311.939388,624550951.236725,825363045.167146,1211795447.36561,1458061766.47959,1497305173.34093,1805206670.38923,3962692434.06671,4780350000.94383,7471363192.37129,10295729678.0416,14628966841.3363,7262387868.76036,418773579.28597903,1470597788.6470199,6685474706.728189,11398842089.2866,5111896469.00295,12118514812.7726,27807970842.84,24373783333.6872,40232715840.3664,14787053131.3675,16666790287.7004,22342652210.2909,28183811925.235,38277389482.455,21602860370.7808,55891332337.6853,34764603506.4589,26474833267.5597,22122824553.3925,23773996175.9531,17495186358.4923,27893147599.8465,3805088356.1508603,16255681192.8968,1797985882.70445,37620031547.7386
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,492105900.64245194,1139302459.43907,4572823930.40647,1460323342.88788,1273478146.6724,8694731087.2685,9196020599.96638,5529967186.36586,5455401298.240911,5754440692.590421,8148256764.83525,10748761143.3126,11289089285.6262,16659250329.6899,18817587528.5302,20463807187.7726,35370718284.3231,47305928823.2339,18748515776.8101,10057242155.1355,17924233030.0143,31313906774.4928,54033813133.4678,85323489778.3842,67278840396.3029,30284125941.5384,44704115918.2064,74105205102.3192,43331824305.8357,54298783048.5463,12546544688.6579,11556279937.501999,128025409937.056,84577763120.2994,17803373492.3297
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158979000.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,9000000.0,10000.0,10000.0,15000000.0,27000000.0,65000000.0,56000000.0,49000000.0,113000000.0,110000000.0,251000000.0,367000000.0,645000000.0,870000000.0,497000000.0,143000000.0,480000000.0,780000000.0,1064000000.0,924000000.0,2106000000.0,2549000000.0,1553000000.0,1482000000.0,2370000000.0,4106000000.0,3636000000.0,7050000000.0,5096000000.0,3147000000.0,2700000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,10000000.0,5000000.0,42000000.0,4000000.0,7000000.0,1000000.0,23000000.0,5000000.0,13000000.0,4000000.0,275000000.0,133000000.0,975000000.0,797000000.0,115000000.0,692000000.0,192000000.0,980000000.0,430000000.0,548000000.0,38000000.0,173000000.0,234000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1677598660.26971,1988145050.6553102,2017455198.3679,4981369505.96021,4375989516.54838,3000707454.4878397,4337852983.324571,4173142192.32871,6815067941.9907,12539066529.821001,11228967861.8216,12153440636.7295,7162948253.1436205,8184067867.83619,7977327258.027571,10606490394.1406,17018341645.3723,28925084097.5488,41636070551.4641,31378245214.9724,27983492260.7354,23546604903.817997,26150828653.9306,30421803356.97,43732748607.769,56508877717.1526,41714201072.5659,74698652866.2143,157974733405.176,242345729902.126,292046714700.285,77411943366.3992,120902004481.17401,82080876360.4202,128639685536.357,159910443047.889,142254950302.495,370395276356.724,356696266893.072,48397913516.0543,54407453276.9086,80833604086.8983,12023540543.2668,46250908172.2107,113915346852.92099,56053317998.5091,52418528600.4488,131331824682.346
root/LatinAmerica&Caribbean,root,21016999.99986948,6325478.253087411,21810758.61499984,37108781.30056562,69355311.1842308,147531523.88538304,223244000.0,216940000.0,199359000.0,296760000.0,762328000.0338,486742000.0,707781010.0,483570000.00053346,424582333.39904135,481721283.3680224,1240341191.8453555,492544836.1097111,957369068.7175001,4237944368.0031004,4715567469.52149,3393640879.4371696,2768457766.673446,8234036916.935196,6456750041.698346,8019271123.468084,8091799653.281121,17382648185.49749,16927217128.051046,24848685517.94614,54648046380.975,46534406876.088684,26896492926.322006,26948110049.14134,33808039300.891247,40982199546.824295,82366402931.45477,94384217334.03581,100236879471.72984,76315053207.33348,121944081856.60757,130106458302.56688,111673568643.93102,168628927796.0322,149141634859.7438,188246593405.88937,64564807112.78104,24682592067.35388
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701457.2544,416328.2413,2347630.5053,2000000.0,302905.221,3000000.0,1000000.0,20176945.2281,23463333.3333,13431851.8519,13850370.3704,13100774.8148,14872174.0741,16547577.7778,2220634.4444,2297707.037,2023640.3704,3992679.2593,4662092.2222,3132028.1481,4438262.2222,6182944.0741,3010972.22962963,626826.444444444,6511060.117096299,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1817000.0,0,1673000.0,0,2396000.0,4487000.0,1542000.0,1000000.0,23000000.0,59000000.0,110000000.0,107000000.0,30000000.0,2000000.0,43559000.0,42349047.526,11199789.6597,48130952.7512,22677108.885,64400565.2086,34902986.2475,0,1165914300.0,705070000.0,1012844000.0,1497149000.0,1600749000.0,3652818000.0,2325477000.0,1730283000.0,901028199.337856,160876687.495159,627140000.0,773780000.0,675990000.0,1311060000.0,2438710000.0,1504230000.0,1390930000.0,711546403.74567,964760680.391808,1488000000.0,1054849578.0563301,889972858.7270911,1920541433.10506,875233227.3542581,1786530934.74805,1167742926.1963902
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229821.2063,507562.684,486891270.1498,177070329.72599998,9944134.0782,6871508.3799,1508379.8883,1675977.6536,893854.748603352,223463.687150838,31284916.201117303,1787709.4972067,2625698.32402235,3687150.83798883,6145251.39664804,3240223.46368715,8156424.58100559,8863534.76949511,12822664.7351483,39553072.6256983,2793296.08938548,1508379.88826816,2737430.16759777,3128491.62011173,2793296.08938548,4419814.52513967,8864325.69832402,10514787.709497198,493610.055865922,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,115000000.0,38000000.0,76000000.0,41000000.0,6000000.0,31016841.2543,129342858.2561,21918953.5944,162907702.1735,400000.0,200000.0,1300000.0,300000.0,300000.0,100000.0,200000.0,300000.0,400000.0,1000000.0,200000.0,140132000.0,94373000.0,39855000.0,71534000.0,169275000.0,142805000.0,332713000.0,459230000.0,409594000.0,216299000.0,149852000.0,524028000.0,131678000.0,277142000.0,397479000.0,158129000.0,358587408.19,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,199999.9999,1316538.25311793,52048.614999838,816651.30056943,146111.18429185802,792523.885383045,950000.0,400000.0,50000.0,250000.0,600000.0,1200000.0,500000.0,1400000.0,1500000.0,2250000.0,2750000.0,2450000.0,950000.0,2950000.0,1400000.0,1300000.0,850000.0,2600000.0,1100000.0,3300000.0,3550000.0,1200000.0,950000.0,1300000.0,1050000.0,1100000.0,469000.0,500000.0,3885411.5,9129611.355,44447913.67,82238761.705,6235227.965,105795873.185,339804459.49,304338661.95,127964470.75,53997410.748456,22264031.310932,140933656.585,11167874.1577,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900000.0,4000000.0,3750000.0,1150000.0,1150000.0,1050000.0,1800000.0,1450000.0,2200000.0,2050000.0,10000.0,2529000.0,5665000.0,3900000.0,4500000.0,5092500.0,6223889.49,11916.0,74457.215,358032.4365,64244.0,980990.11,571642.42,985917.97,2757749.37,461250.44,1121077.31,633017.24,875726.5272,684524.64075,2734613.811,469883.77295,1718809.6837,322329.7863
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,500000.0,100000.0,100000.0,100000.0,10000.0,200000.0,400000.0,1700000.0,1900000.0,1000000.0,1100000.0,2000000.0,2000000.0,2000000.0,2200000.0,2000000.0,2100000.0,2400000.0,2800000.0,2800000.0,2800000.0,2580000.0,2600000.0,2780000.0,2800000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,28805361.0,274766.727338455,0,0,33113055.158448305,1786710.7962641998,88866040.522966,79693112.75413801
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,14000000.0,1000000.0,19000000.0,33100000.0,53800000.0,112000000.0,183000000.0,146000000.0,124000000.0,196000000.0,367000000.0,207000000.0,376000000.0,187000000.0,42000000.0,81000000.0,143000000.0,138000000.0,175000000.0,523000000.0,665000000.0,1014000000.0,137000000.0,491000000.0,1037000000.0,1384000000.0,885000000.0,1042000000.0,2721000000.0,1498000000.0,2497066000.0,1489093000.0,2478504000.0,228789000.0,9486289000.0,2910390869.1406302,28798368645.1416,17061251190.3686,26115312437.8662,4551874100.0,26763010595.47,16067117026.88,5207573379.48,14941767787.44,26039686230.16,13518353655.3,12816185879.34,6268376579.92
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157573023.7808,3237026646.8172,2519591858.29887,1524326224.09092,42353889.6348988,4906321172.13601,1828774510.38008,3297641716.87953,2559623113.32456,4173020977.8641205,2884158933.5784802,10581983237.4569,37144600000.0,30114500000.0,14130000000.0,14921800000.0,10946100000.0,18252600000.0,29959600000.0,50483600000.0,46919100000.0,37258800000.0,53356200000.0,59934000000.0,54110100000.0,103290100000.0,81191600000.0,76169400000.0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,26252000.0,552000.0,42540000.0,709000.0,2810000.0,5084000.0,30475000.0,56139000.0,4746000.0,2848000.0,45815555.6603,5764017.5,31067485.6204,124369436.1254,54105559.5066,281553270.50832003,71287900.4152488,53293177.502947204,332672477.657986,12515652.2546663,266015364.39175498,850591263.420694,3807859054.44613,3241551670.4545,3854761833.07131,7238505000.0,6424768000.0,4798807000.0,5299526000.0,4917574000.0,2827939000.0,7950309000.0,7999473000.0,7796804000.0,7391708000.0,12951037000.0,7630465000.0,1928869000.0,13292864000.0,6169128000.0,57746754000.0,25736249000.0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,200000.0,5000000.0,4000000.0,11000000.0,0,21300000.0,16700000.0,2800000.0,11000000.0,1700000.0,2500000.0,5500000.0,15600000.0,6800000.0,7500000.0,125300000.0,397800000.0,434200000.0,910700000.0,752000000.0,1133452223.47,1462692823.08779,1483481263.58978,2557923987.36262,3986645149.32211,1609732036.22246,343153489.434828,1606254691.30611,1563118299.06,2182714946.77094,2171453158.01779,2572830368.43,8041186415.33,7232888400.87565,9460710399.69056,20251948266.9055,20556117213.9735,9888339507.41457,12800288801.0231,16024823180.8668,7464647157.370391,4824073573.07751
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,3999999.99996948,3008939.99996948,1085710.0,1192129.99999619,6013199.99993896,4000000.0,11000000.0,22000000.0,41000000.0,24000000.0,106000000.0,37000000.0,29000000.0,104278999.999023,23000000.0,7000000.0,32000000.0,26000000.0,44000000.0,29000000.0,16000000.0,24300000.0,50000000.0,240000000.0,148962389.6,256200396.4,327927276.9,809416020.81,795998232.09,115536027.24,325346527.95,16119450.89,856767431.1,937687150.31,192449086.93,4795518061.02,1267750971.84,1278796390.79,3085124368.14,3504657902.97,5482658781.7,8419825464.74,606202092.789999,7652082779.15,3898950996.12,4217736435.9987397,4517351920.02597,3689564074.544
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1000000.0,0,1600000.0,1100000.0,4500000.0,3400000.0,2400000.0,5400000.0,3900000.0,4700000.0,3600000.0,4500000.0,900000.0,6000000.0,2100000.0,5600000.0,4400000.0,2300000.0,4700000.0,5500000.0,5690000.0,5680000.0,6240000.0,5003582.0,107389574.161753,68424543.4544715,132336935.175582,152287679.718927,206454916.559626,149597828.049814,218942643.657127,429621760.469415,196605577.263754,274296468.192759,317713885.730276,405051998.483417,893560324.311692,803933896.409999,424410434.687268,414212717.178369,495113884.987193,149097057.148892
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659217.877095003,11544692.737430198,15955307.2625698,43843575.4189944,18631284.916201103,37720670.3910615,147977653.631285
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751851.8519,3517407.4074,581851.8519,471481.4815,1284737.037,12975000.0,2998518.5185,7427825.9259,263392.5926,611596.2963,523378.8889,25925.9259,35488.8889,2011851.85185185,1750057.03703704,11791437.037037,3405.6474074074,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,9000.0,25000.0,29000.0,28000.0,45000.0,2002000.0,27000.0,0,83000.0,4767603.713,36000.0,175704.72199999998,0,1400000.0,1300000.0,3100000.0,37700000.0,11900000.0,30900000.0,7100000.0,36100000.0,8800000.0,9200000.0,3540000.0,25440000.0,4300000.0,444100000.0,585500000.0,141600000.0,470100000.0,203500000.0,79200000.0,273500000.0,390600000.0,176800000.0,22400000.0,109400000.0,27200000.0
