root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,62.3289985656738,62.620998382568395,63.111000061035206,63.612998962402294,64.1880035400391,64.370002746582,64.302001953125,64.1910018920898,64.22499847412111,64.245002746582,64.2480010986328,64.2610015869141,64.3690032958984,63.9970016479492,63.67900085449221,64.8470001220703,65.6829986572266,65.1320037841797,64.5319976806641,63.8440017700195,64.08200073242189,64.5380020141602,63.930999755859396,62.518001556396506,62.396999359130895,62.4109992980957,61.6180000305176,61.6440010070801
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,61.5009994506836,61.22200012207029,60.951000213623,60.826999664306605,60.5099983215332,60.233001708984396,59.9420013427734,59.9360008239746,58.8289985656738,57.534000396728494,56.0530014038086,56.3339996337891,57.798000335693395,56.9630012512207,57.2529983520508,57.2610015869141,59.0060005187988,60.201999664306605,61.492000579834006,60.0919990539551,58.984001159668,58.648998260498,59.826999664306605,59.4589996337891,59.37699890136721,60.2430000305176,60.7309989929199,60.62300109863279
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,62.5639991760254,62.3950004577637,62.236000061035206,62.109001159668,61.9420013427734,61.7690010070801,61.5009994506836,61.19599914550779,60.8940010070801,61.1139984130859,60.12300109863279,58.731998443603494,58.074001312255895,60.148998260498,57.1380004882813,56.180999755859396,55.236000061035206,55.576999664306605,55.9080009460449,56.6629981994629,56.9630012512207,57.8499984741211,58.1559982299805,58.284000396728494,59.1100006103516,59.2649993896484,60.52799987792971,60.548000335693395
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,50.701999664306605,51.8759994506836,52.6949996948242,52.125,52.076000213623,50.2919998168945,50.8110008239746,51.005001068115206,51.19599914550779,52.060001373290994,53.369998931884794,52.8199996948242,53.8639984130859,53.1969985961914,54.0979995727539,54.797000885009794,55.2789993286133,54.9630012512207,55.0069999694824,57.2770004272461,56.981998443603494,56.8520011901855,58.0149993896484,58.2879981994629,59.0250015258789,59.362998962402294,57.9650001525879,57.8839988708496
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,55.2789993286133,55.2910003662109,55.265998840332,55.2249984741211,54.9970016479492,54.7410011291504,54.5880012512207,54.0579986572266,53.548999786377,53.069000244140604,53.12300109863279,53.1860008239746,53.270999908447294,53.548999786377,51.2080001831055,52.8390007019043,53.978000640869105,54.448001861572294,55.040000915527294,55.395999908447294,55.6279983520508,55.4640007019043,55.125,55.75199890136721,55.8839988708496,55.515998840332,54.9690017700195,54.959999084472706
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,49.9589996337891,49.9889984130859,50.207000732421896,50.1450004577637,51.3310012817383,51.262001037597706,51.2830009460449,50.9990005493164,51.09700012207029,51.0859985351563,50.8759994506836,50.540000915527294,50.202999114990206,49.9799995422363,49.8310012817383,48.486000061035206,47.0989990234375,45.7210006713867,44.332000732421896,42.9109992980957,42.0009994506836,42.3129997253418,40.7509994506836,41.471000671386705,41.298999786377,44.103000640869105,42.79600143432621,42.449001312255895
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,52.9389991760254,53.013999938964794,53.0060005187988,52.915000915527294,52.7760009765625,52.5620002746582,52.361000061035206,52.1559982299805,51.8759994506836,51.7120018005371,51.443000793457,51.220001220703104,51.0439987182617,50.9059982299805,50.770999908447294,50.6380004882813,50.459999084472706,50.25199890136721,50.0349998474121,49.755001068115206,49.42900085449221,49.066001892089794,49.422000885009794,49.273998260498,49.0789985656738,48.8810005187988,48.6780014038086,48.435001373290994
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,56.5200004577637,56.9249992370605,57.2410011291504,57.4630012512207,58.1319999694824,58.4370002746582,58.981998443603494,60.244998931884794,60.995998382568395,61.7729988098145,62.8380012512207,63.4679985046387,64.0869979858398,64.0830001831055,64.27200317382811,64.3629989624023,64.70400238037111,65.5589981079102,66.1559982299805,66.3639984130859,64.693000793457,64.129997253418,64.5940017700195,64.50099945068361,64.0139999389648,64.06900024414061,63.7140007019043,63.516998291015604
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,62.590999603271506,61.9389991760254,61.845001220703104,61.632999420165994,62.103000640869105,63.1689987182617,64.4410018920898,65.91799926757811,66.9199981689453,66.677001953125,66.9530029296875,66.91400146484379,67.1169967651367,65.83599853515629,65.7289962768555,65.4300003051758,65.68099975585939,66.3850021362305,67.4150009155273,66.4499969482422,65.69899749755861,65.2129974365234,65.2949981689453,65.0,64.7190017700195,64.8899993896484,64.3720016479492,64.234001159668
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,61.74800109863279,61.6479988098145,61.470001220703104,60.882999420165994,59.768001556396506,58.5550003051758,57.8849983215332,56.888999938964794,56.425998687744105,55.680999755859396,56.273998260498,56.6139984130859,55.5699996948242,54.97200012207029,54.54499816894529,55.0789985656738,54.198001861572294,54.0260009765625,54.5940017700195,55.254001617431605,55.9189987182617,56.074001312255895,56.395999908447294,56.4710006713867,56.8419990539551,56.680999755859396,56.8600006103516,56.582000732421896
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,59.9900016784668,61.271999359130895,59.1629981994629,58.9059982299805,58.923000335693395,58.451999664306605,58.729000091552706,59.3380012512207,60.4910011291504,60.5,60.7120018005371,61.3619995117188,61.952999114990206,61.9389991760254,61.547000885009794,61.9650001525879,62.172000885009794,62.271999359130895,62.0369987487793,61.2509994506836,61.048000335693395,60.37300109863279,60.015998840332,59.2039985656738,58.7789993286133,58.6319999694824,58.547000885009794,58.19599914550779
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,68.3779983520508,68.75099945068361,69.0289993286133,68.8779983520508,68.6510009765625,68.34500122070311,65.8980026245117,66.0210037231445,65.0500030517578,64.9369964599609,64.2580032348633,62.87300109863279,57.2490005493164,55.495998382568395,55.0789985656738,53.483001708984396,54.4609985351563,54.2350006103516,53.9370002746582,53.757999420165994,54.965999603271506,54.12699890136721,54.58000183105471,54.4140014648438,54.67900085449221,54.318000793457,53.576000213623,53.2239990234375
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,66.80599975585939,66.57399749755861,66.5260009765625,64.7320022583008,62.83000183105471,62.2529983520508,61.1889991760254,59.744998931884794,58.856998443603494,61.9679985046387,61.94599914550779,60.659000396728494,61.207000732421896,60.8429985046387,61.2109985351563,61.5610008239746,61.7830009460449,62.576000213623,62.984001159668,63.05400085449221,63.0009994506836,63.4000015258789,63.439998626709006,63.4360008239746,63.518001556396506,63.6580009460449,63.83000183105471,63.5320014953613
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,57.5369987487793,57.676998138427706,57.6609992980957,57.5029983520508,57.3030014038086,57.00199890136721,56.8250007629395,56.516998291015604,56.358001708984396,56.6559982299805,56.2820014953613,55.9690017700195,55.6020011901855,55.301998138427706,54.9189987182617,54.6349983215332,54.4210014343262,54.393001556396506,53.5610008239746,52.073001861572294,50.875,50.8600006103516,51.2910003662109,52.137001037597706,52.441001892089794,52.0089988708496,53.8720016479492,53.504001617431605
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,66.2269973754883,66.1480026245117,64.2779998779297,62.24800109863279,59.986000061035206,59.926998138427706,60.193000793457,59.6440010070801,59.273998260498,59.358001708984396,59.7490005493164,60.45500183105471,59.8129997253418,60.234001159668,60.2120018005371,59.566001892089794,59.101001739502,58.755001068115206,59.1870002746582,58.7229995727539,58.7859992980957,58.72200012207029,59.1189994812012,59.198001861572294,59.27799987792971,59.601001739502,60.0530014038086,59.7939987182617
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,59.191001892089794,58.95500183105471,58.67900085449221,58.3660011291504,58.0460014343262,57.7820014953613,57.6100006103516,58.334999084472706,59.2919998168945,58.095001220703104,57.3819999694824,57.5260009765625,57.9910011291504,56.4669990539551,58.97200012207029,59.2080001831055,59.2820014953613,59.7610015869141,59.481998443603494,59.425998687744105,59.233001708984396,58.058998107910206,57.7130012512207,57.4329986572266,57.693000793457,57.367000579834006,56.6780014038086,56.2569999694824
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,50.1520004272461,50.082000732421896,49.858001708984396,49.87699890136721,50.2039985656738,49.9770011901855,50.316001892089794,50.800998687744105,51.167999267578104,51.7089996337891,52.8139991760254,52.120998382568395,53.6949996948242,54.834999084472706,55.7039985656738,56.8199996948242,57.620998382568395,58.103000640869105,58.8359985351563,59.0379981994629,59.284000396728494,59.257999420165994,59.255001068115206,58.9080009460449,58.5110015869141,58.3419990539551,58.101001739502,57.8050003051758
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,67.5230026245117,66.98000335693361,65.463996887207,63.823001861572294,63.1969985961914,63.698001861572294,63.560001373290994,63.103000640869105,62.7960014343262,62.9850006103516,62.3619995117188,62.5900001525879,62.492000579834006,62.5330009460449,62.3390007019043,63.7210006713867,63.2879981994629,63.6339988708496,63.7919998168945,63.2869987487793,63.1059989929199,63.3559989929199,63.4249992370605,63.845001220703104,63.9329986572266,63.943000793457,63.9939994812012,64.0400009155273
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,68.35800170898439,68.39499664306639,68.2600021362305,68.19899749755861,67.2900009155273,67.0609970092773,67.55300140380861,67.390998840332,67.9039993286133,67.8830032348633,67.3850021362305,67.7600021362305,67.71099853515629,67.80100250244139,67.26300048828129,67.00900268554689,67.3980026245117,67.7080001831055,68.2310028076172,68.265998840332,66.9459991455078,67.45400238037111,67.5230026245117,67.55999755859379,67.963996887207,68.2119979858398,68.56500244140629,68.4199981689453
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,57.358001708984396,57.452999114990206,57.5369987487793,57.6139984130859,57.694000244140604,57.779998779296896,57.8680000305176,57.9729995727539,58.08000183105471,58.1660003662109,58.228000640869105,58.2410011291504,58.2299995422363,58.226001739502,58.268001556396506,58.3680000305176,58.479000091552706,58.625,58.7849998474121,58.9630012512207,59.082000732421896,59.1580009460449,59.1879997253418,59.183998107910206,59.1800003051758,59.189998626709006,59.189998626709006,59.262001037597706
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,56.8219985961914,56.444000244140604,55.4370002746582,51.5610008239746,54.0359992980957,53.4729995727539,52.9939994812012,51.694000244140604,51.8390007019043,51.7150001525879,48.79499816894529,48.601001739502,48.270999908447294,46.944000244140604,45.959999084472706,46.0309982299805,45.055999755859396,45.082000732421896,45.7890014648438,46.6380004882813,47.699001312255895,48.790000915527294,48.737998962402294,49.6500015258789,50.137001037597706,51.0069999694824,51.771999359130895,51.6150016784668
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,61.930999755859396,62.0830001831055,62.273998260498,62.3849983215332,62.5789985656738,62.742000579834006,62.8460006713867,63.0330009460449,63.1660003662109,63.2610015869141,63.356998443603494,63.4010009765625,63.4280014038086,63.439998626709006,63.465999603271506,63.5130004882813,63.590999603271506,63.6920013427734,63.8199996948242,63.9930000305176,64.21099853515629,64.4530029296875,64.7419967651367,65.0370025634766,65.2789993286133,65.4359970092773,65.4899978637695,65.4580001831055
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,60.25,59.9990005493164,59.7830009460449,59.6380004882813,59.715999603271506,59.7849998474121,59.048000335693395,58.1800003051758,57.2470016479492,56.234001159668,56.9739990234375,55.97200012207029,55.7400016784668,55.5099983215332,55.2369995117188,55.095001220703104,54.952999114990206,54.8600006103516,54.8380012512207,54.9280014038086,54.986000061035206,55.220001220703104,54.9020004272461,55.5320014953613,54.27799987792971,54.5699996948242,54.444000244140604,54.2039985656738
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,62.5960006713867,62.1669998168945,61.7270011901855,61.1780014038086,60.9889984130859,60.8170013427734,60.8650016784668,61.0390014648438,60.935001373290994,61.25,61.439998626709006,60.9869995117188,61.2470016479492,61.362998962402294,61.4070014953613,61.745998382568395,62.076999664306605,61.923000335693395,62.1870002746582,62.018001556396506,61.8339996337891,61.7430000305176,61.9770011901855,62.1240005493164,62.2039985656738,62.2400016784668,62.351001739502,62.3429985046387
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,62.0309982299805,62.1360015869141,62.2919998168945,62.4010009765625,62.512001037597706,62.6020011901855,62.672000885009794,62.7389984130859,62.806999206543,62.8639984130859,62.9119987487793,62.9609985351563,63.005001068115206,63.055999755859396,63.1220016479492,63.2249984741211,63.3489990234375,63.4939994812012,63.6689987182617,63.8779983520508,64.1169967651367,64.3669967651367,64.6389999389648,64.9160003662109,65.1689987182617,65.3769989013672,65.5289993286133,65.6490020751953
root/LatinAmerica&Caribbean,root,1883.3219947814941,1886.5890007019043,1897.694995880127,1909.4249916076658,1917.3240127563479,1922.9109954833984,1925.1909980773926,1935.021987915039,1944.2069931030273,1945.5050010681152,1940.426006317139,1947.6460037231445,1950.0710144042969,1957.1789855957031,1965.819004058838,1976.8919944763181,1990.713001251221,1994.6129875183105,1996.2609977722168,1996.6269874572754,1991.4519882202148,1992.2680015563965,1997.0849952697756,1993.0959930419922,1992.5770111083984,1990.2009887695312,1990.7930030822754,1991.8340034484863
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,59.375,59.733001708984396,60.1279983520508,60.32099914550779,60.566001892089794,60.451000213623,60.7400016784668,61.201000213623,61.515998840332,61.5320014953613,61.672000885009794,61.6510009765625,61.292999267578104,61.8289985656738,62.367000579834006,62.0499992370605,62.3359985351563,61.5940017700195,60.858001708984396,61.236000061035206,59.7179985046387,60.8380012512207,60.6920013427734,60.40299987792971,59.861000061035206,60.0,59.9640007019043,59.8479995727539
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,71.9860000610352,72.8190002441406,73.6289978027344,74.38999938964841,75.03900146484379,75.177001953125,75.20899963378909,75.1800003051758,75.1549987792969,75.13800048828129,75.08599853515629,75.245002746582,75.3960037231445,75.4520034790039,75.4860000610352,75.5419998168945,75.5979995727539,75.66200256347659,75.697998046875,75.7220001220703,75.818000793457,75.7409973144531,75.7460021972656,75.7539978027344,75.7529983520508,75.7259979248047,75.6949996948242,75.78900146484379
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,69.0059967041016,67.6269989013672,68.4530029296875,69.088996887207,69.5930023193359,70.2900009155273,69.51999664306639,69.46099853515629,69.27700042724611,69.0609970092773,68.8339996337891,68.87100219726561,68.92099761962889,68.9769973754883,69.6149978637695,69.5149993896484,69.31500244140629,69.07399749755861,68.7870025634766,68.46099853515629,68.0059967041016,67.8610000610352,66.7360000610352,67.3769989013672,65.2480010986328,65.6699981689453,66.3050003051758,65.9160003662109
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,58.327999114990206,58.492000579834006,58.62300109863279,58.6399993896484,58.5550003051758,58.7400016784668,59.018001556396506,59.457000732421896,59.931999206543,60.4640007019043,61.042999267578104,61.595001220703104,62.181999206543,62.7820014953613,63.3680000305176,63.9249992370605,64.6480026245117,65.3249969482422,65.9690017700195,66.5879974365234,67.1790008544922,68.0309982299805,68.745002746582,67.9889984130859,67.2220001220703,66.431999206543,66.7949981689453,67.07399749755861
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,68.3889999389648,68.6790008544922,68.713996887207,68.95200347900389,69.234001159668,69.53399658203129,69.8199996948242,70.17099761962889,70.2600021362305,70.3199996948242,70.36900329589841,70.80999755859379,71.2490005493164,71.68299865722659,72.1029968261719,72.5029983520508,72.8919982910156,71.70899963378909,72.068000793457,72.05799865722659,71.9749984741211,71.8190002441406,68.9130020141602,69.3050003051758,71.28900146484379,67.0469970703125,67.35800170898439,67.4160003662109
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,62.17900085449221,62.4729995727539,62.763999938964794,63.050998687744105,63.340999603271506,63.6339988708496,63.893001556396506,64.15499877929689,64.42099761962889,64.6949996948242,64.98000335693361,65.26699829101561,66.0630035400391,66.1139984130859,66.8300018310547,67.0370025634766,67.2440032958984,66.818000793457,66.9189987182617,66.99900054931639,65.8369979858398,64.6480026245117,64.34999847412111,64.2289962768555,63.9500007629395,64.0989990234375,63.8359985351563,63.672000885009794
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,53.9160003662109,53.8050003051758,54.9669990539551,56.2410011291504,56.183998107910206,55.15299987792971,54.987998962402294,55.3050003051758,55.7130012512207,55.7439994812012,54.476001739502,54.45500183105471,54.0880012512207,54.358001708984396,55.824001312255895,55.33000183105471,56.0200004577637,57.504001617431605,58.3940010070801,58.0410003662109,60.757999420165994,61.9690017700195,61.895999908447294,61.9889984130859,62.1969985961914,62.2649993896484,62.140998840332,62.30400085449221
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,53.487998962402294,53.8079986572266,54.199001312255895,54.4589996337891,55.32099914550779,56.1879997253418,57.0670013427734,57.94599914550779,58.8250007629395,59.7089996337891,60.5989990234375,61.504001617431605,62.415000915527294,63.324001312255895,64.22000122070311,65.0970001220703,65.9580001831055,66.7949981689453,67.6100006103516,68.4039993286133,68.9899978637695,69.7900009155273,70.68499755859379,70.5039978027344,70.3649978637695,70.5830001831055,70.265998840332,70.3720016479492
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,58.44599914550779,58.2309989929199,57.351001739502,58.064998626709006,58.459999084472706,59.431999206543,57.4710006713867,59.6500015258789,61.1689987182617,60.755001068115206,59.4500007629395,61.4360008239746,61.354000091552706,61.5379981994629,60.30400085449221,62.49800109863279,62.1520004272461,62.9620018005371,62.619998931884794,62.0,60.5270004272461,61.9630012512207,61.4140014648438,61.5810012817383,62.925998687744105,62.16999816894529,59.4169998168945,59.5379981994629
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,49.9770011901855,50.22200012207029,50.487998962402294,50.6860008239746,51.02799987792971,51.2939987182617,51.6059989929199,51.7190017700195,51.709999084472706,51.7849998474121,51.8779983520508,51.895999908447294,51.904998779296896,51.9630012512207,52.0499992370605,52.80400085449221,53.513999938964794,54.2589988708496,54.792999267578104,55.882999420165994,55.4650001525879,55.3740005493164,55.245998382568395,55.0810012817383,54.8660011291504,54.6879997253418,54.423999786377,54.3380012512207
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,63.8110008239746,63.8330001831055,63.9749984741211,64.0579986572266,64.0670013427734,64.125,64.2210006713867,64.3379974365234,64.4449996948242,64.53900146484379,64.60800170898439,64.67099761962889,64.76300048828129,64.76699829101561,64.79599761962889,64.9339981079102,65.10500335693361,65.265998840332,63.869998931884794,62.4609985351563,63.854000091552706,65.30999755859379,65.6669998168945,65.8140029907227,66.27700042724611,66.693000793457,66.78399658203129,66.74600219726561
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,63.4749984741211,63.856998443603494,64.1559982299805,64.46099853515629,64.875,65.1859970092773,65.4250030517578,65.63800048828129,68.1480026245117,68.03399658203129,67.91400146484379,67.7900009155273,67.6539993286133,68.7119979858398,68.94000244140629,69.1460037231445,70.2610015869141,69.37899780273439,68.4499969482422,67.4769973754883,65.06500244140629,64.3209991455078,64.947998046875,64.33999633789061,64.1370010375977,66.5619964599609,68.5139999389648,68.2519989013672
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,60.7350006103516,60.9080009460449,61.125,62.020999908447294,62.82099914550779,62.0839996337891,60.665000915527294,60.44599914550779,62.2770004272461,62.0149993896484,61.4799995422363,60.941001892089794,60.3860015869141,61.8339996337891,60.504001617431605,60.9379997253418,61.3759994506836,61.856998443603494,61.72200012207029,61.5719985961914,61.3050003051758,61.5629997253418,61.83000183105471,62.199001312255895,61.797000885009794,61.417999267578104,61.106998443603494,61.40299987792971
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,62.1949996948242,62.1669998168945,62.1339988708496,62.08000183105471,62.050998687744105,62.074001312255895,62.058998107910206,62.111000061035206,62.201999664306605,62.27799987792971,62.3460006713867,62.4749984741211,62.629001617431605,62.7630004882813,62.931999206543,64.8779983520508,66.6800003051758,65.71099853515629,64.72000122070311,63.7179985046387,62.7109985351563,61.709999084472706,66.41400146484379,61.298999786377,61.859001159668,61.470001220703104,61.984001159668,62.016998291015604
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,59.486000061035206,59.7120018005371,59.9109992980957,60.0629997253418,59.5349998474121,58.9939994812012,58.551998138427706,58.1629981994629,57.819000244140604,57.4970016479492,57.165000915527294,56.6879997253418,56.1520004272461,56.013999938964794,55.951000213623,55.8370018005371,56.020999908447294,56.202999114990206,56.2589988708496,56.27799987792971,56.2830009460449,56.4850006103516,56.7210006713867,56.9900016784668,57.242000579834006,57.457000732421896,57.6150016784668,57.699001312255895
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,67.3870010375977,67.1490020751953,66.8720016479492,66.5500030517578,66.1750030517578,65.7480010986328,65.30999755859379,64.822998046875,64.318000793457,63.8390007019043,63.415000915527294,63.529998779296896,63.7060012817383,63.931999206543,64.1910018920898,64.4710006713867,64.75099945068361,65.0550003051758,65.3369979858398,65.661003112793,65.879997253418,66.2429962158203,66.5830001831055,66.9390029907227,67.2649993896484,67.55300140380861,67.8470001220703,68.1220016479492
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,65.6100006103516,65.7210006713867,65.89199829101561,66.0869979858398,66.1320037841797,66.3170013427734,66.5,66.74600219726561,66.9690017700195,67.0940017700195,65.6800003051758,64.2389984130859,63.051998138427706,61.8720016479492,60.69599914550779,59.521999359130895,61.5670013427734,62.4169998168945,63.2560005187988,64.0879974365234,64.3280029296875,62.845001220703104,61.3310012817383,63.5009994506836,65.6399993896484,67.85299682617189,68.1309967041016,68.1009979248047
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,68.5410003662109,68.8899993896484,69.2740020751953,69.58999633789061,69.931999206543,69.4189987182617,68.8199996948242,68.08599853515629,67.21099853515629,66.9690017700195,66.6890029907227,66.4670028686523,66.21499633789061,65.92299652099611,65.8820037841797,65.947998046875,66.0490036010742,66.1429977416992,66.2269973754883,66.302001953125,66.3929977416992,66.484001159668,66.5699996948242,66.65899658203129,66.745002746582,66.8300018310547,67.0210037231445,67.2289962768555
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,58.451999664306605,58.673999786377,59.3129997253418,60.040000915527294,59.943000793457,59.8250007629395,59.87699890136721,61.2999992370605,61.159000396728494,60.4360008239746,60.316001892089794,59.72200012207029,59.895999908447294,59.375,60.701999664306605,61.047000885009794,61.8050003051758,61.9249992370605,61.6510009765625,61.5639991760254,61.369998931884794,61.4039993286133,62.0839996337891,61.8660011291504,61.2470016479492,61.353000640869105,61.2789993286133,61.3110008239746
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,60.060001373290994,60.1380004882813,59.7999992370605,59.4500007629395,59.138999938964794,58.8339996337891,59.3940010070801,59.943000793457,60.492000579834006,61.004001617431605,61.7729988098145,61.9129981994629,62.0550003051758,62.1969985961914,62.3400001525879,62.481998443603494,62.6520004272461,63.104000091552706,63.548999786377,63.9799995422363,64.3960037231445,64.81500244140629,65.22299957275389,65.6149978637695,65.9810028076172,66.2389984130859,66.49099731445311,66.6220016479492
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,58.5989990234375,58.896999359130895,59.9140014648438,60.8940010070801,61.2529983520508,62.3250007629395,62.3740005493164,62.4129981994629,62.5369987487793,62.6279983520508,62.944000244140604,63.2470016479492,63.534000396728494,63.8139991760254,64.2730026245117,64.5449981689453,63.66999816894529,64.2089996337891,65.7639999389648,66.42800140380861,65.8539962768555,63.923000335693395,65.0709991455078,66.2990036010742,66.0630035400391,66.495002746582,66.91000366210939,66.9250030517578
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,68.7789993286133,68.90899658203129,68.9290008544922,69.1399993896484,69.3960037231445,69.47499847412111,69.5449981689453,69.6129989624023,69.681999206543,69.75399780273439,69.8310012817383,69.91799926757811,70.0080032348633,70.1019973754883,70.2009963989258,70.3040008544922,70.4039993286133,70.5139999389648,70.61000061035159,71.06700134277341,68.9820022583008,69.25099945068361,72.3519973754883,71.2809982299805,69.53399658203129,69.572998046875,70.3089981079102,70.4079971313477
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,58.4070014953613,58.62300109863279,59.8250007629395,60.9739990234375,62.090999603271506,63.9329986572266,65.68499755859379,67.4359970092773,68.2289962768555,69.3249969482422,67.6169967651367,70.7279968261719,71.9960021972656,73.2249984741211,74.4169998168945,75.5749969482422,76.7289962768555,77.84100341796879,77.93800354003909,78.36199951171879,79.0780029296875,78.6039962768555,78.5039978027344,77.963996887207,77.1809997558594,76.0690002441406,76.2750015258789,76.6480026245117
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,44.691001892089794,45.57099914550779,45.481998443603494,46.9930000305176,46.5069999694824,46.0190010070801,46.9739990234375,47.915000915527294,47.909000396728494,47.755001068115206,46.417999267578104,46.7270011901855,47.0320014953613,47.095001220703104,46.9620018005371,47.3680000305176,47.645999908447294,46.951000213623,45.992000579834006,45.358001708984396,44.7210006713867,44.1180000305176,43.521999359130895,42.923000335693395,42.318000793456996,41.7120018005371,41.7120018005371,41.6199989318848
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,62.3419990539551,62.6539993286133,62.8520011901855,63.058998107910206,63.236000061035206,63.361000061035206,63.457000732421896,63.521999359130895,63.568000793457,63.6220016479492,63.7060012817383,63.8619995117188,64.3470001220703,64.9550018310547,65.625,66.1650009155273,66.68499755859379,66.94699859619139,67.1039962768555,67.0579986572266,66.90899658203129,67.1190032958984,67.3249969482422,67.5589981079102,67.77999877929689,68.0080032348633,68.1880035400391,68.33599853515629
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,62.183998107910206,62.5750007629395,63.0110015869141,63.391998291015604,63.6870002746582,64.0960006713867,64.4820022583008,64.8809967041016,65.265998840332,65.5800018310547,65.8330001831055,66.2440032958984,66.693000793457,67.12899780273439,67.515998840332,67.86199951171879,68.26300048828129,68.58200073242189,68.8690032958984,69.0759963989258,69.2399978637695,69.34100341796879,69.44400024414061,69.5289993286133,69.5490036010742,69.5139999389648,69.5449981689453,69.552001953125
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,49.0359992980957,49.3330001831055,49.577999114990206,49.699001312255895,49.9070014953613,50.0410003662109,50.484001159668,50.7760009765625,50.943000793457,51.015998840332,51.2179985046387,51.3559989929199,51.515998840332,51.7169990539551,51.9710006713867,52.1629981994629,52.3619995117188,52.576999664306605,52.7750015258789,52.94599914550779,53.1349983215332,53.2869987487793,53.3940010070801,53.486000061035206,53.5579986572266,53.5900001525879,53.393001556396506,53.4160003662109
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,57.176998138427706,55.1710014343262,57.02799987792971,58.263999938964794,59.369998931884794,60.167999267578104,61.023998260498,61.199001312255895,61.3390007019043,61.244998931884794,61.17900085449221,61.199001312255895,61.30400085449221,62.451999664306605,63.5789985656738,64.66000366210939,64.60299682617189,64.36199951171879,64.2789993286133,63.504001617431605,63.757999420165994,63.6479988098145,63.4889984130859,63.268001556396506,63.3520011901855,62.726001739502,62.3120002746582,62.084999084472706
