root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,14.6420001983643,7.10300016403199,9.63299989700317,11.650000095367401,10.241000175476099,10.835999965667698,16.5389995574951,14.139999866485601,12.8999996185303,11.131000041961698,10.8150000572205,9.48999977111816,9.24300003051758,10.2779998779297,7.43200016021729,7.53600013256073,6.92799985408783,5.6120001077652,6.87599992752076,6.77699995040894,6.70300018787384,6.46399992704391,6.44900012016297,6.456000208854669,6.93300014734269,7.42499983310699,7.53999996185303
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,14.998000144958501,10.3859996795654,11.3879995346069,11.3990001678467,13.889999628067,15.271999835968002,15.494999885559098,14.4670000076294,15.8340001106262,15.6340000629426,14.4889998435974,16.421000003814598,16.6189999580383,14.533000469207801,13.6170001029968,13.530999660492,10.5650000572205,7.95399975776672,8.08599984645843,7.6569999456405595,7.43399977684021,7.670000076293941,8.457000136375429,8.94900023937225,8.71199989318848,8.15700006484986,8.23700010776519
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,8.845999717712411,7.846999883651731,7.8600001335144105,8.71600031852722,6.53299999237061,4.13199985027313,4.63300001621246,4.372999906539911,4.4539999961853,3.5609999895095803,3.5500000715255697,2.97400009632111,6.25500002503395,5.079000115394599,5.436000049114231,5.04400020837784,4.30399993062019,5.0770000815391505,5.47599995136261,5.0220000743865905,5.76799982786178,6.24700009822845,6.221999943256379,6.12899976968766,6.42200005054474,6.16600000858307,6.116000175476071
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,17.46399974823,19.1389999389648,16.1679999828339,18.448999643325802,18.621999979019197,19.316000461578398,19.2110004425049,20.0930004119873,20.1710000038147,19.9100008010864,17.8220000267029,19.4240000247955,19.935000181198102,20.7879991531372,19.891000509262103,19.4479992389679,19.9960002899169,21.4740006923675,19.476000905037,19.96399974823,19.2350008487702,18.497000575065602,19.7000005245209,19.9380006790162,19.851000785827697,18.4750001430511,18.4740002155303
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,31.094999313354503,34.087999343872106,31.539999961853,16.9209995269775,31.485000610351502,27.75,30.3159999847412,26.7989993095398,25.320999622345,28.4460005760193,28.5109996795655,27.788999557495103,25.693000316619898,24.868000984191898,24.433000087737998,22.4060003757477,18.9580004215241,19.720000028610198,16.1559997797013,21.5990004539489,21.7140004634857,18.9909996986389,22.6050009727479,21.679000377655,20.0839999914169,21.3169999122619,21.3140003681183
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,9.10500013828278,7.1450000405311505,6.0589998960494995,11.241999626159698,10.6660003662109,22.94700050354,13.9060003757477,14.103000402450599,12.3979997634888,16.313000202178902,13.7560002803802,14.036999702453599,14.1489999294281,14.2939999103546,14.359999895095802,16.043000459671,16.0639998912811,13.4910001754761,10.5760002136231,10.1139999628067,6.615000069141389,6.654000043869019,9.316000223159788,9.032999992370609,9.430999994277961,9.253999948501589,9.316000223159788
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,10.0110001564026,8.697999954223631,8.847000122070321,9.270000219345091,9.45899987220764,8.409999847412111,8.46099996566773,7.71099996566772,7.5849999189376796,7.7120001316070494,8.00800013542176,7.63199985027313,6.889000117778781,7.6329999566078195,7.820999979972839,7.9289997816085895,8.08599996566773,8.29600018262863,8.57799983024598,9.550999760627741,9.55099964141846,9.68000024557114,10.219999790191599,10.617999613285098,11.2730004191399,10.9950004220009,10.936000049114302
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,6.65399992465973,6.33899986743927,6.42100000381469,5.717999935150139,4.36199998855591,4.68499994277955,4.12599992752075,4.4509999752044695,3.9460000991821302,3.8439998924732204,4.09399998188019,3.4150000214576806,3.5200000703334804,3.34900006651878,3.54399999976158,3.74799990653992,3.3840000033378703,3.23299989104271,3.7079999148845695,3.3150000572204603,3.06000006198883,3.16399994492531,3.37599992752075,3.57500010728836,3.80899994075299,3.658999979496,3.6510001122951503
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,24.6949996948242,28.033999443054103,28.8720006942749,28.5539999008179,27.032000541687,26.895999431610104,24.324999332428003,22.6919994354248,21.459000587463397,22.3590002059937,23.3579993247986,22.9279999732972,21.131999969482397,21.0289998054505,20.3390002250672,19.0049996376038,18.1630005836487,17.682000637054397,17.3989996910096,17.379000186920198,16.949999332428,16.3330001831055,15.606000423431402,14.9650001525879,15.054000377655,14.289000034332302,14.476999759674001
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,29.5080003738403,20.8199999332428,21.347000122070398,22.287999629974397,21.8820009231567,22.5799996852875,23.429000854492198,23.4749999046326,22.820000171661402,21.1950001716614,22.827000617981,22.2850005626679,22.1320006847382,20.227999210357698,20.923000574112,19.997000098228398,19.4480009078979,19.3170005083084,18.4590007066727,17.4719994068146,14.2629995942116,14.377999663352899,14.1630004048348,11.770999968051902,11.1019995212555,10.355999529361698,10.368999779224401
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,33.1469993591308,40.0319995880127,41.2759990692139,41.951000213623,45.173999786377,41.815999984741204,44.8129997253418,45.57200050354,47.1100006103515,47.954999923706104,47.7800006866455,40.5970001220703,40.11599922180179,33.3529996871949,33.9180002212525,32.073000907898,32.7410011291504,31.6789989471435,31.703999519348198,33.6780004501343,32.61100006103511,32.6170005798339,31.913999557495103,31.050000190734803,27.1049995422363,24.3650007247925,24.597000122070302
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0.8389999717473979,0.56700000166893,0.7880000174045559,1.15799995511771,1.6239999532699498,1.84400004148483,2.5910000503063197,2.54100006073714,8.79000011086464,8.17899972200394,6.24900016188622,6.05699983239174,5.60899993032217,5.723999790847301,6.072999976575379,5.812000133097169,5.541000187397,5.47300013154745,5.69500011205674,5.01900008320808,5.3429999053478205,5.17299982905388,5.50799980759621,5.38000005483627,5.4149997830390895,5.537999778985981,5.628000199794769
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,20.628999233245803,17.0600004196167,13.444000005722,20.7799997329712,29.5190000534058,26.5309991836547,27.2880001068115,23.8150005340577,18.4540004730224,28.675001144409197,26.5889997482299,24.1470003128052,21.480000495910698,23.113000869751,23.6219997406006,19.9849996566772,20.2889995574951,29.0790004730225,27.050000190734895,26.524999618530302,23.901000022888198,23.616000175476103,25.7639999389648,24.750999450683604,22.3769998550415,24.638999938964897,24.7309999465942
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,2.15900003910065,2.58799996972084,2.53200009465218,3.1279999911785095,3.09200009703637,2.8190000653266902,2.6999998986721003,2.5850000679493,3.11500009894371,2.8350000381469704,3.2390001118183194,3.30600003898144,4.083000063896169,5.51599982380867,5.15099991858006,5.51499983668327,5.412999838590619,6.168999880552289,7.91600003838539,7.351000055670741,7.634000025689599,8.056000143289571,8.02799995988608,8.12400004267692,8.47800043225288,8.745999604463579,8.745999604463579
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,8.822999954223631,9.13599967956542,10.394999980926501,12.610000133514399,12.240000247955301,11.192999839782699,14.389000415802,14.2399997711182,13.125,11.236000061035199,11.8270001411438,11.103000164031998,9.246000051498411,11.388000011444099,10.737999916076697,11.160999774932899,11.671999931335401,9.60999965667724,11.006000041961698,11.9439997673035,11.377999782562302,10.873999595642099,11.7769999504089,14.0110001564026,11.4390001296997,8.72899985313415,8.808999776840212
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,23.5600004196167,22.5229997634887,22.3620004653931,21.4230003356933,20.756999969482397,19.577000141143802,18.002999782562302,16.816999912261902,14.4799995422364,13.351999759674099,13.264999628067,11.9870004653931,11.4290001392365,10.981999874115,11.188000202179001,10.3920003175736,10.1079996824265,9.76300036907196,9.037999868392939,8.80399978160858,8.92100006341934,9.35899972915649,9.72700017690658,9.511999726295471,9.53600025177002,9.351999938488,9.263000071048731
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4.98999980092049,5.069000065326691,5.752000033855441,6.23900002241135,5.2119999527931204,4.988999962806701,4.8840001225471505,4.8309998512268,4.59099990129471,4.104999929666509,4.39399999380112,4.34700000286102,3.9469998776912703,4.11100006103515,4.15999990701675,4.15999999642372,4.29799982905388,4.3670000731945,4.630999773740769,4.69899977743626,4.36600007116794,4.24600008130073,4.537000060081481,4.562999814748769,4.54600009322166,4.44400018453598,4.423000216484071
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,11.255000114440902,11.6200003623962,12.1729998588562,12.1489996910095,11.1680002212524,8.01200008392334,7.98200011253357,7.66799998283386,7.605999946594241,7.400000095367429,10.6939997673035,10.620000123977698,11.1529996395111,9.89800000190735,10.182999849319499,10.393000125885,10.6189999580383,9.95699977874756,9.769999980926519,9.64100003242492,9.75500011444092,9.64400005340576,9.57300019264221,9.680999994277961,9.761999845504759,9.564000129699698,10.0770001411438
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,41.041999816894496,27.657999992370602,37.2330007553101,28.861000061035103,46.582000732421896,49.7119998931885,49.550998687744105,43.9910011291504,44.292999267578104,53.1919975280762,53.957000732421896,51.0209980010987,52.229001998901396,41.6689984202385,42.9060004949569,43.315000355243704,42.551001787185704,43.5180000066757,41.201000392437,42.7999985516071,47.5389993786811,47.3080014288426,47.9969994574785,47.0050007998943,45.049998998641996,43.5770000815391,42.9089991152286
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,72.3009986877441,71.8909988403321,71.83899974823001,71.9119987487793,72.6289997100831,73.2869987487793,68.6359987258911,66.1579990386963,60.7109985351562,59.181999206542905,55.2820014953613,59.309000015258796,57.67400169372561,55.0,52.7410011291504,47.916001319885204,46.159001350402896,45.5070009231567,47.5959997177124,47.9820003509521,47.118000984191895,44.4409980773926,42.1890001296997,38.545000076293896,37.0159997940063,35.194999694824205,36.7120008468628
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,25.2480001449585,20.2720003128052,22.0550003051758,20.4000000953674,24.404999732971202,24.135000228881804,22.6869997978211,31.2389993667603,36.2290000915527,36.3169994354248,37.3619995117187,34.128999710083,34.2740001678466,31.9039993286132,29.864999771118196,27.823999404907198,27.1030006408691,27.4180002212524,22.9920005798339,24.2080001831055,27.3090000152588,25.2389993667603,24.801000595092802,24.866000175476103,23.2820000648498,22.786999702453603,22.796000003814697
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,10.9910000562668,10.2540001124143,13.870999537408302,9.10999971628189,10.6210003644228,10.9529998451471,12.277000218629901,15.958999887108801,16.4679996967316,18.882999777793803,19.8540000915527,19.500999212265,19.0690004825592,18.0620006918907,17.5119994580746,16.5759998559952,16.2790002226829,16.6909993588925,18.4620009362697,18.8410003781318,19.2560005486011,18.7370006144047,19.002999216318198,13.292000085115399,13.147000044584301,14.352999627590199,14.323000133037601
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,6.23000025749207,6.17799985408782,6.13799977302551,6.22100001573563,6.178000211715701,6.13099992275238,6.15400022268295,6.13299983739853,6.16000020503997,6.186999917030341,5.82999983429909,5.864000201225281,6.24499979615211,6.20400002598763,6.280999839305871,6.61499983072281,6.724000126123429,6.82900017499923,7.138999909162519,7.595999836921691,7.945999830961231,8.302000194787981,8.41400003433228,9.09200030565262,9.101000338792801,9.500999540090561,9.49599954485893
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,36.0949993133545,28.570999145507802,29.9830007553101,31.546000480651898,30.357998847961397,28.080999374389602,33.0770006179809,31.911999702453603,33.085000038147,33.1960000991822,33.0339994430542,33.0089998245239,32.477000236511195,32.809999465942305,30.0190000534058,31.532999992370602,30.9789991378784,28.371000289917003,27.3070001602172,26.7859992980957,26.2400007247924,25.945000648498503,25.645998954772896,25.5590000152588,25.2400007247925,24.3780002593994,23.814000129699803
root/LatinAmerica&Caribbean,root,998.6490029990675,995.3560070842503,996.6289998292921,990.7300084233287,992.415001198649,992.0490013957029,979.5389916673303,963.1609991490842,959.3729961067435,954.1179996877914,978.7630041837692,984.209991212934,965.7369940280915,965.4260088428854,944.3230049125854,937.4200066961348,943.1519989855586,945.8039971068504,958.5579972974956,954.9580021314324,936.0809992775322,948.2350001856685,931.6470055058597,920.4739953987297,927.6689970456067,939.0649988781664,940.5089986771344
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,26.6430006027222,25.0770001411438,25.537999868392898,25.458000898361203,22.743999242782603,23.223000049591104,22.4839999675751,22.0550000667572,21.620999813079802,20.615000486373898,21.3919994831085,20.010999441146897,19.1489999294281,18.7099995613098,18.3580006361008,17.484000086784302,16.5709997415543,16.4059996604919,16.9509996175766,17.228000164032,17.0690002441407,16.534000396728498,16.311999797821,17.7830005884171,18.0540000200272,17.6599999666214,17.7620005607605
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,9.52499967813491,8.24900007247925,9.69499957561493,10.9020000100136,11.843000233173301,12.754999756813099,10.2099997103214,10.5689998567104,10.9429999887943,9.29500015079975,9.093000218272211,10.3199999332428,10.407000079751,11.7869999110699,9.19199985265732,9.25300005078316,9.06700000166893,9.25299981236458,7.42399990558624,17.5529996007681,17.670999109745,17.8059996962547,17.9870005249977,18.1130005419254,17.6170006245375,17.5000005662441,17.5470004081726
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,8.18399980664253,9.168000414967539,9.74400037527084,9.80500036478043,9.6090002655983,9.467999935150141,8.08899983763695,8.62799969315529,9.17699970304966,7.89799997210503,9.06300020217896,9.21800045669079,8.55300010740757,9.90600031614304,11.6119995564222,11.425000309944199,11.4520000219345,11.5060004591942,11.576000273227699,11.493999838829,11.4600002467632,11.3720000684262,11.268999934196401,11.241000324487699,11.2719997912645,11.2909999936819,11.3029996752739
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,21.063999652862602,20.219999790191697,20.003000259399396,19.630000114441,22.4519996643066,20.9129991531373,23.3659992218017,23.534999370574997,22.9619998931885,23.0539989471436,22.842999458313,22.6199994087219,21.545000553131104,21.3610005378723,21.531000614166302,22.4490003585816,22.919000148773197,23.390000820159898,23.235999107360897,23.1959996223449,23.4149994850158,22.355000495910698,21.9770002365112,21.8479990959168,21.5429997444153,30.178999423980798,30.571999073028604
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,34.4429998397828,34.5710000991821,33.9049997329712,33.1579999923706,33.4660005569458,33.0649995803833,31.934999465942397,32.380999565124505,31.6340007781982,32.0639991760254,31.7839994430542,31.893999576568604,31.6790003776551,32.0259990692139,32.424000740051305,33.2850008010864,33.7270011901856,33.8050003051758,32.6730003356933,33.105000495910694,33.420000076293896,32.8309993743897,32.0800004005432,31.375000953674302,29.7319993972778,28.8980007171631,28.869999885559
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,37.2569999694824,38.3480005264282,38.036999702453606,41.6979999542236,37.7810001373291,34.6200008392334,22.353000164032,22.186000347137497,22.268999576568604,22.566000461578398,32.6450004577637,32.9350004196167,32.6459999084473,31.9600009918213,27.264999389648498,26.0279989242553,25.652000427246104,24.1729993820191,23.805000782012897,21.9379992485047,21.4830002784729,21.9910006523132,21.938000202178998,21.530000686645497,22.250000953674302,22.4830007553101,22.821999073028604
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,23.5800004005432,22.5710010528564,22.077999591827396,22.2750005722046,23.9070000648498,23.006000757217397,24.101000308990503,25.6430006027222,23.889999151229897,23.101999521255497,24.770000696182198,25.25,25.077000856399497,26.2100005149842,23.761000156402602,24.5600004196167,23.914999961853102,23.8280005455018,27.709000587463397,23.154999256134,24.5959997177124,24.137000560760498,23.9789996147156,24.6310005187988,24.193000793457,25.0930004119873,25.145998954773003
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,46.623998641967795,46.197999954223604,47.2050008773804,44.508001327514705,44.5059986114502,44.5829982757568,44.0539999008179,43.572998046875,44.1950001716614,46.1259989738464,46.0380001068116,43.1050004959107,46.7379989624024,45.038002014160206,44.2789993286133,35.0290007591248,40.48199796676629,46.0039997100831,48.491000175475996,48.828001499176,50.3749985694886,49.519000053405705,48.1649994850159,47.522998332977295,46.819998741149995,46.842000961303704,46.9120001792908
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,23.034999370574898,19.6679997444153,21.5819997787475,20.0980010032654,21.0920009613037,17.949000120163,22.1399998664856,20.246000528335603,20.909999847412102,20.5310008525849,23.768999576568604,24.408999204635602,24.023000478744503,24.9859991073608,22.6140007972717,21.585999250412,19.868999719619698,20.3249990940094,21.169999122619604,18.597000241279602,13.274999529123301,14.0180004835129,14.9070000052452,14.6870004236698,14.470999732613599,12.586000055074699,12.571000367403
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,2.93299996852875,3.0110000669956203,3.2490000128746,3.3370000720024104,3.4410000294447003,3.01899999380112,3.35199997574091,3.66800007224083,4.2459999024868,4.6529998481273696,4.82299996912479,4.48700011894107,5.22900000214577,5.20299976319075,5.10300019010901,4.47699997201562,4.00399996712803,4.21600011736155,1.51999999210238,1.58400004729629,3.39599999040365,3.5960000380873596,4.097000129520899,7.88300023600459,7.81900010630488,7.89100006036461,7.901000216603269
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,29.986000299453696,35.3409991264343,31.7010002136231,29.2920007705688,28.854000568389896,30.5020003318787,32.2189998626709,33.6579999923706,32.065000057220395,28.470000743866,29.995000362396198,30.665999174118,28.8120005130767,27.1220009326935,30.1099996566773,28.9100003242492,29.7250008583069,32.1529989242553,30.077000856399604,31.131000995636,31.334999322891303,30.771000623703,29.6830005645752,28.739000082016002,28.3300007581711,28.1429994106293,28.019000172614998
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,46.324001312255895,48.0620021820068,46.960000991821204,44.8169994354249,46.0629997253418,45.7559986114502,42.304001808166596,45.565999031066895,38.2379999160766,39.778999328613295,41.560998916626,40.4920005798339,42.2509994506836,42.8729991912842,38.723999977111795,40.9990005493164,50.77000045776361,51.940999984741296,49.149001121520996,50.042999267578104,50.64800071716311,50.4939975738525,50.3539981842041,48.5930004119873,51.4580001831055,55.10099792480471,55.638998031616204
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,45.8459997177124,47.3860015869141,46.5579986572266,46.23799991607671,50.899997711181605,52.315001487732,50.923999309539795,44.5100002288819,43.135998725891106,50.705998420715396,51.882999420165994,52.0910005569458,50.0369987487793,50.717000961303796,52.1009998321534,49.2960004806518,49.8650016784668,45.1999998092652,51.1519994735718,45.9819989204407,45.6720008850097,45.189001083374,45.8880004882812,42.5400018692017,44.1899995803833,44.6899995803833,44.434000968933105
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,70.83399963378909,70.8660011291504,70.5650005340576,70.306001663208,70.0360012054443,69.8390007019043,69.80800056457521,69.5129985809326,69.3400001525879,68.9379997253418,68.8659992218018,68.7479991912842,52.211997985839794,52.4660005569458,52.3740005493164,52.805999755859396,52.104998588562005,51.9260015487671,51.5100011825561,51.77799987792971,44.786999702453606,55.852001190185604,47.558001518249505,45.8109979629516,45.7639999389649,45.0229988098145,45.1360015869141
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,30.3979997634888,27.929999351501497,30.864999771118196,30.076000213623,26.733999252319304,27.1310005187988,27.277000427246104,26.285000801086397,25.955999851226803,26.5620002746582,26.6970005035401,26.2949991226196,25.735000610351502,25.508999824523897,22.788999557495103,23.911000728607203,24.8150000572205,24.1940002441406,24.682999610900804,25.6960000991822,25.618000507354804,25.7329998016357,24.699999332427897,24.0899996757507,23.730000495910698,26.265000820159898,26.223000049591104
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,85.9100017547608,85.67799901962279,86.54099631309509,86.38500142097472,88.5710036754608,89.38700270652771,88.8999965190888,89.1090035438537,88.743997335434,88.5209965705872,88.59700059890751,88.8169975280761,88.9049973487854,89.1660013198853,89.18300294876092,89.1770012378692,89.0960001945496,89.3829977512359,89.31099677085881,89.5369992256165,89.7440004348755,89.8339991569519,89.8130030632019,89.9349999427796,90.0649995803833,90.15899610519409,90.15499925613399
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,46.6150012016296,44.598000049591,45.2460012435913,43.7760009765625,46.3919997215271,49.907999992370605,49.992000579834006,49.826997756958,53.4819993972778,47.609001159667905,47.1470012664795,50.1299991607666,53.0269994735718,47.6459999084472,45.6630010604859,51.0780000686646,52.2189989089966,51.1889991760254,56.398998260498104,56.839001655578606,51.3890018463135,51.512998580932596,53.600000381469705,49.312998771667395,51.769999504089405,47.96500110626221,47.0939998626709
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,37.578999996185296,37.2500019073486,35.198999404907205,34.666999340057394,32.6799993515015,33.076000213623,31.9739995002747,32.4460003376007,33.0789997577667,33.164999961853106,33.2100007534027,30.0689997673035,30.237999200820898,32.4019999504089,31.1990003585815,31.5190007686615,29.157000541687,31.143999576568604,30.174000859260502,30.3539994955063,30.175999402999896,30.564000725746197,30.5009996891022,30.541999101638698,30.675999402999896,30.404000163078297,30.4089999198913
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,36.2180004119873,38.7240009307861,40.04600143432621,41.9969997406006,39.4020004272461,37.0440006256104,39.782999038696296,36.6319999694825,36.157000541687005,33.4230003356933,33.8479995727539,34.8909997940064,35.1579999923706,35.3900003433228,33.2719993591308,32.6999998092652,32.667999267578104,32.282000541687005,32.9239997863769,32.0910005569458,32.2229995727539,32.002999305725105,31.376998901367102,30.5529994964599,30.5869998931885,30.2789998054505,30.351000785827605
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,48.8540010452271,48.7489995956421,49.2199993133545,48.911000251770105,48.217000961303704,47.1659984588624,47.116998672485295,47.091001510620096,47.9119997024537,47.1200017929078,49.2189998626709,49.3199987411499,49.23299980163571,47.2200002670288,46.786000251770105,45.618001937866204,45.6220006942749,45.8360013961792,48.778000831604004,48.71900081634521,47.93900012969971,48.382999420165994,48.647998809814396,48.042999267578104,47.53600025177,47.3529996871949,47.2130012512207
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,15.381000041961698,15.260999679565499,14.734000444412198,15.547999501228302,18.2569997310638,18.6749997138977,19.5890007019043,20.9200007915497,21.284000873565603,19.0990009307862,19.2850003242493,23.009999752044703,23.4199991226196,23.6110010147095,26.3240003585816,25.6679992675781,23.5659992694854,24.652999877929698,31.1820001602173,28.2250008583069,23.628999710082997,26.8840007781983,28.320000648498503,27.789999961853,31.3409991264343,31.1790003776551,31.0359997749329
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,52.0949993133545,52.0450019836426,50.46200084686279,49.3589992523193,48.6910009384155,48.489001274108894,49.022998809814396,49.46200084686279,50.1119995117187,50.3960008621216,51.9250011444092,53.676000595092795,52.187001228332605,55.02900123596189,48.8179988861084,50.782999992370605,50.3549995422363,48.4749994277954,48.5000009536744,45.924000263214104,45.24699974060061,47.220001220703104,40.4240007400513,40.6189985275268,41.7259998321533,42.1950016021729,42.149999618530295
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,64.5090007781982,64.9879989624023,66.1069984436035,65.99900054931639,64.898998260498,64.0100002288819,64.0179977416992,63.1569976806641,63.3549995422363,63.5130004882812,63.4580020904541,63.5969982147217,63.3850002288819,64.4090003967285,64.0170001983642,62.35799980163571,60.5310001373291,60.1749992370605,60.3629989624024,60.273998260498,59.6559982299805,58.52799987792971,58.47500038146979,58.6259994506836,57.632999420165994,57.988000869751,57.952001571655295
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,6.95099997520447,6.61900019645691,6.646000027656549,6.6150000095367405,6.80499994754791,6.777999997138981,6.54199981689453,8.06599998474121,8.12800025939942,7.97599983215332,7.88199979066849,8.1210001707077,8.09100008010864,7.919000208377839,7.96399986743927,7.9770001769065795,8.03800016641617,8.06499993801117,8.005999803543089,8.348000168800349,8.046999931335451,9.01400047540665,8.808999776840212,10.1619999408722,10.111000061035199,10.1710003614426,10.2059996128082
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,21.1779999732971,20.9050006866455,21.434000492096,21.610000848770103,22.6459996700287,25.797000169754,22.815999269485502,22.271000742912303,22.436000466346698,25.560999870300304,25.974999308586103,25.7190008163452,25.7669992446899,25.720000386238,26.3160001039505,26.4220002889633,25.8440008163452,25.4170006513596,25.5449997186661,25.7610006332397,25.8459999561309,25.821000933647102,25.6240006685257,25.502999186515797,25.4429998397827,25.4359991550445,25.648000001907395
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,17.3289997577667,17.0910003185273,17.764000415802,18.554000377655,17.5869996547699,17.6599996089936,18.211999654769897,9.63099992275238,9.43200027942658,9.232999682426449,9.35599958896637,9.07700008153916,9.094999611377721,9.10499966144562,8.96499961614609,8.844000339508051,8.99899977445603,8.66100007295609,8.68099963665009,8.751999974250799,8.63999998569489,8.598000168800349,8.51899999380112,8.431999981403349,8.42899990081787,8.32799994945526,8.35300010442734
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,9.46399974822998,9.15799987316131,8.32500004768372,9.61100018024445,10.5210003852844,10.8589999675751,12.001999616622902,11.114000082016,11.2060004472733,11.0640001296997,10.7150003910065,12.0959997177124,11.970999956131001,12.4550001621246,13.270999908447301,12.8489999771118,12.638000011444099,13.107000350952198,11.9219996929169,11.9500002861023,11.9600005149841,11.854999542236301,11.3060004711151,10.8610002994537,10.124999761581401,11.052000045776401,11.4720003604889
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,20.678999900817896,20.196000099182196,21.1130003929138,21.649000167846697,20.0390000343322,18.478000164032,18.6779994964599,17.0949997901916,17.6640000343322,16.860000371933,16.2790002822876,14.4099996089935,14.5479998588562,12.8410000801086,13.305000424385,12.8000001907349,12.6900000572205,13.080999851226801,11.9260003566742,12.0850002765656,12.591999530792199,12.199999809265199,11.7560003995896,12.276999771595,11.725000262260401,11.464000046253199,11.451999604702001
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,23.3949999809265,22.379999160766502,21.9049999713897,21.1639993190765,21.1530003547668,21.0729990005493,20.3570005893707,20.067999362945603,20.3660001754761,20.210999488830602,22.0440003871918,24.8339991569519,21.8020000457764,21.0520002841949,21.7140004634857,23.826999902725202,24.1170001029968,23.551999807357802,23.9559996128082,22.9999995231628,22.4490008354187,21.5989993810653,21.3310004472732,21.0710006952286,21.4769991636277,21.880999922752398,21.918999075889502
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,31.0909996032715,30.2119998931885,29.528000354766803,28.172000885009798,27.443000078201297,29.639998912811304,29.719000339508,28.0929996967316,29.0520007610321,30.243000507354697,29.153000354766803,30.800000667572103,31.9670004844666,32.68500041961661,32.2969999313355,31.2590007781982,29.824999332428003,29.5599989891052,27.056999206543,29.1540007591248,29.309000492096,28.2259991168976,28.1300003528595,26.6130001544953,28.1600003242493,29.992000818252503,30.718999385833698
