root/EastAsia&PacificMalaysia,root,1599.2206319509303,1648.42630495203,1699.44108731492,1981.1743111019,2028.94118756895,1895.80095780107,2178.6439407622,2284.5116763845103,2322.71077188612,2372.8738206350304,2499.0544661196104,2535.1947861584804,2577.0920570878397,2566.83658857631,2795.4294813221995,2566.32148342557,2380.96346817929,2558.7486035093802,2808.11200720046,2887.32918923953,2997.06087235773,3227.97911860784,3490.1353963935603,3788.3106865138,4005.69986008914,4274.10789313373,4599.63441577093,4724.26804445576,4294.33373156954,4398.34235707339,4518.01760746263,4432.8156768565,4698.97244601665,5124.49349129267,5490.314667908279,5847.66658202115,6240.73428830206,6640.25985474079,7054.67184375682,6768.66054067454,6934.64407532542,7376.743315680091,7438.51911430328,7681.995008786429,8000.751482383059,8396.92854355372,8521.125005685592
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.3879999409303,2114.15676465593,2652.5618118005,2934.97051207408,2835.41489012612,2845.78858257925,2867.2208259702197
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.908193535556,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,17266.0233732993,18218.5577281929,19525.1637721305,18301.8940301316,16781.751717226,17159.138309783102,16368.6669540522,16691.1667172429,17238.81330828,17309.247916636203,18098.1988020853,17599.397740424298,18002.2186498498,18054.5709679286,18041.6712427382,19551.278380311298,18924.3178037747,19711.053196807,19647.7373533795,19256.1131930843,17309.2260719704,17352.0990130114,18379.3650105451,19330.3933523781,19975.3962962535,20024.0070387015,20705.610409504,20886.3965436561,21516.8521342548,21879.324691134,23086.1281437663,23781.592929464103,24953.910914801,25375.177200758197,25521.635969013998,25501.8403124983,26765.5826759782,25345.2970846715,26315.1948216724,26750.0835426966,27686.7842275223,27987.658799357203,29542.2020451593,30133.3523948137,30372.144624651002,30683.5992672623
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.1535276675102,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,1138.63251932737,1137.65469221515,1239.53940132875,1281.34723445243,1272.4497958628199,1321.5034400340899,1381.7805224419901,1429.77894764935,1460.2152370177698,1454.6213255591101,1465.20686061405,1475.469170313,1414.12801508419,1224.0097136646302,1148.76442384914,1150.67226877038,1194.9340372080098,1289.61684337728,1318.09293519837,1346.22247393012,1327.1601111408302,1316.35046834887,1293.15172670676,1340.67684408196,1376.61768739789,1443.0545121960402,1475.5686637179401,1623.92300152076,1660.20223076604,1777.4214412641602,1784.89476466347,1827.6658583086498,1872.8389866320101,1892.9099545540698,1940.7817472071802,1969.0355309218398,1991.43867338768,2086.81812832269,2187.9312403366503,2282.69645226778,2283.05051214495,2427.1569078385896,2632.42332771872,2706.1055095683605,2887.12992551055,3058.19848308296
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.39189543675,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,0,6050.570555499549,6865.95360516408,7497.80520186548,7332.045499282809,7905.85411272146,8247.53759502859,8853.363006664642,9446.94697856335,9915.882999817472,9945.99293718318,10523.6726125661,11070.6857660765,12425.002170386999,13490.974380855401,13368.7974210298,13274.289417743701,14012.639514103501,16080.346086213798,17758.8775038514,18884.577974319298,19847.1054816885,20730.8060700192,21716.3892623268,25150.206853915697,26256.007258523598,26832.5550388132,28695.8649114646,26775.7132085089,26729.6384035132,28910.2498732587,27148.1118630872,26986.015903685096,29124.6574843852,30882.656526053303,33164.2944543461,36382.8850249071,38234.9416059442,35063.9054484223,32864.476845709505,40103.5679003583,39893.8853839965,39256.2511052529,40068.1933576057,41164.979334050695,40305.5145618439,39892.0647393884
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.238776563239,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,901.160558756641,921.7681772653141,1041.561497802,1030.51771536599,1025.6602051153,1088.28716690654,1155.11134484853,1249.28525705822,1281.3013326592402,1283.61452113024,1302.5862277312199,1314.2099746543,1407.69668844671,1466.48328113852,1426.0193924536802,1483.61314552575,1618.9007502097302,1835.2002880522302,2019.62091244112,2150.14170429606,2316.97005030415,2486.3404312233397,2683.2966803595605,2896.2549362495897,3138.0967984919503,3229.21603661274,2997.9462764064697,2597.58907445791,2665.7534008647303,2734.36566293272,2722.9432951504,2919.4041804197495,3140.9044018534496,3365.73175985478,3424.40097914247,3576.7337658996003,3846.97235319331,3730.34549413858,3743.89937662909,4013.95286489266,3972.8166681593298,4082.3420113617894,4123.6630787287795,4169.96325059856,4545.112952935349,4636.7678077541495
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336.86638790269,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.6108828212,2057.0748710225103,2276.1513783634,2330.85580766937,2688.49762400061,2616.69042961096,2557.74517985662,2430.1407273882396,2467.18083453775,2606.38177149877,2702.74601717175,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.75659564909597,342.030001899949,366.996472382307,391.94248316196996,424.10014135843903,472.99327591017,516.0239445187,541.766305817214,586.865660614588,624.168318245699,646.566993371507,699.959937414647,754.915414566188,770.50808749428,789.631089192372,784.992779394265,799.815113340704,838.803255213398,884.172500427744,929.2398861994741,991.4860045550771,1061.41056719455,1092.7145120257198,1186.56679373881,1224.01299461387,1317.17722769221,1435.8252746194198,1581.65560448983
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.43819741913,1632.2253234939901,1810.80315005441,2094.79292870324,2270.5122180254,2497.20719256171,2576.53899581543,2748.40416733346,2915.4178805486895,3046.1108334937203,3242.06861637872,3406.6395805617103,3613.41762055786,3611.2888164581605,3530.0540279718202,3602.89618050546,3580.44138807132,3687.6151193842206,3712.52772084661,3838.5763873336,3918.6732100770205
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.6928324892401,1374.4897481340602,1569.64918250664,1821.65806807351,2018.94418872721,2378.0328238591896,2752.28011752758,3190.4907516633098,3457.05601650216,2789.1641927930605,2918.110539408,2899.58391263019,3046.14783526489,3143.6080350640996,3149.51853721641,3118.01357680675,3007.21720105986
root/Europe&CentralAsiaAustria,root,17214.918930205302,17954.2689993709,19022.509478036798,20024.636653468202,20486.0914621261,20450.1704934211,21412.178221726102,22247.60860509,22333.155361766298,23563.938620009103,23531.802275745897,23214.7426121373,23863.5124762987,24661.7769906188,24708.602678828902,25387.7140574797,25966.8268178768,26307.406541199598,27311.7818955009,28248.7711735063,29416.863320996403,29902.1602071091,30136.8469382482,29905.4882581294,30514.1630039039,31236.0828668492,31870.8228973813,32232.8627680129,33268.2749190683,33907.6106706879,35118.6025571365,35137.1035357243,35944.1659384208,36253.784476530804,37066.0346193133,37488.512238641,38719.837688317595,39905.440105300404,40412.6111684137,38251.4559044747,39008.1800941174,39515.7476985846,39230.0493790805,38954.3325229545,39011.1150177123,38807.5868808025,39346.6483870905
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.1289301670081,849.945709708699,784.711483214515,935.28978028237,1227.9541095296902,1404.55821462479,1575.93627063808,1993.73123732318,2707.6696667413603,3402.6744474516804,4459.83858991278,4179.12752697773,3920.78733843074,4268.659954021829,4289.36121620014,4671.30109142758,4855.7816323636,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.38865446994,1394.1717988320001,1434.9694850047501,1560.62193078436,1814.57369260464,1876.35658775559,2033.7612827771102,2163.1603733708703,2356.70693815851,2670.82427582147,3067.27373723055,3619.1736880173603,4124.174449912771,4422.19437837826,5219.21672119344,4874.74518198711,5364.951312778529,6252.994899276379,6856.544712231441,6613.037446713221,6836.2316476528,6000.914604188629,5621.4052349286
root/Europe&CentralAsiaBelgium,root,17917.7588174626,18535.443164455,19594.5336194099,20952.4980703998,21516.6918506625,20926.591751587,22195.199446616803,22097.055707066498,22683.2036400795,23032.514353015296,23002.972606710402,22431.033320808598,22409.9940789997,22587.2028080364,23360.0055062829,23976.2589757671,25016.7961697451,25792.183364442404,27310.0714625519,28213.380701600297,28967.3428120867,29428.985827518798,29971.015631758903,30010.3875220686,31154.078666817404,31605.239024682996,31804.0117986397,32922.9513421766,33526.5507697829,34296.3229806156,35211.1539944321,34977.3930834768,35517.674332635695,35370.0778672844,36162.5875188496,36402.0258293752,36806.9625170752,37820.0544618809,37187.044522889,35562.9718717179,37235.186735641604,36007.1546074327,36305.3599074054,35905.4321998986,36014.7067826543,36226.412678289904,36901.724829509105
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821.6054660356203,3965.1038893494897,4231.52792798655,4188.012312702779,4106.10898153575,4019.4090940009796,4011.7841602375606,4226.64077534416,4293.283330347121,4500.8111623206105,4695.69334195592
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,3163.18298761752,3298.15472431618,3382.86082830041,3425.3030650307105,3655.8601826327294,3580.8759893140505,3775.4929497476296,3845.5571443756,4167.51096756835,4004.80232890789,3334.65706586622,2727.30397602605,2673.8340732721103,2646.1745924548604,2813.63831359156,2940.1154782698804,2821.5542810840197,2672.53589241163,2925.62846288393,2788.9659413592894,3105.53430263849,3411.1277965786103,3774.3537149762105,3966.75435213448,4252.93672771685,4490.962489997,4726.75311027601,4938.141633674651,5539.23294334489,5595.091200275339,5580.35004360687,5825.94323016302,5939.87150427633,5997.69520914672,6178.87274104125,6451.96779195989,7043.028040198871
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.52690109192,7386.5098423288,7799.86254142708,8204.115267248191,7804.22083656552,8266.52615329948,8349.02889984216,8997.17567397761,9346.24739741909,9969.23682915081,10603.3248253149,11118.3097941614,11811.277012988601,11995.717663134299,10956.5802436121,10885.319361576701,11270.7203033699,11010.232881118798,11113.304199344098,11152.5950089025,11634.853946032801,11635.6613055647
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,6743.00206626441,8218.00999700145,9482.46322362738,10043.96049222,10976.4032076485,11357.081712524,11258.4218092952,12062.4716625952,12240.5585392991,13466.9937910002,13849.111306496101,14291.4032960681,15474.216110071002,16249.569587310802,17209.3387685484,18474.8420663791,18442.7946902787,19406.1188902549,19005.458186533502,19550.380846326498,19835.923705587,19692.1156371661,19755.8032554308,22927.955352164503,21659.663175325,22226.0111141572,23119.8815538977,23858.7185635762,24693.032240959903,25580.1475398912,25965.1753100303,26602.656127575097,28345.4665740995,28302.0432764457,27159.0522989889,26213.0425414404,26405.8565988198,24352.9946147839,22187.644297578598,22322.821895692203,23984.397854104503,23733.5814688207
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465.87450290648,9739.64527484705,10094.7286726063,10590.2366961029,10409.1393856636,10661.502353669799,10666.800094529,10924.6344060249,11355.966730146101,11695.658041768,12182.459006353998,12828.3365443353,13636.5954636148,14169.3252111115,14915.659007958799,14926.7640035953,13987.808391128601,14052.9928573679,14079.0256776672,14142.322312863502,14164.985179808999,0,0,0
root/Europe&CentralAsiaDenmark,root,25518.9150906998,25980.5771669879,27125.2944047155,28666.288922543597,27003.923873133703,27015.2540165763,28538.2366225914,29200.874101602996,30252.6839814321,30704.030304171,29633.8524469996,28768.0399628324,29557.134628646498,30608.079671261603,31818.0263596626,32985.0408223014,35224.8948885179,35502.4654556847,35058.6945564087,34927.118202584505,35380.1320360826,35517.6828792151,36617.0512812325,36501.5736688216,38331.765024696004,39469.0204215713,40510.7178296263,41420.5207502637,42248.6372331867,43251.478107163704,43956.6451410441,44349.6329309722,44359.8413403187,44599.025219935706,46339.393721375,47836.5148923941,49685.4066001324,49147.86748330099,48556.8360980097,46176.5354664737,48078.049863918,48254.7647340096,48443.442771189504,49820.3313434988,51309.049253236204,51876.3600108071,51715.9670229621
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790.62489093838,8453.07629998937,9134.9138166464,9830.92570401652,10563.5356096794,11951.4979254053,13229.3826174193,14268.079461623302,13604.748345023301,11549.7629414447,11456.5576766436,12671.5167731698,13324.7333037175,13931.288326987,14430.890980985901,14758.9829799658,15242.212191615201
root/Europe&CentralAsiaFinland,root,16419.8639621464,16521.4494695588,17740.488935498797,18816.5324092514,18888.3804245186,18928.9293703894,19171.6241144892,19064.7327878349,19517.2799597609,20975.053801026203,21448.9232799344,21510.7610976699,22031.5770482529,22423.6133330565,23401.4207921167,23977.4936482669,24836.752181466898,25577.8480411627,26998.2925486258,27771.0820214577,27260.7880900704,24556.677780499598,23250.4064501356,23029.4183515537,24603.0695004819,26973.6951179246,28075.888686561,30214.7275434233,31946.6617873986,33347.9957394964,35091.8010368693,36144.183127152,36706.613308409396,36608.8372657254,38268.1895187004,38467.581518461404,39713.7593360217,41392.309000530695,40709.1915241033,37059.596836132005,38004.842941309704,38209.146980329504,37130.5663889234,36713.1789580046,36798.9883113808,37354.3759711554,38365.6934350441
root/Europe&CentralAsiaFrance,root,17928.5021590409,18734.0705100218,19364.6111094386,20378.5256521251,20407.9542916474,20229.7445725735,20769.3348528766,21332.3816276794,22471.1715606021,23107.8037143306,22905.947846608702,22770.6683330039,23013.7819779163,23290.0607144839,23453.5277060917,23830.639520805096,24789.2245470306,25268.3942668108,26427.3873628605,27280.5111770274,27866.4493334239,27928.795074023197,28406.6752351332,28211.145210976898,28723.0219573096,29238.3808013575,29662.341439996202,30466.4742532302,31603.921807835,32754.610282050096,33413.0309730957,33733.5496779391,33619.1210828861,33666.9140189629,34332.035305055695,34523.5486611007,34942.0950549756,35610.186809536805,35174.4990171858,33814.6910223143,34316.3436489852,34621.9087770254,34066.6797736019,34191.7853504159,34480.926861062406,35140.6498471493,35647.9653020305
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.3769623530497,0,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,17215.867738304398,17673.427433153,18323.4164661672,19123.794851009,18979.73807807,18756.6525446044,19741.5433574536,20436.4749341988,21263.239626881597,21810.924733333002,21639.57474831,21323.4697812443,21259.3151716793,21768.6665983657,22470.0717393408,23099.5700365008,24223.599859462003,24615.630837822402,25608.0346536899,26317.9182565814,27568.3241084535,28458.2784561958,28897.101790046298,28267.9921155288,28831.5464375324,29260.583764788902,29388.404915657902,29694.6219191981,30299.3807900063,30860.5401316567,31313.6071391016,31739.305377942797,31715.4416618627,31618.552340824,32681.684810870098,32797.680277142405,34303.8665085608,35379.8954440234,35207.4496114552,33865.9259923583,35136.9652379477,37048.1502438139,36957.2599434636,37084.465438257204,37741.766104602,38477.876825599196,39050.6228599266
root/Europe&CentralAsiaGreece,root,12099.534258031299,12988.225180611398,14096.183552997,15110.553949962099,14077.7452989374,14632.2989577104,15410.7857378672,15666.9633737772,16492.7183203874,16804.797744268202,16569.9692006515,16228.1262493257,15802.031243611298,15373.493843701799,15396.566520824199,15576.2479229576,15552.8086522881,15356.1173812783,16050.757409656899,16522.8920956739,16689.5802668968,17212.3609429801,17241.381423365,16913.5795935495,17291.1361634949,17536.8234748478,17823.932453402398,18561.2128632219,19090.8923900567,19302.863736259198,20141.412829224,20905.3209027594,21610.8509751506,22548.4265585258,23470.077934902998,23761.195466023302,24476.930881597204,25005.6581614811,24474.5688102963,23421.7811826274,21816.3161487842,19322.2206664204,18358.1584781899,17831.584266331298,18443.5527315517,18662.3501873955,18421.415474423
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.913153791789,6871.635524984879,6911.3111511624,6845.76574294414,7076.235880361851,7403.90386883013,7535.217543919821,7878.961699517209,8393.77498758225,8983.07098506889,9434.67314065437,9925.0852958451,10308.7032601392,10631.3157243252,10526.294675221601,10567.515261939101,9977.786475753399,10030.0446763289,10115.633466948,9947.7445396795,10501.812271755,10894.1820052929,11239.097378538401,11703.61397908
root/Europe&CentralAsiaIreland,root,12274.2959100931,12621.6536685024,13487.6185924002,13937.6360856156,13109.0488619263,14077.1274904565,13901.387451371202,14479.537918933302,14972.440355069299,14683.6899979174,14621.988981009099,14870.5902159694,15126.165481581202,15146.700943613301,15519.1818810695,15922.3432255286,16329.5306759677,17245.3112256613,18118.8856479059,19072.6647757875,20432.8816671254,20502.531154020802,20839.2824459556,21821.439654421,22769.37597368,24306.8492591873,26168.1893820284,28269.0229821738,30304.493815830498,32020.7008099898,34592.51012945,35370.2382322019,36482.6082543739,36976.472930302596,36727.549612097406,38383.9001033478,38970.673664826696,39710.6896594446,38050.4447395908,33667.1002674362,33438.8174321741,33794.3008083873,33195.8431358078,34811.263598572405,36758.1213548219,38806.8000872231,42309.0644301194
root/Europe&CentralAsiaItaly,root,16098.700023868601,16352.5363273646,16904.9570394018,17492.9394258948,17631.9150379421,17224.5370138795,18236.4101673651,18792.1382097991,19494.4758439473,20630.250724583202,20668.987329396,20361.098313031,20537.9062345181,20995.104260357,21607.499971349498,22159.866827525402,23332.86403584,24225.525818654103,25225.9610963429,25984.7897985224,26499.7091606335,26978.9653324565,27022.7113543934,26554.450802579904,27053.8679712265,27921.3251569092,28517.427271574503,29185.5740225277,29755.073625693,30258.5865166174,30848.692005752597,31473.6228785332,31429.1765301573,31415.0966960789,31731.009639403197,31638.7362676655,31979.335628882203,32223.6471837772,30921.3211695983,29527.8361904849,29492.912652899,29266.199285527997,28104.541093516298,27369.6173547234,27444.8408586666,27788.453175412997,28616.9755170213
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.88892048042,2574.80204634018,2994.5722566622,3065.9944919772197,3313.07097445002,3567.1419099772206,3726.31449080008,4197.92496229157,5408.92569503101,5834.51535779375,5398.24407163378,5784.50441937234,6433.280800172379,6983.541045573821,7688.289996426609,8051.883827813679,8026.522911846059,7425.39278083328
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.574875522314,494.381517420459,545.143072812885,596.37924028475,664.2164911009249,632.621054748048,677.289337223644,697.5780830194581,692.4615824132519,692.183872274201,769.0884953179469,721.588409038462,752.646029583443,664.655780432919,679.452311792999,696.261182386682,675.9348261593029,696.9366147250901,724.693759459757,735.943815193133
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.86891737029,3446.98715642225,3807.27461914106,4196.0656018418,4416.371879620479,4870.2329623686,5493.13167767807,5969.4100256925,6594.47677164872,7229.91421216621,8257.50689305282,9063.56874657595,10509.4758873339,10302.6220058686,9646.557737062309,8601.75880060885,9422.30669490657,9619.86704300032,10171.3299805141,10432.983360396,10948.8329395327,11610.509012626699
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786.92089475617,4219.9828424514,4735.10926705257,5162.90763284367,5220.35082948371,5587.55315029415,6042.91445443173,6582.088664542281,7265.237052340609,8206.214664811441,9151.52623625893,9794.81881943472,10909.4359724989,11521.0320310224,10054.851709360799,10030.351202415699,10701.3401700512,11299.781653843502,11833.2128024899,12652.9231173992,12908.5458924165,13661.3611801806
root/Europe&CentralAsiaLuxembourg,root,22539.0130785265,21020.44247058,23133.5706004055,25554.523608426804,29582.339731967597,25716.9439329864,28458.6181664525,28101.1680982785,29483.3926117696,29862.3240452337,30536.1844687156,31611.9906746994,36377.9514928063,37939.8744288603,38939.747826153,40825.7014828309,43444.859510946604,44576.795356462804,47732.586193156,51765.149469829295,53790.3400943222,57650.4272338008,56501.7143792915,58559.651136919405,58021.2227882813,58721.5392363134,60051.661097812306,62670.193444361204,61915.5330416452,66925.4617878766,67978.44880208469,68328.7836317398,66518.4183522845,64785.289965244294,75207.3147784263,77705.6259039184,72860.3009803767,83199.8480504638,75541.521902943,54952.5242172211,62531.40219799941,59935.5636015417,57979.6044820686,58559.394041894004,59031.16890314809,60802.995958189196,62121.166013793496
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.24350549278,2290.1977323712804,2387.55778705596,2411.46778592364,2408.55534346845,2481.29531826975,2625.3765508914003,2748.43948238732,2711.02221652849,2696.1519820341396,2690.3377703449,2807.08009878292,2955.83736077892,3119.71501222092,3012.4108819343396,3321.2268926041697,3416.20038558095,3458.0210194380797,3486.5023796785104,3480.0107722901503,3706.4081286438704,3907.59152562548,4145.281195715371,4422.24108244782
