root/1990/AlltheVermeersinNewYork,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752772652709081,0.7177405625652734,0.752772652709081,0.8944271909999159,1.5811388300841898,1.6431676725154984,1.5275252316519465,1.2909944487358056,1.2154310870109943,1.224744871391589,0.8944271909999159,1.0,0.9574271077563381,0,0,2.8284271247461903,0,1.5275252316519465,0,0,2.081665999466133,0,0,0,0,0,0,0,1.4142135623730951,1.2583057392117916,0,0,0,0,1.4142135623730951,2.179449471770337,1.4142135623730951,0,0,0,0,0,0,0.5773502691896258,0.3535533905932738,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1990/Archangel,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149778198382918,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1990/Avalon,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815124471825946,1.1325941709303338,0.8574929257125442,0.8145502215898436,0.5646597025732799,1.145931016569864,0.7862453931068965,0.816496580927726,0.633323693776651,0.7496030695673291,0.8103497187428812,1.07496769977314,1.1972189997378648,0.7867957924694432,1.1338934190276817,0,0.8623164985025763,0.97182531580755,0.8345229603962802,0.5477225575051661,1.1126972805283737,0.97182531580755,0.6900655593423543,0.5,0.5773502691896258,0.816496580927726,0.6267831705280087,0.8897565210026093,0.2738612787525831,0.7719024117939607,0.6055300708194983,0.5700877125495689,0.6362090102803518,0.4183300132670378,0.7120003121097942,0.5244044240850758,1.0206207261596574,0.7637626158259733,1.0,0.2738612787525831,1.0606601717798212,0.7071067811865476,0.408248290463863,1.25,0.3535533905932738,0.4183300132670378,0.7071067811865476,0,0.9870962335856491,0.6154574548966637,1.3228756555322954,0.4183300132670378,0.5,0.47871355387816905,0.5,0.7529703086538577,0.6900655593423543,0.4183300132670378,0.47871355387816905,0.7637626158259733,0.47871355387816905,1.0606601717798212,0.7529703086538577,0,1.6520189667999174,0.5773502691896258,0,1.0606601717798212,0,0.2886751345948129,0.5,0.7071067811865476,1.1547005383792515,0,0,0.5773502691896258,1.7677669529663689,0,0,0.7071067811865476,0,0,0,0,0,0,0.3535533905932738,0,0.8660254037844386,0,0,0,1.7677669529663689,0,0.7071067811865476,0,1.4142135623730951,1.0606601717798212,0.28867513459481287,0,1.4361406616345072,1.3228756555322954,0,0,0,0,0,0,0.5773502691896258,0,0,0,1.0606601717798212,0,1.0606601717798212,0.7637626158259733,0.2886751345948129,0,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0
root/1990/BookofLove,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547005383792515,0.2886751345948129,1.7677669529663689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2583057392117916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1990/CivilWarThe,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477225575051661,3.181980515339464,0.6021937915964948,1.5811388300841898,1.1461397661875117,0,0.5700877125495689,1.52362350055011,0,1.1456439237389602,1.2608503439122305,0.3535533905932738,0.8215838362577492,0.2886751345948129,1.498511165886232,0.9930312739844155,0.8660254037844386,1.4820352800890306,0.2738612787525831,0.4183300132670378,0.47871355387816905,1.0293317295817757,0.8215838362577492,0.6055300708194984,1.0408329997330665,3.181980515339464,1.1794175007289154,0.5773502691896258,0.6291528696058958,1.1486707293408518,0.4183300132670378,1.6158932858054431,0.9189365834726815,1.8081014266989472,1.7826322609494583,0.8333333333333334,1.8104634152000358
root/1990/ILoveYoutoDeath,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2295953651119387,0.8674627913358356,0.8758971213537393,0.8531166221651603,1.1413929112175956,1.0034662148993578,0.8908201872772115,1.247219128924647,0.7071067811865476,1.0684880283216405,0.5700877125495689,0.7867957924694432,0.8010409893798611,0,0.3535533905932738,1.4433756729740643,0.408248290463863,0,1.169045194450012,0.7529703086538577,0.7264831572567789,0.5773502691896258,1.5275252316519465,0.9234059624177068,0.5,0.7071067811865476,0.8539125638299665,0.8612007121842543,0.5773502691896258,2.1213203435596424,0.2886751345948129,0.6454972243679028,0.5773502691896258,0.6454972243679028,0,0.758287544405155,0,0,0,0,0.7637626158259733,1.4142135623730951,0.7071067811865476,0,0.5773502691896258,0,0,0,0.3535533905932738,0.3535533905932738,0,0.7071067811865476,0,0,0.3535533905932738,0.5,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0.7071067811865476,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0.8660254037844386,0,0,0.7637626158259734,0.7071067811865476,0,0,0,0,0.5773502691896258,0,0,0,0.75,0,0,0,0,0,0,0,0,0.5773502691896258,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0.8660254037844386
root/1990/KindergartenCop,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114300976696452,0.853035618325111,0.9560591586254211,0.8101455611260452,0.8971266088016078,0.9244260338520828,1.0726713783438073,0.8375182276280291,0.8720187306856813,0.5585834797735868,0.8820685187642011,0.9563715097421424,0.994246734995046,0.9540907271566256,0.872549719330752,0.9699340587202142,0.9695835012512422,0.9486242764746923,1.0963776836278787,1.0556212190895418,0.9463353147291234,1.1197820352833785,0.8997354108424374,1.023131482047469,0.9555677663554589,0.7808003091745145,1.0035194477693405,0.9633052419909858,0.848628572784027,1.0078814590823058,0.8243101233681286,0.9066254446957117,0.944374910526114,1.0784718838607128,1.1354147553500733,0.9692233691951198,0.9806019001511705,0.9313561308244245,0.9898012449451536,0.9318378179337191,0.8623164985025763,0.8823046743962873,0.9671528397231822,0.974482110977613,0.9304641566433547,0.8516306272526402,1.1105554165971787,1.1647603473104098,0.8316847989130757,1.138985671458759,1.0115338637810192,0.9503483862962929,1.0052493799000692,0.7270291799999699,0.6454972243679028,1.0774197572595992,1.2390210491243319,0.9264628073124864,1.1290942392774796,1.1289353167896508,0.9635658355799335,1.137736544391734,0.9483998975070577,1.0725494482030093,0.9605306073306814,1.1147408034263075,1.0975178606954215,0.8738628975053029,1.027260024480042,0.884922728431199,0.9216067351961869,0.7591546545162482,1.232145209860355,0.6504436355879908,1.0970740305792623,1.1338934190276817,1.2157392722216298,1.248332220738267,0.82915619758885,0.9334586382051249,0.701729465267237,0.9456377579341728,0.9876126709792599,1.1137666678780573,1.0327955589886444,0.9234059624177068,0.6175842099748474,0.7187952884282608,0.9910312089651149,0.7761320457119087,0.6346477588219923,1.1630471062809844,0.7216878364870322,1.0696872296287216,0.2886751345948129,1.1338934190276817,1.3874436925511608,0.7637626158259734,0.7723929758166558,0.7929614610987591,1.036822067666386,0.8904252595569955,0.7761320457119086,0.9940297973880049,0.6408699444616557,1.4142135623730951,0.6556860852757532,1.6431676725154982,1.2909944487358056,1.233220715579062,0.8447700063546075,1.3038404810405297,1.286683937707919,1.4158197111728084,0.7637626158259734,0.8755950357709131,0.724568837309472,1.12006493318265,1.2747548783981961,0.994029797388005,0.8819171036881969,1.0736748938937604,0.9486832980505138,0.6123724356957945,0.408248290463863,1.4930394055974097,1.625686668105863,1.0690449676496976,1.0408329997330663,0.8944271909999159,1.0408329997330663,0.8944271909999159,1.3693063937629153,1.0408329997330663,0.5563486402641868,0.8366600265340756,0.3763863263545405
root/1990/Lambada,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948220864048848,0.8498365855987975,1.5,0.3535533905932738,1.8027756377319946,1.1086778913041726,0,0.7071067811865476,0.5,0,0,0,1.3228756555322954,2.1213203435596424,0,0,0.3535533905932738,0,0,0,0,0.816496580927726,0.8660254037844386,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0
root/1990/LifeIsSweet,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352720584926371,0.9161253813129043,1.02469507659596,0.5,0,0,0.5773502691896258,0.3535533905932738,0.5,0.5,0.28867513459481287,0.7071067811865476,0.4472135954999579,0.8612007121842542,0.3535533905932738,0.7071067811865476,0.5163977794943223,0.7071067811865476,0.7637626158259734,0.6519202405202649,0,1.8027756377319946,0,1.607275126832159,0,0.25,0.28867513459481287,0.2886751345948129,1.7677669529663689,0,0,0.7071067811865476,1.8929694486000912,0,0,0,0,0,0,0,0,0,0,0,0,1.2583057392117916,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3535533905932738,0,0.3535533905932738,0,0
root/1990/Mindwalk,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5275252316519465,0.6123724356957945,2.179449471770337,1.0307764064044151,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0.7071067811865476,2.1213203435596424,1.5275252316519465,0,0,0,0,0,0,0,0,0,0,0,0.7637626158259733,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1990/Revenge,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637626158259733,0.8909880185068748,0.8936504412303007,1.0307764064044151,0.9703951085339758,0.47871355387816905,0.7637626158259733,0,0.7637626158259733,0.2886751345948129,0,0,0,0,0,1.0606601717798212,1.0408329997330665,0,0,0,1.0307764064044151,1.4142135623730951,0,0,0.3535533905932738,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,1.7677669529663689,0,0,0,0,0,0,0,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212
root/1990/RosencrantzandGuildensternAreDead,root/1990,0,0,0,0,0,0,0,0,0,0.7929614610987591,0.8183286220188207,0.86991767240168,1.0209917935146404,0.8473185457363233,0.9955604664225237,1.046156988431681,0.9058216273156766,0.6628679652796169,0.8047478161629563,0.8660254037844386,0.8089572082044157,1.0576280419404611,0.8056815791722831,1.141287094417552,0.9653072991634227,0.9787209698591858,0.8837151016885368,0.9258200997725514,0.7177405625652734,1.1547005383792517,1.077916862241593,1.35400640077266,1.2110601416389968,0.33333333333333337,0.9534625892455924,1.1645001528813148,0.5270462766947298,0.7071067811865476,1.1005049346146119,0.37796447300922725,1.0,0.4472135954999579,2.0,1.0771133460194244,1.0024648086767802,1.1161157134071205,0.9604032638552122,1.028080151704189,1.0350983390135313,0.9775020225460572,0.9918079368925133,0.9687634767046038,0.9791166196315481,1.1734603037837517,1.254527665078478,0.8864052604279183,0.9514531821875089,1.0620552869351423,1.0926470386270253,1.0670741975116675,0.9900987660342088,1.044465935734187,0.806225774829855,0.7745966692414834,1.010865341920376,1.3395769493246945,1.1221672153735642,1.1671841502435296,1.2681431837544703,1.3688047244316384,0.8320502943378437,1.307669683062202,0.9739695071153479,0.9663454503498037,0.9636241116594315,0.7932002689527196,0.6191391873668903,0.8876253645985945,0.8341662504161466,1.1832159566199232,0.883715101688537,0.7071067811865476,0.5547001962252291,0.7897188828807974,1.1464230084422218,1.0981267472114393,0.9816498172140428,0.8050764858994133,0.789910332463966,0.6112498455021267,0.8084520834544433,1.0787690624311024,0.596254543395252,0.5916079783099616,1.2862913567871996,0.9085975184587786,0.7762500258061849,0.6846531968814576,1.0293317295817757,0.5389584311207967,0.845966512729281,1.3285900478144173,0.826036429182262,0.5911135294326822,0.9432422182837986,0.525451140543915,0.6557019558801507,0.9583041136265399,0.6594349834172413,0.8309671047122889,0.8864052604279183,0.8992842271563097,1.167631518657904,0.9662052740380521,1.0289915108550531,1.085977820255532,0.7939844176123707,0.7919551644229239,0.4577377082170635,0.8409737463828839,0.9163752450517145,0.8810878443570108,1.4375905768565218,1.0468205831628137,0.730446871154191,1.2157392722216298,1.4351041110399654,1.5569544446955226,0.8451542547285166,0.8378084965689219,0.7792892060504025,1.161895003862225,0.9233805168766387,0.6571287406727709,1.2009611535381535,1.1965860528261985,0.8660254037844386,0.9617692030835672,0.25,0.6645800679125629,0.6112498455021267,1.1666666666666667,0.7359800721939873,0.758287544405155,0.5163977794943223,0.752772652709081,0.3535533905932738,0.9128709291752769,0.4639803635691685,1.1069212823298347,1.0658851303546322,0.856127645538062,0.8707707839849463,1.4346892811104897,0.408248290463863,0.408248290463863,1.036822067666386,0.6291528696058958,0.9464847243000456,0.5477225575051662,1.1726039399558574,1.2516655570345725,0.7264831572567789,0,0.408248290463863,0,0.44721359549995787,1.7175564037317668,0.28867513459481287,0.9234059624177068,1.25,0.3535533905932738,0.4183300132670378,0.9067647005823629,0.5845225972250061,1.036822067666386,0.9703951085339758,1.0293317295817757,0.8232726023485646,0.6346477588219923,1.2224996910042532,0.4330127018922193,0.49551560448255744,1.4719601443879746,1.4577379737113252,0.7637626158259733,0.7905694150420949,0.4183300132670378,0,1.0606601717798212,1.3416407864998738,0.6324555320336759,1.3669636950518267,1.118033988749895,1.5535882220319395,1.1171866722289794,1.0408329997330663,1.0999188281738923,0.9354143466934853,0.9944289260117533,1.1465428206397001,1.137592917989042,0.48795003647426655,0.7821396449755148,1.0606601717798212,0.8834905520465713,1.3363062095621219,0.8125616347431192,1.541103500742244,0.5477225575051662,0.6986381310057719,0.6362090102803518,0.7071067811865476,0.9682458365518543,1.214985792587912,1.1726039399558574,1.1690451944500122,0.8591246929842247,0.7406828681096325,0.4472135954999579,0.6519202405202649,0.2041241452319315,1.8819316317727024,0,1.4601179556612693,0.809173593712687,0.7905694150420949,1.2549900398011133,1.2583057392117916,1.2747548783981961
root/1990/SiblingRivalry,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920949127381756,1.0022701504811238,1.0202495238465397,0,1.0606601717798212,0,1.4142135623730951,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606601717798212,0,0,0,0,0,0,0.3535533905932738,0,1.4142135623730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/1990/StrangersinGoodCompany,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7071067811865476,0,0,0,0.3535533905932738
root/1990/Twister,root/1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880331869792202,0.9023778112773575,0.6009252125773316,1.181453906563152,1.0552897060221726,1.0,0.4183300132670378,1.08397416943394,0.7168604389202189,0.7480132415430957,1.0757057484009542,1.208398639823495,0.7039429765866795,1.224744871391589,0.28867513459481287,1.4747881203752624,0.9020179397530649,0.6519202405202649,0.6992058987801011,0.6291528696058958,0.6821127309893709,0.7480132415430956,0.8380817098475258,0.6831300510639732,0.9063269671749657,0,0.6267831705280086,0.7637626158259733,0,0.5,0.7637626158259733,0.7071067811865476,0.6454972243679028,0.5773502691896258,0.2886751345948129,0.6291528696058958,0.8660254037844386,0.8803408430829505,0.2886751345948129,0.8215838362577492,0.3535533905932738,0,1.2583057392117916,1.1547005383792517,0.3535533905932738,0,1.7175564037317668,0,0,0.7637626158259733,1.2909944487358056,1.1086778913041726,0,1.0606601717798212,1.2583057392117916,0,0.2886751345948129,0,1.2041594578792296,0,0,0,0,1.3149778198382918,0,1.0606601717798212,0,0,0.3535533905932738,0.7071067811865476,0,0,0,0,0,0,0.5,0,0,0,1.4930394055974097,0,0,0,0,1.0606601717798212,0.8539125638299665,0.3535533905932738,0,1.4142135623730951,0,0,0,0,0.7637626158259733,0.3535533905932738,0,0,0.7637626158259733,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0.3535533905932738,0,0,0,0,0,0,0,0,0,0,0
root/1991,root,0,0,0,0,0,0,0,0.8947924869885988,1.4142135623730951,2.054920792993202,0.8496771266264587,0.8543331068566081,0.9704012163151327,1.5082996054408886,2.4032842724667756,0.9833266074561477,0.9081163607574333,0.9073771725877466,0.8306975860878395,2.3094010767585034,1.0488088481701516,1.1952286093343936,0,1.3374935098492586,0.7071067811865476,1.0,1.4142135623730951,1.0,0.816496580927726,2.3624837646492844,2.1766110412430817,1.087114613009218,1.4142135623730951,2.525020857785549,2.1397486696893533,1.4456557270625439,1.3562026818605375,1.0,2.5298221281347035,1.4770856800320629,1.4719601443879744,1.0,1.2844570503761732,0.5,2.7897079484416794,3.523560930641216,3.1863088305572123,3.165474084804765,5.606133968928286,7.222494773786702,7.748553830652156,7.773967606523761,7.883589529540275,9.155127521651831,7.1078890850092025,7.044259773756814,7.556101125941479,7.940555289031255,7.899251871716912,8.122952747807554,6.837349617868529,7.110279491933976,6.636380767826949,9.387240853656609,8.97533491546114,8.182743257639475,6.939237585794321,6.873556103839782,6.953982519847212,7.845886628106522,7.342960520724393,7.0355353896262045,7.1534540647942535,7.306724123854107,7.190078016868978,9.351108277070702,7.815949154229401,8.43187596928261,8.13257450276188,7.774600610107956,8.802056601617624,9.779016757636137,10.983130447087225,11.883305222673352,11.87220559860751,10.337817669410256,9.889018709143633,11.230631852731634,10.741854974835842,10.536518588452013,12.059025874423105,10.985641685891968,10.03557929517806,10.969493889981557,10.516563383266055,11.754231923313311,10.520782464977218,10.054426048122464,8.458714761815989,9.919336016341363,10.235336185227249,10.74850084760469,12.204622224278317,12.738286532201721,13.271803574450432,9.670350716342353,11.577928903572342,11.032780065692595,12.995778542757588,13.352984472136512,11.78286832208623,12.157144116263623,10.270314664138215,12.447587526678648,11.215847811322092,11.857010919439734,10.692670601555395,13.362180786984883,12.25368038313644,10.786604434754171,10.140596989221507,12.3742357578254,10.405885495659518,10.81886580355149,11.345414917684884,11.362716883058143,11.205838648105821,8.80477897460212,7.55452950207555,7.383510606848583,10.252187943293027,12.952147755257641,11.304450352919417,8.392494911380991,8.861570134166229,11.528636089776674,11.700749995468058,10.797830728898303,10.502500765583287,5.976927914418997,9.30744507036161,10.341319460119127,13.948081269201133,9.428879547034136,11.146952731695741,11.34151309084907,11.057180350526007,8.737366437375432,9.208625174690262,8.641331991413193,7.264678084935514,8.277698605855171,8.904018421252358,9.351652221283107,10.328530790352318,10.629395675285515,9.148456458341581,11.290175898732357,8.65157830844571,8.78702625754027,6.914834267756097,8.928303082751643,12.568867171424607,10.059783282375824,9.058596929790085,6.351921340783681,10.709090536547482,6.299978458047844,8.064869225181873,9.487319919825705,7.637869534124379,9.07567856621153,8.927510736651543,7.913005073498433,10.578677388191506,10.713399525940089,8.294111727160827,10.026783017016367,8.409352311728194,8.222541441796233,10.25942885040078,7.561173858544454,8.857049925865851,7.743255084735535,8.522588421429575,6.179396206649196,7.3441618534364626,3.9166054664053487,5.07037928703572,4.435959374395192,8.449064061539131,10.53591384544904,6.350597544118909,7.205117797399385,10.369650155984159,10.438476278125622,6.795470218161786,9.395835788457417,3.9835039638985013,11.833238429103288,7.359004215006494,6.361323602226282,8.127807199213608,8.951086994851492,7.397110400528625,6.789517322772346,6.309045950616617,6.333813597154516,9.245375362542712,7.112177110872031,5.331180640637029,5.712175915213536,4.4151518275925135,6.264878857720769,7.177794997489626,10.806666295070961,4.835228395590951,8.682101577782797,12.60302580931811,8.589959956082229,8.76955453025803,7.087152986769229,5.537199949596701,8.467541857679826,6.680441958989143,7.771202021118596,5.400681299223241,7.395742095036949,8.059442113773708,4.847638699883886
