root/MiddleEast&NorthAfricaMorocco,root,800000.0,900000.0,1000000.0,1700000.0,2400000.0,2900000.0,3800000.0,8000000.0,10500000.0,9200000.0,11300000.0,16200000.0,19600000.0,10000000.0,8000000.0,7000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,5075000.0,7000000.0,2447000.0,504000.0,1652000.0,10845000.0,47635000.0,47635000.0,58111000.0,71150000.0,47966000.0,22579000.0,61777000.0,84812000.0,67855000.0,67285000.0,34422000.0,54102000.0,65648000.0,30818000.0,34971000.0,35394000.0,107466000.0,61918000.0,109572000.0,94395000.0,149991000.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,8000000.0,12000000.0,14800000.0,15800000.0,15400000.0,12700000.0,10100000.0,12511000.0,17533000.0,17222000.0,18000000.0,11000000.0,10600000.0,9800000.0,12990000.0,8110000.0,6900000.0,7254000.0,7721000.0,7747000.0,9275000.0,8372000.0,10234000.0,10234000.0,9123000.0,37560000.0,44130000.0,77800000.0,102300000.0,90941000.0,123110000.0,114810000.0,101925000.0,124000000.0,118600000.0,110000000.0,82851000.0,0,0,70931000.0,48469000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503000.0,13957000.0,10709000.0,8271000.0,11011000.0,16759000.0,14431000.0,18012000.0,24598000.0,40486000.0,176223000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000.0,261000.0,193000.0,112000.0,835000.0,0
root/SouthAsiaIndia,root,6000000.0,5800000.0,5900000.0,9800000.0,19000000.0,17000000.0,19000000.0,17000000.0,22000000.0,22000000.0,30000000.0,37000000.0,126000000.0,130000000.0,138000000.0,154000000.0,158000000.0,147450000.0,126660000.0,140000000.0,135000000.0,126000000.0,123300000.0,139071000.0,391036000.0,531426000.0,425990000.0,173443000.0,467058000.0,502009000.0,629903000.0,1159148000.0,1035358000.0,2623801000.0,2841927000.0,1173939000.0,3232847000.0,4038374000.0,4194003000.0,3620388000.0,3612043000.0,4995859000.0,6378000000.0,7182644000.0,9130613000.0,7915589000.0,7435242000.0,9504195000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075000.0,5383000.0,6861000.0,4249000.0,1470000.0,525000.0,325000.0,400000.0,560000.0,1108000.0,1470000.0,2593000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942000.0
root/SouthAsiaPakistan,root,200000.0,300000.0,500000.0,900000.0,700000.0,800000.0,1000000.0,1100000.0,1635000.0,1000000.0,1477000.0,3200000.0,4063000.0,4160000.0,2506000.0,2547000.0,3039000.0,4522000.0,7809000.0,9802000.0,10777000.0,18793000.0,38928000.0,65502000.0,90595000.0,130350000.0,122200000.0,144150000.0,146650000.0,275850000.0,216750000.0,176625000.0,104900000.0,89915000.0,74930000.0,76393000.0,78930000.0,131589000.0,147410000.0,105000000.0,99647000.0,106051000.0,96817000.0,83671000.0,64345000.0,66324000.0,119647000.0,290788000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,400000.0,200000.0,300000.0,3632000.0,5431000.0,7818000.0,6416000.0,2026000.0,477000.0,2106000.0,2116000.0,1524000.0,948000.0,871000.0,950000.0,1353000.0,13392000.0,19884000.0,24493000.0,34824000.0,41293000.0,43190000.0,20168000.0,20292000.0,21874000.0,23874000.0,26274000.0,34574000.0,39564000.0,20000000.0,43000000.0,35100000.0,50000000.0,49638000.0,47833000.0,63733000.0,349711000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607000.0,2286000.0,4606000.0,0,0
root/Sub-SaharanAfricaCameroon,root,500000.0,600000.0,900000.0,1500000.0,1900000.0,2100000.0,2100000.0,2900000.0,4900000.0,10100000.0,15200000.0,19300000.0,26000000.0,44600000.0,57300000.0,39957000.0,64156000.0,43636000.0,91286000.0,38583000.0,16818000.0,18176000.0,37777000.0,19955000.0,14766000.0,10679000.0,4895000.0,9927000.0,4051000.0,21341000.0,16550000.0,11649000.0,7732000.0,46536000.0,47632000.0,50534000.0,56925000.0,42316000.0,44297000.0,31290000.0,15010000.0,28481000.0,25426000.0,25426000.0,11804000.0,41637000.0,111888000.0,20717000.0
root/Sub-SaharanAfricaCotedIvoire,root,400000.0,700000.0,800000.0,1700000.0,3000000.0,3600000.0,4200000.0,8100000.0,16100000.0,20200000.0,237368000.0,302701000.0,278300000.0,230003000.0,249464000.0,206934000.0,157669000.0,148061000.0,160586000.0,210374000.0,237345000.0,202016000.0,165835000.0,156867000.0,130567000.0,132996000.0,143168000.0,143168000.0,109287000.0,85703000.0,120000000.0,102340000.0,96000000.0,28750000.0,23149000.0,43427000.0,46816000.0,41183000.0,33000000.0,47500000.0,55968000.0,70400000.0,121080000.0,96425000.0,29036000.0,25643000.0,87361000.0,65816000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000.0,2400000.0,2280000.0,2290000.0,2200000.0,2847000.0,2400000.0,2465000.0,2000000.0,1500000.0,1440000.0,14880000.0,14650000.0,14480000.0,14300000.0,14160000.0,14040000.0,170000.0,90000.0,0,0,0,0,0,0,0,0,0,0,6330000.0,6330000.0,6328000.0
root/Sub-SaharanAfricaKenya,root,4400000.0,4900000.0,5500000.0,10800000.0,19000000.0,23100000.0,23800000.0,24300000.0,26700000.0,35700000.0,39400000.0,36100000.0,31900000.0,35700000.0,34800000.0,38100000.0,31300000.0,33507000.0,44800000.0,33000000.0,37562000.0,45000000.0,55620000.0,53900000.0,45990000.0,41490000.0,31551000.0,31290000.0,26000000.0,21000000.0,18500000.0,13265000.0,7665000.0,988000.0,750000.0,250000.0,0,0,0,0,0,0,0,1568000.0,6006000.0,14139000.0,41797000.0,38478000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626000.0,833000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000.0,137000.0,117000.0,90000.0,313000.0,51000.0,217000.0,397000.0,216000.0,426000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435000.0,320000.0,286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,100000.0,0,0,0,800000.0,1100000.0,1000000.0,1279000.0,2455000.0,2000000.0,1227000.0,987000.0,912000.0,782000.0,947000.0,1444000.0,1354000.0,3157000.0,5880000.0,5031000.0,5800000.0,3951000.0,3960000.0,6000000.0,4999000.0,2001000.0,999000.0,830000.0,556000.0,797000.0,870000.0,1268000.0,1935000.0,125000.0,186000.0,664000.0,295000.0,807000.0,764000.0,55312000.0,46038000.0,49877000.0,268717000.0,201282000.0,277502000.0,518839000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,20900000.0,35300000.0,48800000.0,32600000.0,27200000.0,20700000.0,15300000.0,12200000.0,12400000.0,13100000.0,20400000.0,21000000.0,16100000.0,10000000.0,8000000.0,7200000.0,6400000.0,5500000.0,4700000.0,2900000.0,1500000.0,100000.0,150000.0,1200000.0,1100000.0,800000.0,1010000.0,1548000.0,1893000.0,1668000.0,790000.0,347000.0,90000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,7800000.0,6900000.0,5900000.0,6600000.0,6700000.0,5700000.0,5900000.0,8300000.0,18400000.0,47500000.0,91200000.0,128300000.0,105500000.0,55200000.0,110000000.0,42000000.0,30000000.0,29000000.0,26000000.0,9650000.0,3130000.0,13000000.0,2500000.0,2100000.0,2000000.0,19200000.0,18000000.0,11800000.0,9000000.0,13749000.0,17500000.0,17500000.0,10705000.0,0,0,0,0,0,0,0,0,18750000.0,50188000.0,99062000.0,140749000.0,193676000.0,465298000.0,577423000.0
root/Sub-SaharanAfricaSenegal,root,0,500000.0,1300000.0,1100000.0,600000.0,500000.0,400000.0,300000.0,300000.0,0,300000.0,800000.0,500000.0,400000.0,500000.0,1000000.0,1100000.0,3125000.0,3085000.0,1307000.0,2662000.0,3300000.0,2708000.0,2109000.0,1964000.0,1114000.0,1001000.0,985000.0,644000.0,561000.0,398000.0,3671000.0,1413000.0,1873000.0,7736000.0,10062000.0,8902000.0,16299000.0,12622000.0,9135000.0,10872000.0,14590000.0,17115000.0,20831000.0,17221000.0,12480000.0,10326000.0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278000000.0,258000000.0,255500000.0,180803000.0,133646000.0,133445000.0,196377000.0,302296000.0,329934000.0,249286000.0,158455000.0,211641000.0,479840000.0,412759000.0,738679000.0,651753000.0,618361000.0,913742000.0,947539000.0,869343000.0,1294393000.0,1561424000.0,1374163000.0,1120600000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574000.0,1792000.0,1865000.0,2380000.0,5876000.0,17778000.0,17470000.0,13632000.0,16801000.0,3427000.0,7108000.0,10190000.0,15648000.0,117121000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157000.0,116175000.0
root/Sub-SaharanAfricaZambia,root,1700000.0,1900000.0,2200000.0,3300000.0,4800000.0,6300000.0,6900000.0,10300000.0,12400000.0,11300000.0,9500000.0,5200000.0,3000000.0,500000.0,0,0,0,0,0,0,8000.0,6000.0,3000.0,2000.0,15000.0,20000.0,21000.0,30000.0,26000.0,4062000.0,3605000.0,3305000.0,4395000.0,4286000.0,24917000.0,28173000.0,23023000.0,22658000.0,24312000.0,23651000.0,18268000.0,35091000.0,17618000.0,17618000.0,33400000.0,25661000.0,28266000.0,16236000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,4550000.0,5580000.0,8660000.0,14540000.0,23531000.0,21715000.0,33000000.0,26000000.0,22000000.0,23000000.0,29012000.0,8470000.0,16907000.0,13473000.0,44078000.0,6174000.0,3121000.0,3799000.0,1500000.0,1200000.0,4600000.0,16200000.0,18435000.0,28700000.0,259120000.0,126791000.0,101215000.0,164188000.0,77511000.0,61995000.0
