root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4152611.0,4284660.0,4423153.0,4564894.0,4705581.0,4842177.0,4973665.0,5101054.0,5225765.0,5350101.0,5475969.0,5603489.0,5732687.0,5865324.0,6003538.0,6148817.0,6302861.0,6465467.0,6634035.0,6804719.0,6975193.0,7143500.0,7311669.0,7486114.0,7675639.0,7886114.0,8120440.0,8375454.0,8643417.0,8913302.0,9177164.0,9431859.0,9679744.0,9925078.0,10174528.0,10432744.0,10700867.0,10976505.0,11256503.0,11536282.0,11812506.0,12084283.0,12352624.0,12618472.0,12883464.0,13148878.0,13413776.0,13677685.0,13942891.0,14212429.0,14487862.0,14770991.0,15059565.0,15346226.0,15620993.0,15876925.0,16110866.0,16325473.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,22941.0,23674.0,24414.0,25179.0,26014.0,26921.0,27927.0,29020.0,30090.0,31007.0,31675.0,32049.0,32184.0,32213.0,32314.0,32640.0,33221.0,34018.0,35007.0,36112.0,37295.0,38552.0,39889.0,41260.0,42597.0,43864.0,45024.0,46078.0,47089.0,48133.0,49273.0,50542.0,51895.0,53190.0,54261.0,54982.0,55289.0,55248.0,54977.0,54651.0,54382.0,54233.0,54172.0,54145.0,54096.0,53968.0,53767.0,53502.0,53244.0,53030.0,52899.0,52863.0,52917.0,53054.0,53245.0,53484.0,53766.0,54096.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,469843.0,482991.0,497420.0,512828.0,528765.0,544930.0,561182.0,577620.0,594389.0,611745.0,629856.0,648777.0,668395.0,688513.0,708877.0,729288.0,749690.0,770152.0,790791.0,811761.0,833204.0,854905.0,876821.0,899344.0,923030.0,948150.0,975051.0,1003237.0,1031150.0,1056646.0,1078255.0,1095368.0,1108545.0,1118997.0,1128521.0,1138464.0,1149257.0,1160613.0,1172368.0,1184112.0,1195611.0,1206951.0,1218445.0,1230378.0,1243110.0,1256930.0,1271821.0,1287810.0,1305236.0,1324517.0,1345895.0,1369528.0,1395092.0,1421739.0,1448319.0,1473946.0,1498288.0,1521446.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,10253911.0,10467002.0,10684328.0,10909077.0,11145711.0,11397330.0,11665065.0,11947589.0,12242545.0,12546390.0,12856465.0,13171897.0,13493154.0,13820542.0,14154789.0,14496317.0,14844171.0,15197450.0,15556660.0,15922602.0,16295316.0,16674407.0,17057858.0,17441959.0,17821942.0,18193905.0,18557322.0,18911660.0,19253141.0,19577387.0,19881827.0,20163824.0,20425448.0,20674732.0,20922879.0,21177838.0,21442122.0,21713005.0,21986719.0,22257240.0,22519794.0,22775369.0,23024751.0,23262806.0,23483069.0,23681862.0,23856079.0,24009568.0,24154226.0,24306439.0,24477977.0,24673013.0,24888192.0,25118500.0,25355612.0,25593149.0,25830068.0,26067525.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,41644.0,42799.0,43944.0,45136.0,46369.0,47592.0,49114.0,50630.0,52137.0,54425.0,58549.0,62682.0,65520.0,67044.0,68297.0,69010.0,69691.0,70621.0,71273.0,71654.0,72313.0,73513.0,74937.0,76339.0,77725.0,79046.0,80438.0,81973.0,83522.0,85150.0,87183.0,89486.0,91795.0,94238.0,96792.0,98959.0,100771.0,102585.0,104368.0,106162.0,107983.0,109830.0,111694.0,113409.0,115025.0,116783.0,118678.0,120689.0,122754.0,124621.0,126687.0,129023.0,131270.0,133442.0,135466.0,137491.0,139440.0,141290.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1191849.0,1215493.0,1246383.0,1270965.0,1297329.0,1318191.0,1341100.0,1364178.0,1375055.0,1386340.0,1404395.0,1424848.0,1449753.0,1477978.0,1508636.0,1537622.0,1550441.0,1554261.0,1553632.0,1546411.0,1547260.0,1552243.0,1566841.0,1587322.0,1599894.0,1608211.0,1605744.0,1617194.0,1619180.0,1624990.0,1638887.0,1720042.0,1738667.0,1759589.0,1783855.0,1810195.0,1838286.0,1861136.0,1875873.0,1883874.0,1893349.0,1903193.0,1935416.0,1973177.0,2002295.0,2025036.0,2050357.0,2070484.0,2089325.0,2111545.0,2136257.0,2153525.0,2166124.0,2183432.0,2217108.0,2259704.0,2307810.0,2357337.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,1039665.0,1059849.0,1080763.0,1102629.0,1125714.0,1150254.0,1176352.0,1203951.0,1232978.0,1263234.0,1294614.0,1327071.0,1360694.0,1395661.0,1432220.0,1470549.0,1510669.0,1552502.0,1595903.0,1640702.0,1686738.0,1734014.0,1782491.0,1831916.0,1881971.0,1932438.0,1983256.0,2034534.0,2086467.0,2139357.0,2193467.0,2248813.0,2305437.0,2363673.0,2423923.0,2486448.0,2551408.0,2618687.0,2688005.0,2758942.0,2831171.0,2904548.0,2979111.0,3054839.0,3131806.0,3210005.0,3289416.0,3369880.0,3451168.0,3532949.0,3614995.0,3697201.0,3779582.0,3862203.0,3945258.0,4028824.0,4112925.0,4197478.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,13222046.0,13683186.0,14157178.0,14640488.0,15128310.0,15617381.0,16106297.0,16596603.0,17091621.0,17596212.0,18113981.0,18646367.0,19192638.0,19751698.0,20321609.0,20901167.0,21490092.0,22089631.0,22701962.0,23329990.0,23975781.0,24639573.0,25320590.0,26018507.0,26732671.0,27462173.0,28207096.0,28966374.0,29736511.0,30513023.0,31292547.0,32073247.0,32855372.0,33640221.0,34430104.0,35226556.0,36029240.0,36836805.0,37648515.0,38463388.0,39280387.0,40099508.0,40919999.0,41739219.0,42553846.0,43361571.0,44161117.0,44953201.0,45739976.0,46524725.0,47309835.0,48095910.0,48882270.0,49668537.0,50453938.0,51237880.0,52020122.0,52800818.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,55148.0,56863.0,58689.0,60589.0,62517.0,64432.0,66336.0,68208.0,69990.0,71588.0,72958.0,74073.0,74956.0,75652.0,76257.0,76818.0,77363.0,77879.0,78390.0,78943.0,79552.0,80249.0,81025.0,81820.0,82549.0,83150.0,83611.0,83944.0,84227.0,84562.0,85010.0,85603.0,86305.0,87069.0,87816.0,88486.0,89077.0,89591.0,90058.0,90493.0,90928.0,91369.0,91811.0,92247.0,92708.0,93192.0,93692.0,94212.0,94775.0,95384.0,96051.0,96777.0,97564.0,98377.0,99183.0,99952.0,100669.0,101357.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,867319.0,893786.0,914745.0,933486.0,953283.0,973101.0,994931.0,1015296.0,1031731.0,1046479.0,1062080.0,1081035.0,1100690.0,1121016.0,1139456.0,1155884.0,1171190.0,1187088.0,1201095.0,1216020.0,1231360.0,1292069.0,1350268.0,1367915.0,1393249.0,1393352.0,1389021.0,1406052.0,1437827.0,1476917.0,1533025.0,1576429.0,1624944.0,1667607.0,1721384.0,1774064.0,1845960.0,1906272.0,1968708.0,1980944.0,2012218.0,2064239.0,2080441.0,2047481.0,2070695.0,2117167.0,2181390.0,2270925.0,2391886.0,2462584.0,2505008.0,2557228.0,2621068.0,2664765.0,2700649.0,2733768.0,2770103.0,2773000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,63239.0,64937.0,66665.0,68446.0,70300.0,72279.0,74383.0,76599.0,78969.0,81510.0,84234.0,87159.0,90271.0,93546.0,96955.0,100455.0,104040.0,107719.0,111467.0,115301.0,119208.0,123198.0,127251.0,131351.0,135449.0,139530.0,143574.0,147604.0,151679.0,155863.0,160213.0,164748.0,169442.0,174308.0,179334.0,184500.0,189828.0,195292.0,200860.0,206468.0,212086.0,217689.0,223297.0,228891.0,234478.0,240060.0,245611.0,251153.0,256722.0,262385.0,268168.0,274104.0,280165.0,286319.0,292483.0,298627.0,304722.0,310794.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,13718971.0,14133766.0,14563391.0,15007694.0,15466500.0,15939424.0,16425301.0,16923106.0,17432615.0,17953747.0,18485692.0,19027990.0,19578136.0,20130739.0,20678992.0,21217611.0,21744514.0,22259598.0,22762097.0,23251953.0,23729313.0,24192026.0,24639894.0,25077443.0,25510994.0,25944505.0,26381261.0,26818438.0,27246553.0,27652441.0,28027322.0,28366281.0,28673898.0,28962387.0,29249189.0,29546438.0,29858796.0,30181097.0,30503634.0,30812008.0,31095804.0,31352392.0,31585197.0,31797115.0,31993177.0,32177316.0,32349481.0,32508950.0,32658233.0,32800412.0,32937517.0,33071121.0,33200429.0,33322186.0,33431636.0,33525448.0,33602744.0,33664899.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,253705.0,258247.0,262978.0,267900.0,273025.0,278345.0,283679.0,288958.0,294447.0,300513.0,307313.0,315346.0,324247.0,332317.0,337250.0,337591.0,332429.0,322774.0,311396.0,302190.0,297919.0,299640.0,306458.0,316727.0,327895.0,338119.0,346771.0,354420.0,361844.0,370281.0,380487.0,393009.0,407212.0,421323.0,432941.0,440470.0,442934.0,441272.0,438200.0,437565.0,442014.0,452701.0,468533.0,487211.0,505301.0,520410.0,531747.0,540219.0,547102.0,554365.0,563433.0,574652.0,587491.0,601492.0,615916.0,630202.0,644255.0,658290.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,31271.0,32389.0,33698.0,35129.0,36569.0,37934.0,39202.0,40396.0,41475.0,42414.0,43200.0,43804.0,44236.0,44567.0,44880.0,45238.0,45674.0,46164.0,46661.0,47081.0,47367.0,47514.0,47537.0,47495.0,47460.0,47482.0,47578.0,47731.0,47918.0,48107.0,48247.0,48343.0,48424.0,48483.0,48575.0,48709.0,48901.0,49142.0,49410.0,49666.0,49885.0,50051.0,50191.0,50324.0,50469.0,50671.0,50922.0,51227.0,51560.0,51875.0,52155.0,52380.0,52586.0,52788.0,53025.0,53332.0,53725.0,54189.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,32877.0,33845.0,34842.0,35889.0,36998.0,38196.0,39470.0,40830.0,42249.0,43707.0,45197.0,46693.0,48211.0,49743.0,51310.0,52906.0,54564.0,56237.0,57913.0,59527.0,61046.0,62461.0,63795.0,65072.0,66359.0,67684.0,69044.0,70451.0,71943.0,73585.0,75410.0,77459.0,79705.0,82032.0,84265.0,86304.0,88088.0,89673.0,91186.0,92802.0,94642.0,96764.0,99101.0,101617.0,104204.0,106797.0,109387.0,111984.0,114607.0,117263.0,119962.0,122709.0,125494.0,128306.0,131145.0,134007.0,136882.0,139779.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,16116127.0,16608864.0,17112146.0,17625353.0,18148416.0,18680647.0,19222346.0,19771307.0,20321392.0,20864780.0,21396277.0,21913904.0,22420433.0,22921547.0,23425522.0,23939046.0,24463227.0,24998256.0,25548784.0,26120107.0,26715758.0,27337443.0,27983751.0,28650987.0,29333584.0,30026814.0,30727192.0,31433347.0,32144885.0,32862202.0,33583928.0,34310425.0,35036122.0,35746708.0,36423777.0,37054254.0,37633576.0,38165512.0,38656060.0,39115165.0,39551405.0,39966571.0,40362236.0,40746887.0,41130693.0,41521821.0,41922949.0,42335315.0,42763470.0,43211927.0,43683067.0,44179794.0,44699598.0,45232418.0,45764246.0,46284562.0,46788873.0,47278444.0
root/Europe&CentralAsia,root,312517524.0,316528815.0,320664605.0,324830984.0,328946291.0,332920596.0,336407092.0,339779171.0,343005223.0,346154221.0,349044835.0,351934125.0,355075539.0,358135730.0,361085986.0,363939010.0,366717674.0,369376888.0,372007799.0,374641798.0,377357895.0,379988087.0,382362786.0,384643169.0,387041611.0,389526144.0,392110902.0,394754938.0,397429477.0,400104715.0,406115986.0,407813407.0,409540007.0,411056162.0,412006992.0,412795165.0,413433559.0,414150829.0,414775678.0,415451768.0,415956368.0,416619556.0,417420022.0,418551410.0,419830506.0,421133646.0,422448467.0,423971415.0,425680267.0,427461643.0,429173175.0,430252039.0,432080458.0,434226953.0,436424255.0,438672980.0,440898174.0,442940090.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,828205.0,854495.0,881002.0,907383.0,933879.0,959968.0,985646.0,1011998.0,1041259.0,1071887.0,1099525.0,1126332.0,1154556.0,1181887.0,1209110.0,1237093.0,1264649.0,1292943.0,1320071.0,1346534.0,1374206.0,1401535.0,1430681.0,1460530.0,1491093.0,1522080.0,1552819.0,1585881.0,1617007.0,1659149.0,1683244.0,1661987.0,1636420.0,1609515.0,1585907.0,1569137.0,1560944.0,1559800.0,1562331.0,1563784.0,1560981.0,1548466.0,1542010.0,1531950.0,1521004.0,1510064.0,1499018.0,1487273.0,1476369.0,1467513.0,1461599.0,1459381.0,1459114.0,1458648.0,1457453.0,1454334.0,1452292.0,1450509.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,903002.0,937045.0,971494.0,1006013.0,1040243.0,1073911.0,1106796.0,1138844.0,1170242.0,1201276.0,1232157.0,1262934.0,1293462.0,1323510.0,1352769.0,1381021.0,1408109.0,1434127.0,1459380.0,1484313.0,1509206.0,1533512.0,1556869.0,1579966.0,1603712.0,1628364.0,1655207.0,1683008.0,1706506.0,1718649.0,1714815.0,1692673.0,1654929.0,1608294.0,1562321.0,1524013.0,1495573.0,1475292.0,1461447.0,1450802.0,1440918.0,1431977.0,1424809.0,1418253.0,1410904.0,1401871.0,1390331.0,1376748.0,1363148.0,1352359.0,1346351.0,1345834.0,1349909.0,1356932.0,1364486.0,1370758.0,1375250.0,1378342.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,3282797.0,3303028.0,3325774.0,3349873.0,3375100.0,3400030.0,3426982.0,3455792.0,3476922.0,3492071.0,3507355.0,3526064.0,3549599.0,3572210.0,3581050.0,3574148.0,3570260.0,3573926.0,3573309.0,3569618.0,3572232.0,3584241.0,3589984.0,3587587.0,3590946.0,3596364.0,3602463.0,3608671.0,3618029.0,3639196.0,3672618.0,3715871.0,3764035.0,3802473.0,3824118.0,3836304.0,3847121.0,3856495.0,3865064.0,3876199.0,3888395.0,3905356.0,3925924.0,3945945.0,3971306.0,3999505.0,4020734.0,4035484.0,4050212.0,4063307.0,4075960.0,4093052.0,4115499.0,4143781.0,4180208.0,4231046.0,4280497.0,4319257.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,1863218.0,1932008.0,2003975.0,2077304.0,2149590.0,2219059.0,2285019.0,2347682.0,2407314.0,2464555.0,2519911.0,2573349.0,2624774.0,2674696.0,2723758.0,2772484.0,2821126.0,2869760.0,2918475.0,2967307.0,3016298.0,3065467.0,3114935.0,3165026.0,3216108.0,3268405.0,3321891.0,3376320.0,3431352.0,3486555.0,3500489.0,3553815.0,3606982.0,3661399.0,3710633.0,3753172.0,3790889.0,3827454.0,3864371.0,3899994.0,3935204.0,3970493.0,4006311.0,4043667.0,4086139.0,4134503.0,4185803.0,4238519.0,4333036.0,4428396.0,4485924.0,4549357.0,4614743.0,4679119.0,4741751.0,4801853.0,4858482.0,4912660.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,3706107.0,3747372.0,3791790.0,3837999.0,3884633.0,3930335.0,3975935.0,4022339.0,4068371.0,4112891.0,4154716.0,4194770.0,4233917.0,4270781.0,4303954.0,4332035.0,4357569.0,4386783.0,4420493.0,4452537.0,4484219.0,4519131.0,4553139.0,4587478.0,4622105.0,4656356.0,4692754.0,4729721.0,4748401.0,4766670.0,4778366.0,4781766.0,4791663.0,4801233.0,4794613.0,4779054.0,4764284.0,4746193.0,4725847.0,4707116.0,4684213.0,4657329.0,4623104.0,4585022.0,4547723.0,4511062.0,4478373.0,4453195.0,4433893.0,4421023.0,4411603.0,4402881.0,4399404.0,4401400.0,4406803.0,4414950.0,4421148.0,4424371.0
