root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,23341596570.6751,25335403013.6284,25669768683.2768,28549038673.2239,30235581997.2813,34305069112.3632,35570350423.3227,43075048398.2596,46696844374.6755,49888820621.1393,57366221981.3069,59462405683.3583,60754449360.1555,61559806589.0569,63185739860.5683,0
root/SouthAsia/Bangladesh,root/SouthAsia,139748406923.733,144804268448.53198,153095947120.452,160784938464.26,167663835670.015,176111643314.433,183329071423.91898,192016056887.425,202031988863.92102,211840028689.99103,223446937758.588,234282860110.554,245521221473.03198,257260892861.26898,271737815810.811,289779245028.427,312675179571.29803,337272300330.257,361080142569.775,380172236670.62897,402047699553.1,427013979840.34705,456953438651.698,482663780197.959,505634441690.497,537965443945.762,572581616043.306,606044113693.326
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,2026775774.4087698,2194429966.18709,2394342222.0042896,2558726136.87114,2708038689.4639897,2926644308.70735,3159899496.06499,3691258806.53854,3813637176.41883,4013426644.8293295,4411133787.25022,4724439198.53529,4883748971.5509205,5040099659.2734,5328435487.98727,5563643883.10578,6041904665.22297,6513235259.4514
root/SouthAsia/India,root/SouthAsia,1527379247385.93,1543453528699.2,1626352153099.25,1702263621542.95,1813986748480.61,1950002706985.15,2097181017731.62,2181876147309.64,2315682142983.42,2520112974002.92,2612595791807.9,2740601045024.14,2847130005041.26,3068462816537.0,3311077215578.79,3616133745079.88,3947256896439.62,4346372463689.45,4507560092742.87,4889750159274.81,5365985267929.21,5731190432498.62,6025787507823.14,6405340273778.67,6884108211552.91,7447702691580.6,7976495792070.27,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246953323.8947396,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,38453414468.5743,38301342157.8635,39810913749.5582,41602617105.0195,43301619075.4405,44965637551.7097,46616152239.6309,49438717951.9932,51789803914.2349,54078180864.4318,55810345453.6615,58628923230.0596,61027644085.4002,65279562111.8343,67422169520.5271,67657966640.2429,72412299026.5075
root/SouthAsia/Pakistan,root/SouthAsia,343682743739.461,354287295927.15,376588657933.30396,382035557753.44,394298825592.345,416038841609.145,431230650534.635,433493141437.266,443892337018.92206,460409516853.51294,478144688662.036,487462610302.681,512877948850.22296,551975059311.579,587150799565.4661,631201055798.531,668362273387.168,699789534219.014,713169387525.1079,738059788746.235,758427191666.116,784383239309.486,816487457875.5459,852487580732.751,896513280397.3291,942776906863.295,995959452695.928,1046394941568.16
root/SouthAsia/SriLanka,root/SouthAsia,62154802946.9448,64965498038.1343,68200929384.4061,73070079850.9913,76718409735.9411,80413460477.1063,83375542358.7101,88914893988.0707,92663610975.6814,96443218465.0867,102165213017.88199,100674450416.179,104927353640.44699,111814993239.279,117827233168.282,124908799396.00099,134310292928.33699,143842494638.557,150576038838.543,157625966568.80402,170371091687.206,184899504319.22,200243030096.89,205776065923.368,216070971721.28897,226235846161.05603,235745083114.535,242866748946.88898
root/Sub-SaharanAfrica,root,942291113660.7041,949102269549.7242,950095989037.6719,983993808781.1996,1008976588564.0415,1047319982387.8759,1105089697772.1433,1153977270522.7476,1174793649320.6716,1204076709821.3022,1247913201438.3403,1327782211963.5027,1395233132414.2012,1481861401269.7039,1665963324172.6443,1754141204806.8022,2019707700877.9722,2158696305696.8691,2308475303429.2715,2407053287572.245,2542235065664.9614,2828069844053.5117,2871788171731.571,2981975156631.789,3204618993408.122,3344729929036.6284,3372085804887.584,2150819159690.2593
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,40158748615.885,45307848366.297005,54267807782.1274,56899101709.689,61446251457.9833,68341892854.9036,79242777734.5913,102329365183.513,103482299207.67801,130100662321.128,126690317717.003,129828008402.42699,134802352661.888,150702757709.923,163527756021.814,174139923319.654,171645200508.055,172920106867.02698
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,7130544404.38608,7464295214.7105,7513972306.15626,8115321964.10997,8243649216.375291,8756645371.20499,9140205442.88397,9731206089.95702,10201367092.9718,10760764432.3422,11388464275.9322,11987916699.071001,12495818743.2221,12917603459.6735,13510504353.7482,13806047162.0133,14319719548.8394,15142732001.5229,15987628134.1452,16308510771.9358,16601644525.0957,17192949487.5054,17905636845.8515,19203180271.625,20449149023.0032,20945032525.6793,21858099651.2214,23037941764.0802
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,10859152428.2087,12198331794.356,12677773817.1711,13448727207.1219,12406388698.9994,13881666351.4961,14047180824.2966,15516962371.7953,16489347821.2293,16792792157.0405,16899974057.3369,17590196964.5979,16671697535.5017,18094459596.3918,18352501052.8991,19703704335.5354,21518234056.8522,23504559983.5588,25138875606.0608,24212299021.0242,25725677761.8421,28287496697.782,29851171770.5474,32298926271.34,33757641859.0471,33361415813.9426,34757307300.6539,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,7448298666.180191,8119097349.65455,8132497983.119691,8393548384.73191,8492455183.85027,9008023183.836391,10070288941.9391,10668144286.8355,11446424898.8917,12284925901.8108,12403842739.6142,13243732113.3075,13858705358.587,14936305500.2835,15600879563.9054,16997048118.0866,18120973443.1557,19103975166.5229,20496961312.0639,21091959488.7619,21678846487.3987,22811297843.1351,24749296027.7372,26154285760.3335,26703363194.1834,27656423285.119,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,4638385140.40425,4876999664.03176,4805088278.49252,4904090320.48756,4861765138.57397,5065429051.13082,4973511190.72799,5175775469.935121,5292281039.69075,5631281289.51657,5912507089.04329,6222040840.73878,6391764703.93275,6654664529.76121,6925318798.35938,7232096544.02078,7598922972.641959,7928703291.40671,7631444984.17365,7590079175.965991,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683140663.25677,2845733926.18813,2810985586.8354,2797933698.09457,2924904081.15014,2945703276.97104,2992877131.25276,2964370806.40022,3033101067.64074,3145259286.09189,3269110414.6406803
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,34005822418.1989,32030922028.9818,31356537788.9796,29009735786.1936,29450778841.911,30422128769.5607,31730093428.8855,33343212939.5631,35279761059.9758,36877417456.4261,37430714880.5229,38741229031.6205,40761328570.7946,43663936729.153,47208333811.7274,47953237111.7414,50332466660.4652,52299443269.0782,54491353033.4556,56336043224.3867,57926187635.4831,60296571265.6458,62710220885.3144,65829268819.6193,70494477468.4208,74047910478.1247,76890530142.1419,79759055801.8432
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700430581.09505,3793865386.3445,3938616087.58243,4067092636.5537205,4237648462.05446,2678636617.0389,2707783058.29471,2838696845.84017,2957423903.1516104,3089327931.4169602
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,6515843290.27857,7173273424.31004,7779210951.03418,6286369373.52193,7144509100.72275,7263018886.67573,7398991002.044029,7773899776.09608,8422321905.450629,8357701441.158291,8160987770.53813,9090266272.27409,9532119734.2678,8746007082.20564,12300712483.1562,15288895912.1049,0,16152114472.7362,16145337375.3377,19292181127.6113,22114791810.5441,22309202431.6998,24321212191.2279,25107635753.7034,26928254367.8958,28210910158.0032,26732563070.7978,26077756357.932003
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,656645393.116857,621698901.303066,685832110.247953,701072885.903962,661076999.130653,686508027.167982,675765311.736709,702662695.890077,709764871.235076,0,0,824544707.375179,838431213.8966349,855105677.5822849,870218832.600195,896217334.178636,920754109.393731,934010249.560892,931985452.0155779,951049640.839609,972660320.738477,998184491.344276,1026589488.0085199,1065842313.21168,1089759388.8582802,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,32201995163.7573,29013872308.0811,28546430838.1511,30783358515.0995,28896924677.1271,28656757949.8658,26424010882.2392,26629820811.854,25272646062.063,26478609673.5117,28166725007.935,29918872317.8959,31343802449.5536,33350133578.3027,35181337568.1641,36359666193.9223,38334241754.9301,40953654044.7345,43243275549.0054,45911004035.7103,47743367611.2369,52535888888.5164,57157385057.2243,62310131088.5796,64732616625.0971
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,14082799236.3614,14680112576.4945,15704466021.0726,14530479195.878,14492600352.5933,10774431041.4333,10546983312.2686,12855059985.8555,14940039002.5478,13116295643.1882,11891558069.8445,13030704175.2364,13518310262.2386,15649929814.1845,12318640102.9926,12288944177.4188,13676825408.9401,12135493408.3221,14498407267.1678,16863429588.1871,17311742355.5676,17474371156.6628,21388868763.4714,23612121827.8117,28144982797.975,37057878974.2629,34000017082.1258,29955887100.9595
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50235715205.0662,51758284977.7743,52825178797.8474,50433570908.0155,56227591500.4213,60421826488.0009,66947152815.1424,72452317088.0762,78573280790.8062,84319028875.6443
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,462527287.83862305,463468898.58865803,633386428.933551,693728660.343721,734376708.046398,834261101.7041531,1383295087.08726,3591581363.2421703,4302913100.43219,5569843487.752171,6229074172.079821,9430933577.91565,11645131786.3632,11952804988.5586,15134697171.0306,15217842852.269,21050828851.3759,24766336772.0529,25371624604.6929,26685345249.8148,20491713088.0248,22107638610.3946,24736649058.5493,25023228496.286,25558136041.6972,27415342966.8568,26037071423.8317,24735819674.0982
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,3460564736.76752,3926175504.0036397,4761106739.31102,4957007088.2837105,5289999239.55372,5745503757.5829,5908179785.66408,5925840293.22265,5694019425.39369,6168923470.812611,6322171846.85355,6134589380.7822895,6203827746.34087,6403135746.77773,6351595670.55453,6452832540.60691,5804111571.93026,6026252501.29295,6154419198.18373,6697806876.399489,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104477152060.005,113500808258.986,125506781019.95099,138306051616.739,152473183977.715,164121491590.46,180424621265.00897
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,19422266285.6402,20695170530.4509,19606031061.9049,20205926657.6765,21496081422.0307,22338817816.5878,22893625402.1361,24234953293.5061,25804885353.3822,23009029636.8754,20989539672.6529,22632330274.8894,23429265106.3795,23449894102.9714,22140904447.6612,24005534431.3052,22105382332.6292,22899593729.1028,21734984861.2638,23545061645.3591,22897885354.1983,23271340614.2618,26616179700.538998,29802432586.8598,33656322398.9592,33601139664.0492,34679520696.2221,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155687416.65155,2134680777.60693,2153462875.4375,2245413985.95652,2388567114.122,2530646314.89086,2694860465.5836396,2568312969.26981,2721480490.21571,2873086859.24935,2889230073.29532,3002427334.04029,3077900928.83185,3181469140.90197
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57904945495.575,60450377809.1466,66086227854.5936,69327030814.3057,73826713759.6312,82867099335.8828,88683402298.24199,97467849846.7356,99754853683.9923,106547001727.45801,109699020266.47699,118110500407.84401
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607532005.7101,14880661459.4383,15232556043.8998,15103803833.0047,15906337180.8123,16768332647.3467,17893107245.4572,18656471839.128002,19323977378.8193,20120957759.378998,22049530456.2623,26321757465.9154
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1639659224.05531,1656496431.73506,1674817422.99054,1682451240.28367,1735071292.79335,1811289219.7901,0,1941683866.5350199,1981553405.5040603,2056881023.57798,2168570946.95074,2368745194.2087,2326294151.81525,2343908565.68177,2499470120.26838,2628443925.56912,2796720412.02914,2888356699.6886
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,53617565966.6345,54143930131.3936,53826453240.0755,52900383220.55,54923488915.2645,58315961630.6685,61706159780.3877,62304636254.2301,64583270324.9432,65805594226.0415,66424750259.4411,68839834833.1873,69353197693.5312,71270886067.3347,75077971881.5437,80148275282.724,85139198092.441,90818539949.3168,91344810860.6525,94331448345.589,102013852370.107,108655317520.86699,113267099290.835,118983959076.09401,124953997291.07301,132525961546.465,140449040561.145,147115269445.835
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685111011.4861,5961249933.0379,5840661331.33685,6082718587.20326,6103616142.31917,6274552538.56562,6317887918.83695,6355394280.91845,6578627547.32691,6850850053.30321,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1893083918.1674898,1701087748.95501,1650853709.39045,1035421191.07444,1596549338.6055698,1683201212.64712,1783932278.29431,2046388870.93651,2169926308.75253,2335523705.31537,2445634475.05975,2747378544.96665,2798581423.79162,3049474364.98843,3080482411.43532,3123443792.90715,3079409695.64284,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,18446731261.8382,16911640256.8594,17421661341.5288,17865974573.976,17688099353.6806,17978549069.7259,18539763006.3779,19484724812.6049,20361244941.5463,21488313729.7265,22359773380.9838,23808157505.3856,20723540323.3465,22782048027.3049,23911990964.8305,25091183249.2256,26384442447.1756,28218426963.0461,30292940988.8055,28938747077.0574,28996385767.1233,29269019629.4989,29638206748.953,30312966585.9797,31425001161.6226,32067050083.1935,33329007587.3998,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,9404646275.41681,9940067474.38526,10478584410.3592,10847632307.1472,11367674908.808,12514741518.9225,13478526116.303001,14522773187.6927,15423302056.7986,16190322193.7146,16351310711.7654,17084566545.1613,18079007572.0334,18495381092.0421,19026956663.7844,19868121849.8174
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,10743780121.0838,12066220994.7012,11659702139.55,12069675262.3698,12385733911.3528,12416864473.0365,13286713443.9656,13898662323.8268,14973069507.0174,15909302873.0596,15947144182.3127,17710530879.2481,18013535930.3839,20219197247.5721,20545790495.9734,21905815365.2037,22794538615.7197,23845723850.3597,25092926916.9186,26219571025.0718,27146969578.4352,28098046145.1435,27705512204.4797,28680633060.1015,30705700244.2552,32578081510.6506,34211001844.8885,36212798781.6024
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,5466282694.60019,5650860654.63569,5739471583.40822,6012818496.06883,5828971530.29996,6400272842.2935705,7243357509.567941,6919929451.40032,0,0,0,0,0,8508774188.22457,8989127205.661959,9740750465.352709,10926890699.0294,11323228367.3815,11609148339.2094,11745247360.0956,11871576603.9796,12159384598.5168,12784007038.5112,13701286792.7191,14589298817.1722,14657271524.9622,15139853265.693,15876245943.0931
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,7748078159.73789,8188117535.125771,8734965227.31759,9155278802.183771,9451786343.82273,9880551844.90075,10371014077.0976,11030928664.9514,11669879221.3765,11986866877.9733,13055612591.585,13533631126.0809,13817598255.2484,14193468612.7104,15061937784.7821,0,16666034575.9301,17972704112.9848,18730601902.8142,19020461811.8576,20151215516.6637,20798674896.4042,21538352225.4091,22234348580.1606,22490440170.273,23657243135.7003,24600839676.3086,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,4814025846.97668,5085830109.19158,4712376798.79144,5147117911.513571,5459163765.20166,5650470444.17529,7277254742.442091,8109190808.098929,9011506126.17108,9749085359.47159,9771407326.407042,10921916207.3028,11063387913.0605,12874025054.8908,13685366344.8099,14822213802.0654,15773599106.2839,17167405180.811,18469546514.4123,20291288050.2963,21491534283.1037,23467220531.9072,25387350490.7536,27227773976.2075,29001815081.986,30637236401.4209,31662970849.1356,32418835274.6448
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,8192689310.76828,8989279673.51847,9422263040.08936,9364871368.088942,9507853249.63686,10078399620.6432,10229470229.6987,10645062072.9849,11062522413.8022,11164963583.7607,11689965345.1625,11734240048.8832,12416099621.8423,13347938649.6893,14554988883.0166,14549563234.9749,15705207609.428001,16545322852.4515,17008748939.3141,17014287795.0493,17687633258.2101,18802155661.2605,19451512388.9516,21293491523.1737,22759670435.2113,24084533782.1278,23761391798.8582,23785223485.1404
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10999897526.9521,11341081959.2758,12388361374.1641,12262098914.189,13272042905.3594,13573029438.3778,15001048847.8561,15716200544.417,17000136136.6726,17689124944.1075,18554359586.0671,19455644339.6979
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,262247962531.335,261576779421.725,258971646921.845,253260338229.55603,262955585934.33603,274214307593.602,291752331040.598,301564396846.32104,305633758004.235,317055455645.61,292218999907.406,328426607835.68604,337616391057.569,370092729640.444,491738581405.27795,503425597996.1,601083008315.563,617194605870.739,652438044713.511,690844034279.68,770952057305.647,809485215579.6609,847488266384.9459,894422080391.102,967039041083.639,1001407028600.9,990500660679.827,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,6285677312.4494705,6120305526.7823,6484318374.726379,5943095613.57434,2965511881.06842,4043445918.2709,4498930776.343289,5125749730.15406,5575359431.56334,5833045777.97177,6305193248.53127,6810045465.234139,7726207471.155041,7862100624.211691,8448709883.06018,9289434061.0237,10153814359.8338,10984077195.2759,12180755044.5269,12943083989.1312,13886178205.0664,14979823165.0363,16203198607.8407,16875956831.4925,18075386230.5367,19632861571.0718,20780411837.6809,22110698816.2355
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483633762.25155497,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,13423243372.3837,13762957197.8591,14118348578.8089,14122725462.8401,14121033651.6395,14946883244.2549,15510197192.3238,15974982825.2763,16990925637.3111,17942929990.6626,18492569528.9871,19406050553.7246,19475784668.3927,20888852561.8251,22175790697.8342,23443922256.5191,24103983356.6497,25300459407.5262,26309855939.55,26691854114.7251,27858504838.6124,28143660936.7696,29348224541.1249,30338375982.901,31478101234.8366,33360102242.3286,35406886225.9502,37790562017.8763
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835493986.5184698,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3804778813.6180897,4817759824.73786,5289959879.03345,5622614885.78294,5870161241.42703,6137605522.11001,7091405932.71433,7674887144.249471,7999176632.989359,7839587998.609441,8124629823.326591,9805860988.17184,11399006806.8261,11739218769.4461,9385079920.19802,8956648841.30222,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,351446710428.64197,351746560448.194,345647286912.187,350669567690.404,362863018675.134,373819289816.024,388887735332.605,399215089039.759,400622828042.544,409953350227.15295,427142128956.08795,435685156434.878,454360406517.974,466723155088.822,491413048222.86206,517165584526.187,546160443678.264,567617950021.554,586543505727.319,582288168000.568,600437128099.48,617169274162.823,630021340726.487,646391715866.2211,658085286049.652,667642251912.815,669311791466.313,676234807760.53
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279384955.9546,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,41295167069.1961,41691444216.6945,45635028807.2094,48540940129.4673,50497101754.8044,54024218193.5816,58834739147.3216,65664129324.4542,68305037512.4132,69914287860.798,72469576002.843,76667198581.0163,82138293365.532,86988976224.2543,89980827215.9685,97656155857.99301,109362226253.61699,120846493880.313,130566615629.95699,134673789230.096,138220076225.257,140669381805.509,136970935800.7,103219161854.276,144306516627.386,152186161624.493,158908800319.275,166962941207.191
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,4879126117.17174,5000539841.5459795,5180676366.6488,5196494608.51973,5075533140.27331,5650956029.54401,6050645576.75352,6243363722.09809,6134291658.99376,6435609297.78043,6318904427.210521,6688597017.5102,6553220271.77085,6653985910.628329,7044554385.671141,7880079212.888479,7940395701.983379,8355076480.07012,8312415064.035171,8278119428.62569,8329733979.57432,8915944430.940279,9350397813.55264,10092035022.0362,10216931258.4507,10332478279.9566,10344838048.5172,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,35062497946.7806,35972041827.6125,36120747010.4175,36656874939.4616,37335689290.0437,38978677065.9761,41238153673.5145,42480497362.4584,44244235881.6863,46444885495.0005,48588877616.69,50559620835.9559,55379921068.5705,58741935217.1959,63281584451.5192,68240115378.8672,72838314893.9275,78062515090.9429,82550853911.4812,87075473553.4314,92598292900.4532,100210752121.416,104605115494.747,112826562296.905,120503738221.878,128112668782.235,137927329973.28198,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4867082519.21958,4833822013.65125,4656482357.62345,3943256649.04669,4398022000.96786,4827781335.79268,5330565165.27145,6096235016.73236,5977916561.34652,6064415409.18548,6035144759.5471,5934044610.391439,5925031902.91898,6226054960.84659,6342964804.66566,6429003710.18563,6688911522.97505,6873264630.863111,6412578263.82522,6616789177.7795,6805463836.39274,7015712096.28553,7519142208.61978,0,8181916960.16002,10138003979.7722,10654482928.05,11281378857.2538
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,13170593591.6769,13915568981.3839,14214287132.0572,15631315040.3365,16623099595.4631,18624414789.2839,20372880569.9434,21521195889.5415,22609041550.0436,24404893856.5592,24779575950.7808,25711180180.676003,28237612455.4953,30099399168.8337,31939463389.0985,33881839436.4373,37710496293.3986,41110795779.1237,44752943979.735,47847138323.4819,50541682687.0094,55370715714.02599,57230398714.77599,59197769968.9583,62171339323.9733,65641650102.653,68616106121.6678,71066103474.2464
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45584354103.5952,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20586122686.8577,19700172058.2487,18765407552.6564,15050000225.7563,15753253262.2486,17851078421.7394,20019030049.3674,23260442883.7041,25526493881.6007,26213249750.782,26476749706.4936,27091019089.787003,27817172044.9971
