root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250348.0,4842645.0,5020531.5,3974016.0,4819797.0,4516745.0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58357148.4724915,60819605.9069078,71322509.18916291,105433283.963211,5305925.88815706,132958744.32201101,160415557.73175701,143646736.22241202,173794017.807688,216891314.139579,224677481.52979302,0,0
root/NorthAmerica,root,3370000000.0,3270000000.0,3450000000.0,4290000000.0,6170000000.0,5380000000.0,6820000000.0,7690000000.0,7430000000.0,8160000000.0,8910000000.0,8720000000.0,11460000000.0,12180000000.0,13420000000.0,15140000000.0,16320000000.0,16450000000.0,16810000000.0,16030000000.0,17480000000.0,18930000000.0,20260000000.0,19440000000.0,18780000000.0,18030000000.0,18410000000.0,18440000000.0,20000000000.0,20636000000.0,19919000000.0,21432000000.0,23265000000.0,25317000000.0,26667000000.0,28773000000.0,29223000000.0,23062000000.0,28580000000.0,31870000000.0,33481000000.0,35456000000.0,37364000000.0,38124000000.0,37536000000.0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,3370000000.0,3270000000.0,3450000000.0,4290000000.0,6170000000.0,5380000000.0,6820000000.0,7690000000.0,7430000000.0,8160000000.0,8910000000.0,8720000000.0,11460000000.0,12180000000.0,13420000000.0,15140000000.0,16320000000.0,16450000000.0,16810000000.0,16030000000.0,17480000000.0,18930000000.0,20260000000.0,19440000000.0,18780000000.0,18030000000.0,18410000000.0,18440000000.0,20000000000.0,20636000000.0,19919000000.0,21432000000.0,23265000000.0,25317000000.0,26667000000.0,28773000000.0,29223000000.0,23062000000.0,28580000000.0,31870000000.0,33481000000.0,35456000000.0,37364000000.0,38124000000.0,37536000000.0,0
root/SouthAsia,root,0,1554000000.0,14794000000.0,17090000000.0,18676000000.0,22024000000.0,30015000000.0,37808100000.0,45057300000.0,55976100000.0,65223800000.0,73150900000.0,90714100000.0,117365100000.0,142168900000.0,136418800000.0,195661100000.0,222501700000.0,225712300000.0,241590300000.0,257038200000.0,243825100000.0,289798800000.0,382970900000.0,459475700000.0,519984700000.0,513782272000.0,583880700000.0,568420500000.0,587554370000.0,624758160000.0,687270099000.0,831235930000.0,957350206000.0,1076958678413.0,1250802946574.0,1247512353370.0,1131357899041.0,1681068553056.0,1878315980572.0,2436293211647.8,2436338214314.7,601136593417.03,705132802056.76,879296177325.54,98389821940.76
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11538551413.0,13148979574.0,14323660370.0,21787902041.0,27684941828.0,30418802166.0,28878056114.5,28243594175.0,25720421026.0,30191364998.0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83276370000.0,89394540000.0,84609840000.0,113076310000.0,129552432000.0,135650236000.0,135517077000.0,165260914000.0,169788337000.0,196640607000.0,241297700000.0,283214800000.0,289025000000.0,310527500000.0,359733900000.0,439300000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,200000.0,700000.0,1100000.0,1900000.0,2800000.0,0,2800000.0,5900000.0,3100000.0,6500000.0,10500000.0,11500000.0,22600000.0,29900000.0,19100000.0,21900000.0,29772000.0,44200000.0,57900000.0,78300000.0,94520000.0,115159000.0,153320000.0,230774000.0,157178000.0,144690000.0,129479000.0,177960000.0,179754228.0,283394406.0,382386533.3,286730139.7,308465000.0,447401000.0,597392000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,12420000000.0,13360000000.0,14250000000.0,15950000000.0,21970000000.0,27960000000.0,32920000000.0,42390000000.0,50520000000.0,55010000000.0,69590000000.0,94430000000.0,113750000000.0,136310000000.0,157520000000.0,179980000000.0,206080000000.0,219780000000.0,232690000000.0,219100000000.0,262010000000.0,351480000000.0,426370000000.0,398460000000.0,402250000000.0,481070000000.0,471740000000.0,400310000000.0,446740000000.0,484580000000.0,574220000000.0,648800000000.0,860670000000.0,1027990000000.0,980990000000.0,832430000000.0,1356800000000.0,1492610000000.0,1866240000000.0,1872640000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,4100000.0,11300000.0,16100000.0,23600000.0,30200000.0,49000000.0,52200000.0,64100000.0,108800000.0,137300000.0,153800000.0,162400000.0,220800000.0,274700000.0,294600000.0,340200000.0,410000000.0,450600000.0,552800000.0,576500000.0,628500000.0,652600000.0,661700000.0,692100000.0,817100000.0,1135900000.0,1245700000.0,1684000000.0,2086500000.0,2448800000.0,1848800000.0,2055800000.0,2586500000.0,0,0,1975237968.0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674800000.0,2966000000.0,3244000000.0,3804000000.0,4828000000.0,6686000000.0,7177000000.0,8117000000.0,8276000000.0,9126000000.0,10341000000.0,12025000000.0,11713000000.0,13364000000.0,14954400000.0,14888300000.0,14597713000.0,15928700000.0,20515500000.0,25764900000.0,33544450000.0,35145784000.0,40905969000.0,54327890000.0,64121990000.0,70529058945.74,77802641715.58,98389821940.76
root/SouthAsia/Pakistan,root/SouthAsia,0,1554000000.0,2374000000.0,3730000000.0,4426000000.0,6074000000.0,8045000000.0,9844000000.0,12126000000.0,13570000000.0,14680000000.0,18110000000.0,21074000000.0,22881000000.0,28352000000.0,0,38001000000.0,42362000000.0,0,0,0,0,0,0,0,86094000000.0,74496000000.0,65292000000.0,61659000000.0,65047000000.0,47817000000.0,69600000000.0,86600000000.0,117243000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16792000000.0,18617000000.0,20819000000.0,20615000000.0,22598000000.0,24365000000.0,25459000000.0,26739000000.0,28154000000.0,27720000000.0,23970000000.0,26156000000.0,28307000000.0,34184000000.0,41096000000.0,45390000000.0,52661000000.0,55987000000.0,63844000000.0,79560000000.0,64163000000.0,75973800000.0,216672000000.0,191815000000.0,198482979423.03,244231077113.02,361596143609.96,0
root/Sub-SaharanAfrica,root,138000000.0,282100000.0,377600000.0,482800000.0,543500000.0,908100000.0,908700000.0,941000000.0,1073400000.0,1394400000.0,1575400000.0,1659100000.0,1781900000.0,2439800000.0,3296500000.0,3972000000.0,6150000000.0,9759300000.0,224279949000.9492,60881220806.25667,116540463727.31667,124264343177.62334,135508411140.0,563255820000.0,259426430000.0,281811340000.0,98315228000.0,87656351690.0,452354193809.0,944702995320.0,908360322030.0,1148220245209.0,1390090013051.0,1493201842898.1602,1869653257208.77,2298237574551.356,1907447918424.6313,1990594375566.8591,2530057600349.1416,1833580507612.27,2186645516574.099,1936436190033.72,2074829256362.0735,2517085140598.4365,2677452252657.919,69772774832.29
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140640827.0,721886162.0,2565485236.0,7742849338.0,17130019687.0,24793365229.0,33157818469.0,43658528414.0,59233561506.0,104291000000.0,106303000000.0,101930000000.0,105940000000.0,111325000000.0,124412000000.0,182041841641.0,130458880990.0,89398267840.0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66046030084.0,72308861003.0,79493299020.0,85246964658.0,89145145643.0,101258102020.0,117298682748.0,136078357766.0,113092654991.0,140470166408.0,131912247364.0,163135631782.0,193200000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478170000.0,761600000.0,998400000.0,822900000.0,711800000.0,829400000.0,896200000.0,0,0,0,0,0,0,0,0,0,6610500000.0,7834810000.0,7750130000.0,7931020000.0,6206610000.0,8424280000.0,14216100000.0,13169520000.0,15690953470.0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38290474689.0,42488666141.0,51032739832.0,58541050848.0,64602141493.0,71303104262.0,81433070201.0,89024965640.0,96286161406.0,111429000000.0,147642000000.0,167768000000.0,142950799512.0,141979735130.0,158100000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018000000.0,7123000000.0,6919000000.0,5684000000.0,7727000000.0,6688000000.0,6527000000.0,8751460000.0,9055300000.0,0,0,0,0,0,0,0,0,0,0,35397754258.0,48867534314.0,47209209960.0,42217549310.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28886098.0,4888708953.0,5376341261.0,5888183012.0,5219071334.0,0,0,5515645205.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818832139.0843,12458494333.0,24353102565.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9492,6.2566666666666695,127.316666666667,2177.6233333333303,710940.0,6420000.0,41630000.0,105340000.0,191668000.0,513000000.0,2406117000.0,21111220000.0,38858948000.0,48411490000.0,77464091000.0,110407763000.0,154045215000.0,230595776000.0,360177372000.0,428144631000.0,562412000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000000.0,36600000000.0,30600000000.0,47800000000.0,58250000000.0,35000000000.0,34800000000.0,21700000000.0,0,43300000000.0,36100000000.0,43300000000.0,38828742604.0,34643639337.0,44800000000.0,44127000000.0,52746000000.0,60817882403.0,72103287163.0,91934669682.0,108147031384.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166369000000.0,0,0,0,0,350700000000.0,0,0,0,0,0,355500000000.0,375900000000.0,348800000000.0,368700000000.0,347200000000.0,408600000000.0,479800000000.0,498700000000.0,515800000000.0,654600000000.0,399200000000.0,670600000000.0,752217000000.0,840278649888.3,440162231667.0,448171027566.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10215000000.0,6460000000.0,6145000000.0,9404000000.0,12245000000.0,13879179375.0,14829638349.0,31400777680.0,32687078621.052002,31064647559.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391300000.0,443200000.0,410800000.0,703500000.0,987900000.0,1179900000.0,1392800000.0,1569200000.0,1579500000.0,1655400000.0,0,2728600000.0,3278100000.0,3632700000.0,5258400000.0,5780500000.0,6568400000.0,7753400000.0,9010000000.0,8618000000.0,16334800000.0,21440480000.0,33556237221.139,34817382995.16,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207220000.0,237630000.0,275840000.0,331430000.0,0,0,0,0,0,0,0,199500000.0,226100000.0,291700000.0,577400000.0,443400000.0,490800000.0,512600000.0,707800000.0,1148300000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437914725.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67554636859.5,74047000000.0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30120621.87,34668001.0,68575409.0,78960395.0,0,0,104747389.7,127347977.9,154725593.0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43540000000.0,30120000000.0,44480000000.0,51120000000.0,64000000000.0,117960000000.0,146320000000.0,188180000000.0,0,0,318180000000.0,290420000000.0,148100000000.0,342632400000.0,444916600000.0,491000000000.0,628900000000.0,774459000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287099186.0,15775412246.0,17179755914.0,17980838367.0,32864999033.46,41114533792.35,46121304622.25,52196655975.02,69772774832.29
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36476155000.0,40200901000.0,48552764000.0,58375069000.0,67591830728.0,76323406843.0,59473800000.0,86700000000.0,64300000000.0,90063700000.0,94600000000.0,112057000000.0,99767000000.0,111764000000.0,134000000000.0,124000000000.0,137100000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,107100000.0,141600000.0,187800000.0,260500000.0,349100000.0,412700000.0,465000000.0,640400000.0,708400000.0,689400000.0,989100000.0,1161900000.0,1360700000.0,1721100000.0,2054400000.0,2639100000.0,3054400000.0,3703100000.0,4247900000.0,4159500000.0,4685200000.0,5363300000.0,4978500000.0,4898200000.0,5569700000.0,6157000000.0,5973000000.0,6935000000.0,6349100000.0,5893400000.0,6522600000.0,7385400000.0,7730500000.0,7195400000.0,6299200000.0,6646200000.0,1501200000.0,1525200000.0,1560300000.0,1505900000.0,1389400000.0,1238700000.0,530000000.0,1346900000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169536741.8,5609365835.46,6816085625.33,8700188277.0,0,0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447000000.0,945700000.0,735500000.0,0,0,0,0,0,0,0,2877323000.0,2641158000.0,2596880000.0,3035612000.0,4206768000.0,3891881826.0,6697893593.0,8085122000.0,8502148000.0,8585176000.0,5975941000.0,7136964877.0,13795804050.07,14726563325.0,18116627549.0,17354666510.0,14070729700.0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206000000.0,6243000000.0,7041000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53753682969.0,63547948577.0,74945398281.4874,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58666957312.77,67497121108.0,157614345826.05,96749801903.02,163478319662.02,158837576877.35,172591000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162100000000.0,181623487243.0,203800000000.0,195200000000.0,0,218571842580.0,233959783671.0,234543116255.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,177100000.0,205400000.0,301600000.0,408900000.0,436900000.0,0,0,0,644500000.0,572800000.0,487700000.0,462600000.0,525900000.0,575000000.0,577300000.0,578000000.0,0,0,0,0,280397248.29,225500000.0,265186155.0,392985075.0,437097287.37,695541227.51,1151019184.47,1132860750.86,430874368.1,381082486.89,330806191.26,365022270.45,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159200000.0,6657000000.0,12333000000.0,18792000000.0,26608000000.0,25715000000.0,34187000000.0,39222000000.0,40823000000.0,40973710863.0,75917450647.0,104474930000.0,120703144000.0,144165911000.0,166136791000.0,179350000000.0,197889000000.0,251778000000.0,312257000000.0,179477000000.0,246145000000.0,282413000000.0,236880000000.0,268713000000.0,285040000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,138000000.0,175000000.0,236000000.0,295000000.0,283000000.0,559000000.0,496000000.0,476000000.0,433000000.0,686000000.0,886000000.0,670000000.0,620000000.0,902000000.0,1370000000.0,1616000000.0,3102000000.0,6268000000.0,2775000000.0,3195000000.0,2065000000.0,3554000000.0,818000000.0,5655000000.0,6200000000.0,4988500000.0,5253700000.0,5610100000.0,6856000000.0,7663000000.0,8191000000.0,8063000000.0,12589000000.0,18230000000.0,23132000000.0,25798000000.0,22119000000.0,18967000000.0,26246070688.1596,33722292730.0,37931970000.0,43230689000.0,39547957992.9815,45134932551.8064,44716854866.002,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221900000.0,1406262000.0,1503071000.0,1617801000.0,1877778361.0,2771920000.0,3136232741.0,5321147000.0,4986645000.0,6009032000.0,5189730000.0,2628936000.0,2881093000.0,7062520000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32590000000.0,33881100223.0,36379495422.0,41184110870.0,49600000000.0,54856959010.0,61434183825.0,71750000000.0,76978773193.0,93466645452.0,0,118007388325.0,116191455450.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048466438804.12,1304427075453.96,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959000.0,12190800.0,18423600.0,91811000.0,161900200.0,216900000.0,90000000.0,123700000.0,183900000.0,236000000.0,0,0,0,0,0,0,0,821338232.3560001,1182502010.497,1023459832.839,1261168516.5019999,1700413000.0,2018521000.0,1792875000.0,1860869000.0,1919376000.0,1879749000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394132646.63,722006674.15,649588069.29,680401708.8,0,0,0,0,0
