root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404000000.0,10523000000.0,14491000000.0,19100000000.0,21578700000.0,24216100000.0,23051100000.0,23382800000.0,24631600000.0,23025100000.0,29027800000.0,37730400000.0,46636900000.0,55057400000.0,63141600000.0,74113900000.0,74447800000.0,77758200000.0,95511500000.0,126096000000.0,141126300000.0,138583500000.0,87993300000.0,110776200000.0,153892700000.0,136578400000.0,146047700000.0,172431400000.0,216772400000.0,252941600000.0,303928400000.0,349951400000.0,420696500000.0,316086900000.0,415854200000.0,558009800000.0,554103200000.0,535375900000.0,524135200000.0,420612000000.0,393051900000.0,457492700000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161900000.0,193200000.0,185700000.0,216200000.0,149400000.0,193800000.0,185500000.0,197900000.0,190400000.0,339300000.0,440200000.0,547200000.0,561700000.0,499500000.0,417200000.0,392400000.0,535280000.0,510280204.55,446911986.85,462122503.23,712723304.0,881971754.9,1060190675.845,1064627905.5,1403170718.975,1461082567.181,2060426109.28,2422863805.86,3055121168.22982,3080935518.81659,4271229946.73391,5232800313.14433,4739447507.83971,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285211304.4236,3649040639.94917,4525891136.30741,4817290835.5137,5801797583.70992,7287013503.1387,7300671388.3462,5495962651.62601,6650889399.395579,8818719477.02365,10416867697.4269,12038632636.8507,13618182453.2945,13574136169.0115,11549150590.0031,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958760318.0783205,3550864392.03985,3811809607.49791,4551690515.4515705,5760259064.976629,7913850421.38905,10569238901.0382,11886073893.5192,12801278876.4202,13366074318.2072,13589961494.4527,11677210410.6187,10440677528.3837,12093402293.8477,15553405843.6806,20498429525.5352,26280327187.0234,33321010399.7478,36672533253.0767,43201202752.8122,55320046184.5068,71870587980.8403,73136806584.4112,74028727749.9162,54377830864.7874,61404105263.1579,77519236842.1053,69524736842.1053,75221210526.3158,79281578947.3684,99217134210.5263,108621428220.231,123443067166.85301,138432168743.74698,148391351161.06302,117326991631.506,148932471899.99698,169225636218.094,172152028178.961,171707921000.314,172877628789.789,146687100536.048,140985502847.816,160679643251.80402
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85128988.1657308,81969531.0575007,87929190.277972,90009778.9382022,94309921.30525409,110315127.799805,118673519.982922,125308697.417308,135843040.15458402,121125826.09924799,99050414.33569929,103762414.33569899,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153438100.0,160024700.0,174423500.0,183211100.0,178936800.0,154445400.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240700000.0,1352500000.0,1362300000.0,1308800000.0,1365700000.0,1692000000.0,1681400000.0,1701900000.0,1758900000.0,941700000.0,447600000.0,384900000.0,344500000.0,333300000.0,425700000.0,459700000.0,488020000.0,524200000.0,510709216.0,608358250.000001,623786536.0,680276500.0,746800000.0,971284240.0,1165601710.0,1407697250.8,2003102504.0,3138038153.8920197,2059062461.03415,3079892252.98932,6725153314.925139,6830256838.72759,6397471949.91393,5293135245.48101,3883798135.73303,3466192984.30815,4344576392.27305
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214668578.403503,310075634.933825,501659959.67320704,739198277.6944981,795718060.235984,870646985.5816361,922590557.9945301,735334700.789963,570123874.107624,512860894.55145496,620949042.874612,452738602.34710705,370183169.347502,304321371.35119104,524255647.816119,301532182.053503,636205182.295096,1260833636.1174,1466749926.75361,1756270610.18344,1869065387.47038,2106591106.72668,2451203784.1189,2159597809.77818,2136889330.87648,1989645539.48835,1605960248.11777,1572832885.22992,1749960328.79457,1518350280.0405,2069598855.0982897,2653656468.55946,2965449533.51446,3315339249.0398,3857489340.53499,7490988035.655359,7628622808.38421,9517812464.257559,11898723638.3403,13772426798.6571,12812432219.2493,15783734142.7369
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067769462.1604099,1407445726.55185,1472869816.68439,1638894807.19217,1932287533.2707,2590118662.67525,3035897387.40177,2347068943.69845,3032433673.23694,3410302587.7932897,3087866319.71055,3076089125.83438,3144302345.6319604,2580441605.5001802,2267073342.7913103,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850309726.6231,12464772311.2563,14386535121.8874,17411671800.6255,22190033682.8869,25056852917.2233,25006521634.878998,29489030865.3236,33228753129.7412,24269876540.7344,29725118261.5021,35906800585.6922,37594807312.3938,38674691221.6355,41000224270.2364,35786384867.006004,35534942570.8997,39737766902.0587
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108083237.18,115280136.25,108529628.002124,120311737.088579,94032984.04940009,102753038.3337,125057334.8273,138935816.2593,146508814.5041,177732852.3467,156836482.41,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434197787.819038,559886845.326817,688357971.9411,783344459.368796,1020506181.20661,1096405824.1992,1017564351.2042,974767090.4425551,962785464.3638811,874772890.660759,928832287.7381859,1129558784.03421,1384450742.4707,1341298838.69289,1105932267.04847,1403923882.26059,1322871821.8670402,1134650068.75035,1324897341.63218,1262403722.10329,1513251090.15008,1483296285.8427,1078299350.83569,1071427098.55374,998798868.027543,932393891.0429269,1077422876.31148,1187303480.1954598,1459345686.54254,1525266462.8846,1990522705.86683,2629271740.36755,3140156525.7433,2870667345.80052,3528893680.4372897,4240500813.82363,4766591278.375279,5418510053.4192295,4007784235.2984204,2420124174.6922197,2076798961.35838,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915000000.0,4732000000.0,6142000000.0,7727000000.0,7946000000.0,7667000000.0,7487000000.0,6070000000.0,5111000000.0,5044000000.0,6737000000.0,8159000000.0,10419000000.0,12206000000.0,12051000000.0,14519000000.0,17597000000.0,21333000000.0,26391000000.0,31885000000.0,36355000000.0,29524000000.0,26029000000.0,30055000000.0,27564000000.0,29093000000.0,31615000000.0,34158000000.0,37307405807.3696,42193601225.3205,46768758845.3464,53324367113.8355,43003010235.515,53630915708.0919,58704507744.0449,65310365443.9378,62174376900.707,67154110407.5841,66506329326.4726,78283237169.2963,89389670475.3466
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37337285.4932717,47655079.957259,67154197.72297989,56858067.010853894,51378755.176892996,45314774.5476401,44115060.2263714,45551057.460277,46600116.9916878,42844491.360240005,55788897.363730796,66567755.8076749,66989938.441320896,70164678.68427329,77583041.8870082,89895491.5747897,87413260.6626278,68811614.3990787,80290153.4154176,90757232.5596546,100114416.103432,96913280.19298309,115659614.91488001,0,0,0,0,155377338.63445,187164399.02797,218855311.771003,227095515.71537098,248994143.43217203,207861103.246073,279989630.792088,347185183.782598,308429651.302867,325370883.133844,341318241.754326,297783524.19325,312580129.174782,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,3127466667.77865,4735150094.52367,7764068615.35445,7510648170.57512,8441657872.1817,9729031732.104929,12090456353.8551,16450237027.6149,22400435898.7957,25785116151.4451,26196422949.1853,26252100057.3825,26733601598.1144,24704679230.1592,23678518123.4397,30239318133.2553,40675304669.7392,46012468433.6691,56311129910.2546,61442968365.6045,68386543616.6075,80581964765.4478,96564642570.1319,122804762324.72,131213505046.24901,132732977993.195,104941458590.80301,112693736516.371,139111369344.669,117845146221.025,120639007849.37599,131289167806.68,166393081013.71,194111442729.276,229617248468.575,254651499954.10602,313290247038.432,240577421986.13898,309443139939.25104,367443841450.849,370246947672.298,371497083033.645,354927272009.78705,294368301420.181,277566291000.665,312086463783.334
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28539012.0439867,25785689.5533332,28608919.033802196,35368517.4410286,58431968.527448095,74111811.77726941,75847571.7784109,59107961.09162851,61468363.6603433,67597532.1274447,71854669.8863038,67413149.590144,69485638.2204288,104633016.14232801,94277024.15430841,77349449.9990115,91979003.59149091,87428708.0359277,136868412.246947,142220916.896013,154525969.640917,150545724.747233,184533431.38288,159895368.90059298,110042251.070917,92337666.86748391,85341092.1017191,69133020.4793243,93846693.17985941,121412036.466767,185089309.66075101,195432485.814686,261137691.729286,278595411.139029,239039382.13626498,360330983.31338197,423036437.31509304,434106326.724154,464579248.133868,460074616.07735896,437476638.193205,419356622.537373,462136305.312078
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849660535.71717,3151993901.29965,4238017833.79361,4903552499.98867,6784742377.76065,8351547017.12893,8930460910.0542,7565440090.9028,9168736349.607279,9235728242.16626,8391152406.50645,8414782477.5441,12019161092.5527,17855538839.4353,22749749578.6984,29561306471.5029,34221419667.0922,36260437952.2704,40694407584.9127,48204055345.8943,63414719170.9328,63896558223.4872,55084321743.5534,36514982915.151,42761773327.6229,56192998493.6107,54538841090.9634,57008216533.9585,66908728390.9418,84193477426.151,105960150000.0,114271770000.0,124618040000.0,157884950000.0,120561520000.0,166225250000.0,209213420000.0,227625140000.0,227415750000.0,209422250000.0,187247530000.0,177711430000.0,203240020000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100605233.949535,175665399.872064,310938345.61736804,337619881.384666,307447777.138175,401937530.44253,671618772.308738,696204583.6647401,764240628.943498,652926496.6267639,558616400.0,681180993.348549
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,5224800.16488732,6820063.62190966,8242984.45795625,10801252.588736698,18275907.380829997,15698075.0129984,14839312.9363755,21463813.790281303,24560975.5366871,33485067.5520039,41539320.3288325,35496628.4729175,33575313.2639742,34957829.677799396,30486465.378354497,32577281.964280296,38747263.562826596,48590380.7245729,49728354.699168704,50768781.5904257,49449977.7922548,51298530.2758853,56605671.1836706,0,0,0,0,0,0,0,63687910.8496946,73145464.35169409,86054711.45176129,98532771.2490838,114474711.628647,132599354.315074,154752247.019374,188483017.164362,188473247.443718,181910614.785283,210523026.72039,190709192.04928702,186150974.672568,218562476.68026,213528276.936776,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16739572.0327861,7749621.81941662,5629695.34080203,10079563.9574114,10698493.3510165,9680425.8337876,9759993.80790705,9615960.73539856,23658983.8021386,18410507.577803697,21127337.363661498,22169783.5196758,21476238.007787198,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43271054.751710996,45819735.602463104,51479398.447088204,52289828.0399606,46806137.1190688,57092956.6895151,57891336.63551801,57920824.4528975,79337503.1362696,74011207.4549121,66786561.398936704,64707913.7696577,74681100.2523318,79436514.870064,81107742.7077841,78994465.0983835,76225152.0812144,84455861.03125949,76935982.1431167,77961556.3254032,78444286.6831483,91801522.39256321,112995040.62615901,131146628.013477,147554936.35711598,176478580.135396,317770962.968512,187167720.13008502,243799272.662521,260037317.119935,253245944.59423998,267469959.53575897,269343096.209864,307983998.14685696,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030000000.0,10432000000.0,10350000000.0,10568000000.0,14073000000.0,14546000000.0,17760000000.0,22730000000.0,28772000000.0,34886189000.0,42601559000.0,58999100000.0,75468000000.0,64703000000.0,77373000000.0,97356000000.0,104781000000.0,123319000000.0,138091000000.0,154716000000.0,162619000000.0,202640000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353900000.0,383200000.0,437700000.0,382800000.0,353200000.0,344100000.0,316600000.0,315600000.0,382300000.0,455800000.0,455900000.0,281000000.0,540500000.0,601500000.0,601000000.0,679700000.0,922000000.0,570600000.0,654210000.0,783100000.0,921000000.0,1151000000.0,1237300000.0,1463316336.14783,1837926826.12004,2117458690.1794398,2499761211.87344,3419700000.0,4356845546.21107,3793206087.26105,3776713168.54406,4457956870.64151,3983219312.59995,4029466791.5485396,4169146703.6010795,3402083036.79427,3669789887.68202,4103004155.8707705
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254180000.0,393630000.0,674059047.0,761292249.0,794611533.0,806842471.0,708235278.0,780696904.0,787782645.0,903938512.44,1176352248.5,1261022093.2,1663370578.31,1999936187.208,2921095487.925,3922614049.225,2863596972.0,3263209401.5128,3541391954.84546,3627612270.8747396,3832017543.46444,3753551043.6011205,2810299283.12177,2835051411.4767,3860430588.69917
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113143964347.149,126220937153.196,151506313607.986,170239740074.36,132386159209.895,146904455730.015,175200057658.281,164302618561.317,165647942687.536,166388574725.433,140455473222.484,142284682479.789,158105501307.059
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985432000.0,1337583000.0,1375164000.0,1723903000.0,1433392000.0,1539005000.0,1465064000.0,1802888000.0,2703993000.0,3464352000.0,4151643000.0,4953862000.0,5876763000.0,7305041000.0,6113466000.0,6306941000.0,9867911000.0,9963489000.0,11172912000.0,9332001000.0,9773629000.0,9004176000.0,9037316000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498000000.0,2999800000.0,5468700000.0,6938600000.0,8325700000.0,7666900000.0,6213100000.0,7062900000.0,7664900000.0,8224300000.0,10702000000.0,15470600000.0,16053700000.0,21350300000.0,27584400000.0,38121500000.0,27700300000.0,33794800000.0,44394400000.0,45008900000.0,41133500000.0,38058700000.0,28306800000.0,25611100000.0,31575300000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146780013767.191,163247270627.142,198517934847.04,224172482974.96802,244013604439.278,285411750717.864,329773192483.026,246103250897.588,276219188266.59,337190673787.296,313373316230.114,321547255435.291,317899408694.64,251879792067.876,273355384168.243,300382509383.75604
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779445240.42539,4128683221.2846603,3894169621.05155,4091960797.95085,4449368034.293489,5636814047.358629,6656351838.00487,7454235178.58048,7679400862.862791,8454309287.3956,10803203856.3701,7984414677.97,8253151004.7465,9858446208.12949,9088623610.85433,9337199376.43044,9980538888.59731,8154654298.999371,8336609223.832021,9546783906.95144
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445000000.0,8360000000.0,8184000000.0,9235000000.0,9849000000.0,10818000000.0,10045000000.0,11308000000.0,9889000000.0,8960000000.0,7427000000.0,3769000000.0,4168700000.0,4611900000.0,3951900000.0,5224000000.0,4702600000.0,3059100000.0,3421373000.0,5087383597.08,6000151670.44,6693401942.35998,7012584816.66,9657287788.7981,13619145481.0488,17204395497.8046,22129515499.7671,30040951021.3292,35108727414.9193,22153280166.8052,23520630000.0,30293350000.0,30407630000.0,32069950000.0,31577860000.0,27206180000.0,26639460000.0,31486310000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619588794.10398,5681287068.84863,7744877260.7507,8147022178.85178,9384498496.64978,8625388893.69367,7673903124.14,6632472194.65028,7771830981.41476,9849829265.70907,12956716706.7039,15196854005.1323,17024076625.9488,19636473489.1794,23667586387.6652,27618843185.944,19556787440.5814,18522267464.8177,21076622536.2745,19232524954.4951,20571706828.7499,21434053053.0564,19282456345.0479,19757226412.1984,22380111634.0417
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397811726.637848,558902083.855236,683778837.563324,906208380.706975,1079162101.0722,1042638655.5426401,1090272144.48667,1093534780.32274,1224876477.97369,1121863360.67383,1148331453.49008,1418634061.52507,1777429813.05985,2165479262.9903603,2504366505.1895,2553460866.4197,3301089259.35517,2374522982.77293,2703015699.18995,3314175871.1758,3575723296.4034204,3317199544.39668,3490364435.77286,3309526561.25751,3556606001.94186,3552514835.57439,3709515458.3073397,4063597386.16945,5216153892.205461,5785975202.6720295,6296563756.2799,7947375378.76118,11790496779.9775,9024411170.12162,9413337569.83703,9748477196.24672,8419446841.7917795,7509357496.1421795,7472175607.826679,6480215860.4621,7152510719.08497,7934593824.11111
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352188735.0608,14865720127.2227,20841309905.2907,22831963920.6035,22251271129.4336,22818209980.6916,22487802459.9452,25544095995.6033,28787876344.9324,32343324382.6614,41289288425.8052,58614624515.9571,70694381723.3122,84734951025.3,106581250890.41699,126415007097.56801,97660114670.06699,112974269862.914,133616083834.00699,127786130885.415,128468646960.88301,135907935271.899,120527797511.783,120514548952.614,134702414420.761
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9956444826.01293,11930508295.6232,12725471513.2099,14162708073.4379,17791301802.5553,19125959826.9622,17063484803.4033,16479118456.0365,15973784456.9904,16285453120.9265,17887249832.1249,22356727367.5376,24899915509.1995,25654308475.6717,26303576764.4494,31197340383.9368,32034841674.7134,33446028102.0434,29228814469.06,34299512247.5334,43820531999.6185,43202521214.8346,42734245419.6023,44021461582.7985,43128353099.3503,43442836590.6923,43048436044.2548,47810299886.5733,54839786790.9288,65523621892.7155,72395157633.155,85054376088.8756,98910134765.2574,113439348043.856,81729834216.7563,85208376995.668,101088383361.513,97155636296.0352,101642953974.19801,103585174843.61801,87559482421.3705,86807875813.3734,94998044985.0175
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551088717.4528309,954689512.2722689,1391660497.7734802,1995828517.9290898,2452598681.1389103,2901131957.38095,3093474607.4963,2605215741.0817103,2815986132.10103,3109762437.63665,3705254238.71666,5067117749.98942,7028853618.73927,9045851215.674759,11133853990.1033,13491692065.561,14147085805.9362,8392381934.123079,10447501330.222,14942888254.3438,15446581882.6952,15791641830.5301,16053114819.3957,12877032314.0547,13230481314.6633,14423262262.5957
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372930000.0,454770000.0,514590000.0,478840000.0,471580000.0,683540000.0,608531994.0194191,678903959.529157,751436163.5029559,970728759.687823,942009474.606423,752625065.24831,744694411.6428031,949025028.988559,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223576646.636721,6960260267.021,7167430657.60309,7408432835.58153,10734226482.634,14727263602.0861,13284553169.3983,12627063998.0042,12010189891.5758,11595517784.8712,12473457310.2785,14410536780.7798,17745360323.9143,20729388599.6076,23148655219.1707,25454819309.3623,20239487304.1389,19641675051.5713,16917406490.8824,21716585627.706,27337748454.2178,28574446862.4089,28829211429.6623,29107518215.3384,29021744147.9535,31331994705.7121,29654798854.9671,31316805243.934,38945733125.8574,47440414220.2061,55294541555.9048,65365300477.2502,76945144141.1851,86311018337.1149,58240868310.4748,65212227091.6242,79636089630.5034,73636787504.6966,75136295102.133,73080758909.7778,57108941396.6503,58184177070.3318,65260126553.6904
