root/SouthAsiaAfghanistan,root,377000.0,377600.0,378100.0,378730.0,378750.0,379130.0,379790.0,379800.0,379960.0,380060.0,380360.0,380460.0,380480.0,380480.0,380480.0,380480.0,380500.0,380500.0,380490.0,380490.0,380530.0,380540.0,380540.0,380540.0,380540.0,380540.0,380450.0,380400.0,380400.0,380400.0,380300.0,380300.0,379340.0,378130.0,377530.0,377520.0,377900.0,378670.0,377530.0,377530.0,377530.0,377530.0,379100.0,379110.0,379100.0,379100.0,379100.0,379100.0,379100.0,379110.0,379100.0,379100.0,379100.0,379100.0,379100.0
root/SouthAsiaBangladesh,root,94800.0,94770.0,94800.0,95200.0,96370.0,96500.0,96950.0,96690.0,96750.0,96970.0,96950.0,99910.0,99890.0,99890.0,100040.0,99980.0,99910.0,99870.0,99830.0,99870.0,99810.0,99780.0,99640.0,100600.0,100270.0,100410.0,101150.0,104270.0,104430.0,103860.0,103200.0,95490.0,94460.0,93580.0,93740.0,93270.0,93650.0,94340.0,94860.0,94000.0,94030.0,93530.0,93280.0,93230.0,93110.0,92800.0,92660.0,92530.0,92460.0,92410.0,91280.0,91200.0,91080.0,90990.0,91942.1
root/SouthAsiaBhutan,root,3610.0,3630.0,3630.0,3650.0,3660.0,3680.0,3680.0,3700.0,3700.0,3820.0,3820.0,3850.0,3850.0,3920.0,3920.0,3980.0,4000.0,4000.0,4050.0,4130.0,4130.0,4180.0,4300.0,4440.0,4440.0,4440.0,4650.0,4600.0,4520.0,4540.0,5040.0,5040.0,5050.0,5090.0,5650.0,5700.0,5720.0,5720.0,5720.0,5300.0,5350.0,5350.0,5370.0,5840.0,5930.0,5770.0,5630.0,5213.0,5200.0,5200.0,5196.0,5196.0,5196.0,5256.0,5256.0
root/SouthAsiaIndia,root,1749520.0,1764820.0,1761540.0,1767120.0,1771770.0,1775300.0,1778070.0,1783640.0,1777920.0,1780520.0,1778170.0,1779460.0,1787510.0,1792820.0,1796940.0,1796490.0,1795910.0,1805920.0,1805800.0,1802720.0,1804010.0,1807710.0,1804620.0,1814520.0,1813400.0,1811920.0,1815430.0,1810910.0,1815010.0,1814130.0,1815860.0,1813050.0,1813820.0,1812910.0,1809450.0,1805890.0,1809810.0,1808740.0,1810210.0,1809750.0,1804870.0,1805600.0,1802490.0,1803750.0,1801260.0,1799060.0,1796200.0,1797570.0,1800680.0,1795730.0,1796700.0,1796420.0,1796980.0,1797210.0,1797210.0
root/SouthAsiaMaldives,root,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,100.0,120.0,120.0,110.0,90.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0
root/SouthAsiaNepal,root,35530.0,35530.0,35630.0,35530.0,35530.0,35530.0,35670.0,35670.0,35670.0,37020.0,37020.0,38220.0,39530.0,39940.0,40090.0,40250.0,40400.0,40550.0,40700.0,40850.0,41030.0,41066.0,41102.0,41138.0,41164.0,41320.0,41346.0,41382.0,41408.0,41444.0,41470.0,41582.0,41694.0,41806.0,41918.0,42030.0,42142.0,42254.0,42366.0,42491.0,42590.0,42410.0,42270.0,42180.0,42020.0,41850.0,41660.0,41520.0,41400.0,41260.0,41266.0,41210.0,41210.0,41210.0,41210.0
root/SouthAsiaPakistan,root,357300.0,358400.0,358800.0,363550.0,372350.0,374150.0,374700.0,371700.0,357000.0,358650.0,354850.0,355050.0,364000.0,357400.0,360350.0,357120.0,359130.0,364170.0,363370.0,374160.0,365040.0,385090.0,364090.0,375000.0,371180.0,355710.0,366710.0,353470.0,358600.0,352060.0,352700.0,353800.0,357500.0,357900.0,360260.0,361720.0,366690.0,367600.0,367560.0,366980.0,369720.0,368840.0,368420.0,360450.0,359650.0,361350.0,360130.0,353130.0,352770.0,352420.0,359360.0,360630.0,362800.0,362520.0,362520.0
root/SouthAsiaSriLanka,root,17230.0,17070.0,20600.0,21030.0,21560.0,22050.0,22550.0,23210.0,23280.0,23330.0,23390.0,23450.0,23510.0,23570.0,23590.0,23960.0,24330.0,24690.0,23590.0,23490.0,23490.0,22960.0,23080.0,23110.0,23150.0,23260.0,23340.0,23370.0,23400.0,23390.0,23420.0,23440.0,23200.0,23230.0,23260.0,23270.0,23280.0,23290.0,23450.0,23500.0,23510.0,23560.0,23700.0,23100.0,25100.0,24400.0,23900.0,25950.0,25100.0,26200.0,27300.0,26900.0,27400.0,27400.0,27400.0
root/Sub-SaharanAfricaAngola,root,571700.0,572000.0,572200.0,572500.0,572700.0,573000.0,573300.0,573600.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574000.0,574040.0,574500.0,575000.0,575000.0,575000.0,575000.0,575000.0,575000.0,575000.0,574000.0,573000.0,573000.0,573900.0,575900.0,575900.0,575900.0,575900.0,576900.0,576900.0,582900.0,583900.0,589900.0,589900.0,591900.0,591900.0,591900.0
root/Sub-SaharanAfricaBenin,root,14420.0,14620.0,14820.0,15020.0,15220.0,15520.0,15920.0,16220.0,17070.0,17270.0,17770.0,18070.0,18270.0,18570.0,18970.0,19270.0,19570.0,19770.0,19970.0,20270.0,20570.0,20900.0,21000.0,21100.0,21300.0,21900.0,22000.0,22100.0,22200.0,22700.0,22800.0,22950.0,23200.0,24000.0,25200.0,27100.0,28900.0,30500.0,31100.0,31950.0,32650.0,33650.0,34670.0,35670.0,35200.0,33350.0,33400.0,34450.0,33500.0,34400.0,35300.0,37000.0,37500.0,37500.0,37500.0
root/Sub-SaharanAfricaBotswana,root,260000.0,260000.0,260000.0,260000.0,260010.0,260010.0,260010.0,260010.0,260010.0,260010.0,260010.0,260020.0,260020.0,260020.0,260020.0,260020.0,260020.0,260020.0,260040.0,260040.0,260040.0,260060.0,260060.0,260060.0,260080.0,260080.0,260100.0,260100.0,260150.0,260210.0,259010.0,258510.0,259510.0,259960.0,259460.0,259460.0,259010.0,258310.0,258410.0,259510.0,258010.0,258460.0,257960.0,258270.0,258415.0,258030.0,257840.0,258810.0,259180.0,258610.0,259260.0,258870.0,258790.0,260010.0,260010.0
root/Sub-SaharanAfricaBurkinaFaso,root,81390.0,81490.0,81590.0,81690.0,81790.0,81900.0,82000.0,82100.0,82220.0,82360.0,82200.0,83020.0,83730.0,84530.0,85360.0,85850.0,86350.0,86850.0,87350.0,87850.0,88350.0,88850.0,89350.0,89850.0,90350.0,90850.0,91400.0,95640.0,96000.0,95750.0,95500.0,95250.0,95000.0,94310.0,94500.0,95500.0,98500.0,99700.0,99700.0,97700.0,105700.0,107700.0,111700.0,106700.0,109700.0,107700.0,109700.0,120700.0,117700.0,120800.0,117900.0,121000.0,123000.0,121000.0,121000.0
root/Sub-SaharanAfricaBurundi,root,15750.0,15900.0,16040.0,16050.0,16240.0,16210.0,16660.0,16760.0,18970.0,18800.0,18990.0,19060.0,20000.0,20300.0,20600.0,20950.0,21430.0,21200.0,21000.0,20880.0,20750.0,20600.0,20600.0,20600.0,20600.0,20820.0,20920.0,21050.0,21050.0,21100.0,21100.0,21200.0,21230.0,20730.0,20370.0,19930.0,19520.0,19130.0,18870.0,18670.0,18510.0,18340.0,18330.0,18480.0,18190.0,17830.0,17330.0,17830.0,18330.0,18330.0,18830.0,19330.0,20330.0,20330.0,20320.0
root/Sub-SaharanAfricaCaboVerde,root,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,670.0,670.0,680.0,680.0,690.0,690.0,690.0,700.0,700.0,720.0,720.0,710.0,710.0,730.0,740.0,740.0,750.0,750.0,760.0,760.0,780.0,780.0,780.0,780.0,840.0,840.0,790.0,790.0
root/Sub-SaharanAfricaCameroon,root,75100.0,75700.0,76200.0,76800.0,77400.0,78000.0,78700.0,79200.0,79700.0,79780.0,80280.0,80950.0,81600.0,82800.0,83950.0,85100.0,86440.0,86710.0,89120.0,89300.0,89600.0,90100.0,90600.0,91100.0,91600.0,92300.0,92100.0,92100.0,91900.0,91700.0,91500.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,91600.0,92100.0,92130.0,92130.0,92130.0,92630.0,93130.0,97000.0,97500.0,97500.0,97500.0,97500.0,97500.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,47380.0,47480.0,47560.0,47700.0,47800.0,47900.0,48000.0,48100.0,48200.0,48300.0,48400.0,48500.0,48600.0,48700.0,48900.0,49000.0,49100.0,49200.0,49300.0,49450.0,49450.0,49600.0,49700.0,49820.0,49830.0,50040.0,50050.0,50060.0,50060.0,50060.0,50080.0,50200.0,50200.0,50200.0,50100.0,50220.0,51230.0,51490.0,51490.0,51490.0,51490.0,51490.0,51950.0,52150.0,52150.0,52100.0,52100.0,52100.0,52300.0,50800.0,50800.0,50800.0,50800.0,50800.0,50800.0
root/Sub-SaharanAfricaChad,root,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479000.0,479100.0,479200.0,480000.0,481000.0,481000.0,481500.0,481500.0,481500.0,481500.0,481500.0,481500.0,481500.0,481550.0,482050.0,482050.0,482300.0,482500.0,483000.0,483500.0,483700.0,484000.0,484200.0,484500.0,484300.0,486300.0,486300.0,486300.0,486300.0,489300.0,487300.0,488300.0,488300.0,495300.0,494800.0,493310.0,493310.0,493350.0,495350.0,499350.0,499350.0,499350.0,499350.0,499350.0
root/Sub-SaharanAfricaComoros,root,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1100.0,1100.0,1130.0,1140.0,1140.0,1140.0,1140.0,1150.0,1150.0,1200.0,1220.0,1240.0,1260.0,1300.0,1320.0,1330.0,1350.0,1350.0,1350.0,1350.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0
root/Sub-SaharanAfricaCongoDemRep,root,250500.0,250700.0,251000.0,251300.0,251500.0,251700.0,252000.0,252500.0,253000.0,253500.0,254000.0,254500.0,255000.0,255500.0,255500.0,256000.0,256300.0,256500.0,256500.0,257000.0,257500.0,257700.0,258000.0,258500.0,259000.0,259500.0,259500.0,259500.0,259500.0,259600.0,259800.0,260000.0,260000.0,260000.0,258000.0,258000.0,257000.0,257000.0,256000.0,256000.0,255500.0,255500.0,255500.0,255500.0,255500.0,255860.0,256500.0,257000.0,257450.0,257650.0,260400.0,262000.0,262000.0,262000.0,262000.0
root/Sub-SaharanAfricaCongoRep,root,105400.0,105400.0,105420.0,105430.0,105430.0,105430.0,105430.0,105430.0,105440.0,105480.0,105480.0,105500.0,105540.0,105580.0,105620.0,105680.0,105650.0,105200.0,105220.0,105250.0,105280.0,105540.0,105580.0,105620.0,105680.0,105650.0,105400.0,105420.0,105440.0,105210.0,105230.0,105250.0,105300.0,105180.0,105200.0,105220.0,105360.0,105380.0,105440.0,105400.0,105400.0,105400.0,105400.0,105450.0,105470.0,105500.0,105500.0,105500.0,105630.0,105760.0,105960.0,106020.0,106270.0,106270.0,106270.0
root/Sub-SaharanAfricaCotedIvoire,root,156800.0,158800.0,158800.0,159800.0,160800.0,160800.0,161500.0,161500.0,162000.0,162000.0,163000.0,163100.0,164400.0,166250.0,167150.0,168400.0,170800.0,172100.0,172250.0,172550.0,173700.0,174900.0,175840.0,179010.0,181800.0,182800.0,184000.0,187200.0,188200.0,189300.0,189500.0,192000.0,195020.0,197000.0,198000.0,198000.0,197000.0,197000.0,196000.0,196000.0,196000.0,196000.0,196000.0,200000.0,202000.0,203000.0,206000.0,206000.0,206000.0,206000.0,206000.0,206000.0,206000.0,206000.0,206000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,3140.0,3190.0,3240.0,3250.0,3250.0,3290.0,3290.0,3290.0,3290.0,3290.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3240.0,3240.0,3240.0,3240.0,3140.0,3140.0,3090.0,2940.0,2940.0,2840.0,2840.0,2840.0,2840.0,2840.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000.0,74060.0,74070.0,73380.0,73600.0,74670.0,74670.0,75300.0,75320.0,75320.0,75670.0,75000.0,75220.0,75720.0,75720.0,75720.0,75920.0,75920.0,75920.0,75920.0,75920.0,75920.0,75920.0
root/Sub-SaharanAfricaEthiopia,root,578360.0,582490.0,583800.0,583300.0,586750.0,587700.0,588500.0,589700.0,592000.0,591500.0,593400.0,595300.0,594800.0,594300.0,593800.0,593300.0,593100.0,592890.0,592770.0,591150.0,588600.0,586050.0,583480.0,578900.0,576900.0,573850.0,570300.0,567750.0,565200.0,563120.0,561580.0,561050.0,305400.0,304720.0,305000.0,305000.0,304920.0,305080.0,306760.0,306620.0,306054.0,304980.0,316070.0,331010.0,335910.0,342190.0,350770.0,345130.0,349850.0,356830.0,363252.0,364880.0,362590.0,362590.0,362590.0
root/Sub-SaharanAfricaGabon,root,51950.0,52100.0,52250.0,52400.0,52550.0,52700.0,52350.0,52500.0,52150.0,51800.0,52000.0,51650.0,51350.0,51500.0,51690.0,51540.0,51770.0,51990.0,51500.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51520.0,51570.0,51570.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0,51600.0
root/Sub-SaharanAfricaGambiaThe,root,5240.0,5250.0,5260.0,5270.0,5280.0,5290.0,5310.0,5310.0,5330.0,5340.0,5370.0,5420.0,5470.0,5740.0,5680.0,5670.0,5740.0,5810.0,5700.0,5630.0,5850.0,6060.0,5870.0,5730.0,5730.0,5820.0,5890.0,6040.0,5860.0,5860.0,5920.0,5580.0,5570.0,5570.0,5570.0,5570.0,5570.0,5520.0,5520.0,5520.0,5400.0,5170.0,5070.0,5150.0,5270.0,4950.0,4950.0,5520.0,6030.0,6150.0,6150.0,6050.0,6050.0,6050.0,6050.0
root/Sub-SaharanAfricaGhana,root,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,117000.0,118000.0,118000.0,119000.0,120000.0,120000.0,120000.0,120000.0,122000.0,122000.0,123000.0,124000.0,124000.0,124000.0,125000.0,125000.0,126050.0,127200.0,127200.0,128000.0,129000.0,131000.0,133000.0,136280.0,140300.0,141800.0,144300.0,145100.0,146310.0,148350.0,151000.0,151000.0,153000.0,154000.0,156000.0,156000.0,156200.0,157200.0,157000.0,157000.0,157000.0,157000.0
root/Sub-SaharanAfricaGuinea,root,146200.0,146190.0,145950.0,145710.0,145480.0,145240.0,145000.0,144760.0,144520.0,144290.0,144050.0,143810.0,143570.0,143340.0,143200.0,142960.0,142720.0,142480.0,142450.0,142210.0,141970.0,141730.0,141590.0,141360.0,141220.0,140980.0,140740.0,140810.0,140570.0,141410.0,140490.0,140550.0,140520.0,140480.0,140240.0,139170.0,138000.0,137150.0,135400.0,134890.0,135400.0,137400.0,138450.0,139300.0,141210.0,141300.0,141800.0,142400.0,142500.0,143000.0,143000.0,144000.0,145000.0,145000.0,145000.0
root/Sub-SaharanAfricaGuineaBissau,root,13580.0,13580.0,13580.0,13580.0,13580.0,13580.0,13680.0,13680.0,13680.0,13680.0,13680.0,13680.0,13730.0,13780.0,13780.0,13780.0,13790.0,13790.0,13800.0,13830.0,13900.0,14030.0,14130.0,14400.0,14480.0,14150.0,14100.0,14000.0,14370.0,14470.0,14470.0,14470.0,14670.0,14770.0,14860.0,14920.0,15370.0,15370.0,15880.0,16280.0,16280.0,16090.0,16000.0,16100.0,16100.0,16100.0,16100.0,16100.0,16100.0,16300.0,16300.0,16300.0,16300.0,16300.0,16300.0
root/Sub-SaharanAfricaKenya,root,252000.0,252050.0,252100.0,252150.0,252200.0,252250.0,252300.0,252350.0,252400.0,252450.0,252500.0,252550.0,252600.0,252650.0,255720.0,255780.0,255800.0,255800.0,255800.0,255800.0,255800.0,255800.0,255800.0,255050.0,263540.0,263730.0,264350.0,266620.0,270530.0,267700.0,268770.0,270720.0,268400.0,272320.0,272180.0,264510.0,265940.0,264580.0,268760.0,266710.0,268390.0,268180.0,268740.0,269920.0,270020.0,270540.0,270700.0,270850.0,272850.0,273200.0,276300.0,277300.0,276300.0,276300.0,276300.0
root/Sub-SaharanAfricaLesotho,root,25810.0,25760.0,25760.0,25780.0,25780.0,25830.0,25830.0,25330.0,24780.0,24270.0,23640.0,23590.0,23590.0,23590.0,23760.0,23590.0,22920.0,22930.0,23090.0,22960.0,23020.0,22920.0,22870.0,23010.0,23080.0,22910.0,23300.0,23430.0,23050.0,23210.0,23230.0,23360.0,23340.0,23290.0,23240.0,23260.0,23290.0,23290.0,23290.0,23340.0,23340.0,23040.0,23040.0,23140.0,23270.0,23070.0,23290.0,23620.0,23390.0,23260.0,23120.0,22853.0,22521.0,22773.0,22773.0
root/Sub-SaharanAfricaLiberia,root,25830.0,25810.0,25810.0,25780.0,25780.0,25750.0,25750.0,25730.0,25730.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25760.0,25760.0,25760.0,25760.0,25760.0,25800.0,25850.0,25860.0,25880.0,25970.0,26030.0,26000.0,26000.0,24930.0,25000.0,25000.0,25000.0,25000.0,25000.0,25000.0,25200.0,25600.0,25900.0,26100.0,26100.0,26100.0,26100.0,26150.0,26150.0,26150.0,26150.0,26300.0,26500.0,26600.0,27050.0,27100.0,27000.0,27000.0,27000.0
root/Sub-SaharanAfricaMadagascar,root,351450.0,351700.0,351950.0,352200.0,352450.0,352700.0,352950.0,353200.0,353500.0,353700.0,353900.0,354200.0,354400.0,354750.0,357590.0,357640.0,359290.0,360000.0,360200.0,360400.0,360750.0,361000.0,361350.0,361600.0,361950.0,362200.0,362400.0,362700.0,362950.0,363250.0,363500.0,363700.0,364900.0,364800.0,364800.0,365960.0,374900.0,384900.0,395000.0,405000.0,408430.0,408430.0,408430.0,408430.0,408930.0,408930.0,408930.0,410950.0,413950.0,413950.0,414050.0,414150.0,414150.0,414150.0,414150.0
root/Sub-SaharanAfricaMalawi,root,32000.0,33000.0,33500.0,34000.0,36030.0,36530.0,36050.0,37070.0,37570.0,37070.0,38570.0,39070.0,39570.0,39600.0,39100.0,39120.0,39150.0,39680.0,39700.0,38300.0,39300.0,40300.0,39400.0,39900.0,40050.0,41050.0,41100.0,41150.0,41650.0,42180.0,43200.0,42700.0,42700.0,40700.0,42800.0,43800.0,44300.0,45800.0,46800.0,47300.0,48300.0,48300.0,49800.0,49800.0,51800.0,52850.0,49850.0,54350.0,54850.0,56850.0,55850.0,57350.0,57900.0,57900.0,57900.0
root/Sub-SaharanAfricaMali,root,316980.0,317030.0,317080.0,317130.0,317180.0,317220.0,317280.0,317280.0,317280.0,317780.0,317780.0,317780.0,317780.0,318280.0,318780.0,320770.0,320750.0,320750.0,320800.0,320800.0,320830.0,320830.0,320830.0,320830.0,321030.0,321060.0,321060.0,321230.0,321230.0,321280.0,321380.0,322400.0,331400.0,352500.0,354190.0,366500.0,376500.0,376500.0,376500.0,386000.0,392740.0,396840.0,407260.0,397910.0,403920.0,404660.0,405970.0,405510.0,410454.0,410510.0,416510.0,416510.0,412010.0,412010.0,412010.0
root/Sub-SaharanAfricaMauritania,root,395220.0,395220.0,395230.0,395230.0,395230.0,395230.0,395230.0,395230.0,395330.0,395330.0,394930.0,394930.0,394800.0,394500.0,394460.0,394490.0,394500.0,394460.0,394490.0,394640.0,394840.0,395040.0,395240.0,395350.0,395550.0,395750.0,395950.0,396150.0,396350.0,396560.0,396660.0,396780.0,396900.0,397300.0,397600.0,397500.0,397500.0,397500.0,397500.0,397500.0,397120.0,396620.0,396620.0,396610.0,396610.0,396610.0,396610.0,396610.0,396510.0,397110.0,396610.0,396610.0,397110.0,397110.0,397110.0
root/Sub-SaharanAfricaMauritius,root,990.0,1000.0,1000.0,1000.0,1010.0,990.0,1050.0,1110.0,1110.0,1120.0,1120.0,1130.0,1130.0,1130.0,1130.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1130.0,1120.0,1110.0,1100.0,1090.0,1070.0,1050.0,1040.0,1030.0,1020.0,1020.0,1000.0,1010.0,1020.0,1000.0,990.0,980.0,960.0,940.0,920.0,910.0,910.0,910.0,890.0,870.0,860.0,860.0,850.0
root/Sub-SaharanAfricaMozambique,root,466490.0,466600.0,466700.0,466780.0,466880.0,466940.0,467200.0,468200.0,469240.0,470090.0,470090.0,470280.0,470800.0,470800.0,471000.0,471000.0,471000.0,471000.0,471000.0,471000.0,471500.0,472300.0,472300.0,473300.0,473800.0,474300.0,475300.0,475800.0,476300.0,476800.0,477300.0,477500.0,477500.0,478000.0,478800.0,479850.0,481350.0,482350.0,481900.0,481500.0,482500.0,487000.0,487500.0,488500.0,492500.0,491500.0,494500.0,496500.0,497700.0,499500.0,499500.0,499500.0,499500.0,499500.0,499500.0
root/Sub-SaharanAfricaNamibia,root,386420.0,386420.0,386420.0,386460.0,386460.0,386460.0,386490.0,386490.0,386490.0,386510.0,386530.0,386530.0,386530.0,386530.0,386530.0,386550.0,386550.0,386560.0,386560.0,386570.0,386570.0,386570.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,386620.0,387000.0,387500.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388200.0,388080.0,388080.0,388080.0,388090.0,388090.0,388090.0,388090.0,388090.0,388090.0
root/Sub-SaharanAfricaNiger,root,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,321770.0,321760.0,312000.0,312300.0,311770.0,308140.0,297800.0,297800.0,297800.0,297800.0,297800.0,299580.0,307200.0,302800.0,303600.0,310100.0,307800.0,307800.0,312800.0,310120.0,313000.0,314050.0,330470.0,341050.0,350000.0,350000.0,350000.0,360000.0,360000.0,360000.0,360000.0,370000.0,370000.0,380000.0,380000.0,384120.0,384720.0,429650.0,429890.0,437820.0,437820.0,437820.0,439820.0,444820.0,447820.0,456820.0,456820.0,456820.0
root/Sub-SaharanAfricaNigeria,root,531765.1,539000.0,560169.1,569710.7,590701.3,565059.9,582128.7,581719.5,638140.3,610304.7,594775.6,551500.0,603000.0,561500.0,551500.0,551500.0,504930.0,489550.0,482340.0,504380.0,472190.0,484030.0,486930.0,526060.0,549240.0,600010.0,603410.0,607880.0,611820.0,615860.0,639290.0,644470.0,650650.0,662160.0,684000.0,686000.0,688000.0,696500.0,709000.0,713000.0,695000.0,706000.0,717500.0,718000.0,727000.0,733000.0,737000.0,727000.0,690000.0,700000.0,710000.0,720000.0,708000.0,708000.0,708000.0
root/Sub-SaharanAfricaRwanda,root,13150.0,13250.0,13350.0,13450.0,13550.0,13650.0,13750.0,13830.0,13970.0,14040.0,14480.0,15080.0,15050.0,15840.0,16120.0,16390.0,16650.0,16800.0,16970.0,17150.0,17600.0,17750.0,17900.0,18080.0,18190.0,18300.0,18420.0,18530.0,18550.0,18790.0,18770.0,18370.0,17300.0,14850.0,14850.0,15450.0,15950.0,16150.0,16610.0,16700.0,17490.0,18310.0,18040.0,18158.8,17829.0,18029.5,18048.8,18074.4,18088.7,18039.2,18164.4,18157.3,18425.0,18095.0,18117.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,350.0,350.0,350.0,350.0,360.0,360.0,360.0,360.0,360.0,360.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,380.0,380.0,380.0,380.0,420.0,420.0,420.0,420.0,420.0,440.0,450.0,450.0,460.0,460.0,470.0,490.0,510.0,510.0,540.0,500.0,490.0,490.0,495.0,490.0,490.0,485.0,487.0,487.0,487.0,487.0,487.0
root/Sub-SaharanAfricaSenegal,root,86470.0,86470.0,87470.0,87470.0,88470.0,88470.0,89470.0,91170.0,89030.0,88640.0,89460.0,89460.0,89960.0,90460.0,90460.0,90450.0,88440.0,88430.0,88420.0,88410.0,88400.0,88390.0,88380.0,88370.0,88360.0,88340.0,88320.0,88300.0,88270.0,88690.0,87090.0,87800.0,88180.0,89150.0,88150.0,89070.0,86280.0,83900.0,91120.0,90270.0,87990.0,87500.0,86320.0,86870.0,87760.0,84880.0,85030.0,92750.0,94880.0,94580.0,89650.0,89650.0,88680.0,88680.0,88680.0
root/Sub-SaharanAfricaSeychelles,root,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,29.0,24.0,15.0,15.0,15.5,15.5,15.5
root/Sub-SaharanAfricaSierraLeone,root,26120.0,26170.0,26240.0,26290.0,26340.0,26390.0,26440.0,26540.0,26590.0,26640.0,26690.0,26740.0,26790.0,26840.0,26890.0,26940.0,26990.0,27090.0,27190.0,27240.0,27290.0,27440.0,27490.0,27640.0,28140.0,28190.0,28240.0,28250.0,28250.0,28250.0,28250.0,28150.0,28110.0,28100.0,28100.0,28100.0,28090.0,28090.0,28040.0,28100.0,30015.2,32300.8,35666.7,37727.3,38120.2,40298.8,36237.2,37122.3,38009.7,39303.8,40176.3,38366.5,39486.5,39490.0,39490.0
root/Sub-SaharanAfricaSomalia,root,439050.0,439100.0,439150.0,439200.0,439250.0,439300.0,439350.0,439400.0,439450.0,439500.0,439550.0,439600.0,439650.0,439700.0,439750.0,439800.0,439850.0,439900.0,439950.0,440000.0,440050.0,440100.0,440150.0,440200.0,440250.0,440300.0,440350.0,440390.0,440400.0,440420.0,440420.0,440430.0,440440.0,440500.0,440560.0,440610.0,440660.0,440670.0,440670.0,440670.0,440710.0,442260.0,442760.0,443770.0,443770.0,441680.0,440280.0,441280.0,441280.0,441280.0,440280.0,440250.0,441250.0,441250.0,441250.0
root/Sub-SaharanAfricaSouthAfrica,root,1013350.0,1001350.0,989950.0,977500.0,966100.0,964450.0,961800.0,959900.0,957900.0,955900.0,953900.0,951950.0,949900.0,948050.0,945850.0,943820.0,943200.0,942800.0,942100.0,941600.0,941000.0,940330.0,940330.0,940330.0,940330.0,944000.0,946500.0,949000.0,953000.0,956000.0,960050.0,964730.0,969360.0,972650.0,975200.0,978900.0,979450.0,979880.0,980580.0,981250.0,980130.0,980280.0,979280.0,976080.0,974830.0,968880.0,968900.0,971080.0,969880.0,968910.0,963740.0,968410.0,968410.0,968410.0,968410.0
