root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,10000.0,720000.0,840000.0,310000.0,480000.0,30000.0,0,0,0,0,0,0,0,0,0,0,2180000.0,1590000.0,2400000.0,11480000.0,29270000.0,11220000.0,12390000.0,2940000.0,4100000.0,680000.0,3330000.0,1580000.0,690000.0,130000.0,1980000.0,820000.0,1160000.0,140000.0,350000.0,210000.0,450000.0,980000.0,1560000.0,1300000.0,1310000.0,1130000.0,1880000.0,1470000.0,240000.0,550000.0
root/MiddleEast&NorthAfricaIraq,root,1580000.0,4100000.0,6120000.0,5080000.0,2410000.0,1040000.0,880000.0,1080000.0,1200000.0,230000.0,1090000.0,0,0,0,10000.0,0,0,0,0,0,0,0,30560000.0,26160000.0,26630000.0,14690000.0,26560000.0,7770000.0,120000.0,3250000.0,1230000.0,130000.0,520000.0,1560000.0,500000.0,6000000.0,0,640000.0,30000.0,1450000.0,1050000.0,80000.0,0,130000.0,320000.0,1470000.0,9220000.0,11280000.0
root/MiddleEast&NorthAfricaJordan,root,2460000.0,3260000.0,2380000.0,1010000.0,5280000.0,5170000.0,2160000.0,4220000.0,3440000.0,2620000.0,11550000.0,6470000.0,8700000.0,10540000.0,4340000.0,9100000.0,5230000.0,7480000.0,8270000.0,7020000.0,7750000.0,9810000.0,16180000.0,4410000.0,4500000.0,3670000.0,5450000.0,400000.0,5210000.0,3100000.0,2150000.0,1200000.0,1040000.0,1740000.0,1320000.0,1650000.0,340000.0,410000.0,420000.0,60000.0,50000.0,0,0,1080000.0,11670000.0,7410000.0,7060000.0,5020000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,410000.0,900000.0,1170000.0,2080000.0,3000000.0,4740000.0,4570000.0,6590000.0,10590000.0,8710000.0,4630000.0,1970000.0,2160000.0,9010000.0,4990000.0,5500000.0,12340000.0,10110000.0,4540000.0,18810000.0,5690000.0,4840000.0,4480000.0,2150000.0,1880000.0,1120000.0,2180000.0,540000.0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12270000.0,20950000.0,9490000.0,2560000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120000.0,360000.0,0,10000.0,0,0,7400000.0,3730000.0,990000.0,200000.0,1890000.0,6550000.0
root/MiddleEast&NorthAfricaMalta,root,160000.0,500000.0,450000.0,440000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,810000.0,1110000.0,3210000.0,60000.0,920000.0,2660000.0,740000.0,730000.0,2950000.0,4760000.0,4290000.0,0,15620000.0,14240000.0,13190000.0,16080000.0,17870000.0,21920000.0,11390000.0,21790000.0,28790000.0,25760000.0,16990000.0,23100000.0,23150000.0,8940000.0,2000000.0,480000.0,4330000.0,410000.0,2620000.0,2190000.0,2060000.0,1340000.0,380000.0,150000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,2890000.0,7160000.0,4530000.0,4260000.0,3660000.0,4330000.0,7050000.0,7680000.0,13250000.0,7990000.0,17240000.0,12810000.0,16090000.0,5390000.0,17770000.0,13470000.0,22260000.0,30060000.0,13260000.0,16950000.0,18430000.0,22650000.0,13450000.0,10760000.0,14330000.0,14070000.0,13710000.0,1590000.0,9980000.0,5370000.0,6270000.0,4560000.0,2400000.0,870000.0,1040000.0,1740000.0,1840000.0,870000.0,2620000.0,1200000.0,2560000.0,3880000.0,11500000.0,11620000.0,9500000.0,12700000.0,21100000.0,11300000.0
root/MiddleEast&NorthAfricaTunisia,root,2730000.0,7690000.0,6580000.0,1820000.0,650000.0,7500000.0,8540000.0,12580000.0,6820000.0,3630000.0,8100000.0,9740000.0,10150000.0,10790000.0,14850000.0,9940000.0,12880000.0,9400000.0,820000.0,15660000.0,8280000.0,13560000.0,3400000.0,2610000.0,3720000.0,3650000.0,3870000.0,2470000.0,3990000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0,530000.0,470000.0,480000.0,10000.0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,0,1750000.0,1460000.0,1100000.0,4050000.0,2650000.0,1140000.0,4460000.0,5400000.0,1710000.0,2400000.0,0,880000.0,10000.0,3470000.0,1960000.0,3040000.0,8740000.0,11480000.0,6130000.0,4200000.0,1680000.0,320000.0
root/MiddleEast&NorthAfricaYemenRep,root,210000.0,3650000.0,2330000.0,2130000.0,2110000.0,3300000.0,10570000.0,8000000.0,10950000.0,8570000.0,15360000.0,12340000.0,15750000.0,23290000.0,14950000.0,16600000.0,13480000.0,14670000.0,18500000.0,19290000.0,27030000.0,20960000.0,15140000.0,9430000.0,10680000.0,2230000.0,5430000.0,2110000.0,5560000.0,1340000.0,3930000.0,7050000.0,4220000.0,3490000.0,9150000.0,7450000.0,7140000.0,6560000.0,4660000.0,6720000.0,7680000.0,8550000.0,19340000.0,10110000.0,13070000.0,7600000.0,7090000.0,24050000.0
root/SouthAsiaAfghanistan,root,430000.0,1490000.0,1620000.0,3820000.0,1620000.0,2710000.0,6160000.0,5460000.0,7900000.0,6620000.0,16730000.0,1460000.0,0,260000.0,230000.0,160000.0,60000.0,10000.0,10000.0,10000.0,48040000.0,12990000.0,6840000.0,24570000.0,39530000.0,24590000.0,30950000.0,16570000.0,24310000.0,160000.0,2440000.0,6670000.0,6680000.0,1960000.0,1460000.0,2220000.0,0,1500000.0,410000.0,4460000.0,2600000.0,11330000.0,1320000.0,9240000.0,5210000.0,3070000.0,2790000.0,12640000.0
root/SouthAsiaBangladesh,root,0,0,0,9960000.0,6280000.0,590000.0,16370000.0,21980000.0,40410000.0,41640000.0,36740000.0,13210000.0,27960000.0,44070000.0,35430000.0,71810000.0,26200000.0,40010000.0,59440000.0,53090000.0,58350000.0,51190000.0,47580000.0,76550000.0,25000000.0,67000000.0,40740000.0,3430000.0,39580000.0,16080000.0,23110000.0,8920000.0,23530000.0,25410000.0,16120000.0,9940000.0,18180000.0,5070000.0,11600000.0,9630000.0,21890000.0,19390000.0,9920000.0,10360000.0,6200000.0,5610000.0,3100000.0,1110000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,10000.0,210000.0,370000.0,500000.0,440000.0,1420000.0,680000.0,1930000.0,2440000.0,3560000.0,1040000.0,3540000.0,3870000.0,2040000.0,1250000.0,2540000.0,4030000.0,3090000.0,2420000.0,1020000.0,1480000.0,400000.0,1860000.0,1330000.0,600000.0,1510000.0,1340000.0,2360000.0,3790000.0,2490000.0,1430000.0,1260000.0,2310000.0,1650000.0,650000.0,360000.0,520000.0,120000.0,740000.0,230000.0,200000.0,20000.0
root/SouthAsiaIndia,root,2060000.0,7200000.0,10380000.0,18100000.0,23330000.0,26630000.0,84400000.0,29310000.0,38940000.0,44030000.0,37850000.0,40700000.0,28760000.0,14210000.0,28520000.0,17640000.0,23390000.0,17200000.0,23430000.0,59980000.0,39020000.0,44090000.0,45470000.0,43980000.0,26280000.0,28280000.0,23160000.0,6060000.0,24420000.0,12280000.0,21380000.0,27000000.0,18360000.0,9430000.0,2490000.0,8530000.0,9670000.0,9610000.0,7530000.0,5090000.0,2810000.0,2980000.0,1580000.0,490000.0,30000.0,210000.0,90000.0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,380000.0,50000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670000.0,80000.0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,200000.0,150000.0,60000.0,250000.0,1150000.0,2280000.0,2320000.0,2160000.0,2270000.0,2600000.0,4470000.0,14910000.0,8240000.0,4920000.0,10810000.0,2390000.0,6790000.0,7700000.0,5550000.0,6850000.0,5430000.0,6570000.0,1100000.0,6040000.0,9970000.0,7730000.0,8260000.0,7630000.0,7520000.0,9310000.0,10030000.0,6320000.0,7160000.0,7510000.0,6280000.0,9630000.0,5510000.0,7510000.0,12380000.0,10070000.0,9810000.0,9820000.0,7130000.0,6710000.0,10940000.0,6330000.0,5670000.0,1360000.0
root/SouthAsiaPakistan,root,1200000.0,90000.0,6370000.0,2120000.0,9660000.0,14860000.0,44430000.0,5560000.0,3950000.0,8250000.0,9410000.0,33520000.0,61760000.0,98520000.0,98850000.0,65480000.0,81840000.0,64020000.0,66840000.0,61050000.0,32880000.0,62750000.0,97270000.0,86880000.0,13030000.0,35230000.0,3250000.0,3030000.0,13130000.0,8470000.0,9610000.0,2680000.0,1790000.0,4370000.0,11250000.0,8580000.0,10740000.0,10890000.0,6270000.0,13020000.0,16660000.0,9070000.0,30290000.0,16280000.0,4430000.0,820000.0,7040000.0,2050000.0
root/SouthAsiaSriLanka,root,1080000.0,670000.0,1690000.0,460000.0,1630000.0,640000.0,7590000.0,15040000.0,18150000.0,510000.0,4310000.0,1890000.0,1230000.0,6080000.0,4140000.0,1330000.0,7010000.0,3890000.0,10100000.0,6620000.0,1860000.0,3700000.0,2000000.0,5640000.0,3300000.0,5610000.0,4790000.0,1140000.0,1060000.0,490000.0,3470000.0,2450000.0,2060000.0,4240000.0,1800000.0,3380000.0,6720000.0,790000.0,1780000.0,5470000.0,2880000.0,2150000.0,5730000.0,2430000.0,4580000.0,520000.0,830000.0,280000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,100000.0,550000.0,160000.0,6280000.0,4610000.0,5000000.0,3110000.0,4790000.0,6060000.0,8540000.0,9540000.0,7080000.0,6540000.0,9810000.0,7790000.0,7620000.0,10180000.0,26020000.0,46580000.0,57360000.0,106860000.0,42350000.0,10400000.0,13460000.0,2740000.0,27620000.0,38360000.0,20210000.0,30260000.0,28120000.0,14370000.0,9080000.0,1750000.0,590000.0,470000.0,30000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,300000.0,210000.0,590000.0,490000.0,920000.0,800000.0,930000.0,1150000.0,860000.0,1440000.0,3340000.0,2720000.0,2130000.0,3370000.0,340000.0,3080000.0,3440000.0,2820000.0,1660000.0,3360000.0,1580000.0,4130000.0,2050000.0,3680000.0,7290000.0,2450000.0,5890000.0,1370000.0,3870000.0,4290000.0,820000.0,1900000.0,1760000.0,1370000.0,2500000.0,2310000.0,2660000.0,2520000.0,1300000.0,2030000.0,2120000.0,1270000.0,40000.0,820000.0,350000.0,230000.0,1500000.0,1540000.0
root/Sub-SaharanAfricaBotswana,root,540000.0,2490000.0,1780000.0,1110000.0,1840000.0,2690000.0,3490000.0,2990000.0,3600000.0,4460000.0,9570000.0,6380000.0,7500000.0,3560000.0,9910000.0,10330000.0,22080000.0,9330000.0,9040000.0,6270000.0,2980000.0,1020000.0,2510000.0,6210000.0,4710000.0,3280000.0,4770000.0,2590000.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,340000.0,280000.0,500000.0,90000.0,1130000.0,2680000.0,3140000.0,810000.0,1160000.0,5610000.0,3300000.0,5900000.0,2920000.0,5600000.0,4320000.0,7290000.0,7060000.0,5610000.0,820000.0,3350000.0,2600000.0,7260000.0,6520000.0,3170000.0,7410000.0,3000000.0,8430000.0,4730000.0,5730000.0,6360000.0,4350000.0,1080000.0,1200000.0,2160000.0,4180000.0,4500000.0,2140000.0,2380000.0,3320000.0,2940000.0,9580000.0,7750000.0,2830000.0,5590000.0,5640000.0,3430000.0,3430000.0,3230000.0
root/Sub-SaharanAfricaBurundi,root,10000.0,520000.0,490000.0,720000.0,710000.0,1130000.0,2830000.0,1930000.0,2380000.0,3230000.0,4990000.0,5260000.0,2790000.0,2130000.0,2500000.0,2750000.0,1490000.0,1450000.0,2020000.0,3160000.0,2740000.0,2950000.0,1590000.0,2150000.0,4970000.0,64190000.0,16530000.0,80000.0,10000.0,0,2520000.0,2050000.0,7940000.0,5360000.0,6780000.0,3810000.0,1700000.0,1480000.0,2460000.0,950000.0,6010000.0,1050000.0,3180000.0,2940000.0,5070000.0,4870000.0,3030000.0,5060000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,4200000.0,2800000.0,2920000.0,1200000.0,240000.0,1430000.0,1080000.0,1040000.0,3120000.0,2460000.0,4750000.0,4630000.0,3940000.0,4070000.0,5380000.0,9560000.0,6770000.0,7880000.0,5610000.0,4650000.0,9180000.0,2000000.0,3760000.0,1820000.0,260000.0,890000.0,760000.0,2290000.0,600000.0,340000.0,350000.0,860000.0,280000.0,200000.0,150000.0,40000.0,60000.0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,10000.0,90000.0,240000.0,120000.0,540000.0,850000.0,1910000.0,60000.0,3410000.0,1010000.0,1130000.0,2660000.0,1260000.0,1000000.0,1050000.0,4780000.0,2420000.0,3480000.0,1790000.0,1650000.0,1610000.0,6900000.0,840000.0,1870000.0,2420000.0,2490000.0,110000.0,910000.0,1000000.0,5280000.0,380000.0,1130000.0,1550000.0,1960000.0,1380000.0,1220000.0,1790000.0,2470000.0,3260000.0,1250000.0,5160000.0,9250000.0,5820000.0,4510000.0,2170000.0,4760000.0,4860000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,220000.0,140000.0,360000.0,60000.0,320000.0,380000.0,1220000.0,570000.0,150000.0,1320000.0,1160000.0,1750000.0,370000.0,910000.0,960000.0,1240000.0,1680000.0,1900000.0,1060000.0,0,2980000.0,3750000.0,3280000.0,4200000.0,5740000.0,3120000.0,1390000.0,0,880000.0,290000.0,1160000.0,1610000.0,710000.0,2700000.0,2110000.0,3780000.0,3100000.0,3690000.0,3580000.0,5420000.0,4060000.0,4120000.0,4400000.0,1490000.0,240000.0,6860000.0,2450000.0,4710000.0
root/Sub-SaharanAfricaChad,root,100000.0,520000.0,100000.0,90000.0,1010000.0,1540000.0,1940000.0,3330000.0,1120000.0,4380000.0,0,1630000.0,1990000.0,4790000.0,11330000.0,17460000.0,40630000.0,8010000.0,2940000.0,9240000.0,12000000.0,10480000.0,13310000.0,6970000.0,5490000.0,4940000.0,7610000.0,5710000.0,9260000.0,2780000.0,3640000.0,3470000.0,4090000.0,1700000.0,4310000.0,4700000.0,12830000.0,3370000.0,4870000.0,3750000.0,2910000.0,3070000.0,1050000.0,8660000.0,8020000.0,6090000.0,2410000.0,2710000.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,220000.0,1220000.0,1120000.0,290000.0,970000.0,880000.0,1300000.0,1570000.0,3200000.0,1480000.0,1280000.0,1690000.0,3210000.0,1000000.0,1460000.0,1210000.0,940000.0,1600000.0,1650000.0,30000.0,1510000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,3600000.0,40000.0,30000.0,140000.0,610000.0,40000.0,0,0,0,2560000.0,5290000.0,2760000.0,1290000.0,1020000.0,770000.0,60000.0,2420000.0,180000.0,720000.0,0,440000.0,3230000.0,2190000.0,5870000.0,5920000.0,53760000.0,25750000.0,0,0,0,2030000.0,2070000.0,11700000.0,10320000.0,11450000.0,3380000.0,450000.0,1950000.0,1620000.0,70000.0,4770000.0,1410000.0,260000.0,19430000.0,21680000.0,10200000.0,5730000.0,7580000.0
root/Sub-SaharanAfricaCongoRep,root,170000.0,70000.0,690000.0,1060000.0,1160000.0,2530000.0,2150000.0,1590000.0,2070000.0,1880000.0,4180000.0,2570000.0,0,1840000.0,250000.0,890000.0,1150000.0,720000.0,720000.0,1890000.0,920000.0,990000.0,1220000.0,850000.0,1080000.0,440000.0,40000.0,0,0,0,990000.0,80000.0,540000.0,330000.0,200000.0,1910000.0,1970000.0,570000.0,630000.0,280000.0,0,540000.0,3490000.0,950000.0,470000.0,550000.0,1220000.0,790000.0
root/Sub-SaharanAfricaCotedIvoire,root,120000.0,510000.0,840000.0,1430000.0,3030000.0,2040000.0,1300000.0,530000.0,360000.0,1130000.0,270000.0,1600000.0,310000.0,0,0,0,370000.0,430000.0,60000.0,90000.0,1860000.0,6560000.0,5610000.0,4380000.0,6340000.0,4460000.0,2660000.0,2620000.0,3140000.0,820000.0,880000.0,810000.0,810000.0,1580000.0,1930000.0,410000.0,2910000.0,3320000.0,2100000.0,5050000.0,3270000.0,2930000.0,8770000.0,2210000.0,950000.0,1500000.0,150000.0,610000.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,930000.0,1300000.0,2150000.0,2820000.0,2410000.0,2840000.0,0,80000.0,2020000.0,1140000.0,2630000.0,2190000.0,1470000.0,2830000.0,30000.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15240000.0,30740000.0,8230000.0,0,820000.0,0,380000.0,1730000.0,820000.0,2110000.0,3390000.0,2460000.0,4440000.0,740000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,530000.0,110000.0,120000.0,630000.0,200000.0,5300000.0,7240000.0,1830000.0,3660000.0,13720000.0,10220000.0,24620000.0,27810000.0,29310000.0,33080000.0,27760000.0,47090000.0,30260000.0,31080000.0,40120000.0,66020000.0,88460000.0,248800000.0,146260000.0,101280000.0,26290000.0,63590000.0,16610000.0,22310000.0,16130000.0,19860000.0,36020000.0,27310000.0,23530000.0,15230000.0,9830000.0,14080000.0,15970000.0,12270000.0,15930000.0,16570000.0,3720000.0,28060000.0,23440000.0,18910000.0,26490000.0,23970000.0,16280000.0
root/Sub-SaharanAfricaGabon,root,220000.0,230000.0,140000.0,130000.0,100000.0,320000.0,350000.0,0,0,0,370000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,220000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,80000.0,790000.0,670000.0,830000.0,2090000.0,1450000.0,1750000.0,760000.0,680000.0,640000.0,2290000.0,3200000.0,1160000.0,2530000.0,5010000.0,3630000.0,2490000.0,5120000.0,4110000.0,3860000.0,2770000.0,5650000.0,3970000.0,2640000.0,2970000.0,240000.0,450000.0,1570000.0,2590000.0,1290000.0,1560000.0,560000.0,870000.0,1170000.0,940000.0,1660000.0,1410000.0,1780000.0,1560000.0,360000.0,370000.0,140000.0,960000.0,440000.0,0,30000.0,110000.0
root/Sub-SaharanAfricaGhana,root,630000.0,380000.0,620000.0,90000.0,200000.0,980000.0,930000.0,1610000.0,1820000.0,4250000.0,4180000.0,2490000.0,2700000.0,4890000.0,9900000.0,14200000.0,10490000.0,17040000.0,14320000.0,12110000.0,17410000.0,10360000.0,14070000.0,6320000.0,15010000.0,9260000.0,9600000.0,110000.0,1870000.0,1470000.0,1270000.0,1540000.0,630000.0,1040000.0,1060000.0,750000.0,3330000.0,2430000.0,2790000.0,4350000.0,4680000.0,790000.0,60000.0,2450000.0,450000.0,150000.0,100000.0,240000.0
root/Sub-SaharanAfricaGuinea,root,680000.0,470000.0,200000.0,2160000.0,1250000.0,840000.0,590000.0,620000.0,680000.0,1980000.0,650000.0,2440000.0,1710000.0,1030000.0,1570000.0,2140000.0,910000.0,1350000.0,2030000.0,2510000.0,1250000.0,8610000.0,4220000.0,3490000.0,3470000.0,2270000.0,1050000.0,310000.0,10000.0,1200000.0,530000.0,1270000.0,3460000.0,3130000.0,3280000.0,2520000.0,3030000.0,4340000.0,2720000.0,4980000.0,3320000.0,2060000.0,350000.0,770000.0,1010000.0,1440000.0,2540000.0,290000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,730000.0,2240000.0,700000.0,200000.0,1140000.0,940000.0,1950000.0,2220000.0,1520000.0,1740000.0,2340000.0,2050000.0,1780000.0,2320000.0,2910000.0,1020000.0,3690000.0,1860000.0,3580000.0,4230000.0,2220000.0,1860000.0,3550000.0,1790000.0,1000000.0,450000.0,200000.0,1010000.0,1680000.0,1180000.0,2170000.0,2070000.0,1660000.0,2150000.0,1980000.0,320000.0,0,640000.0,1690000.0,840000.0,60000.0,790000.0,620000.0
root/Sub-SaharanAfricaKenya,root,0,0,350000.0,640000.0,30000.0,0,0,0,0,0,2040000.0,3510000.0,3930000.0,5910000.0,2240000.0,14900000.0,15070000.0,3670000.0,1580000.0,5160000.0,3280000.0,3520000.0,10640000.0,71770000.0,88920000.0,48710000.0,9680000.0,4180000.0,18580000.0,8580000.0,8490000.0,19380000.0,17360000.0,10530000.0,11630000.0,7430000.0,11870000.0,13950000.0,11850000.0,18050000.0,8000000.0,4450000.0,25150000.0,24120000.0,19740000.0,8940000.0,11710000.0,5800000.0
root/Sub-SaharanAfricaLesotho,root,980000.0,2170000.0,2960000.0,1720000.0,3690000.0,4040000.0,6530000.0,5050000.0,4540000.0,6730000.0,6410000.0,9400000.0,14260000.0,3440000.0,10640000.0,8320000.0,10190000.0,8090000.0,10630000.0,3950000.0,9100000.0,8380000.0,10440000.0,12210000.0,7100000.0,5870000.0,7310000.0,3800000.0,3180000.0,2020000.0,1380000.0,1240000.0,1000000.0,3480000.0,2420000.0,6260000.0,4920000.0,2530000.0,1250000.0,1570000.0,1750000.0,1480000.0,2090000.0,1000000.0,50000.0,0,230000.0,560000.0
root/Sub-SaharanAfricaLiberia,root,320000.0,200000.0,300000.0,340000.0,340000.0,410000.0,1440000.0,1190000.0,780000.0,1990000.0,1800000.0,2440000.0,1750000.0,1900000.0,700000.0,0,850000.0,730000.0,1260000.0,1490000.0,820000.0,22930000.0,78740000.0,69550000.0,65980000.0,0,63800000.0,37120000.0,13050000.0,4340000.0,26610000.0,12680000.0,2400000.0,4990000.0,6490000.0,3070000.0,0,3060000.0,2300000.0,13530000.0,5820000.0,2250000.0,2600000.0,3900000.0,1630000.0,780000.0,890000.0,1060000.0
root/Sub-SaharanAfricaMadagascar,root,30000.0,280000.0,510000.0,570000.0,750000.0,620000.0,620000.0,1680000.0,2090000.0,190000.0,790000.0,770000.0,3030000.0,80000.0,780000.0,410000.0,1270000.0,2240000.0,6520000.0,1740000.0,4080000.0,780000.0,8010000.0,11940000.0,2880000.0,1410000.0,4850000.0,1120000.0,2470000.0,2230000.0,1260000.0,2700000.0,4470000.0,4190000.0,4670000.0,2380000.0,3740000.0,2900000.0,4600000.0,2740000.0,5240000.0,3490000.0,4510000.0,4710000.0,5750000.0,3600000.0,670000.0,3530000.0
root/Sub-SaharanAfricaMalawi,root,70000.0,70000.0,280000.0,90000.0,440000.0,700000.0,1210000.0,1200000.0,1390000.0,1980000.0,3120000.0,3210000.0,3800000.0,2460000.0,2850000.0,1160000.0,1590000.0,1570000.0,6170000.0,24980000.0,31200000.0,43340000.0,59280000.0,139930000.0,68910000.0,45480000.0,26920000.0,1600000.0,960000.0,790000.0,530000.0,1770000.0,4420000.0,7000000.0,4180000.0,4870000.0,5500000.0,4410000.0,6020000.0,6270000.0,7700000.0,4410000.0,150000.0,2690000.0,5510000.0,3580000.0,3060000.0,12650000.0
root/Sub-SaharanAfricaMali,root,190000.0,840000.0,410000.0,1210000.0,1470000.0,1610000.0,3920000.0,1870000.0,1450000.0,5520000.0,5900000.0,4450000.0,12640000.0,6350000.0,13220000.0,17000000.0,12920000.0,16180000.0,6520000.0,20810000.0,2340000.0,8460000.0,3890000.0,4770000.0,3160000.0,1770000.0,4210000.0,1260000.0,5290000.0,2560000.0,2050000.0,1970000.0,3220000.0,4680000.0,3830000.0,3040000.0,5670000.0,2500000.0,2430000.0,1350000.0,1170000.0,540000.0,810000.0,9790000.0,11630000.0,16320000.0,4720000.0,710000.0
root/Sub-SaharanAfricaMauritania,root,60000.0,190000.0,690000.0,80000.0,2510000.0,2990000.0,2040000.0,2470000.0,1680000.0,1690000.0,3330000.0,6080000.0,4240000.0,2840000.0,7300000.0,8390000.0,8760000.0,2780000.0,2710000.0,4010000.0,4480000.0,6060000.0,11530000.0,5440000.0,21130000.0,7260000.0,7250000.0,3990000.0,3200000.0,2030000.0,920000.0,2190000.0,2990000.0,4990000.0,8590000.0,1670000.0,6400000.0,4700000.0,7820000.0,6560000.0,4870000.0,3370000.0,4870000.0,8580000.0,6080000.0,3350000.0,1970000.0,5220000.0
root/Sub-SaharanAfricaMauritius,root,110000.0,220000.0,1720000.0,1090000.0,3080000.0,2870000.0,3600000.0,800000.0,2000000.0,540000.0,800000.0,4770000.0,1880000.0,2000000.0,2460000.0,2750000.0,940000.0,1060000.0,520000.0,2000000.0,1280000.0,2480000.0,2400000.0,1420000.0,1460000.0,60000.0,2340000.0,200000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,3720000.0,3160000.0,2120000.0,9520000.0,8270000.0,9750000.0,4880000.0,10600000.0,12490000.0,19610000.0,12060000.0,9490000.0,12110000.0,18540000.0,24140000.0,33880000.0,35690000.0,100570000.0,58820000.0,47700000.0,15990000.0,0,3670000.0,3150000.0,2230000.0,3370000.0,2340000.0,5730000.0,8770000.0,5210000.0,6380000.0,8470000.0,8400000.0,10050000.0,9440000.0,1880000.0,5610000.0,4780000.0,3090000.0,2960000.0,4860000.0,5290000.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000.0,2020000.0,2510000.0,7020000.0,3990000.0,40000.0,1430000.0,570000.0,0,0,270000.0,260000.0,950000.0,920000.0,1230000.0,2510000.0,640000.0,990000.0,1400000.0,1280000.0,330000.0,160000.0,330000.0,390000.0,30000.0,0,0,0
root/Sub-SaharanAfricaNiger,root,50000.0,30000.0,1380000.0,140000.0,820000.0,4930000.0,3250000.0,2490000.0,880000.0,3110000.0,2390000.0,4550000.0,2680000.0,6240000.0,2640000.0,4000000.0,15080000.0,5490000.0,5360000.0,6830000.0,10950000.0,8770000.0,10190000.0,14570000.0,6090000.0,7120000.0,8070000.0,4770000.0,8090000.0,5680000.0,2030000.0,3010000.0,5910000.0,4020000.0,1870000.0,5560000.0,15800000.0,7320000.0,1670000.0,6800000.0,2700000.0,36350000.0,2910000.0,28150000.0,15650000.0,24880000.0,15900000.0,10740000.0
root/Sub-SaharanAfricaNigeria,root,2750000.0,5360000.0,6320000.0,1010000.0,4150000.0,4720000.0,2690000.0,310000.0,60000.0,0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390000.0
