root/Sub-SaharanAfricaSierraLeone,root,1204000.0,867000.0,978000.0,1670000.0,2111000.0,2320000.0,2980000.0,2489000.0,3543000.0,6980000.0,12184000.0,17284000.0,10049000.0,7901000.0,6212000.0,4700000.0,4261000.0,5834000.0,5070000.0,1201000.0,5242000.0,3590000.0,4560000.0,3928000.0,4650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,141000.0,97000.0,84000.0,97000.0,316000.0,263000.0,66000.0,123000.0,95000.0,0,0,0,1806000.0,4450000.0,231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339330000.0,597101000.0,667438000.0,669210000.0,760658000.0,684556000.0,548102000.0,546270000.0,741976000.0,737488000.0,764261000.0,1046133000.0,1358798000.0,1263812000.0,1175750000.0,1030232000.0,1553117000.0,2021209000.0,2550497000.0,2281944000.0,2277652000.0,2724223000.0,2796758000.0,2931712000.0
root/Sub-SaharanAfricaSudan,root,2079000.0,1672000.0,2158000.0,3668000.0,9048000.0,19785000.0,14463000.0,6697000.0,13623000.0,2803000.0,5134000.0,53858000.0,0,30274000.0,365000.0,41257000.0,1680000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,1120000.0,1002000.0,650000.0,966000.0,347000.0,160000.0,49000.0,43000.0,391000.0,1051000.0,1954000.0,2941000.0,1662000.0,909000.0,545000.0,620000.0,1863000.0,1622000.0,1190000.0,967000.0,801000.0,452000.0,458000.0,404000.0,164000.0,62000.0,26000.0,0,7400000.0,6639000.0,5873000.0,2483000.0,1282000.0,4841000.0,4177000.0,4245000.0,3932000.0,3673000.0,3102000.0,1746000.0,531000.0,437000.0,2713000.0,1219000.0,2886000.0,2525000.0,1444000.0,1480000.0
root/Sub-SaharanAfricaTanzania,root,0,304000.0,214000.0,19000.0,41000.0,122000.0,711000.0,1966000.0,5023000.0,5480000.0,6948000.0,7470000.0,10951000.0,5980000.0,897000.0,727000.0,1405000.0,2402000.0,4326000.0,4598000.0,3295000.0,3509000.0,5482000.0,4634000.0,667000.0,3446000.0,4709000.0,1598000.0,1641000.0,10855000.0,1986000.0,1015000.0,1080000.0,14000.0,170000.0,171000.0,1762000.0,942000.0,0,2572000.0,1743000.0,3235000.0,3515000.0,12835000.0,23874000.0,30087000.0,43809000.0,75164000.0
root/Sub-SaharanAfricaTogo,root,153000.0,112000.0,334000.0,354000.0,941000.0,3102000.0,2136000.0,8383000.0,8465000.0,2801000.0,7676000.0,10315000.0,13128000.0,6967000.0,10650000.0,7701000.0,6739000.0,4223000.0,6163000.0,5141000.0,5007000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553000.0,959000.0,600000.0
root/Sub-SaharanAfricaUganda,root,1457000.0,1813000.0,1780000.0,1808000.0,1248000.0,784000.0,532000.0,586000.0,976000.0,271000.0,1387000.0,4463000.0,3463000.0,4210000.0,5316000.0,4983000.0,4441000.0,1933000.0,3489000.0,3876000.0,1143000.0,6905000.0,4766000.0,3047000.0,906000.0,1767000.0,338000.0,301000.0,2362000.0,242000.0,210000.0,2081000.0,258000.0,335000.0,263000.0,256000.0,208000.0,164000.0,108000.0,75000.0,32000.0,0,20000.0,1671000.0,2513000.0,3275000.0,6535000.0,9088000.0
root/Sub-SaharanAfricaZambia,root,22931000.0,30887000.0,30676000.0,82016000.0,35204000.0,30630000.0,38722000.0,35431000.0,41838000.0,41452000.0,53159000.0,42114000.0,36651000.0,32173000.0,14195000.0,3707000.0,20330000.0,24169000.0,35351000.0,31153000.0,28516000.0,19815000.0,19648000.0,14835000.0,15181000.0,9049000.0,7930000.0,12384000.0,6728000.0,510000.0,392000.0,1436000.0,410000.0,83544000.0,1140000.0,9000.0,0,0,256000.0,183000.0,113000.0,32000.0,9000.0,40111000.0,41125000.0,126079000.0,245785000.0,264864000.0
root/Sub-SaharanAfricaZimbabwe,root,377000.0,1577000.0,1384000.0,1184000.0,1111000.0,1066000.0,1002000.0,840000.0,3596000.0,6781000.0,8740000.0,23497000.0,77478000.0,81873000.0,90891000.0,90949000.0,83382000.0,81529000.0,73211000.0,71645000.0,73947000.0,66486000.0,55779000.0,49424000.0,42679000.0,47677000.0,42204000.0,36091000.0,31186000.0,25846000.0,13195000.0,4336000.0,4447000.0,0,486000.0,1193000.0,0,0,0,0,0,0,0,99000.0,0,0,0,0
