root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3390700817108194,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,5.877140045166019,3.86783003807068,4.53117990493774,4.7601599693298295,4.05247020721436,2.9819700717926003,3.7053198814392103,3.19983005523682,1.42703998088837,0.00569000001996756,0,0,0,0.636420011520386,1.1093000173568701,1.41322994232178,0.26175999641418496,0,0,0,0,0,0,0,0,0,0,0.45945000648498496,0,0.10316000133752802,1.51575994491577,1.9543700218200701,1.3514699935913101,1.6952600479126,0.573620021343231,0.5399600267410279,0.437830001115799,0.19281999766826605,0.313410013914108,0.6288999915122989,0.6666499972343439,2.16020011901855,5.04183006286621,4.8786501884460405,2.29785990715027,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.291088104248,41.9269599914551,38.440460205078104,0,35.562309265136705,32.8778686523438,29.6264991760254,28.634840011596697,27.7559700012207,28.130479812622102,27.0286808013916,24.415210723877,23.1694393157959,21.658800125122102,20.1583003997803,17.284839630127,14.442620277404801,11.5088396072388,6.833270072937009,6.40529012680054,6.34385013580322,4.188129901885991,3.6136200428008998,4.96540021896362,6.01971006393433,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.561869621276859,0,14.7950897216797,0,0,0,0,0,0,12.131319999694801,13.314849853515598,15.585080146789599,15.6324796676636,15.402210235595698,15.505009651184098,15.3017797470093,14.7117595672607,13.9521703720093,13.9150495529175,14.578009605407699,14.3497400283813,13.0460300445557,11.475700378417999,9.05681037902832,4.80460977554321,1.72321999073029,0.9584900140762329,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,16.7739105224609,15.932970046997099,14.964150428772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5321199893951403,0,0,0,4.4959402084350595,5.145689964294429,1.5205899477004998,2.183109998703,3.47031998634338,2.9712400436401403,0.593930006027222,0.267120003700256,3.05128002166748,3.6282300949096697,4.34185981750488,2.19308996200562,3.18317008018494,1.8217200040817298,0.522790014743805,0,0,0.36502000689506503,1.19948995113373,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59373998641968,0,0,0,0,0,0,0,0,0,0,0,0,19.241569519043,18.844280242919897,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7030296325684,14.607069969177198,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0897102355957,14.766460418701199,13.719519615173303,9.83057022094727,8.36005973815918,6.138229846954349,4.51428985595703,5.81684017181396,13.4571695327759,7.13920021057129,6.92391014099121,1.8357800245285,2.13422989845276,2.10015988349915,3.83752989768982,2.9690599441528303,2.5857300758361803,3.16849994659424,5.514379978179929,4.83854007720947,2.9982500076293905,1.9144099950790399,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,39.830348968505895,0,33.5974617004395,41.0645790100098,0,0,0,35.734401702880895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8267297744751,7.5228099822998,9.05881977081299,7.07292985916138,8.53477001190186,8.47399044036865,9.37051963806152,3.0244400501251203,8.64500999450684,10.6656799316406,10.927490234375,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.770679473877,0,14.939430236816401,0,14.232669830322301,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0.5406699776649481,0.857270002365112,0,0,0,0,0,0,0,0,1.985759973526,0,0,0,0,0,0,0,1.1837699413299598,2.6533100605011,0,2.8204801082611097,1.3649799823761002,1.1173700094223,0,0.54695999622345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86230003833771,2.3181099891662598,1.9690899848938,1.08212995529175,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.858551025390604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.428119659423803,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,7.30295991897583,5.6916999816894505,7.4084300994873,11.6035804748535,0,6.12517976760864,6.7530198097229,3.2703700065612797,1.79214000701904,2.45819997787476,0,0,0,0,0,0,0,9.80459022521973,10.751600265502901,0,9.55420017242432,8.68513965606689,8.66152000427246,9.13516998291016,9.88261032104492,11.520509719848599,11.2871503829956,9.96897983551025,8.02511024475098,0,0,0,1.3179999589920002,0,3.05855989456177,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9960298538208,0,0,0,0.5517799854278559,6.870850086212161,6.98606014251709,3.38790011405945,0,0,0,0,0,0,0,0,2.89762997627258,3.8403899669647203,2.5626199245452903,0,1.9046299457550002,2.0720100402832,2.2568299770355202,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.977720260620103,20.475299835205103,20.7366008758545,0,0,0,0,0,29.026479721069304,30.036579132080103,29.266109466552702,27.1094608306885,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,28.2767391204834,27.414649963378896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9433300495147698,2.35655999183655,2.83275008201599,2.2088999748230003,0,0,0,0,9.18027019500732,13.3013296127319,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6459808349609,22.8317794799805,13.257309913635302,8.018810272216799,8.66485977172852,9.32553958892822,10.664329528808599,13.4254703521729,16.645380020141598,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,12.3666296005249,12.5906496047974,5.9646501541137695,0,10.9580698013306,2.66371011734009,0,0,0,0,0,0,0,7.0190901756286594,0,1.8723900318145799,3.4836699962616002,0,0,0,6.8467302322387695,0,0,6.569039821624759,0,0,0,0,6.91797018051147,12.0895900726318,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55556988716125,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,16.1781806945801,0,0,0,0,0,0,0,25.832979202270497,0,0,0,0,0,0,0,0,0,3.0220999717712402,0,0,0,0,2.64955997467041,0,0,0,0,0,0,0,0,0,0,12.025279998779302,0,0
root/Europe&CentralAsia,root,0,48.87327921390529,59.208641052246065,69.96184110641472,89.74807071685787,59.41321921348572,68.3900201981887,92.9631105586887,87.55132108926779,53.92014056444167,59.0719295740128,107.69328927993776,110.67638015747073,115.29720056056983,104.11631099134678,93.6954799890518,110.6395192146301,102.43961906433111,86.83269965648645,72.30458909273146,63.871718466281806,72.65467116236687,81.31805121898654,90.58212053775794,112.71400058269491,142.29671007394802,134.31690984964362,120.05986166000369,64.38605074584488,87.73596088029441,92.16163104772569,91.90126995928588,97.139999948442,127.52803912758827,128.664520740509,148.6558796539902,157.0654107257724,147.875631570816,141.51346021890643,158.19365954399112,137.66310862172392,138.89080990850925,136.80198013782504,111.2137308344245,117.18659940361978,125.91468972712752,76.15361022204162,4.493589986115699
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09346008300781,4.82475996017456,5.83908987045288,0,8.17516994476318,8.41979026794434,0,0,0,13.040220260620101,14.756319999694801,13.953289985656701,12.9662504196167,9.96146011352539,6.07421016693115,4.07290983200073,5.143380165100099,4.93106985092163,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.269709587097198,14.2218904495239,0,10.3020801544189,6.6480398178100595,1.6080499887466397,0,0,0,0,0,0,0,6.603149890899661,7.4073600769042995,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26802015304565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21916007995605,4.55325984954834,6.23061990737915,18.5511302947998,9.590229988098141,2.63382005691528,10.819129943847699,12.1335601806641,7.81863021850586,11.9895601272583,15.2012395858765,16.1174907684326,19.1301193237305,17.318180084228498,18.484149932861303,19.153240203857397,16.8731307983398,16.359790802002,15.3007097244263,15.906029701232901,14.034569740295401,11.893190383911099,8.173460006713869,6.05706977844238,7.03706979751587,5.97075986862183,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.286700248718299,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36814022064209,8.69808959960938,9.02970027923584,5.68567991256714,5.909570217132571,6.4191198348999,4.48556995391846,3.44824004173279,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,3.5787301063537598,0,2.08400988578796,1.5522600412368799,2.49550008773804,2.61834001541138,5.28894996643066,5.862170219421389,6.21543979644775,4.86676979064941,3.2758998870849596,1.9561400413513201,0,0,2.07161998748779,3.6502799987793,2.02585005760193,2.7261800765991198,2.78133988380432,2.3365700244903596,0,0,0.7732999920845028,0.637809991836548,0.690530002117157,0.927909970283508,1.9686599969863898,3.38631010055542,3.7878999710082994,3.57411003112793,2.5381700992584197,1.9395099878311202,2.0535900592804,2.26711988449097,2.13122010231018,1.86731004714966,1.83574998378754,2.012619972229,1.66103005409241,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27673006057739,5.80368995666504,3.99464011192322,3.26549005508423,3.72177004814148,3.68375992774963,4.262629985809331,3.8001399040222203,3.08911991119385,4.28056001663208,3.53730010986328,0.68902999162674,0.232020005583763,0.27142000198364297,0.264059990644455,0.255690008401871,2.16055989265442,3.60595011711121,3.96956992149353,5.27509021759033,7.03937005996704,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.248680114746097,7.61982011795044,6.30900001525879,4.22442007064819,2.05489993095398,0,0,0.0791499987244606,0.165439993143082,0.11223000288009599,1.39584004878998,8.15213966369629,4.07023000717163,1.82778000831604,0.338919997215271,0.341159999370575,0.34171000123024003,0.34411001205444297,0.573140025138855,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,20.4264698028564,21.7848205566406,21.959880828857397,22.911649703979503,29.0091495513916,31.2221698760986,31.886529922485398,30.9810009002686,30.004470825195302,30.782579421997102,28.4821605682373,31.5645599365234,31.9448394775391,31.901170730590803,31.0480308532715,26.4970302581787,22.513170242309602,21.239839553833,21.0475692749023,21.2195892333984,20.849290847778303,22.800790786743196,2.33119010925293,3.22094011306763,3.8685300350189196,4.14282989501953,3.62397003173828,0,2.04864001274109,1.59502995014191,2.18323993682861,1.2191300392150901,1.18019998073578,1.30563998222351,0.2535699903965,0.48306998610496504,0.75805002450943,1.33024001121521,1.15314996242523,0.535189986228943,0.757099986076355,1.6543999910354599,2.06695008277893,2.20739006996155,1.8408900499343899,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,4.40713977813721,3.5984299182891806,1.84247004985809,1.07157003879547,0.974370002746582,1.37249004840851,1.01209998130798,0.8492799997329709,2.05165004730225,2.1587700843811004,1.6838300228118899,2.66251993179321,3.16741991043091,1.42139005661011,1.55253005027771,1.91009998321533,0,0,1.7092700004577601,1.2960599660873402,0,0,0,1.14757001399994,3.1836700439453103,2.71882009506226,2.13632011413574,2.30494999885559,2.40998005867004,2.64582991600037,1.65779995918274,1.24205994606018,0.9507499933242801,1.2624900341033898,1.0379999876022301,0.62651002407074,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9243001937866,10.091139793396,0,0,0.0163000002503395,0.0220400001853704,0.023310000076890002,0,1.93786001205444,2.87175011634827,3.4797899723052996,4.219659805297851,3.03896999359131,3.8238298892974902,4.31943988800049,1.3919800519943202,0.230110004544258,0.187049999833107,1.7791600227356001,5.42208003997803,5.7245998382568395,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28422999382019,1.2920800447464,1.63872003555298,1.33022999763489,1.2097100019454998,0.65828001499176,0,0,0.174470007419586,0.577589988708496,1.3738499879837,2.3392300605773904,2.5821299552917503,2.96696996688843,2.3886699676513703,2.1377899646759,1.9386500120163,1.6469299793243402,1.43854999542236,0.9156000018119809,0.836920022964478,0.387129992246628,0.752179980278015,0.77113002538681,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,1.9480799436569198,1.78972005844116,0,0,0,0,0,0,0,0,0,1.37818002700806,3.44621992111206,0,4.32609987258911,1.7976900339126598,0,0,0,0,0,0.37117999792099,1.9251999855041497,2.22214007377625,1.2866899967193601,0.29831999540328996,0.32747000455856295,0,0.17721000313758897,0.192890003323555,0.22879000008106198,0.23849000036716503,0.419800013303757,0.6874200105667111,0.6157799959182739,0.786050021648407,0.715070009231567,0.716480016708374,0.5586100220680239,0.5254200100898739,0.535440027713776,0.5328099727630621,0.363240003585815,0.34740000963211104,0.351559996604919,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7106399536133,16.750150680542,16.5059509277344,0,0,0,0,0,0,14.6399698257446,14.9097003936768,11.554780006408699,7.4344601631164595,5.068170070648191,5.2211599349975595,0,3.43633008003235,2.4078600406646697,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208749994635582,0.24651999771595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,8.11569976806641,7.486670017242429,6.177710056304929,4.425360202789309,3.85970997810364,3.40568995475769,3.8828198909759504,4.64266014099121,5.8725700378417995,7.89875984191895,6.17201995849609,6.14831018447876,5.25589990615845,5.35001993179321,5.50788021087646,6.42874002456665,8.855039596557619,8.0354700088501,8.62555027008057,9.1431999206543,9.36357021331787,10.8620100021362,12.835320472717301,13.5545101165771,11.424920082092301,12.836910247802699,12.3877601623535,5.62828016281128,5.1540699005127,4.01380014419556,5.20086002349854,5.40197992324829,5.459980010986331,6.42242002487183,7.389480113983151,8.06260013580322,7.9900598526001,0,0,6.79020023345947,6.45500993728638,6.15494012832642,6.65749979019165,7.7007098197937,6.653069972991941,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6931991577148,13.751350402832001,3.87667989730835,3.8499300479888903,3.31556010246277,2.89316010475159,2.76203989982605,4.01392984390259,4.36112022399902,3.78216004371643,3.0367801189422594,3.85915994644165,2.91217994689941,2.1678700447082497,2.28831005096436,2.95551991462708,3.42754006385803,3.78677010536194,3.59165000915527,3.45458006858826,3.01108002662659,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67457008361816,0,1.5590499639511102,1.13872003555298,0.8050600290298459,0,0,0,0,2.66650009155273,4.50719976425171,4.32516002655029,3.1174299716949503,1.5018999576568601,0.39965000748634294,0,0.41708999872207597,1.02269995212555,1.54712998867035,2.18357992172241,2.21909999847412,1.37665998935699,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,4.59362983703613,6.028480052948001,5.79329013824463,6.440959930419919,5.61502981185913,4.61963987350464,3.90134000778198,3.4722599983215297,4.42331981658936,6.248600006103519,8.87998962402344,11.634340286254899,13.4839401245117,0,0,14.42689037323,13.659919738769501,12.556520462036099,11.758810043334998,11.144080162048303,11.786069869995101,12.696180343627901,12.9744300842285,12.824179649353,12.508939743042,11.7216796875,0,0.366299986839294,0,0,0,0,0,0,0,0,0,0,0,0.0106399999931455,1.00932002067566,0.18328000605106398,0.390749990940094,0.38299000263214095,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0.9527999758720401,0,0,0.54695999622345,0,0,0,0,0,0.876659989356995,0,0,0,0,0,0,0,0,0,0,2.2683699131012003,1.2293100357055702,0,0,0.278450012207031,0.45730999112129206,0.541040003299713,0.6894599795341488,0.8204500079154972,1.12542998790741,1.26242995262146,1.37892997264862,1.46226000785828,1.34581005573273,1.16454994678497,1.51955997943878,1.0479199886322,0.797100007534027,0.9346600174903871,1.13794004917145,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747920036315921,3.19923996925354,2.0865499973297097,1.53816998004913,1.37259995937347,1.1642600297927899,2.03196001052856,2.46560001373291,0.939480006694794,0.39515000581741294,0,0.32765999436378496,0.34082001447677596,0.365000009536743,0.401380002498627,0.0743099972605705,0.0831800028681755,0.0620700009167194
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53960037231445,0,0,6.69153022766113,7.32306003570557,6.8909602165222195,6.9264202117919895,7.07193994522095,1.94483995437622,4.45867013931274,3.49711990356445,4.40453004837036,4.98077011108398,5.498300075531009,5.09610986709595,5.17678022384644,1.94354999065399,2.00146007537842,2.2392001152038596,2.2520999908447297,1.8671699762344398,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65010023117065,0,0,0,0,0,0,0,0,1.13985002040863,1.2223700284957901,0.872730016708374,1.0022599697113,1.1177099943161,2.39249992370605,4.52820014953613,4.27308988571167,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93340003490448,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8356199264526403,3.5376598834991495,1.95601999759674,1.95222997665405,3.9712200164794904,6.60002994537354,9.231260299682619,8.55663967132568,6.18015003204346,2.9115400314331095,1.0700999498367298,0.7569400072097779,0.6497399806976321,1.8784099817276,1.9604599475860602,1.46139001846313,0.256469994783401,0.13286000490188601,0.121040001511574,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,8.192990303039549,9.03958034515381,7.4351100921630895,8.381899833679201,8.70285034179688,8.52770042419434,9.0390100479126,0,0,20.9857292175293,14.9481296539307,16.7814807891846,17.8398399353027,0,17.611219406127898,20.5645503997803,13.863260269165002,0,0,0,0,0,0,0,0,0,0,1.6001600027084397,1.77388000488281,2.9716401100158705,2.8391499519348105,3.8461499214172403,3.14113998413086,1.73085999488831,1.18698000907898,1.1913800239563,1.7858200073242199,0,3.8311998844146697,4.33347988128662,3.94079995155334,3.88751006126404,3.8309400081634504,2.00305008888245,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92168045043945,10.2178802490234,5.15564012527466,5.6814899444580105,6.4503698348999,7.817279815673831,7.8523998260498,7.97772979736328,9.093870162963869,9.40956020355225,9.66281986236572,8.64116954803467,5.18948984146118,0,10.9038696289063,11.8369197845459,11.2555503845215,8.460390090942381,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91691017150879,5.5801701545715305,4.258689880371089,3.7743399143219,3.4924299716949503,6.7263298034667995,9.14478969573975,10.3140602111816,10.043399810791,10.4837303161621,9.85505962371826,9.780229568481449,9.544440269470211,9.38475036621094,10.0606098175049,10.3135595321655,0,0
