root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,8.63147331326287,34.943998160942996,25.110138412398,24.8902185794417,13.4443202304338,49.513050426136395,30.095628861449498,42.3928323657209,26.0708321446773,9.15507281750874,20.138824187086502,0.0862770948854035,34.0093951280934,19.5435030861967,4.109481372205241,24.4356688637881,21.9958744026284,30.2735622774031,13.592863078825,3.43511845057751,4.47850297156931,1.5404759281418898,6.763887241629059,4.38682534242527,1.9416046824938602,33.0777934283142,18.1230913381455,13.0856812977127,15.727219588231499,13.501907004622199,19.9969739462707,4.760056402053349,6.82981550372838,22.7538657639739,22.526006127134103,15.030486819725802,2.4903352723084904,23.9851679835085,24.9121670309643,21.7936724323204,3.63878328498116,15.007052501541901,10.616914078410302,12.3202994898654,7.80615773644662,12.3520852308396,11.641673745213199,3.1952225182261498,6.7560412606811395,17.2559764449798,14.345310336575501,2.40351964289319,1.7102247064054998,1.4659737864860702,2.09381750941809,4.72754469612622,7.02834251271065
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38800000000404,2.0949999999326296,2.7249999993998397,31.132000000612003,16.2309999995295,18.4359999999191,15.783000000176699,21.8509999998868,9.44700000019057,9.24099999984738,17.0999999999772,31.030000000127202,13.3870000000369,2.49299999993231,4.0479999999818395,4.55200000012388,4.99999999992895
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.955409609402,5.18391578431971,1.0415454439660201,20.221085435408998,13.1223711239362,10.065286004583,7.271084573987481,6.13373370440897,10.940896387537501,10.5616719537227,1.7102672292545802,5.509154267382059,0.7811271297509851,7.856916411286059,1.14398761396869,0.968705588909188,9.14628788988139,5.32896855210905,4.66449279054363,11.4616039917244,10.518845263571698,17.820236707435104,6.513499916149599,14.8219290235224,24.5077336551119,3.91735773835093,21.8272889826234,16.6977023797305,21.9904760708138,14.288657033092699,10.662016509859,12.5094669978419,1.13277743999535,10.5095153913871,2.8055695514127703
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4.5859433239644005,7.31861123988631,0.911226973282851,2.56335289624488,6.65171947109413,0.9670683925343299,1.79067220486601,3.36833150449382,1.60949985413681,17.099453454402198,0.243929525770369,3.0232292961567904,16.6647497605064,36.8307291452566,17.0950543300353,9.188530836110301,15.783634473637,12.8716163321808,20.4345479511466,20.5099812324268,5.590864487652251,13.7539112694896,9.002930311087331,6.5059013046352,9.83596207481125,6.46888422727949,8.47378554869324,19.7147307214899,25.7013181597925,26.285529163129898,25.2091484689952,6.37395919758235,15.0352265778715,25.635662989137696,23.6980608010087,4.885533892737031,5.82457590323919,18.7538476750835,10.563332548475199,24.374538228343102,8.23503815760726,6.1859429973474205,4.5337707209965705,19.6363586386437,8.910841260143501,8.17005955085415,6.02596435457752,2.33921310260735,12.731445614693,15.522702819953402,6.31024604988197,2.91205149746754,1.72389479259047,3.9890143066629,0.803134327252806,1.10487901288265,11.0027527229284
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5378014856142,15.4246957053142,7.558263134191151,6.80893684062764,11.4438332647228,12.399346854165099,25.0011805091347
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.4716758937132701,3.81436145656828,16.3449953071286,2.52721559553083,17.9370461276452,5.9870586580391,18.528131288827897,0.11884989051708301,10.8819266946418,21.2641509329547,1.9311419154153002,9.33863755845606,21.3207202601235,13.2778529904614,21.596399392597604,1.50261752385968,1.19986310582728,1.63448492063003,12.5322891621806,6.89374281733606,10.9750276227907,1.4547798568333101,0.7911279449526211,11.534354019555302,1.5256940223442799,2.0309356413545303,8.66456465242254,0.18948639996449398,15.8002811414871,1.27858127284985,3.6997787835102303,7.42069754347392,7.12631382362561,14.2940298731898,6.2968352737068995,6.30026342407615,3.4962331588933804,0.584795585094056,11.705220136468599,1.12123143354019,4.27259486659204,7.357284704965509,13.1659248016858,13.3647172923826,4.87006012082205,1.6712832884002302,10.9090222148977,3.4826634191941404,9.359049057339039,11.494544040131302,6.57299151008068,1.32666444782524,8.127660296839139,7.408959586075371,2.04846639730769,5.0784504574675795,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79241516966069,14.4190871369294,14.687216681777,13.708820403825701,26.108374384236498,28.6666666666667,15.887850467289699,4.44444444444446,2.3936170212766,4.63215258855585,9.63541666666667,6.65083135391924,26.2806236080178,44.268077601410894,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2505079854889702,15.771530553655902,3.7147032848512405,5.368171100929731,7.56041161746592,2.28111235717651,15.7545372925833,1.06246895646289,5.44382461263942,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,9.314595307490409,15.5546676781384,19.8956055301872,23.9338881042531,17.766903508804898,9.24265081287791,9.697956127816429,27.815595353362497,32.2864999865405,8.09299840347799,14.239056130049802,14.740753307172,12.510902649309099,2.14006375556401,6.382942484112901,11.5597586904005,2.07860278611662,7.699299995510001,9.53813977078116,0.154577558198454,1.1746523270451399,0.6420331779819011,1.8075468174630502,2.03645849589495,2.0334043716481,2.95589628265232,9.738089531570411,10.0631426876038,16.7335423085912,20.0854156939392,3.0278160049868195,13.505125386311601,8.24182353465845,5.072826505062929,10.650099374621801,3.2140900904625203,0.385071615331128,14.0081986017701,4.74918534481994,8.27016983092904,17.5220165502849,6.44544214541108,8.63220709369743,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1.8083704410075399,0.800131061765867,4.70583480523308,20.605026493079997,6.007560730583121,4.79562762188299,22.8983479418971,6.318894570439349,3.41218849580036,5.46481525264858,0.571350335514069,2.9758253259086205,5.40034526811164,15.1887053593517,6.07426098898279,1.6293778955143001,6.50033441333395,12.7296038499351,16.1053470309824,19.5995068912722,0.791187734551286,2.44696922902421,3.05513830914695,17.4772818530721,14.2043663625789,10.2360129472816,28.6268031558781,19.6161818772609,15.1786849442941,10.0404759097261,1.11797227688662,8.69245019560705,11.5029746973865,14.502337630684302,16.0157043277807,16.7381994302059,13.4903657374482,14.698100310217098,1.69899179615129,11.7946615352752,1.21075295225698,10.060902281058599,2.63164853763011,6.1940573593372905,3.25596888218158,3.4746732911231804,1.7223988533143602,1.60035048710958,8.096028104954929,22.521059632006303,0.558894746661124,5.589625223125941,4.42400852375071,9.91390008330843,14.622902391376199,18.5021519596181,17.604420798865398
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51352490423189,20.5609999233188,5.957912453629381,6.1766232851531795,11.4787331662903,15.8592395513365,14.400997458884401,48.2215620726575,3.23202235958102,0,0,15.071934962146099,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3.49333655990182,2.2406505229975604,16.6564476288913,18.2382003574057,10.7152040553943,14.080955540809601,4.6533271288971605,31.4751000444642,20.6224899598393,13.107514916807599,12.308180923830099,4.30122360017104,15.165522622968199,14.657969233596098,5.89048367872275,9.40739479341835,9.5601038940825,13.051334301151199,22.257477998955398,21.308600337268103,9.87359134045076,6.128163912539491,4.91346149479315,8.08493138825159,4.0104210471510395,10.9131798050264,13.3273395164946,26.7234840626375,9.58563405664232,14.4756231796414,7.18264172296541,7.600753919357901,18.596282861713103,16.4853056345575,22.619190376307202,10.3962001890714,11.4465168289129,8.57938600091823,8.935674470668939,20.1218246304525,6.61897392960026,6.008178513535531,9.98036592804456,22.192032912609896,11.498559872224,11.145111827843301,7.452446410743799,10.330058816681198,10.5578983741046,16.2996584735348,5.20558039389798,2.7039304542086695,6.007724197935961,2.9449212994363303,4.10540128898114,0.11185018360421901,5.2461878564801605
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,5.71502875548664,18.918701119906302,12.878909494289598,11.4094913324774,7.83091697162021,22.3463503638649,21.005223897318302,16.2263715588536,8.766231254403289,2.6835215415765097,13.213396105679,12.8028827773666,23.6194603370791,5.707096392427911,1.84220154315963,7.50649112431407,19.700861513756102,6.66682491327518,20.898332323975,0.16161215597087197,0.561948976362416,14.6247291128923,32.7639818161944,7.632511122664059,12.667746655536302,0.9285166221825991,33.5585483914172,39.5644495554556,21.588494883070197,23.6866588327527,12.9383627828564,8.96838894452236,13.225599548689,17.4802344470277,22.970360743229104,3.24865736633589,8.68594363787999,19.5554789599507,11.397191691359199,25.9586459733382,1.4682225552491799,6.2210280807753495,11.096154570160902,20.3049411424136,16.189843251866698,2.94340866216504,4.20038055732846,11.398641794841199,20.7722933385969,22.955528530022203,12.400278443764801,5.62959185019412,1.6770528894610501,5.29523852967824,0.00398302059932121,1.3586344896703402,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.470525187567,3.3633229630875294,28.788741560237497,29.061000685401,33.0917874396135,18.6522262334537,51.886409736308295,12.620192307692301,42.8910233606071,1.83402489626556,12.9850367740299,9.337822671156,26.9951308079558,11.587158037531099,8.37706412724143,8.14785329662431,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8665931642778397,0.595927116827426,7.095976815547219,31.4338015838274,2.9490129587017204,2.16457855420268,1.9268923224914398,0.830651340996155,6.4567120622568295,0.19988577955454898,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49666469548309,6.35773366144309,18.793826038859898,41.8230520241622,31.466640419159397,16.2652119204348,21.3013534275103,9.65441664553721,18.391813357737302,12.5554888283744,16.6141677893699,16.4418800494786,15.7859051794769,22.7247884602385,21.939203562688103,14.1761040333128,11.9884561533846,26.9315891265188,15.0112731975967,6.82098752845233,8.22282756501085,4.09641962431155,9.09477567250134,17.3444680187572,12.804654021693,18.115784280417603,15.2853220639215,17.4996606082296
root/Europe&CentralAsia,root,187.402695838753,167.58067334647276,172.53832328756872,230.1863451160542,147.51657244091274,128.00809011133103,93.475712717282,171.5607190018153,220.7214813711218,210.2270522083894,117.11393984177487,145.1311560524882,250.8081902460992,94.89037757352908,139.0587295147615,223.17261769364995,132.65693334191704,104.72459704901176,182.7016631583222,87.01869019802156,66.57881677412183,62.24212629555962,71.85783972998641,140.36380038223047,114.01596569928913,142.0293942922284,180.40613923464974,180.86472906445343,198.7722432339454,206.78920741868558,461.6972386371988,456.7078770532701,458.50779164920135,426.2704161935049,483.6458009407485,559.7033565556586,586.754554333117,462.2901146351477,383.1761631086926,614.9538925221023,495.5643280976217,382.40940832339436,496.12179958345456,636.3082361276716,461.8781047723838,606.9040968309002,589.5196166970464,418.64586597873813,733.3534463893267,468.66717371142005,440.95396787383606,273.83143228803584,173.3997719976615,293.02106216430894,337.5020014441405,264.52637231775253,348.9936231289283
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.036459620429302,12.7822297709553,11.9993444054405,29.710045395229397,8.703343982388901,24.4627581484724,12.6973890164725,6.42722308762291,13.9893166124565,7.07782208358853,17.827297048115803,24.3692161973421,1.13807086605769,0.5725155351146899,6.18700763143856,6.693829038111019,0.6423555557482811,4.26019260549913,2.87520555969006,6.9485796948053205,8.243324470380669
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1000079893558,57.1000007629349,44.8000000321984,27.100004907255396,32.6000051842104,0.599997485411592,11.6000000111289,4.90000001064983,1.89999997732292,7.19999997696155,6.407112001131781,18.9470952913543,26.541794200286898,2.92152690659894,14.3027428756495,3.7609989731897597,12.994801259264099,7.27809213910216,19.153623448538802,12.8000000087851,1.4000000023744699,2.80000000067427,2.10003194243519,1.0000012653438801,15.100026073752902,7.600000000000009,26.8000000039175
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1.85614854529858,6.8337075261059494,10.234542389868599,11.0251482604861,10.627180320631,10.3829143729315,2.26016679008143,7.2306551219188,9.01734714508351,15.7485155637894,6.28751989417096,12.146254551334,9.55309317768889,6.9053958059096505,4.64874165469796,17.4175171499488,8.44140907460607,1.00829973008223,10.2458917920832,5.70770761062526,0.606332247538504,3.62894253008513,4.17690932889354,6.64331312902074,5.53794469418011,3.54124344430869,3.83302963317918,9.44246738662531,10.158363706434999,7.980330338366739,5.11436562444393,2.11611010143424,5.489471883059009,10.3315286714028,5.904883237303981,4.17087558181282,7.27018786053677,5.75766717612254,4.06380635146904,10.1862649127612,5.19232357670541,0.290828592764242,3.50740682263562,7.97513913731187,5.45504632670895,5.85455103947669,5.634986789556691,0.954257743037516,11.899218758998499,11.9695217883526,5.954268687067129,0.9236318186496251,0.6940491299271939,2.9186880155458303,3.12556493393335,3.1409925805045997,5.737835175981361
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8805190187521,46.441504041446294,28.0371938662467,19.9529221067958,20.6376084542872,7.73688116015019,10.355985839631598,47.5756951095319,43.162514506254304,24.261592776022397,9.463669887622801,14.7285184587345,10.657060485574199,14.327743624665501,5.2747743115490096,1.3464998811841398,35.58775376536921,2.19999966079118,9.99999963923166,4.13086228774635,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199997081884362,42.9999997938756,20.599995443567,11.4000086534148,31.399996950006,10.7999927064712,26.5000004508635,1.8999888442460702,0.200005922064534,13.4000033128091,12.776886035313,10.2049530315969,13.4004907658531,19.350613853267397,1.1002223346088,21.588254023387698,7.32581208235936,16.5002302388658,9.122576896231289,12.2253957097999,18.500003142515897,10.900041086256799,4.19999598457167,2.00004290325329,10.633674620228199,1.40011676722345,11.5115632691679
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,7.19740229915344,8.20616614755411,8.64937019627089,8.854858735537901,6.5713101793239606,9.92063028233936,1.58385092493754,11.7121344457536,15.487132199147501,5.44501314744275,3.64456103436378,9.569078157069109,18.5865075798916,4.41643371746711,9.08239156257309,12.3855127052405,4.770924683822741,2.6683085235812003,8.95589312659479,1.9209928584905902,1.93520439852553,1.35474567991407,1.2322307042420801,6.392518993517069,0.40725859708123796,4.58890180557299,6.75289303932045,10.4201566238321,9.69349497177731,4.86873320019015,2.85922404294625,4.11706382595638,0.360845407371201,7.280409343998969,4.651707932179151,5.47549576453576,8.21767297813022,4.992998030383401,3.2601751775629104,13.1376356766693,0.6891079576241879,0.9122689038808149,1.4788078023871698,6.27943670110224,6.20928871895208,4.60032561490698,5.854192496323191,3.55596374935094,9.11511341251493,9.624763852123962,7.310787154682861,0.0954925311273342,0.342330674309579,6.20541316140371,3.27820436481458,8.36422848513989,4.3881165938008495
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2337349492678,10.1314974481417,14.343205434054198,2.47860167481852,2.91652880608804,0.648815443907452,0.256289729764703,7.70013790524449,0.6831139608798941,7.017431495529929,10.920402739588802
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.515258393747799,1.47564985436361,5.37675942726372,9.55433783853657,10.993424669273601,2.67149027231881,7.66755234063987,12.493938053343001,13.004836325067698,69.5036174867839,66.1478001937505,20.485514068605603,9.29907706792213,13.1231583994473,25.405011205272604,1.3000002253449499,0.461124128011576,2.23906595019302,16.4900005074308,9.65616945045768,12.561529936071201,6.29100223161404,15.150959652379198,26.243294291040602,14.3480053049868,15.9153115809965,22.6163129634088,10.1793344919101,21.508404539687,0.9321416881750649,9.93529689310684,5.549244384686769,4.316796874091549,5.1606106053339005,5.44306299712937,4.46102607867138,7.19846597736382
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0666183688306,29.055838924839396,10.762140009130302,3.1797872336635202,7.03126505195341,11.823274714253499,18.1748630223111,11.7286629498082,5.2127435090764696,5.2430219723734695,8.25702620474745,6.08416996520205,3.9569421719475,20.3916482736741,2.4682462332147996,2.48918216967742,2.9850423858742405,3.1100710725964302,3.08308006097448,9.16357590505501,6.15380193494279,8.0917724547304
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4660845654969,27.5737193236685,5.616385152973581,16.778650638076,5.7866248282426795,2.50193741449603,12.795627852252801,5.5107578011498894,16.3694251204936,4.54296678626592,10.9518395885218,14.217643082453499,13.23712500507,20.083638890805698,5.721396923360831,1.97646065786492,18.4356370778717,18.390805477184397,7.10590751922093,18.3846965801495,4.77009672989574,1.23149161721497,0.53498000939058,2.4285653632233797,9.21312607944733,0.191035259289265,0.357450692085365,0.9744307340033199,6.945943168388081,1.5699511116983602,5.70259466874809,10.4631908704408,12.507596321354802,14.997164231506698,7.96424562072397,3.0017068529163597,4.4355898950264105,4.776921774466629,4.5864728501255705,7.44668416410761,6.76345223849597,10.098558672051599
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8434342111586,29.683310506079998,23.7504507400502,14.9546179388851,23.176042631041103,11.7765381723855,5.837669655669901,5.49288224721609,4.82508478473301,14.5047109026881,11.2341223548432,4.83678342235167,8.61348747971327,26.0929797484455,12.8313767822606,11.4788446053146,12.8652018068067,3.21754855977665,11.021263777909802,14.707995455611698,6.7014906102062595,2.66147564547981,0.0649748318616048,10.0544263576044,6.782462729977231,3.35334165292606,5.79364699298812
