root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,12.592142578194599,13.542842797130803,12.755900024809,14.1199602395009,14.9587834201495,15.673682802847098,15.8320732168465,17.4257316659161,17.8431966745494,19.4524578580003,21.1982607084835,21.0251877254232,20.4636096004998,22.2497833173309,21.5634674796694,23.3173199678198,24.026928251896,24.2577458099338,24.8906270330689,25.5821901419877,26.3618946675938,25.1770517984863,23.183639440014897,23.0721192829967,24.564507373912395,23.4775973040939,23.9270983036627,22.5113843570183,22.281175113955,21.679986434775802,21.473929568042102,20.9675380344992,20.7526151629948,22.124048110868397,22.376740143895997,21.892339849969698,22.4353022099675,22.263245361759,22.3005968562708,23.631765395021898,23.7280452170265,23.521988039169603,23.4169053630706,23.659564504103397,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7872205867621895,7.294793896023309,7.74536993437448,10.2213950712596,9.642300653237669,12.134359783377098,13.0832376530724,13.9086779667034,0,0,0,0,0,15.712380463649799,18.2578342100647,13.3120981501594,16.0301777646187,14.1934327397187,9.8357115521941,9.92475644194532,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5669227357113,17.5486530868942,16.801668055009,16.9491731803417,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3456108184393,18.6726020715534,22.2583314688531,23.635214812163,22.670190260689804,20.7701116422992,20.690713929647302,19.9848332013288,20.2445280065457,20.4181841854076,21.5409405538202,22.2485723523851,21.714206718991104,20.829149948201803,18.835150349442802,19.811459876479898,20.0415917666045,21.1007767113996,21.9772822053404,22.4108173651698,22.766921096894997,23.884068934629198,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.738928966764231,5.47472433608042,6.268123849835661,6.425250348857889,6.432807037624019,5.872039841327781,5.61303800432564,5.55400201035178,5.515149736946269,5.60207400915891,5.71522651496194,5.92625715928754,5.8933916805846795,5.92543671545035,4.92823546484866,4.62479436514556,4.49000651997504,4.5061071902108605,4.52875023699695,4.58815477963653,4.82411912960556,4.931157004358,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,16.0974422378985,16.6101065906405,17.0578118302492,19.9615230044509,19.641523056952302,22.039844691118102,22.8677749115585,21.137090724656602,21.5755416810776,22.0199629835325,22.152870556487798,24.5856330440349,24.0465343353762,24.0188540540043,23.338113426666197,23.53081296118,22.7588137529707,21.828132650317503,22.0973424345882,20.872303380888898,21.4303955587384,22.945530148326203,24.176099839784797,23.7061705490429,23.766868650510396,25.0788935585595,25.5744392594701,24.756534813038602,25.422832351195698,25.1527263585856,24.762257672543,24.711703431255604,24.2360856208686,25.595760253391198,24.2387249694566,24.656485668970397,24.688361730534897,25.138928039112,25.017624155342304,24.5923457822404,25.7106537334035,25.8944321193577,25.5732477362112,25.0158477881463,25.7351181762353,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.425098651308,18.0826616858798,19.0748302217282,18.523946106196803,17.1295782664692,16.8656928030442,16.999651001969,16.4166504179317,15.6689580043276,16.235283708121802,16.8397439749928,16.835504743847302,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.089617163106402,18.2831985703958,18.733317431651198,15.057327082184901,14.7257523695259,12.171337665072599,12.8813543692286,14.672913689087999,16.3575064848884,18.4854037391876,19.5710510216802,20.5667007882208,20.446096801977802,17.6853133213094,18.19547020028,18.2799478942613,18.644926840650697,18.3974728882698,19.8197233377956,19.5045813173633,19.2955530772469,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,22.7509961987792,21.49055412118,22.6254814451017,22.5926938133204,23.697378092059,23.4895136031947,23.418918318193302,23.3731190919029,22.1872943113528,21.966283120332605,21.0548087804801,20.418324881018698,20.6052346434602,21.5334778949446,22.826575018049198,22.9013713230126,22.1764264568483,23.5872617341651,24.8077373412385,23.9420823022337,24.6304230215533,22.129190556620603,21.1021666497613,21.673842399784103,21.2699439118152,21.028216225935303,21.4274005756464,21.198676073124002,21.5361572155,21.399754499990898,20.567981984364604,20.3920685423303,21.4153358907203,21.7754466412989,21.930602661101,21.3749857235165,20.977102697801,21.3452792662689,20.398675436945602,19.6081926455909,19.9263728115597,20.8719955113664,21.4531418948083,22.176616508288003,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,22.9516797537644,20.6899205713934,20.4622985922237,20.385920197382603,21.531825065394003,22.0805727526158,21.819441710949302,22.2386989114235,25.113815237574602,26.2502979345941,25.3130526185618,24.558719201524703,24.532366146349602,25.6546029352669,25.6211839226826,23.628115770820997,22.154275663922,20.4776789179197,21.3045101752327,21.5761049099656,20.736496317149502,20.7364975450082,21.742827751233502,23.469044484407,24.447664027261897,24.2967816325601,24.1342787777082,24.3645221106723,26.789359407806696,26.12942090075,27.1284549677249,25.8640798758716,27.3243654113035,28.198911783249603,28.896922871360804,28.1102803627012,27.865648934551302,25.880944291662,26.8212029043786,27.676244878396002,26.9618409181412,25.077164432667104,23.465955225611896,22.089364218649997,21.993839010956602,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7826807304818,22.393619644717003,21.6897560885113,20.9363830623137,20.1871404081053,18.097631470680398,16.993783398837,16.0883361646207,16.873936766685098,16.7454753939451,15.701743292514301,16.517040429372802,17.185910953577398,18.1252184017413,18.163566651556,15.9304566071616,16.549943333485597,16.6912812160141,15.9645273639474,15.5623621291633,15.502837881133999,15.6088834450748,16.2033253400207,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,11.4852058749808,11.7785318711832,12.312937757462599,13.842424643398,14.1113751507881,13.4556500826918,13.7663337479145,15.1793564491784,16.0897794763955,16.593084802286903,18.336169229760397,18.0088614135447,17.614184896060898,17.549526549747902,15.5728942248476,16.9850601100955,17.737375659298802,17.666763198517,18.289337930562,20.0242919578257,18.584788792387396,19.351833384609197,19.7897297447857,20.6120179823977,20.3889848130513,20.532049718063103,21.0574278433798,21.012154120880197,20.6318193745742,20.9415697161917,20.9084696585469,19.9329892017514,20.474172748767298,21.065909592143303,21.3312418032999,21.031963411810104,19.1795606440853,19.698321587753302,21.2346339610457,20.882579052957603,22.750650796899,22.723430631164497,22.860706113136303,22.530942217434102,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,4.3883277216610495,4.07478691229035,4.0249772342916605,4.05219948535719,4.20183486238532,4.46458383019318,4.4633771151343,4.52625437572929,5.1175,23.0563002680965,22.521893007849698,22.412923770981198,19.6623543856497,17.7871428356453,17.2972690584717,16.0012212675012,16.9106741769856,17.6169349319205,16.9480924451238,17.873818983135102,16.5018693926671,16.4503701762432,17.1627647462205,17.136969361714403,17.2499593788125,17.7276765734603,17.4050944218715,16.8410247527274,15.404963243710899,16.5718477371189,17.9868285087207,17.881549759283,17.553133078989,17.896631801906103,18.876179825259896,16.8088907101775,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.242950738099198,13.725621441086302,15.7786685451049,13.649191507362499,13.3140302040686,13.234025389671901,16.6229096830257,16.5682157585873,16.551319648093802,15.818086673385501,12.956358613865499,13.0483604521848,13.9151899190818,13.742468256743601,12.9072846292223,13.2269661737545,10.6038345997687,9.12636321167313,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508546696696698,15.4152367207334,14.524279542328,15.440504650158699,15.7046907146283,15.4941177854785,15.3668310957956,14.7383195773075,13.6997402910217,14.240463694181301,16.0616027837259,15.353542277580098,0,16.1745379561837,15.3958149937413,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.825601970492897,22.407752004763196,21.2000448601921,21.4386601870325,20.199421181682,19.721386634216397,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.255397881658503,21.420040279725896,20.4227057324874,20.108855919240803,19.697954389104897,18.466618731908603,17.2345432851669,17.0747263360183,17.639271490968603,17.2455719308386,17.9607249353031,16.7546108053587,16.7157987195776,16.4063786311503,15.4844392710308,14.990472834600899,15.501550712646802,14.971350834175,15.9224136732714,16.6995600305852,17.597724906305302,17.4462280746698,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4977629561104,20.1284347725096,19.8150282811942,20.5213458036478,20.8584872698662,20.0439017650723,19.9502788300912,20.439153022749,20.6219152338004,20.6010663520904,21.0672011824515,20.8375521066435,20.0295590158372,19.3949227942523,18.041302461763,18.1128292542607,17.917620126074,17.9550695097782,18.0061311341229,18.1781951473755,18.4988558095503,18.5550134505559,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,8.98320259131264,9.34624032219237,8.60419132379014,8.78601275194777,9.04636031515226,8.924648645125949,9.5253673502484,9.696494955382661,9.69653447537539,9.9952308424111,9.25277707160575,10.667415619546501,10.6184702980244,12.619459100665901,14.469310425185402,15.6079464320806,15.4388947669879,16.773511120366003,15.7535956371872,15.8199409627953,16.065096651219097,14.9225370986223,15.1479123421522,15.908363576197901,16.3498581943966,15.668595055680099,15.834900603203401,16.104395641375998,16.2322630560928,15.857835569126598,15.0037101888726,14.627392118207,14.9626198602308,15.658642159717902,16.1214475770208,16.7249101828541,13.257362986853002,11.007439863880501,12.9664595928525,12.4477672453335,12.2383308569313,13.994440831710902,14.2524715268544,14.430582278856098,13.847738354721699,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,19.3037201145293,17.8394564053111,17.3157559284761,16.7165581461231,19.642281651011697,20.2562628655524,18.5742063268825,17.0446816436893,16.5361815728634,16.950925377638303,16.604672963483,17.0760197497125,17.9438496851536,20.482136743576397,19.4205708804051,21.8786141201721,21.982345468104402,21.5920268820257,21.929187668523102,19.9484114544827,17.3870123217327,15.6676545515629,15.0151940487253,26.8527396496638,27.4534232217492,27.680374156684103,29.913292413097896,30.467045660708898,30.021702617841502,27.9781932344147,26.8526963946899,26.9013081869812,27.217386809453398,28.4994730600216,28.492349828868605,28.448860239735303,27.026368823464605,26.938287229866198,27.110699620510697,26.4874498745685,26.0686333043856,26.248193258776304,26.3009672732445,26.985804288714398,27.654614214214398,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,7.5096930136532105,7.52548118423455,7.8273308952039,7.86313760189211,8.025193848783651,7.90091505221303,8.55708600390149,8.20425458347906,8.587306663773768,8.05824778709804,8.09388438631098,7.8505196264180395,8.014187019200179,7.38824786403865,7.92278478504873,8.00403754948231,8.44204001081226,8.41819214196529,9.39210065877453,9.03778721419264,10.204619412967,9.210830796124359,9.193199360030212,9.1907431188353,9.22392406282735,9.4293270049734,9.521761742433869,9.359673912884231,9.912922451521501,9.681537368802141,9.71922545846534,9.65173890922783,9.52037152924412,9.60281589353082,9.401768206146311,9.849472442062991,9.76821094216059,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,13.420961604981,14.3131868131868,13.170633319887099,14.722308408315198,16.265792031098197,16.6619331629272,16.5117896200771,14.592707245959499,14.3386991932092,15.268953297051,0,13.9380690071769,10.800969218669698,11.345614110071098,11.7281951788689,12.1419557050878,11.0271659012029,11.249191132124698,11.5583312683401,12.495173514628801,12.968826598181,13.3427715713127,15.201467696538598,13.976774696349,15.1995210542093,19.050538393081,14.6789490294445,0,0,0,0,0,0,0,0,0,17.6963242364194,18.2613579346763,19.405369613572,18.7440860541133,18.3927584254708,18.531887867151198,18.069821701702498,18.2381872892221,18.3247742967029,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9917508840695,14.100370435702901,12.061364415495401,13.098701815685802,13.6544779929267,13.275656134558801,17.1230847294836,17.7475452675994,16.4845968884369,17.8626566363168,16.3717653241656,15.5705214083343,18.5150527965194,18.316557139084,17.5613807826656,17.294347838415998,20.4513654211322,19.6481175168325,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,23.0184853204808,21.071583072499198,23.746073506231397,24.2656075553197,23.800695249130897,23.325774453638896,22.154222067445804,21.903778709363102,23.876065932529002,24.639426203616,25.8661393285258,24.6485304999056,24.7776311010935,25.133573420135303,24.5006836277848,23.158795082955898,22.990749915473,22.7622715847149,24.1512945995683,24.8471370411411,24.2803159914902,22.981091766115497,23.7970949924584,23.3885416863642,23.242885887385697,23.781316668371502,25.124604152494697,25.679684358372104,26.228984392143804,25.8491401848086,25.008348292456397,24.593417630677,25.2220647268014,25.5473583835959,25.7385534717975,25.9096751520437,26.5462486653138,24.227412757856,25.387609288571202,26.0618251784948,25.237935587236098,25.2251856433525,24.920933534088697,25.159723137737004,25.5971162999647,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2078785793546,17.164687075267597,17.5057400412869,17.2555971570707,17.467265169063,17.252658537097197,0
root/LatinAmerica&Caribbean,root,86.13524483151625,97.03641995951864,103.95735049986568,109.48346928953158,138.13731981995429,142.68853352931393,139.5307303374802,137.7148112335115,163.3761103430702,159.6670574224082,106.7906102228118,107.31942170164733,105.6199037345611,115.01803149432048,114.99628348268533,96.64976793041082,114.91278217451763,112.57522331499744,210.05735857729923,219.10986994008965,229.01871189794213,254.63477825268566,244.66600947988246,229.4731054429173,217.2420649690946,222.33329637299016,250.37085782294187,262.5989347460283,336.5800566512297,348.1270342930324,350.1660115678845,410.16604716411064,407.595140674285,434.6172775489712,446.8075208823837,458.4075533817554,465.1996301604842,441.5971402490609,444.31994102347505,450.6179237614042,452.8367019509128,402.24596016875176,435.0729372837595,267.7029445036423,231.33383425036465,13.190861700784499
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6571057111922,14.707224384547501,16.056658234602303,16.5849029562516,17.2066600014991,16.4877909168629,18.1699002216674,19.5118206885052,18.739072549103103,17.3465210576935,18.525586626973,17.880942692722897,18.47288559818,17.2387369785562,16.5420323693134,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83851314669697,5.00823654744009,5.5479221344113805,8.015138005556691,8.12643722809198,8.054357651723091,8.17178777492906,8.69008635554994,9.03052618638845,9.076124335591821,9.622603501889051,9.32489879390056,9.81895834666325,12.5187797002949,13.100779899438601,13.1031756459852,12.8788866954319,12.4482684483004,13.3178463574032,12.383041559415698,12.853042690325598,12.663627701231501,12.952841512741301,12.4529027558077,12.610966606719101,12.3365069418291,12.1555053704666,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,14.502906543449098,16.745730550284602,16.303253941630302,17.2403052484037,15.9046283309958,16.2542047092744,15.265834772255198,14.962929678723901,14.602173151069,13.5082050307293,14.196675900276999,13.2771544755279,13.5821094317279,13.7027300303337,0,14.084956882785098,13.1743958197257,13.862918509159801,13.637999974286098,15.4326149887424,15.3945666235446,16.7167842896594,17.3461650627005,17.0490440565254,10.3952396894681,9.972501982959722,10.3236780424448,10.678687594951802,9.85954269322648,8.99909471285283,9.28851905674012,9.42833415605685,10.0017079766577,11.2483316531019,11.358865886758199,12.121366140984199,11.2520687319925,10.8769027789884,12.8783122899175,11.9084464344014,11.4376246753736,11.3672620079764,12.723963942572698,14.158825218772199,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7396827335603,25.2621395137081,26.2010494444872,25.1114014425658,26.8219713843603,26.409555629110304,24.8899570821258,25.091518866338703,25.9340628848506,24.227594016772798,23.3937933441734,23.9660927012922,26.1165920399638,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4061251664447,20.7109742461983,19.9355857170947,19.5219057681118,19.9161180152934,18.7529307879312,19.5388470990381,19.655231464815,19.6984016298002,17.4015109336991,17.827594219710104,18.7020149780825,19.299784778722998,19.174321055766804,19.6634102049874,21.3039127596188,21.7841115443236,22.922524205132397,21.699111696142698,22.4811227135348,23.5966520829071,22.5662230189315,22.4571507277335,23.3320787137904,23.425438189671002,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25811294089406,8.01995435078253,7.94905263902504,7.280551570959231,7.094742942006969,7.23622455957132,7.932729699487691,8.89978861639267,9.51634551726199,10.0454683908601,9.722329463935141,12.2938524583722,12.620346055287001,13.5465290639342,12.039785136589401,12.330802904887,11.7825459584955,13.1841050923314,12.9730002345066,15.016348823034301,16.215164186968302,16.816168217373498,16.9648658038032,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,12.1133874132003,12.2289274731164,11.871541008469801,12.536462003317599,10.3084325814898,10.567628641488401,10.8388842849553,10.0974709555919,9.83010507720893,9.93085106215959,12.009124284829301,9.52972648557028,9.733795398677449,10.500150320256198,11.6428205077901,0,0,10.195504832701,11.952287904393101,13.1676782681546,13.7748558448485,14.559763491230399,15.720079301493799,15.244383579412501,15.752770727775,16.5289705252484,15.381311470617199,15.7755338745876,15.492813676853,14.4175315541954,13.623447382748001,14.2201231457951,13.6514575347955,13.441690261894697,12.7616868933036,12.8248632636748,12.8508409027201,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,16.2232711468311,17.4205000961031,16.337951930124,20.6011544042575,18.3977542528978,18.7557734246353,18.680814816142103,17.9453589017587,19.0466235497464,20.1205861545475,19.753498564766396,18.8434547124414,20.028187295002,18.131211580860104,17.9795039650436,16.8083162620642,14.374031744121801,13.940364494897699,13.307384350564899,15.2279630659371,15.7428897446275,16.3145899577863,15.624744207601099,15.1007539454673,16.17060718867,15.9253540500661,15.852076894662499,15.179757009668,16.1526928162893,16.0335518222945,16.2016951438812,15.9489633682809,16.4022315155121,18.025123630211898,19.4919068546328,20.2569326180008,18.7118596070048,14.5230954986113,17.3565143958498,18.858990847612,18.9948668666767,17.386972703341698,16.9673914899612,17.4380140795419,17.4174411372888,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7437321544523,13.4769212818618,11.219754185325,0,0,11.2588268638482,0,0,0,0,12.935611045498,12.5980427903069,12.1229132869905,14.555400923383699,13.2721334156329,14.0930837146392,14.981443601276,15.0951672188082,13.3262387165783,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,11.4413690693542,12.497047818457801,13.6201639990327,12.437070876052198,12.188279904815301,12.305028204814699,12.651562279989701,11.883970601474,11.616813966901699,12.381200780513,12.655748354281199,12.043385960119,11.726512192502,10.845076369572599,10.694659958191199,11.2014819143279,11.188663342019,10.480598020948,10.0735934061288,10.626630538933199,12.0263313543701,12.092773260759499,11.640913548381699,12.3142973450234,12.708256301512,12.676000281955302,12.886819812518198,13.1885695184578,12.894779446203401,13.413770607478302,13.428065863294101,13.6447950598898,13.417787459075,13.698543199192299,13.910752613924197,14.9346454560169,15.3264626782516,13.262160376963598,13.0880851054004,13.365234029696099,13.319197656123901,13.741714990910802,13.4166589919403,13.6570983465979,13.9513520646482,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.081966625558,17.5837736203025,17.767473130809698,18.9897596002227,20.2889069190806,22.94,23.5104364326376,25.094162438600602,24.840081366826897,24.276397581614297,24.595726371174504,23.057803468635395,23.028026254642402,22.3775522671735,22.0942423684972,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,13.852966336235099,13.4388200383341,14.420973475526399,16.0809041735642,13.2636537243421,12.537332408827698,11.2558646112601,11.0314975807177,10.509726881168302,10.1059587204062,8.282269903982801,9.044305160701631,10.1264232786656,9.691245651398221,11.281896109473,11.2446211993676,11.700886783415198,12.3845924093045,10.2967904802092,7.590817697999951,10.8703353772716,11.154462736089,10.5341580201292,10.574624839150902,10.344342525508699,11.408787925252499,11.431669659002099,11.529295481642599,12.1644136566349,13.380506985606502,13.2167276126136,11.745142976412803,12.521884318830098,13.6981611220213,13.994759893545401,14.8862683653105,14.1610535171598,12.635909352309401,12.207401125726,12.297625512720199,13.026482966777598,13.5035356326334,13.610384851344199,13.2499960312919,13.5068443726483,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87978982523739,10.4317569074698,10.605495695998199,13.306700825959899,12.099470741528599,12.678297094565599,12.654454860285199,14.5108164161693,15.6701112577899,16.744896023606803,17.0602068967335,14.977033926884902,15.8120786544505,15.3440307096156,16.1824335587611,17.0652564714667,16.7144389172452,16.9495352795099,17.557412397109402,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.511259764375502,17.567968406315902,19.0007590022581,17.9846956357693,18.6390707394948,0,0,0,17.826609026273,18.8822919525813,18.1162914043581,17.9867198086352,18.6934078696678,17.278802527317602,18.316166851256103,19.0821757613789,19.665144992615602,19.4506258193711,18.2446888423636,18.7291669398752,19.170570676243802,18.668526122690803,18.4162977886041,19.429261275904103,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86521167042449,7.32568643787739,8.31394870079594,7.81982716975758,6.76522723609661,7.714731242557759,8.529663739048459,8.69766927303715,9.37193397451466,10.247150926656099,10.0649764496874,10.8630251233603,11.8805491520918,11.673855783273401,11.5527370352089,11.2053914246128,11.8569713055743,12.0593625404595,11.2738321768609,10.3355380847853,10.4352796628099,10.8378012615549,10.835960506641399,10.926120701635801,10.818070241996802,10.213089673546301,10.393942231726001,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,10.6724788712627,10.827397853556,11.1213146447559,11.085409252669,11.6617215008057,13.093741033055998,12.682042308423,12.8092385700475,13.630163413285999,12.397588224862599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7464657766749,14.495859325418301,14.5349539639745,15.238356084697099,16.385000548022198,16.130515984298302,14.161970190710699,14.425098400860698,14.787978788625901,14.7474723155071,15.0632419088149,16.5426382434487,17.3444720611594,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2844383315124,11.062450588111998,11.9538175966135,10.6028207854817,10.5342831812785,8.80373873123886,9.377531240611301,21.7440400125625,20.109199571952697,19.9140942077378,20.851857286619,21.892234514133,22.4946625353317,21.414813015371603,21.859010192432297,24.071100071624,24.167497305917696,23.2159728449925,24.0143899425756,24.786546428363,24.684756616975,24.955993630622302,24.2801726412111,23.372317925061303,24.343970884252897,24.0286883577229,24.0558202602649,24.834222850811,26.064071401129198,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,7.61061946902655,7.09117221418234,8.0,9.18181818181818,9.04449307075128,9.951325040562471,10.7402652973898,11.3428943937419,12.0581655480984,11.1310592459605,11.9208001632986,13.636109402091801,13.243527535543402,13.029900192019598,12.3333164966158,13.408962759491198,11.316462689614598,12.0533908588378,11.7826817774578,11.5461445422632,11.588026310411001,9.07061143521901,8.49192167477219,8.47962461733246,8.74298165622915,8.987730675709901,8.15561188297102,8.60813618545405,9.57286143756433,0,0,0,0,0,0,0,10.0237676418846,9.67979614012614,10.110913441912599,10.0124029897178,9.77301534791385,10.2945786736394,10.6334130980484,12.806927632608302,13.5541999537603,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.265837346995102,18.239367374354302,19.849509147701898,18.9808828317596,8.9936659409003,9.40273440161028,9.494441288423939,10.589091758038,11.036483063754101,10.7189463745964,10.6468701120311,9.80250806649996,10.3954991061828,11.720815896043401,12.1881791801183,12.8998034816805,13.6842084660093,13.862087080083699,13.2016760492309,13.1376609454229,13.6783665497108,14.519703049366699,15.009141076716402,15.020434964996399,15.316227825207601,15.769600508703899,16.291223189954902,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1598657893311,10.5336134074208,10.1454276348063,10.767759799997199,11.6867083936433,12.063196025418902,12.5973360544403,12.794241379254599,11.9522426557335,12.742071720056801,12.923262251532801,12.5795435640116,13.190861700784499
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,12.6535900162459,10.811253441345599,11.0008606334695,11.5577315476454,11.2290743404756,11.6716743007404,12.493021604665199,13.806882854539401,17.961713769149803,15.1163298651592,14.792993419936499,11.8977309202347,13.040409728738599,14.962994037363998,13.3821098486036,9.97441585343678,9.663582676108279,7.92165902442418,10.723895209148099,10.9227744721417,11.9257145392428,12.052608081719198,12.9721441686363,13.6847575729859,14.199814167514699,14.3987605306478,14.2348049647571,12.994189298182599,12.608647499224698,12.8971056336871,12.4871426273152,13.411521163568,13.6633689429004,14.104742192391601,15.6699876015142,16.4074683503203,16.5121709202423,14.4565268083919,15.4665717570431,15.9688951452089,16.5466871027669,16.4295609212116,16.6957115868799,14.9101529795257,13.8170890083791,0
