root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,45.329689655172395,30.7345617977528,21.024456140350896,45.066058201058205,37.5321893764434,27.870787430683897,38.935355704698,27.017556346381998,41.2860268156425,25.9309597701149,22.10653125,22.9971334792123,11.5222510518934,13.570744063324499,22.019892631578898,34.916412883435605,27.4978657155797,21.693856404365302,22.022698455083,15.8869609974425,17.6173114602588,21.9870285262074,16.521703392593,14.8688549066276,12.587989068323,7.45467523228561,9.187955195650131,8.32679058550275,15.6715028402215,14.5844492096753,7.70540179226766,18.123287625584396,32.0264470670692,47.7485644576402,44.3995899018316,51.3320124530795,43.64059943656711,47.3495958463093,68.5719572603977,50.4671850628481,32.7563952122887,27.5671190023666,18.235384530020198,16.9506417333484,15.6345323507099
root/EastAsia&PacificThailand,root,1.58986416782017,0.9693491079070521,1.1476937135595902,1.02838549626711,0.820624102120322,1.11928105033697,0.8018153762099899,1.03119557476768,1.1511199870367401,1.01849594958022,1.04267751383928,0.8507241115157109,0.658359881229074,0.563148428324283,0.5172983143358539,0.568309026367662,0.993383341724537,0.6685938639815171,1.08596287373991,1.44506392641661,1.3018067991079199,1.18155771500412,1.0748036942423298,1.07251352389867,1.1156243826731398,1.19571022519675,1.0990542868525,0.9428600388432858,0.876138220725598,0.962750424154176,0.944077081209577,0.737232976215212,0.679354077545364,0.4597320997719879,0.401545405870859,0.505372406723274,0.465202040785185,0.427733215366925,0.639013416527203,0.825945331920157,0.5638247605365141,0.24129292117309897,0.22782162363793898,0.6446748025407739,0.0295434519090299,0.0926233089815177,0.10165133035884699,0.12243989583703999,0.220375937591315,0.0278768682579856,0.00622981220779687,0.0370625213790163,0.0346309787968745,0.0073170013779529,0.0917512203214715,0.0154111621353342,0.0580394081056261
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6837398010011,29.395563536812897,27.6785707105583,24.8317324980714,23.582838935875202,21.763324071287,16.052974067381598,14.189596099140502,8.45691333037894,8.593998676219849,8.73302216659467,6.06400247337082,6.52048519511213,6.2010302487579905,7.45962619713014,7.5670910381961,9.996852606039198
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.275535003389898,26.6592274143302,28.6865990389749,23.578046810876604,21.3066592415214,20.7113654946852,24.9183275559691,16.3801641802234,22.1501350012208,25.535415024475604,14.340255942756901,17.1025038033813,22.377476689222398,17.353842702846197,18.8336077895717,14.247795286974098,12.669712803247302,12.5555995035393,10.6156013898205,9.39041122630657,11.315602375134802,12.0771329113238,13.5669473596012,8.40546343791006,12.209619571422401,7.203132985404941,10.064383217771699,7.21087882901493,11.3887316885114,18.4625228822346,21.4883151245174,16.0792304527044,17.5524345144417,17.9679207171466,15.547100243486302,19.7277044187532
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1004594028385,35.1515615087164,22.447273280991503,22.055641645613104,24.384479055218396,40.7340070422956,24.515446637624997,32.8987519227068,37.3740488922465,27.514433019404997,67.38568016705639,51.57734741784039,47.55479637835871,69.01568669415029,89.03895692926581,60.673107406195705
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.29659640064929,45.8834110799647,36.9647582415643,31.340033273887702,27.557603062203,20.1701185972392,17.7293773086494,20.478601579815603,44.5826277946029,27.8808320707656,27.122690224878397,30.4564008424567,30.255475868839603,22.8181845537678,19.324351523892396,21.8757499577534,21.0202363804235,14.0621837728791,11.9422826907649,16.027480029726902,14.1803384789774,17.6823945624646,12.452403536705198,10.9606215050072,10.912494591195,11.0297233773278,10.8091451582498,11.6929866045629,11.396268865588699,15.1975808981288,16.9318473137354,15.962205789068802,11.849023773987101,13.886917886138198,11.460728359965401,12.3173195902365,25.856249299868498,16.4793746457431
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9673920776995102,2.97950708063176,2.49748295671019,5.94144633076249,1.99240465020993,5.69660120427899,4.07029111822648,3.86196207592103,3.7927700607755095,4.412607595061139,5.0522342438534205,5.07023806839216,4.10816518321624,3.4135449467430097,4.19973755364798,3.78261332498182,3.3776260414958594,2.85211326636214,3.3364210116965896,2.65023695027437,3.6852269859877302,2.64372399370696,2.79054162287092,2.75010523085477,2.49297126010211,2.37686320468868,1.7223168924296,1.46923113296057
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26149938858056604,0.4428218137001839,0.526259400509461,29.7055846129934,60.18231652995149,22.258562711395697,8.1932064631793,7.3173725710379,6.69363862115543,6.98150444148058,9.653514236417001,13.9858196296579,8.50134141679172,6.4124992756707,6.764259270881309,5.9171546328085105,4.01938201595029,3.7862484690294598,3.50139191312806,2.8062160079516603,2.81808601945806,3.01322658518624,3.09177041115982,2.94302708536228,2.8554101107958902,2.07733878965997,2.10620105607448,2.8950340706142,1.3955472863847398
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131557788944724,2.11091326491242,9.92764909471292,14.549404159932802,14.8459082793774,17.803879979386497,9.566234545471461,9.94101488498998,11.010185157293902,10.9897680167333,9.68746859920796,11.9787082830899,8.629856638668329,6.952162016418081,3.38041322178643,3.22127707947168,3.62644336498656,2.46435755249764,5.8357548781476,3.52500550875849,3.76588216721028,2.45019774558324,2.3751155629501497,2.20101301956406,3.1599943559622403,3.0338830208580796
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004763739535539,4.502313734676269,3.93339615146151,3.09386693839616,4.655914614631,2.7150102326057595,3.7694374660853898,2.81919442514957,4.298694338943751,5.99562414299878,4.41950108453277,2.2033968892888702,1.81822915508719,1.13592000232495,0.809344005924369,0.5353147490454699,0.568792072421793,0.324842348367575,0.467888025540457,0.436254299085869,0.10050233864608099,0.296549310566201,0.13638530619112402,0.219079368409842
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191685929316761,0.202933907358686,0.19040973876051198,0.18530909953820102,0.20421736955414801,0.24277422317949998,0.19804080276189398,0.160203440786216,0.14708053570007598,0.157863309874931,0.193683345878154,0.0490144623229777
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.455910814328604,59.4494693376852,33.221331651658396,25.031821496268,18.574370346897698,23.7591924338061,12.105391496048501,10.180219179507699,7.76231669285424,6.08698034507452,6.516000167803661,4.61715819252818,4.04905029456685,3.6879052413712206,2.34646804079166,2.28150440370786,2.9283654599382203,3.3296154381204395,3.27171640437931,2.82949576664869,3.3691201818087406,2.17633715035059,2.63030994052716
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23822775958839604,0.5647371665729991,0.169456627253758,0.155847069232339,0.21164570661579798,0.306583096928636,0.490263772865525,0.49352006331810205,0.35899631357752204,0.292499438881523,0.27764942352327504,0.39872096798810996,0.276675717748707,0.35163763439207,0.278194409157338,0.22621159469281896,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.309150521165,9.678336401292551,12.673885362238,4.84773597063558,2.29036836314208,2.40733357487979,2.07125875982309,1.4133078027224197,0.8598042690082851,0.736908802967753,1.5115164616961598,1.12979378990594,1.10040856946516,1.01979752506842,0.8789526866381361,0.6763298207053331,0.677706619478022,0.37392093715374103,0.5055731403984579,0.5863075844741651,0.223429831392475,0.233418925521385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965,7.18074562685259,8.121380734259349,10.230782832166,6.652825588324831,5.483779025063139,8.38081678048458,5.41614547866453,9.04468078895092,9.30944798343344,5.7098497223179105,6.03750111509441,4.53174953653615,4.5164217645594595,3.74080380596703,7.03474438952945,8.50918364495564,5.560190850245791,4.19218016531712,4.1986330425619505,4.08141167471405,3.44648100901536,3.29856674053766,3.38633348726488
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656991965167568,0.251817688122304,0.320483624336378,0.598070604492936,0.646147969527771,1.0229673015254201,1.0733638037211202,1.1104041288256599,0.7274428353386658,0.8094694200618451,0.997897970831079,0.6781084475038791,0.435281892112828,0.24846623809897697,0.230833031118332,0.29627914912324604,0.287560003608307,0.164598843457736,0.121780929400631,0.0732985057858961,0.0429154222944301,0.0466854930593166,0.0475916552495354,0.0490418726466829
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6266369389005,8.912605455725382,8.52445733094929,8.46190538492528,7.85861887983557,7.686378874553361,6.69152615431555,5.437196222182491
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9099689734250641,4.69738925310008,10.458087985253,17.5117277793364,12.887652258847,14.0668943311502,15.285169035401198,24.097867103112396,16.6739278493083,12.804885161707599,11.9986793305705,10.7711900565235,12.3764974917155,11.2763950660325,11.1649881366968,7.4921336539337196,7.242281959279589,6.9401715643112505,8.55189318243518,9.44851555742372,7.31050270271932,7.80452063461419,8.74988425335783,11.9933400591748,7.97909077258163
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133145964177699,3.12654606007207,1.78692653967482,2.4112511242302404,2.66999037574854,2.98247944491501,7.69045299258323,6.77453899421022,6.724973838473519,6.8936982481223295,5.44598376025614,4.674692466876,3.6979006185916,2.9390852273890196,2.53962852323548,2.07154482699779,2.08057717501457,2.09474155132259,1.86556086480457,1.5492624369261203,1.86272206314462,1.9007018204006498,2.20171413975988,1.6311567804021103
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3016411402447003,2.3763480512806003,8.97291607435812,9.36266531899382,7.56370112622758,8.07090670686348,5.375165523337981,4.085496989142819,5.0702537547720095,5.901210976714059,5.61793005885326,4.4843609315702,4.2775552185682795,7.51216912696045,6.08068787889596,5.869553742399191,3.9368906414234,5.878845733836321,4.48265417041029,4.5237037646483
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450435467136905,0.923261456983813,0.169145268781395,3.4541885921020197,2.8373880406798198,2.26480764351517,1.8357022001185601,1.9479856602791297,2.76804235683295,2.4799825388837595,2.57465858489305,2.1601145583537598,2.40529390285796,1.9329389180359298
