root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,99000.0,101000.0,105000.0,157000.0,187000.0,185000.0,215000.0,151000.0,124000.0,308000.0,512000.0,860000.0,824000.0,879000.0,983000.0,1023000.0,1070000.0,1178000.0,1260000.0,1223000.0,1399000.0,1587000.0,1454000.0,1448000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,387000.0,2459000.0,0,124000.0,283000.0,317000.0,318000.0,317000.0,587000.0,870000.0,1157000.0,1126000.0,1126000.0,1374000.0,1692000.0,1761000.0,1761000.0,1761000.0,2307000.0,2841000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,3377000.0,55735000.0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,22000.0,22000.0,63000.0,61000.0,61000.0,66000.0,70000.0,71000.0,70000.0,97000.0,126000.0,121000.0,171000.0,176000.0,236000.0,297000.0,542000.0,507000.0,511000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,17000.0,18000.0,31000.0,42000.0,34000.0,221000.0,203000.0,204000.0,233000.0,260000.0,294000.0,295000.0,321000.0,363000.0,375000.0,550000.0,549000.0,589000.0,589000.0,580000.0,585000.0,537000.0,532000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596000.0,596000.0,596000.0,596000.0,596000.0,597000.0,597000.0,597000.0,597000.0,597000.0,1791000.0,1791000.0,1791000.0,1791000.0,1791000.0,8155000.0,13558000.0,23019000.0,30337000.0,37410000.0,46965000.0,52060000.0,62440000.0,75273000.0,83652000.0,102504000.0,113107000.0,132500000.0
root/Europe&CentralAsia,root,0,0,0,303000.0,495000.0,788000.0,970000.0,968000.0,971000.0,1113000.0,1113000.0,1233000.0,1656000.0,2596000.0,2946000.0,3541000.0,3902000.0,3655000.0,3715000.0,4614000.0,4184000.0,4424000.0,5270000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,6282000.0,7935000.0,12559000.0,23117000.0,38267000.0,55975000.0,75231000.0,91548000.0,105113000.0,120277000.0,146704000.0,490879000.0,257058000.0,286805000.0,321653000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396000.0,1429000.0,2557000.0,4172000.0,4874000.0,5525000.0,7105000.0,8846000.0,10906000.0,12102000.0,13503000.0,19810000.0,25356000.0,29804000.0,34519000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747000.0,2958000.0,6274000.0,7175000.0,11185000.0,13761000.0,15281000.0,18095000.0,18069000.0,18988000.0,20830000.0,22957000.0,26866000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906000.0,3600000.0,5757000.0,7674000.0,8767000.0,9915000.0,11604000.0,13096000.0,326526000.0,46090000.0,46082000.0,48912000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791000.0,8664000.0,12108000.0,15403000.0,18004000.0,21201000.0,23925000.0,25764000.0,29054000.0,30040000.0,37177000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374000.0,1638000.0,3883000.0,6958000.0,10319000.0,12353000.0,14568000.0,17478000.0,17943000.0,18569000.0,31889000.0,43690000.0,48724000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000.0,2463000.0,4320000.0,6244000.0,9328000.0,10564000.0,12374000.0,13666000.0,14941000.0,15017000.0,15854000.0,18039000.0,18831000.0,20581000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532000.0,2237000.0,3665000.0,4625000.0,5850000.0,7013000.0,8221000.0,9022000.0,11411000.0,11632000.0,12164000.0,12883000.0,14103000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776000.0,2049000.0,3449000.0,4302000.0,4566000.0,4666000.0,5097000.0,6396000.0,6153000.0,6581000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320000.0,2617000.0,4867000.0,6398000.0,6358000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15257000.0,33224000.0,49070000.0,57588000.0,65748000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,1281000.0,2491000.0,3696000.0,4364000.0,5382000.0,6318000.0,6922000.0,7111000.0,6741000.0,6851000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,303000.0,495000.0,788000.0,970000.0,968000.0,971000.0,1113000.0,1113000.0,1233000.0,1656000.0,2596000.0,2946000.0,3541000.0,3902000.0,3655000.0,3715000.0,4614000.0,4184000.0,4424000.0,5270000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5886000.0,5883000.0,4926000.0,4402000.0,3518000.0,2978000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296000.0,950000.0,1790000.0,2120000.0,2255000.0
root/LatinAmerica&Caribbean,root,0,163000.0,436000.0,602000.0,647000.0,1061000.0,1025000.0,1047000.0,1104000.0,1233000.0,1431000.0,2173000.0,2640000.0,3702000.0,3984000.0,4179000.0,5615000.0,5435000.0,5993000.0,5774000.0,8629000.0,11792000.0,8250000.0,9344000.0,9706000.0,19851000.0,15452000.0,17187000.0,17005000.0,14510000.0,16947000.0,11586000.0,18929000.0,21179000.0,66277000.0,37835000.0,27983000.0,13310000.0,23253000.0,19587000.0,45747000.0,13452000.0,16271000.0,19339000.0,27389000.0,39064000.0,48002000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,90000.0,181000.0,182000.0,195000.0,205000.0,247000.0,306000.0,381000.0,185000.0,572000.0,807000.0,1015000.0,1008000.0,1053000.0,1153000.0,1391000.0,1577000.0,1724000.0,1790000.0,2010000.0,2194000.0,2142000.0,2909000.0,3774000.0,3018000.0,90000.0,61000.0,617000.0,7360000.0,6214000.0,7532000.0,8373000.0,5119000.0,135000.0,624000.0,1627000.0,2170000.0,2655000.0,3795000.0,5700000.0,9322000.0,10331000.0,10769000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,98000.0,182000.0,245000.0,118000.0,353000.0,236000.0,235000.0,235000.0,235000.0,235000.0,471000.0,706000.0,706000.0,707000.0,353000.0,1059000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,706000.0,353000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,23000.0,47000.0,53000.0,54000.0,55000.0,54000.0,55000.0,55000.0,55000.0,55000.0,110000.0,82000.0,248000.0,164000.0,165000.0,164000.0,82000.0,165000.0,165000.0,165000.0,247000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,165000.0,82000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000.0,60000.0,61000.0,63000.0,62000.0,86000.0,112000.0,114000.0,111000.0,107000.0,163000.0,234000.0,249000.0,259000.0,338000.0,412000.0,515000.0,540000.0,537000.0,556000.0,608000.0,605000.0,688000.0,644000.0,725000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,91000.0,91000.0,221000.0,201000.0,176000.0,285000.0,130000.0,221000.0,221000.0,201000.0,513000.0,402000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0,662000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,47000.0,93000.0,90000.0,92000.0,117000.0,143000.0,161000.0,262000.0,332000.0,355000.0,466000.0,557000.0,556000.0,557000.0,609000.0,661000.0,696000.0,898000.0,1039000.0,1083000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,1126000.0,990000.0,854000.0,854000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,43000.0,91000.0,97000.0,97000.0,97000.0,96000.0,97000.0,97000.0,97000.0,160000.0,256000.0,353000.0,353000.0,268000.0,559000.0,473000.0,473000.0,268000.0,678000.0,600000.0,600000.0,600000.0,600000.0,720000.0,720000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,840000.0,695000.0,550000.0,550000.0,550000.0,550000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000.0,72000.0,67000.0,69000.0,65000.0,67000.0,63000.0,65000.0,69000.0,73000.0,220000.0,310000.0,326000.0,355000.0,345000.0,344000.0,506000.0,598000.0,686000.0,752000.0,809000.0,968000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,30000.0,30000.0,53000.0,74000.0,96000.0,81000.0,152000.0,90000.0,167000.0,129000.0,274000.0,250000.0,380000.0,433000.0,482000.0,485000.0,678000.0,721000.0,749000.0,749000.0,102000.0,1000000.0,1050000.0,291000.0,592000.0,1035000.0,1191000.0,634000.0,129000.0,132000.0,130000.0,127000.0,131000.0,128000.0,200000.0,262000.0,242000.0,268000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,2000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,8000.0,13000.0,14000.0,211000.0,340000.0,628000.0,766000.0,1127000.0,1009000.0,1325000.0,9000.0,0,0,9714000.0,3642000.0,4476000.0,5018000.0,5824000.0,6534000.0,249000.0,124000.0,0,40499000.0,13775000.0,12543000.0,6660000.0,15823000.0,10972000.0,35942000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,42000.0,84000.0,85000.0,84000.0,126000.0,127000.0,127000.0,150000.0,174000.0,233000.0,349000.0,433000.0,433000.0,498000.0,614000.0,682000.0,715000.0,877000.0,0,2236000.0,1380000.0,1380000.0,1380000.0,1478000.0,1572000.0,1805000.0,1901000.0,1907000.0,2143000.0,2300000.0,3455000.0,5770000.0,8717000.0,11574000.0,8378000.0,3315000.0,0,0,0,206000.0,2215000.0,2926000.0,3429000.0,5906000.0,16298000.0,23759000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,15000.0,34000.0,37000.0,36000.0,36000.0,36000.0,36000.0,18000.0,54000.0,36000.0,72000.0,209000.0,154000.0,0,0,0,0,1000.0,100000.0,3008000.0,684000.0,1083000.0,1084000.0,787000.0,1386000.0,1082000.0,1081000.0,1083000.0,1721000.0,834000.0,5000.0,64000.0,7000.0,93000.0,101000.0,0,54000.0,124000.0,488000.0,1777000.0,3158000.0,3631000.0,5429000.0,5646000.0,6573000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,63000.0,90000.0,116000.0,116000.0,199000.0,207000.0,205000.0,230000.0,256000.0,256000.0,401000.0,496000.0,539000.0,668000.0,872000.0,924000.0,894000.0,960000.0,1011000.0,1011000.0,1011000.0,1113000.0,1113000.0,1372000.0,1412000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1432000.0,1552000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1492000.0,1275000.0,1210000.0,1145000.0,1145000.0,874000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000.0,128000.0,128000.0,139000.0,147000.0,294000.0,351000.0,364000.0,441000.0,496000.0,589000.0,691000.0,867000.0,1027000.0,1100000.0,1263000.0,1360000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000.0,68000.0,64000.0,61000.0,60000.0,98000.0,96000.0,92000.0,92000.0,99000.0,170000.0,261000.0,281000.0,293000.0,318000.0,362000.0,353000.0,366000.0,433000.0,513000.0,583000.0,620000.0,640000.0
root/MiddleEast&NorthAfrica,root,0,8000.0,41000.0,73000.0,291000.0,489000.0,344000.0,3272000.0,1550000.0,750000.0,1290000.0,2681000.0,2526000.0,3515000.0,4572000.0,5699000.0,6403000.0,7519000.0,8296000.0,10415000.0,13994000.0,17863000.0,19043000.0,22087000.0,24538000.0,27590000.0,29873000.0,41536000.0,35974000.0,39695000.0,44653000.0,54499000.0,61137000.0,68002000.0,73205000.0,76435000.0,81557000.0,90034000.0,97565000.0,103466000.0,108049000.0,119144000.0,125474000.0,129860000.0,149868000.0,156074000.0,175515000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,102000.0,147000.0,344000.0,334000.0,317000.0,383000.0,256000.0,482000.0,609000.0,577000.0,949000.0,1173000.0,1366000.0,1157000.0,1788000.0,1601000.0,1820000.0,2271000.0,3021000.0,3261000.0,3802000.0,3747000.0,3574000.0,3804000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,212000.0,0,0,0,131000.0,387000.0,499000.0,655000.0,1060000.0,1360000.0,2082000.0,2379000.0,3061000.0,3911000.0,5136000.0,6739000.0,10603000.0,10686000.0,11693000.0,12379000.0,13937000.0,14792000.0,15841000.0,17471000.0,19603000.0,22708000.0,29277000.0,33780000.0,36610000.0,38441000.0,40779000.0,42376000.0,46777000.0,50082000.0,52422000.0,53720000.0,56870000.0,60329000.0,61882000.0,77321000.0,87545000.0,103038000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,8000.0,15000.0,17000.0,84000.0,84000.0,84000.0,102000.0,120000.0,120000.0,220000.0,369000.0,473000.0,563000.0,834000.0,856000.0,882000.0,959000.0,982000.0,1093000.0,1073000.0,1177000.0,1315000.0,1526000.0,1779000.0,2024000.0,2274000.0,2274000.0,2414000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2554000.0,2541000.0,2566000.0,2554000.0,2527000.0,2499000.0,2501000.0,2299000.0,2300000.0,2293000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,119000.0,120000.0,119000.0,119000.0,201000.0,244000.0,336000.0,381000.0,386000.0,419000.0,646000.0,735000.0,689000.0,689000.0,853000.0,938000.0,1118000.0,1228000.0,1223000.0,1289000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1354000.0,1333000.0,1376000.0,1354000.0,1354000.0,1354000.0,1354000.0,1347000.0,1361000.0,992000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,149000.0,99000.0,48000.0,149000.0,99000.0,99000.0,99000.0,99000.0,237000.0,412000.0,635000.0,685000.0,342000.0,0,0,0,1558000.0,0,0,0,0,0,0,10014000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,1459000.0,879000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,26000.0,56000.0,58000.0,59000.0,93000.0,2901000.0,1212000.0,281000.0,383000.0,1453000.0,769000.0,786000.0,822000.0,822000.0,918000.0,1280000.0,1053000.0,1265000.0,1470000.0,1722000.0,1874000.0,2044000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2114000.0,2113000.0,2116000.0,1904000.0,2114000.0,2026000.0,1938000.0,1935000.0,1941000.0,1735000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,35000.0,0,0,0,0,0,17000.0,56000.0,313000.0,535000.0,835000.0,1236000.0,1484000.0,1661000.0,2232000.0,2301000.0,3423000.0,4037000.0,5494000.0,6896000.0,7882000.0,9005000.0,9622000.0,10779000.0,12355000.0,13982000.0,17132000.0,19299000.0,22962000.0,26110000.0,26809000.0,30543000.0,33988000.0,38436000.0,41707000.0,44787000.0,52379000.0,56005000.0,58383000.0,63219000.0,59353000.0,63653000.0
root/SouthAsia,root,125000.0,750000.0,1977000.0,3917000.0,6956000.0,8708000.0,15527000.0,12793000.0,13315000.0,16465000.0,19059000.0,29657000.0,31541000.0,41832000.0,51907000.0,67837000.0,80088000.0,91818000.0,106438000.0,128540000.0,150749000.0,185996000.0,208043000.0,238850000.0,268583000.0,318099000.0,339824000.0,366751000.0,420499000.0,489254000.0,547566000.0,636081000.0,690812000.0,799380000.0,873897000.0,946553000.0,1068749000.0,1112413000.0,1222947000.0,1320687000.0,1349484000.0,1452797000.0,1518207000.0,1633805000.0,1913661000.0,2089576000.0,2255163000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514000.0,0,415000.0,431000.0,5000.0,0,0,154000.0,2431000.0,3455000.0,3265000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,395000.0,0,0,0,0,0,0,66000.0,1869000.0,2588000.0,5065000.0,6388000.0,8057000.0,8712000.0,10997000.0,12800000.0,16439000.0,20133000.0,28346000.0,32253000.0,41404000.0,49752000.0,54647000.0,61322000.0,73048000.0,81838000.0,94197000.0,106092000.0,123984000.0,141085000.0,152934000.0,172007000.0,193431000.0,213259000.0,234180000.0,242882000.0,262009000.0,267333000.0,278177000.0,295582000.0,292003000.0,305993000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000.0,143000.0,178000.0,169000.0,219000.0,269000.0,259000.0,251000.0,253000.0,274000.0,538000.0,688000.0,758000.0,796000.0,1038000.0,1215000.0,1678000.0,1728000.0,1682000.0,2006000.0,2457000.0,2322000.0,2374000.0
root/SouthAsia/India,root/SouthAsia,0,625000.0,1667000.0,3352000.0,5022000.0,6368000.0,8826000.0,10255000.0,10657000.0,13002000.0,15202000.0,19719000.0,25746000.0,33043000.0,41116000.0,52700000.0,61085000.0,68671000.0,80738000.0,97776000.0,113875000.0,141312000.0,155185000.0,174096000.0,193717000.0,226317000.0,234076000.0,250221000.0,287978000.0,329588000.0,366688000.0,428749000.0,455837000.0,527988000.0,561903000.0,606860000.0,653226000.0,699874000.0,764398000.0,798835000.0,835108000.0,893160000.0,924980000.0,968344000.0,1207436000.0,1418655000.0,1544487000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,25000.0,25000.0,25000.0,58000.0,92000.0,96000.0,94000.0,92000.0,88000.0,274000.0,364000.0,428000.0,600000.0,709000.0,818000.0,958000.0,1081000.0,1122000.0,1169000.0,1318000.0,1581000.0,1909000.0,2054000.0,2039000.0,2056000.0,2302000.0,2481000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,3000.0,17000.0,40000.0,56000.0,160000.0,320000.0,323000.0,870000.0,1110000.0,1504000.0,1892000.0,2265000.0,2887000.0,3219000.0,3658000.0,5401000.0,6921000.0,7940000.0,9053000.0,10999000.0,13680000.0,15568000.0,17002000.0,19535000.0,22309000.0,26660000.0,30376000.0,30798000.0,34347000.0,38591000.0,40672000.0,43394000.0,45270000.0,46795000.0,48396000.0,52821000.0,51356000.0,51298000.0
