root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,2578.0,11445.0,3359.0,3531.0,3158.0,4222.0,6192.0,5807.0,6818.0,6504.0,6496.0,7550.0,6798.0,5391.0,5586.0,5952.0,5758.0,3992.0,4180.0,4108.0,4029.0,4046.0,3942.0,3627.0,3797.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,778.0,851.0,1146.0,1131.0,792.0,1210.0,1179.0,1202.0,1342.0,860.0,1368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,1248.0,3742.0,4257.0,3727.0,3725.0,3729.0,3549.0,4584.0,3983.0,3711.0,4086.0,4560.0,4757.0,5019.0,5531.0,6241.0,4501.0,4598.0,4335.0,4210.0,4062.0,2714.0,2657.0,2682.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.0,4937.0,2807.0,3132.0,3611.0,3467.0,2990.0,3565.0,3647.0,3920.0,4496.0,5227.0,5522.0,5500.0,6115.0,5956.0,4427.0,5109.0,5147.0,5149.0,5202.0,4919.0,4489.0,4291.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,183.0,0,170.0,126.0,162.0,485.0,367.0,257.0,245.0,282.0,342.0,342.0,300.0,428.0,207.0,202.0,217.0,249.0,254.0,249.0,208.0,240.0,347.0,250.0,270.0,2984.0,3349.0,4210.0,5020.0,5057.0,5181.0,4793.0,4539.0,4429.0,4656.0,4558.0,4367.0,4715.0,4684.0,4639.0,5521.0,4688.0,3827.0,3696.0,3916.0,3944.0,4215.0,4193.0,4102.0,3029.0,2458.0,3022.0,3046.0,2954.0,2848.0,2757.0,2959.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,4.0,10.0,2313.0,4055.0,5538.0,3203.0,3572.0,3656.0,3363.0,3319.0,3249.0,3077.0,3051.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,5054.0,5305.0,5730.0,5811.0,5627.0,5770.0,5745.0,5275.0,5421.0,5682.0,6055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,3204.0,3276.0,3098.0,3027.0,3199.0,3359.0,3661.0,3407.0,3568.0,3684.0,3782.0,3631.0,3925.0,3903.0,3583.0,3454.0,3441.0,3666.0,3661.0,3659.0,3749.0,3634.0,3958.0,4309.0,4606.0,4993.0,5255.0,5537.0,5986.0,6380.0,6827.0,6514.0,6527.0,6461.0,7455.0,8183.0,9058.0,10570.0,11783.0,13125.0,16286.0,13994.0,12065.0,11985.0,13004.0,13618.0,14087.0,15363.0,15014.0,12814.0,13385.0,14085.0,14059.0,14644.0,14934.0,15030.0,16092.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,655.0,602.0,600.0,638.0,723.0,937.0,943.0,1095.0,895.0,1011.0,793.0,927.0,1148.0,1227.0,1052.0,1018.0,1019.0,939.0,797.0,741.0,697.0,634.0,736.0,855.0,910.0,865.0,1019.0,1637.0,2050.0,6108.0,12162.0,18082.0,16121.0,20332.0,19898.0,20275.0,21380.0,22766.0,24207.0,27860.0,24724.0,23144.0,24133.0,22184.0,20373.0,20504.0,19818.0,20127.0,17286.0,17986.0,17933.0,16842.0,17095.0,16422.0,15464.0,16984.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,2590.0,2468.0,2668.0,2593.0,3240.0,2325.0,2915.0,2287.0,2446.0,3418.0,3668.0,3709.0,4250.0,3693.0,2672.0,2732.0,2756.0,888.0,3298.0,3688.0,4308.0,4590.0,3995.0,3729.0,4057.0,8495.0,10629.0,11047.0,15606.0,17920.0,19110.0,18819.0,18979.0,18388.0,19256.0,18223.0,13938.0,14825.0,12253.0,15288.0,18571.0,16306.0,14334.0,14785.0,15071.0,14382.0,17104.0,20005.0,19852.0,18717.0,19452.0,18349.0,16661.0,16981.0,19668.0,18506.0,18686.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1600.0,952.0,582.0,466.0,525.0,499.0,507.0,555.0,375.0,495.0,705.0,823.0,555.0,327.0,372.0,420.0,386.0,2134.0,2324.0,2512.0,2933.0,3327.0,5181.0,6169.0,5710.0,5625.0,7455.0,8331.0,8398.0,10218.0,10287.0,8603.0,11238.0,11916.0,12168.0,13780.0,17871.0,20072.0,21299.0,16302.0,14967.0,12465.0,11811.0,11229.0,10335.0,11468.0,10489.0,10039.0,10304.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19850.0,25592.0,22871.0,20578.0,23527.0,26826.0,27674.0,28339.0,42840.0,52287.0,43115.0,34886.0,41345.0,45945.0,50926.0,56187.0,55632.0,47539.0,56070.0,58334.0,62206.0,63016.0,60545.0,58625.0,65822.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.0,1612.0,1704.0,2095.0,2389.0,2455.0,2430.0,2490.0,2359.0,2132.0,2176.0,2167.0,2173.0,2148.0,2177.0,2640.0,2148.0,1876.0,1833.0,1648.0,1465.0,1563.0,1727.0,1825.0,1266.0,1310.0,1278.0,1119.0,1124.0,1142.0,1261.0,1336.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,5.0,15.0,5922.0,9583.0,8675.0,6461.0,6595.0,6390.0,6073.0,6446.0,6089.0,6025.0,6107.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,1.0,2.0,1.0,134.0,7732.0,8703.0,9317.0,8764.0,9856.0,9538.0,9417.0,11156.0,10488.0,9673.0,10326.0,9405.0,7939.0,7423.0,7362.0,6977.0,4982.0,4868.0,4850.0,4606.0,4803.0,4613.0,4538.0,4402.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,1618.0,5066.0,5914.0,6087.0,6224.0,7099.0,7098.0,6988.0,8345.0,7782.0,7275.0,7870.0,6928.0,5439.0,5205.0,5056.0,4795.0,3629.0,3779.0,3437.0,1620.0,1484.0,1442.0,1179.0,1118.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,17263.0,20194.0,20835.0,23579.0,24687.0,29165.0,27934.0,30326.0,26098.0,27993.0,26968.0,29494.0,35453.0,39715.0,38016.0,31472.0,28333.0,30807.0,30354.0,32175.0,33730.0,30945.0,31839.0,20711.0,24891.0,44731.0,50708.0,60053.0,76276.0,88115.0,80992.0,78012.0,72226.0,70022.0,70873.0,77139.0,71827.0,78265.0,80909.0,85324.0,98981.0,88695.0,78362.0,62632.0,63292.0,63371.0,64902.0,63717.0,55111.0,46309.0,46874.0,47337.0,47050.0,49692.0,52764.0,53113.0,54731.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,4624.0,4792.0,4677.0,4846.0,4965.0,5575.0,5546.0,5506.0,5601.0,5904.0,5803.0,5439.0,5815.0,6332.0,5997.0,5883.0,5969.0,6315.0,6650.0,6803.0,6926.0,7067.0,7926.0,8816.0,9562.0,9643.0,10121.0,10466.0,11363.0,12225.0,11920.0,11159.0,11438.0,12393.0,13528.0,15012.0,13425.0,14468.0,14815.0,15146.0,16424.0,14360.0,13762.0,13070.0,13904.0,13688.0,13585.0,14564.0,14491.0,12335.0,12419.0,11802.0,11127.0,10360.0,9859.0,10135.0,10498.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,5543.0,5658.0,6390.0,6390.0,0,0,5518.0,5643.0,5761.0,5578.0,5096.0,4554.0,4833.0,4687.0,4448.0,4216.0,0,0,4350.0,4590.0,4619.0,4771.0,4945.0,5328.0,5365.0,11539.0,12186.0,13525.0,15931.0,17108.0,17225.0,15892.0,16130.0,20504.0,19820.0,24767.0,20391.0,21135.0,21738.0,22882.0,28654.0,24217.0,21680.0,22175.0,25260.0,26210.0,27365.0,30550.0,30769.0,27952.0,27853.0,28283.0,28506.0,28868.0,29027.0,29983.0,30385.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,3301.0,2837.0,2228.0,2492.0,2509.0,2021.0,2193.0,2022.0,1670.0,1744.0,2000.0,1998.0,2285.0,2865.0,2634.0,2135.0,2035.0,2726.0,2709.0,2679.0,2027.0,2531.0,2265.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1340.0,454.0,1630.0,1152.0,1638.0,2142.0,2608.0,2188.0,1960.0,1952.0,1983.0,2048.0,0,3809.0,1736.0,2081.0,1851.0,2683.0,3171.0,2852.0,4129.0,3313.0,4098.0,0,4876.0,5807.0,6369.0,6559.0,6898.0,9420.0,11343.0,11450.0,12022.0,14850.0,14402.0,16194.0,20662.0,21101.0,19793.0,24848.0,29477.0,27918.0,35616.0,38029.0,47535.0,59521.0,65703.0,70788.0,73139.0,70335.0,84609.0,116631.0,110602.0,107215.0,111231.0,109571.0,108313.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.0,952.0,815.0,826.0,1725.0,1907.0,1766.0,1893.0,2213.0,2266.0,2540.0,2519.0,2277.0,1877.0,1879.0,2100.0,2327.0,2250.0,2018.0,2067.0,1889.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1223.0,5793.0,6783.0,7457.0,7048.0,8816.0,9990.0,9023.0,11167.0,13688.0,16349.0,19599.0,20667.0,23553.0,28592.0,32654.0,31774.0,25109.0,28307.0,29353.0,31259.0,33357.0,26380.0,31000.0,36068.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,15328.0,13997.0,14210.0,15024.0,15388.0,14995.0,14868.0,15495.0,16820.0,17139.0,16511.0,15735.0,18703.0,18694.0,17613.0,16659.0,15607.0,16236.0,18150.0,19328.0,20102.0,20881.0,20631.0,22100.0,22796.0,24323.0,39153.0,33399.0,38006.0,40052.0,39632.0,34983.0,35968.0,34764.0,41044.0,36743.0,33046.0,35944.0,36748.0,37940.0,42550.0,36691.0,35306.0,34194.0,36192.0,35500.0,38056.0,40044.0,35091.0,33846.0,36255.0,39113.0,42912.0,50004.0,54794.0,57885.0,67035.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,3918.0,2777.0,4575.0,3576.0,3546.0,3561.0,2983.0,3226.0,3161.0,2830.0,2666.0,3005.0,2885.0,3548.0,5093.0,4362.0,4096.0,4526.0,4747.0,5096.0,4625.0,4817.0,5094.0,5192.0
root/LatinAmerica&Caribbean,root,5850.0,6240.0,5509.0,51822.0,109071.0,53220.0,73835.0,108323.0,94795.0,80035.0,112869.0,72123.0,75093.0,88525.0,90051.0,84108.0,79483.0,111179.0,129037.0,144785.0,151236.0,116938.0,107816.0,115127.0,141203.0,107706.0,230074.0,236645.0,194813.0,226263.0,250325.0,237662.0,243490.0,274493.0,275026.0,297307.0,307768.0,339528.0,322532.0,340171.0,421661.0,357580.0,341483.0,375621.0,382291.0,417176.0,423396.0,446670.0,472985.0,444422.0,505798.0,497855.0,476258.0,499492.0,509299.0,523376.0,544332.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,763.0,665.0,694.0,917.0,850.0,865.0,908.0,821.0,585.0,643.0,624.0,638.0,571.0,834.0,904.0,860.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,24240.0,27206.0,28225.0,0,31279.0,32223.0,40730.0,34384.0,20008.0,21400.0,22135.0,24015.0,27667.0,28020.0,29890.0,25464.0,26911.0,25316.0,29742.0,24616.0,28363.0,55090.0,0,58650.0,53717.0,45257.0,41605.0,67053.0,44357.0,37345.0,37687.0,49867.0,60884.0,47972.0,60194.0,72008.0,64719.0,61847.0,40583.0,42812.0,81216.0,76431.0,79018.0,77711.0,71559.0,89629.0,83683.0,88428.0,77494.0,60170.0,55295.0,58486.0,66278.0,71058.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.0,0,0,751.0,0,0,0,0,0,0,0,0,0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,400.0,496.0,364.0,380.0,306.0,302.0,253.0,330.0,401.0,359.0,436.0,326.0,349.0,0,339.0,366.0,413.0,0,470.0,0,588.0,661.0,593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196.0,1003.0,1127.0,1164.0,1406.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,0,0,0,301.0,0,307.0,347.0,340.0,0,0,322.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.0,0,1152.0,1215.0,1103.0,1272.0,1088.0,1305.0,1390.0,1376.0,976.0,1196.0,1371.0,1398.0,1182.0,1583.0,1337.0,1094.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,48.0,0,0,0,0,0,0,0,0,0,0,0,285.0,1048.0,647.0,813.0,764.0,748.0,766.0,805.0,0,0,979.0,992.0,1029.0,1017.0,1033.0,857.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1548.0,1600.0,1640.0,1261.0,868.0,1197.0,1327.0,1419.0,1710.0,1854.0,1571.0,1620.0,2094.0,1752.0,1323.0,854.0,821.0,822.0,1095.0,1488.0,1414.0,1505.0,1365.0,2380.0,3203.0,2807.0,3491.0,4188.0,4684.0,5554.0,5149.0,4719.0,5371.0,4464.0,4053.0,4272.0,4240.0,5007.0,5365.0,6081.0,6001.0,5221.0,5993.0,7211.0,6966.0,8286.0,8032.0,0,7923.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,57733.0,0,38871.0,49429.0,35594.0,0,32344.0,22791.0,24201.0,26227.0,24571.0,29395.0,0,37916.0,41984.0,33027.0,46711.0,32625.0,32011.0,27933.0,31578.0,52945.0,76875.0,104604.0,81229.0,69080.0,63880.0,56759.0,47691.0,62493.0,57341.0,76816.0,69391.0,77710.0,78095.0,93278.0,108229.0,101615.0,94311.0,95580.0,94040.0,99318.0,95842.0,104219.0,121912.0,112811.0,127692.0,152699.0,151711.0,163422.0,157016.0,158709.0,166368.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,8590.0,0,8963.0,10406.0,8450.0,0,7984.0,7852.0,7902.0,5295.0,4096.0,4838.0,4925.0,9765.0,10132.0,13251.0,17271.0,21509.0,0,0,12314.0,11826.0,0,23705.0,0,0,16861.0,16804.0,19964.0,23883.0,27110.0,25864.0,27231.0,27977.0,30614.0,27825.0,27893.0,34388.0,30381.0,29122.0,29034.0,29744.0,33757.0,31577.0,32081.0,33026.0,39935.0,45104.0,35733.0,33831.0,33564.0,31869.0,31857.0,33642.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,2201.0,2413.0,2109.0,2132.0,2517.0,2833.0,2888.0,2912.0,2380.0,2385.0,2288.0,2629.0,3160.0,3656.0,0,4493.0,5464.0,5914.0,5335.0,0,0,5072.0,7320.0,3845.0,8401.0,9606.0,11800.0,11427.0,11865.0,11045.0,13100.0,13984.0,13054.0,13674.0,14614.0,13345.0,12757.0,16610.0,14904.0,15296.0,16365.0,16930.0,19937.0,21670.0,23994.0,23464.0,21099.0,25990.0,29084.0,32030.0,25924.0,25688.0,27989.0,27560.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,2223.0,2065.0,1980.0,2135.0,1810.0,1643.0,0,1691.0,1808.0,1891.0,1645.0,1751.0,1719.0,1716.0,0,0,1263.0,1418.0,1490.0,2084.0,4341.0,4624.0,5048.0,7622.0,8488.0,8845.0,9491.0,9406.0,9716.0,10664.0,9999.0,9564.0,9341.0,9134.0,9450.0,9939.0,12018.0,11754.0,0,0,11265.0,14124.0,11963.0,0,12361.0,13600.0,14173.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,564.0,617.0,305.0,363.0,474.0,263.0,252.0,331.0,349.0,240.0,228.0,285.0,363.0,588.0,384.0,406.0,568.0,571.0,264.0,423.0,413.0,463.0,468.0,0,369.0,590.0,773.0,1745.0,2081.0,2172.0,2492.0,2863.0,4112.0,3816.0,1868.0,1923.0,4064.0,3895.0,2926.0,2514.0,2279.0,2392.0,2386.0,2337.0,2222.0,2254.0,1849.0,1201.0,1874.0,2603.0,2027.0,2240.0,4018.0,4061.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0,1141.0,1096.0,988.0,1253.0,1173.0,1167.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,100.0,76.0,62.0,69.0,85.0,80.0,103.0,226.0,180.0,193.0,220.0,242.0,163.0,156.0,77.0,149.0,213.0,171.0,205.0,220.0,204.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,376.0,0,752.0,795.0,626.0,810.0,0,0,0,1051.0,1014.0,0,0,0,0,1093.0,1496.0,1168.0,0,0,0,0,1512.0,0,0,0,0,0,0,2240.0,2569.0,3655.0,4651.0,6194.0,5850.0,6249.0,7837.0,7305.0,8688.0,8343.0,8757.0,7643.0,5312.0,6290.0,6012.0,6247.0,6870.0,6983.0,6826.0,6453.0,0,0,9413.0,9738.0,10049.0,10594.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,1178.0,1302.0,1350.0,1181.0,0,1340.0,1517.0,1644.0,1533.0,1884.0,1940.0,2056.0,2404.0,2438.0,0,0,0,0,2888.0,1862.0,3452.0,1749.0,5962.0,4311.0,4703.0,6573.0,14199.0,11420.0,10584.0,9688.0,10998.0,10054.0,10037.0,10093.0,10028.0,10433.0,12108.0,13817.0,13421.0,12605.0,15524.0,14517.0,16195.0,0,0,20110.0,25389.0,17523.0,15890.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.0,1295.0,1573.0,1413.0,1315.0,1261.0,1385.0,1660.0,1463.0,0,0,0,0,1409.0,2973.0,3400.0,3749.0,4142.0,4405.0,3777.0,0,5388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496.0,7524.0,7036.0,11449.0,10620.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0,0,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,457.0,361.0,297.0,273.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,1007.0,1400.0,0,1350.0,1577.0,1493.0,1737.0,2110.0,1879.0,2001.0,1710.0,1702.0,1530.0,2068.0,0,0,0,0,0,3856.0,0,0,0,4678.0,5701.0,7027.0,9502.0,4438.0,5429.0,5964.0,6018.0,8800.0,7873.0,8206.0,10588.0,9988.0,8953.0,9821.0,8088.0,7808.0,7138.0,5832.0,9743.0,10879.0,11003.0,9008.0,7816.0,9175.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,164.0,184.0,176.0,0,184.0,163.0,207.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.0,788.0,748.0,653.0,699.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,523.0,35.0,0,0,0,0,0,0,0,0,0,0,0,679.0,801.0,772.0,0,614.0,744.0,1004.0,735.0,607.0,0,587.0,640.0,0,0,0,739.0,0,0,0,1549.0,1623.0,0,0,1456.0,0,1648.0,1458.0,1213.0,1082.0,1341.0,1398.0,1368.0,1513.0,1581.0,1774.0,1896.0,1769.0,1736.0,1649.0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1070.0,1019.0,931.0,1093.0,820.0,0,351.0,1677.0,1301.0,1703.0,977.0,1662.0,855.0,2291.0,1430.0,2656.0,2878.0,3211.0,1851.0,2032.0,2752.0,3880.0,4824.0,4174.0,4916.0,5292.0,5323.0,5297.0,5297.0,5920.0,5266.0,5381.0,5770.0,5857.0,6719.0,7005.0,7405.0,7032.0,5629.0,6089.0,7397.0,6938.0,7608.0,6907.0,7754.0,7548.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,736.0,832.0,607.0,630.0,661.0,586.0,571.0,0,0,872.0,671.0,636.0,718.0,637.0,820.0,762.0,946.0,693.0,1014.0,863.0,1044.0,1256.0,1502.0,1537.0,1883.0,2005.0,1694.0,1775.0,1979.0,1517.0,1369.0,1468.0,1655.0,1804.0,1711.0,1804.0,1818.0,2134.0,2373.0,2258.0,2147.0,2298.0,2867.0,2491.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,5493.0,5463.0,5509.0,6152.0,6794.0,7495.0,8275.0,8788.0,10242.0,10358.0,9865.0,0,0,9894.0,9516.0,0,6469.0,0,11063.0,25614.0,19341.0,16943.0,15364.0,16014.0,7270.0,15200.0,15013.0,16803.0,19042.0,23830.0,25442.0,26279.0,27572.0,28920.0,33803.0,30201.0,32336.0,35426.0,40042.0,46146.0,59721.0,61488.0,56237.0,53724.0,58553.0,63899.0,69781.0,83217.0,84287.0,81937.0,94457.0,100281.0,105828.0,104362.0,109932.0,120442.0,128902.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,796.0,0,0,0,0,0,0,1666.0,0,0,0,2318.0,0,1388.0,1752.0,1498.0,0,0,0,0,619.0,846.0,666.0,672.0,573.0,605.0,568.0,1099.0,2383.0,2856.0,2895.0,3391.0,3581.0,4332.0,4835.0,4695.0,4892.0,5394.0,4618.0,4221.0,4484.0,5068.0,5804.0,5800.0,5975.0,0,0,0,0,0,7946.0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1229.0,0,1071.0,980.0,0,0,1019.0,1185.0,0,1677.0,1575.0,2350.0,2245.0,2116.0,2414.0,2494.0,2790.0,2395.0,2961.0,3576.0,4036.0,4707.0,4619.0,4637.0,4921.0,7851.0,6795.0,6181.0,6400.0,7587.0,6695.0,5926.0,7675.0,7353.0,8107.0,10062.0,9609.0,10716.0,8553.0,9629.0,11372.0,11846.0,9157.0,8879.0,9105.0,8862.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.0,3876.0,3421.0,2365.0,2854.0,0,0,5406.0,7903.0,0,0,9846.0,9419.0,0,0,0,0,0,0,13953.0,12301.0,11696.0,12620.0,13907.0,15664.0,14860.0,16719.0,20032.0,18435.0,22102.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,3435.0,3786.0,0,0,0,0,0,0,0,2642.0,2890.0,0,2122.0,7198.0,7180.0,6111.0,8891.0,8639.0,0,0,0,0,0,8522.0,10606.0,8525.0,5832.0,7245.0,7531.0,6585.0,15046.0,12377.0,15108.0,16998.0,16893.0,15212.0,14569.0,15955.0,13903.0,14085.0,13888.0,14976.0,18821.0,19596.0,21645.0,24825.0,20945.0,23120.0,24711.0,25295.0,25258.0,25258.0,26354.0,25577.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,922.0,815.0,821.0,853.0,644.0,672.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,153.0,0,159.0,90.0,0,0,0,0,0,190.0,264.0,224.0,0,287.0,298.0,393.0,0,0,0,517.0,592.0,0,0,0,0,0,0,0,0,0,0,404.0,390.0,433.0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,273.0,244.0,0
