root/EastAsia&PacificMongolia,root,0.35412024641556,0.34870136989764505,0.20808408315888,0.122408704089739,0.14139428440606303,0.20422665135719797,0.181800137394633,0.150970984255737,0.137609418969804,0.123658797264069,0.12852342649128698,0.13613074405724698,0.140992554655404,0.147571368591599,0.16211710119199899,0.185505708689976,0.22430185035477898,0.24583174842704103,0.293970216605869,0.24088399296280802,0.35091632459156497,0.424433005863484,0.438160378118883,0.39529823371726,0.349773260228467,0.32479480011156703,0.30150171214176597,0.28733074562724503
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287283,0,0,0,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544235020921829,0.7644074806780409,0.786180620059545,0.760572541399353,0.985644721519004,1.2544767886830002,0.9622598628263991,0.7460767927196941,0.616314319058186,0.560004307506099,0.589356060538596
root/EastAsia&PacificNewZealand,root,0.919021693659236,0.839794620751744,0.7907746703530408,0.820600077429346,0.894259112277917,0.971843783209352,1.01772582211739,0.9132597869255501,0.7624611821674829,0.7445430484197422,0.6341869758046811,0.616543612924828,0.7240189265119029,0.914453401734457,1.01333714285714,1.0807575864254,0.960540820958433,1.1062732417138201,1.04780276938216,0.9185782997064151,1.07760163369045,1.17388406009947,1.2117328086823702,1.18580412043567,1.19519674805741,1.02071514496417,1.02196481091523,1.04945733588333
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0.7687111327507171,0.7643220969990941,0.761796534776739,0.7225576031067951,0.71465874001824,0.734186950331185,0.74514681802862,0.7418270252447661,0.7924188134209479,0.7711049884769889,0.7695642447800541,0.7492375032645109,0.7859701503759641,0.824443518003567,0.859672847000618,0.921604240627721,0.939301565049931,0.923036082275079
root/EastAsia&PacificPapuaNewGuinea,root,0.48661431666440597,0.505691568287402,0.501996377199132,0.471349137221548,0.48190065177136,0.41132804673103707,0.41695198923841603,0.408495084043385,0.322352190837177,0.28601198352024604,0.29045804132205294,0.24877779249253898,0.23891383654802803,0.27032143462704605,0.284416885068613,0.321047585712114,0.51978384035734,0.523696620921806,0.629854053448876,0.5827110548419661,0.641127552527996,0.7840714484056769,0.8711329995607221,0.824326607562,0.76095327013509,0.639838426830313,0.597953565218318,0.608926272949
root/EastAsia&PacificPhilippines,root,0.275976406555028,0.27534499246794497,0.312955673876106,0.307211715106716,0.339665997047115,0.367630537402926,0.38126619363771797,0.35420401934027,0.309046418444548,0.33940535109751596,0.31029382111806203,0.27751066177923495,0.28132011194168605,0.270997619152358,0.2691752766596,0.28076433203689194,0.306886228263876,0.342665341783709,0.37632638997835205,0.35682690687475205,0.38833815618875506,0.41220145777742495,0.423309923360602,0.42292586073799104,0.4097722355729339,0.393188845720556,0.3782907220299879,0.3582671403522821
root/EastAsia&PacificSamoa,root,0.327405796775824,0.323882474375062,0.334239602122963,0.31555725389999895,0.5265601315321821,0.49177255955913296,0.5007910055289481,0.5588408890072211,0.5106592525056249,0.472757433750863,0.449340747151618,0.41703221630171,0.415235116089961,0.4581630926609821,0.5286780495991149,0.541280581738506,0.5660511838363841,0.5618978975982171,0.637833028035616,0.579133111194242,0.6527415983637521,0.6955550469358511,0.736681720961869,0.7426284651799859,0.7198205600671619,0.700989896683969,0.631836161202885,0.659641358268594
root/EastAsia&PacificSingapore,root,0.53447286439879,0.609857530344023,0.6386173830578941,0.650268147799369,0.6983121265367679,0.7613792448718009,0.7627131824426461,0.7194755046049441,0.622887006178848,0.5821355364970799,0.58053413993772,0.533902980057963,0.519583518707339,0.5146367963855151,0.538214947251297,0.5413078336836571,0.5595899581385301,0.6083499288794221,0.626046095047911,0.6256927853232029,0.6590947318764251,0.7087643942804749,0.704275181838382,0.6906411391820321,0.668297999188315,0.631190786840896,0.6199907343250649,0.6146002442918289
root/EastAsia&PacificSolomonIslands,root,0.7970159217622671,0.7705636338591499,0.790470680739548,0.805591086042375,0.817026425068266,0.826362464198576,0.8692114038620509,0.8712959438686271,0.7025807382781851,0.711634944918307,0.7323067343825841,0.7161235049919571,0.619068502059656,0.555035454566942,0.5805363838252651,0.588697992053419,0.589269454263639,0.604369223099731,0.652378677999703,0.667829325696515,0.7038791555615279,0.8342640812476909,0.893652132765465,0.9065721952508291,0.9037410397314399,0.858776775514046,0.8750302941543521,0.880390555396595
root/EastAsia&PacificThailand,root,0.35089478551709696,0.360072980103117,0.369546524295397,0.385613690654011,0.397885713494565,0.416013210250682,0.418122611464169,0.34684734307474396,0.281184871483561,0.29510867969039,0.275631456636862,0.24795315209021698,0.25684008008003195,0.266380446919517,0.276930690884271,0.28197433620946993,0.30528001401301397,0.33441601139556504,0.3572918526459579,0.34521185015262895,0.384092558189404,0.405696779828894,0.39824033889862703,0.403518597920732,0.38040541910925296,0.35996518863458904,0.35301212402492893,0.36897753989817605
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0.19232904914460397,0.20280770045534302,0.211590743960475,0.223344333350411,0.26294091614230203,0.31531485607515697,0.31642322663309996,0.31764983546502096,0.43166803717366703,0.332275563753204,0.41510255165309706,0.5167665,0.567571065124675,0.531519144255339,0.50556730472354,0.317511708605148,0.252511228128629,0.315991655157823
root/EastAsia&PacificTonga,root,0.516633881485856,0.5469596726395529,0.553055821140718,0.526146032080371,0.6868308832533829,0.6780824591371051,0.7218639654139191,0.686611082301452,0.5881139064175,0.581245472346915,0.5656545335526499,0.47811385465337397,0.45906720119594,0.48857387745012104,0.540349936454109,0.5890912378808181,0.646457782117985,0.670486715004918,0.7426708319058549,0.6559965752487751,0.72656141843699,0.792906910865864,0.861716743851803,0.835176292934998,0.7917087450732819,0.7407699929894449,0.652483380301503,0.6621702993325811
root/EastAsia&PacificTuvalu,root,0.6443026413584519,0.6387037978831379,0.632032752965881,0.5861415474487249,0.5882842153632231,0.614375130897251,0.7177751632846221,0.660562446315456,0.568296406065793,0.61005208098191,0.604741915919921,0.558667020812636,0.5971275719359499,0.714615385337603,0.832789723840197,0.850366389740809,0.8470868728214079,0.915679616482604,0.9319675324428279,0.8659454730820849,1.03275810348081,1.1448440143121998,1.13756561240908,1.06587233833654,1.02713517852458,0.8876912431115359,0.8750125652691629,0.9044649286211079
root/EastAsia&PacificVanuatu,root,0.655598759891049,0.7335142640638159,0.7259640814283821,0.6748798818572069,0.7063933271675269,0.7307753679189449,0.73515243998852,0.719034737237003,0.6990662206785371,0.701139104537329,0.656908624853229,0.6310214543370699,0.6668333598030419,0.7506790138792621,0.815498821174016,0.811887895528077,0.8078768701249109,0.896466365917144,0.9538771679890391,0.919508575986353,1.02679829920528,1.1234150216706102,1.06977598081491,1.0589703761051,1.03329768638505,0.93305800463512,0.945919504458944,0.973746549514481
root/EastAsia&PacificVietnam,root,0.101039277268089,0.137081599539751,0.126615094458357,0.15286902608574401,0.16992950792608702,0.19347808719446,0.206640746367638,0.20450543495813697,0.193890757275543,0.192141816674762,0.19119118435420002,0.18457190616358898,0.183418274816023,0.189760213792619,0.19725004693104503,0.225431614730881,0.23544434441587,0.249695914956391,0.29678462556323104,0.29887061308247903,0.30339686505938596,0.32712205550138296,0.35085605024723904,0.35989579556611606,0.36278032376797603,0.349130930853183,0.344788630214509,0.345806169408034
root/Europe&CentralAsiaAlbania,root,0.23490009057905,0.17500663736935002,0.114829598699959,0.17714602633671697,0.25896554282319895,0.273376617893127,0.33645581089799104,0.264120079180798,0.26959683998722,0.297621190760673,0.29183023783305606,0.297719789630498,0.305730526183275,0.36965482579750203,0.4375513402430011,0.455863336129166,0.453119323965499,0.494156523212442,0.531157096522944,0.46681253908346293,0.424843011817588,0.43468655470931,0.40352621808369504,0.41747245471429295,0.406657710845889,0.348751873178235,0.357450021977468,0.37750430432740395
root/Europe&CentralAsiaArmenia,root,0.263700874232617,0.265077719271265,0.273836046660444,0.276800985053951,0.28151636301931604,0.288006936094104,0.290581952366682,0.28387201157926,0.302303280283893,0.280892010974362,0.268627608160808,0.265680087273417,0.259319166357333,0.263356289574816,0.295629347200911,0.344640388429627,0.384832237860109,0.47520147298528903,0.552271622706414,0.4734396210482121,0.49006470733536206,0.5022680055882199,0.481705856389744,0.48060587181047,0.47572527967801004,0.414541571724847,0.408223671274622,0.40806467855500705
root/Europe&CentralAsiaAustria,root,1.1145625075638401,1.08869298762522,1.1702854996243401,1.1097113450845901,1.13442115407782,1.28180155588918,1.21551208734079,1.05088510542338,1.02660293463762,0.9843447688046031,0.836225354707942,0.8250693512304251,0.8467880670054581,1.00362641083521,1.0908418177303199,1.096802636488,1.0799222180404,1.1896632904462099,1.25153654606709,1.17214504028897,1.1144197412120802,1.1557210374551699,1.04542552903296,1.05831677978751,1.05979093207591,0.886208681989347,0.885385949343278,0.8997941407291199
root/Europe&CentralAsiaAzerbaijan,root,0.224868575456318,0.132217766768327,0.15064323965572,0.157864540627262,0.160357478723839,0.16411091578331,0.16556849132735096,0.19192487775837302,0.193671825301763,0.183002643211392,0.18535906470515304,0.178505502662066,0.17366381022722502,0.17866163533334098,0.188243044229423,0.220165890711736,0.25158096745944003,0.308673489329085,0.403963057514203,0.332223208144566,0.373877222506336,0.45636801420488,0.463280818786346,0.458645842140742,0.44815691991138706,0.30931854082356897,0.22488396704308897,0.237474391762793
root/Europe&CentralAsiaBelarus,root,0.393532303626514,0,0,0,0.40164952359722705,0.33289875269455604,0.347911588284932,0.29356992094654,0.289855713623604,0.21981911601964702,0.21294216233645302,0.192809334160156,0.213540661171409,0.23892547321947,0.270863329728352,0.313075941731313,0.337803837051662,0.371230941205938,0.44339119200573496,0.35566418928722704,0.379046282318516,0.37976034120859103,0.38985456405766206,0.436677972342493,0.4400593933301721,0.324252503640951,0.277661157043767,0.30380145148787896
root/Europe&CentralAsiaBelgium,root,1.10346088845968,1.0751447135262802,1.1547026348808,1.0900256529850698,1.12671328671329,1.2678968253968301,1.2104234527687299,1.04646368967073,1.04065125583463,0.9922735989771999,0.82930993182237,0.797775391498882,0.821852060982496,0.9900045146726859,1.1035733796871101,1.1090511130456397,1.09780830510601,1.20445524226663,1.26986963527172,1.18100583495415,1.10698574673903,1.15646753926677,1.05633272393292,1.0703793028489899,1.06167091378685,0.888720718242918,0.888922316350662,0.910909791693962
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0.335011102129683,0.40378584252161803,0.313236962305253,0.302016132835969,0.28976951657480104,0.296397445080099,0.322781060351183,0.321933742138085,0.34443551267402,0.414077989819907,0.453826547635495,0.45999162511192,0.461235491704823,0.512184866710724,0.5638532677920091,0.522180781851806,0.495425174900589,0.510454889796398,0.4637648442495739,0.465791310556883,0.466154408402573,0.39771592585684395,0.39503608023769105,0.40234923366258396
root/Europe&CentralAsiaBulgaria,root,0.455908777534241,0.25561851748892395,0.25491667238642,0.264434214362757,0.22771250533705,0.292129662538609,0.214971293977401,0.236879317578702,0.294919293890323,0.28577243148943104,0.252457023097505,0.25416093496714603,0.268796633172362,0.32347643962206896,0.368592444380435,0.378945266267997,0.396835861132924,0.45988668646837605,0.506789741140444,0.492770733152484,0.457786552806035,0.498451879170824,0.45520283499624997,0.461460921422571,0.448534142018021,0.386055015665832,0.38817202063048706,0.39507416451879396
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0.609527103260924,0.599198213835466,0.556083427924811,0.574731987088232,0.5267849078921649,0.457501578152813,0.463825762981247,0.492823878689765,0.5948869578703729,0.664586011843723,0.6880716156586311,0.6713101163112719,0.721528672387165,0.784998705061052,0.7279755433674309,0.7039022234020841,0.702225521514476,0.6263179628389549,0.626675844637799,0.616449674299099,0.517430453871146,0.518699205014462,0.526214548329747
root/Europe&CentralAsiaCyprus,root,0.7315865077494369,0.7253318866440308,0.776520915066185,0.718130058867451,0.748160529977124,0.894130982721448,0.8754200914587851,0.8009971729106021,0.805243265329262,0.777506236803829,0.675884528920301,0.647493590017015,0.6831820821334639,0.8351037466919828,0.917559783114389,0.8990019532069871,0.8913277001426829,0.9513037349861729,1.01628349053438,0.9475746558583579,0.926508411482917,0.9711154367091199,0.908201659862369,0.912530090733937,0.9018312445469872,0.7363367131031751,0.719749900269476,0.731334290154146
root/Europe&CentralAsiaCzechRepublic,root,0.30925444215451503,0.248257454964888,0.2843623629289,0.325926491270195,0.36310588848358505,0.42090866616428,0.44538691923434004,0.407287514275078,0.43365135125088294,0.41161930273191205,0.37135723076524496,0.37618337509234795,0.441629177790132,0.503126945301145,0.56164304780582,0.607849474483876,0.638515905751562,0.703422096512711,0.815191984395227,0.7154218118869008,0.7152373646800101,0.754146012969092,0.679233763248627,0.6532902357705239,0.611981693363844,0.529318522282636,0.531917566549258,0.551743843488429
root/Europe&CentralAsiaDenmark,root,1.47552338170184,1.4183223637926998,1.4938415533208502,1.3662308178719602,1.3850422916077099,1.5601140582607498,1.50387655853898,1.31795427360133,1.29371134789876,1.25463404145523,1.0727912558300698,1.0433434661412,1.08447515421739,1.31427341864384,1.41284722338135,1.42897797195218,1.39480712315867,1.50113929863879,1.55825268237186,1.44209666287377,1.3484974862532901,1.39074188493869,1.30585549332616,1.3095508958491298,1.30578485989523,1.0891252188443499,1.09279692329387,1.1140997561613601
root/Europe&CentralAsiaEstonia,root,0,0,0,0.462656787509923,0.47319612111616904,0.48450511408339897,0.49131356483287797,0.46181920649233504,0.48479474913783505,0.49226149914821105,0.43207408089929106,0.4363109837973321,0.457987190355091,0.549168925022584,0.613567701863354,0.625951996020395,0.6539505708192199,0.7552833287708729,0.79838142668815,0.718402333981662,0.6776272043825121,0.7111924149204398,0.669494133131898,0.6936435385659819,0.699042740773285,0.5979954982297551,0.596328597564853,0.622822409510276
root/Europe&CentralAsiaFinland,root,1.5628969056134299,1.4525569769151598,1.2939222192726298,1.00901530134277,1.10034149117814,1.34345996732026,1.2854556044525,1.1335814912381201,1.10408433466845,1.05693266567228,0.906709968675143,0.8963624161073829,0.9393308865048,1.13225846501129,1.20902532902905,1.21803755751772,1.19649981181784,1.28097727894881,1.3360553683902199,1.24545568213393,1.19154627499862,1.2484346162681201,1.16729085058748,1.2020792175426103,1.2036261171343798,1.0083912417894099,1.00126529602034,1.0113236512361499
root/Europe&CentralAsiaFrance,root,1.23478617034092,1.18296477153819,1.2572304832713799,1.16661686356266,1.17616257088847,1.2962886055986298,1.2600012822156699,1.0898628905371999,1.07002001334223,1.01504474749627,0.857184448129722,0.815041610738255,0.847617165443252,1.0507765237020301,1.1617134343183502,1.13973137669444,1.123448751725,1.21788256227758,1.29174454372345,1.1988663517643798,1.130883661628,1.16960430299038,1.08481040890908,1.07765133794066,1.07142373351663,0.9025973617769921,0.891489694462685,0.8994301549969991
root/Europe&CentralAsiaGeorgia,root,0.31201726402728097,0,0,0.32526810088122604,0.33245557924348806,0.340098119354117,0.34510159681371694,0.34821641677653803,0.34390727469733195,0.255147956902386,0.26748754616076204,0.262760784753288,0.258789784932553,0.268534425919571,0.317037510505697,0.35054095254393397,0.375642235187156,0.427776479885935,0.515754779574654,0.44704525513661103,0.449328720383671,0.509229929378639,0.516148441529689,0.500406322113285,0.48061044170500705,0.391719881159911,0.386403589875156,0.381192310395206
root/Europe&CentralAsiaGermany,root,1.14338457813824,1.1105763111373,1.2148165309956203,1.1672435821601799,1.1896094974087,1.3456448751194199,1.2679971406290602,1.09793819084142,1.07759808825164,1.01653419987215,0.869016952275659,0.831145413870246,0.859455110107284,1.01240632054176,1.0870958529923,1.08533888819799,1.0642892987078199,1.14735559813852,1.20170060055661,1.1268213392609099,1.06526240309309,1.09645268598892,1.01150259821088,1.02871214833986,1.02017466257091,0.8643212491133109,0.8628912482290558,0.876849516915744
root/Europe&CentralAsiaGreece,root,0.7219282029234741,0.727868760515984,0.78118162316768,0.7259586801426869,0.7468033707865172,0.841097220179438,0.8526174971687429,0.7831361537501559,0.747670932779892,0.717323673556361,0.617087709600147,0.5975964205816561,0.623910220214568,0.7741399548532729,0.86279860938664,0.881701280935207,0.8695069627399319,0.984308787298111,1.03698696352717,0.97862461794943,0.955348417467085,0.991391939409511,0.879697582964986,0.8381840322940071,0.81081342478028,0.6768778728589971,0.668094614165441,0.669321305066062
root/Europe&CentralAsiaHungary,root,0,0.4030397939385829,0.45303262635099106,0.461091171729346,0.471803937721707,0.48976206820573603,0.4845676519702029,0.46807678388258,0.45663757330282395,0.44085066233515396,0.390138199413706,0.398960565469698,0.45815469669394604,0.544593032664651,0.633567072659458,0.656019165006952,0.625552630828461,0.730941321971096,0.761157650222266,0.63104652179951,0.607363115900501,0.6180987093083979,0.55806878149005,0.5587046290708331,0.556380252362765,0.47743945298166207,0.48013951951880895,0.501309590671688
root/Europe&CentralAsiaIceland,root,1.15581120311304,1.19751292877689,1.24173609240624,1.0513517999148,1.02088924917506,1.1136409307531001,1.11626237593985,1.03951488132596,1.08129166003131,1.09554527319303,1.07783802279434,0.905424410261885,0.993931085720644,1.20868800271155,1.32976366151554,1.5217224209572,1.44948865773725,1.6779839981266103,1.3022141858987,0.986528546147475,1.0860615094877701,1.16556529015353,1.09501613507319,1.12148962538869,1.18652916269395,1.07819084716046,1.19280938211455,1.30903161836345
root/Europe&CentralAsiaIreland,root,1.02201901784551,0.9798554949930279,1.04118183036312,0.9283149203395741,0.9362414605418141,1.01294570707071,1.01884576612903,0.9968015759312321,0.969017606818437,0.973665033027914,0.8696959646213379,0.8665941834451899,0.92414549218897,1.1344446952595901,1.2313136329774,1.25818554906106,1.22835403337097,1.31246099096633,1.383399736341,1.25209919422062,1.1240959862896,1.15591426604328,1.05753407005513,1.0771003256048801,1.0866493299278601,0.9012919901785591,0.897906480515183,0.9086030462027779
root/Europe&CentralAsiaItaly,root,1.1185520361991002,1.1247822693928502,1.1553244304791799,0.918156761412575,0.908405379442843,0.924239866872697,1.00247960848287,0.914802182810368,0.89271662763466,0.8592020029831658,0.7420103187764878,0.72975033557047,0.774975531714662,0.9418115124153499,1.05827539111001,1.0634734485760502,1.03323171496675,1.10909389542842,1.1479332063864098,1.07155181994999,1.0230344537293201,1.05467638721412,0.9607312698480742,0.9789417931434229,0.981310651097033,0.823696133012515,0.79908399316057,0.8024927536083509
root/Europe&CentralAsiaKazakhstan,root,0.19531368504780702,0.19653675566517498,0.20286413842662598,0.20501856779247798,0.20850852092223499,0.21331624451350498,0.21521297668012898,0.219236724700731,0.22077760112392197,0.16137658338875502,0.15580855992610598,0.16254547336511901,0.162147528936288,0.18203726181490698,0.22622511944959198,0.264483765466574,0.32869969652144,0.38056305959335796,0.459846545532452,0.389688278098392,0.46066392230450304,0.546789396047771,0.553192084357645,0.584292149898218,0.515427136338949,0.419592771931907,0.30509805881487,0.33463123201307693
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0.296866912307895,0.31341037987506,0.331337682278992,0.38055791506118103,0.391590190820721,0.367298223330014,0.372165055329435,0.400487026660209,0.45026479320818796,0.42985915836180894,0.42387443727888896,0.454460105643592,0.42158811523599,0.43649777613302604,0.442503799034337,0.366628058739872,0.36273902899694105,0.36208147729990503
root/Europe&CentralAsiaKyrgyzRepublic,root,0.271149318064432,0.273785560295149,0.28011200791499297,0.283361744193659,0.287744271060055,0.29448628207779604,0.297153843627529,0.257115554242741,0.23189603749733603,0.16721211462932098,0.17005320617429598,0.17577613275658202,0.18229111977354,0.199578355081345,0.209149107118689,0.22581364309825,0.24478472287226502,0.294731890566013,0.36044370970465794,0.31725849277199797,0.32191840031431107,0.384812001934875,0.403042931828576,0.397119364801588,0.3818303714555661,0.325176978861485,0.31395454248917604,0.32742198809739004
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0.42289472458300503,0.41924151643797597,0.413836457063311,0.42104100005810796,0.42555086914671897,0.418147946242264,0.395105205349978,0.41036228166958794,0.465715819186534,0.519782431164776,0.545850788807787,0.613659805755611,0.7747930488234471,0.8413103824912851,0.7243764652922601,0.644423854350454,0.692986575466087,0.650401762619041,0.662904831871946,0.6601293366383039,0.556491388666209,0.5499204209376409,0.5650445707225921
