root/SouthAsia/Afghanistan,root/SouthAsia,3695000.0,3696000.0,3378000.0,3732000.0,3785000.0,3489000.0,3826000.0,3916000.0,4038000.0,3512000.0,3319000.0,3950000.0,4270000.0,4351000.0,4481000.0,4624000.0,4147000.0,4382000.0,4214000.0,4072000.0,3893000.0,3724000.0,3591000.0,3418000.0,3242000.0,3084000.0,3394000.0,2997000.0,2834000.0,2705000.0,2721280.0,2470000.0,2981914.0,3144000.0,3242117.0,3241847.0,3682632.0,3875397.0,3256243.0,1940000.0,2108000.0,3737000.0,4381000.0,3560000.0,5425000.0,4638000.0,5786000.0,3950000.0,6514000.0,5957000.0,4681020.0,6379000.0,6520329.0,6748113.0,5810710.0,5535220.0
root/SouthAsia/Bangladesh,root/SouthAsia,14523696.0,13408128.0,16042664.0,15842004.0,15852140.0,14464297.0,16876448.0,17160028.0,18187398.0,16905215.0,15088878.0,15323537.0,18021512.0,17105414.0,19322564.0,17908126.0,19772481.0,19984399.0,19658591.0,21698327.0,21591389.0,22339648.0,22990185.0,23256274.0,24134965.0,24266331.0,24304321.0,24449929.0,27886213.0,27746673.0,28326730.0,28516927.0,28177410.0,26325480.0,27704115.0,29620075.0,29673515.0,31577495.0,36403000.0,39503000.0,38029335.0,39341455.0,40015280.0,37759046.0,41146756.0,42044685.0,44841300.0,48946800.0,49735853.0,51862850.0,52627968.0,52798736.0,54344578.0,55759375.0,54904305.0,56388892.0
root/SouthAsia/Bhutan,root/SouthAsia,98408.0,101378.0,104458.0,107233.0,110113.0,113000.0,116100.0,120200.0,123000.0,126000.0,128900.0,132000.0,134900.0,138200.0,141100.0,143600.0,146900.0,150100.0,154100.0,158100.0,163700.0,166230.0,171700.0,178891.0,167300.0,164350.0,139700.0,94871.0,94800.0,121320.0,104769.0,102576.0,116678.0,132040.0,150003.0,162339.0,170103.0,168319.0,151132.0,106650.0,115000.0,91437.0,106447.0,153969.0,192631.0,184653.0,190853.0,166007.0,143552.0,144634.0,184333.0,167800.0,159723.0,166902.0,167189.0,169121.0
root/SouthAsia/India,root/SouthAsia,87376496.0,87257552.0,90373008.0,93706000.0,79699504.0,80137608.0,95453504.0,102443708.0,106291244.0,113909504.0,113238296.0,108615456.0,119648216.0,106793000.0,127807800.0,121625108.0,138062904.0,142964696.0,126470304.0,140490600.0,147583816.0,136101404.0,166781704.0,164477600.0,165682196.0,164955216.0,156114500.0,183867008.0,199413216.0,193919312.0,193101196.0,201468404.0,208626900.0,211941400.0,210012500.0,218750900.0,223232400.0,226877000.0,236205608.0,234931192.0,242963796.0,206636708.0,236592700.0,229845504.0,239997492.0,242785588.0,260485904.0,266835300.0,250783392.0,267838308.0,287860000.0,293290000.0,294909510.0,296010000.0,284333000.0,294711871.0
root/SouthAsia/Maldives,root/SouthAsia,159.0,210.0,262.0,313.0,364.0,426.0,279.0,174.0,83.0,240.0,70.0,25.0,767.0,822.0,2070.0,146.0,83.0,28.0,40.0,17.0,102.0,57.0,25.0,5.0,5.0,5.0,5.0,6.0,11.0,7.0,4.0,8.0,10.0,11.0,11.0,9.0,97.0,92.0,96.0,100.0,110.0,110.0,177.0,132.0,120.0,135.0,138.0,145.0,147.0,164.0,172.0,186.0,195.0,190.0,197.0,205.0
root/SouthAsia/Nepal,root/SouthAsia,3167000.0,3177026.0,3181578.0,3280500.0,3335000.0,3126325.0,3165429.0,3291912.0,3416913.0,3555902.0,3450714.0,3216502.0,3708825.0,3755148.0,3851585.0,3733322.0,3534858.0,3648730.0,3193100.0,3792060.0,3933530.0,3221180.0,4310790.0,4309680.0,4373360.0,3999390.0,4759120.0,5306800.0,5672510.0,5847090.0,5519720.0,4901750.0,5772620.0,5374592.0,6077793.0,6378420.0,6350360.0,6389950.0,6589948.0,7115587.0,7120004.0,7220775.0,7366903.0,7754058.0,7774590.0,7663744.0,7336809.0,8077057.0,8122431.0,7770976.0,8615383.0,9457722.0,8580285.0,9562680.0,9266240.0,8614283.0
root/SouthAsia/Pakistan,root/SouthAsia,6729680.0,6941600.0,7208300.0,7565300.0,7866500.0,7281250.0,8166500.0,10791900.0,11569500.0,12097337.0,11336393.0,11800886.0,12730806.0,12515833.0,13127967.0,14262949.0,15115120.0,14764206.0,16304600.0,17073600.0,18222050.0,18075950.0,19100750.0,17535900.0,17699400.0,20866100.0,18428100.0,19240300.0,21017550.0,20957200.0,21137950.0,22123350.0,23869650.0,22338150.0,25036450.0,25394800.0,25259600.0,27985200.0,27756417.0,30460700.0,27048000.0,27172850.0,28963500.0,30311300.0,33507800.0,33027900.0,35812200.0,35528100.0,38147050.0,34811258.0,39304580.0,36496350.0,40109711.0,41895811.0,41081682.0,43075694.0
root/SouthAsia/SriLanka,root/SouthAsia,951868.0,1061828.0,1076631.0,1100142.0,795199.0,1011504.0,1190706.0,1385641.0,1412377.0,1644193.0,1421355.0,1342614.0,1353723.0,1650815.0,1211357.0,1306398.0,1719023.0,1932237.0,1955033.0,2170390.0,2265866.0,2192543.0,2528616.0,2467570.0,2702001.0,2638561.0,2177294.0,2523913.0,2101237.0,2578860.0,2429895.0,2373882.0,2609310.0,2722454.0,2850089.0,2098777.0,2268861.0,2730821.0,2893630.0,2896040.0,2728140.0,2890180.0,3106450.0,2668240.0,3294530.0,3396030.0,3193100.0,4017620.0,3788070.0,4469740.0,4038207.0,4054851.0,4837225.0,3625675.0,4182606.0,4402834.0
root/Sub-SaharanAfrica,root,38144717.0,39817564.0,40609284.0,39114252.0,39306387.0,38214092.0,48604824.0,41096908.0,45967373.0,45887847.0,50112848.0,48223896.0,43575262.0,56126627.0,52816993.0,53015980.0,54096208.0,53825440.0,50906430.0,56152592.0,63869000.0,55329286.0,50814474.0,51002427.0,64165472.0,68517537.0,65804093.0,76367625.0,77882383.0,70572151.0,75698108.0,66378755.0,79083338.0,83189580.0,77385423.0,89756018.0,85102874.0,85817201.0,86389262.0,86751972.0,88972464.0,91005488.0,97231423.0,97723231.0,109195084.0,112029835.0,109637894.0,123008696.0,118211672.0,133716284.0,125662316.0,134799381.0,135938526.0,151378333.0,143631462.0,148018937.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,544000.0,543000.0,515000.0,564000.0,562000.0,502000.0,515000.0,526148.0,648090.0,575915.0,522928.0,513417.0,548578.0,513764.0,558000.0,563000.0,430000.0,475000.0,361000.0,435000.0,316000.0,315000.0,337000.0,321000.0,308000.0,341400.0,364400.0,334400.0,272400.0,248500.0,372060.0,401800.0,322000.0,285000.0,296000.0,518728.0,448151.0,609612.0,541183.0,519635.0,601120.0,733819.0,736538.0,742343.0,914886.0,723305.0,780963.0,754711.0,1056844.0,1181944.0,1412826.0,509533.0,1674469.0,1823795.0,2020603.0,1636995.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,290434.0,286798.0,278549.0,294532.0,286772.0,262408.0,313677.0,291772.0,274553.0,284987.0,238061.0,271788.0,344166.0,335444.0,298579.0,277970.0,326072.0,417890.0,389148.0,345952.0,361635.0,352337.0,351157.0,483030.0,535415.0,496618.0,400650.0,556977.0,565013.0,545898.0,584864.0,609496.0,625249.0,645357.0,734332.0,714355.0,876553.0,867173.0,974484.0,993383.0,942790.0,1086000.0,1042770.0,1108856.0,1151853.0,1095952.0,1158679.0,1267588.0,1508142.0,1333436.0,1544233.0,1576091.0,1791888.0,1714040.0,1643227.0,1814289.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,62161.0,16900.0,18550.0,11506.0,11599.0,35466.0,65529.0,25943.0,50075.0,11530.0,96400.0,79500.0,34517.0,110750.0,67050.0,123147.0,73600.0,34200.0,9750.0,45900.0,54195.0,19320.0,16765.0,9525.0,20670.0,23500.0,24275.0,108280.0,77275.0,54430.0,52300.0,22500.0,46353.0,55437.0,62802.0,89535.0,43932.0,14934.0,20884.0,24602.0,23080.0,34507.0,35906.0,26659.0,36451.0,43755.0,31312.0,36781.0,55445.0,50345.0,74024.0,37457.0,19366.0,50150.0,43583.0,44787.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,726079.0,895048.0,918153.0,1010600.0,953407.0,1000000.0,1035155.0,1084696.0,1037041.0,1065118.0,883608.0,880284.0,831365.0,1086580.0,1254319.0,995823.0,1109843.0,1169854.0,1180823.0,1047988.0,1270034.0,1209967.0,1119418.0,1089368.0,1583270.0,1889857.0,1637101.0,2100562.0,1951671.0,1517900.0,2454900.0,2478600.0,2527355.0,2232037.0,2307988.0,2481805.0,2013552.0,2656756.0,2699886.0,2279247.0,3109092.0,3119050.0,3564281.0,2901973.0,3649533.0,3680674.0,3108811.0,4358518.0,3626638.0,4560546.0,3666404.0,4898544.0,4869722.0,4469300.0,4189665.0,4736594.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,130000.0,129150.0,130080.0,148680.0,148278.0,152037.0,154700.0,164900.0,162233.0,168887.0,171722.0,155486.0,175827.0,143009.0,179475.0,181600.0,185500.0,202042.0,213400.0,216600.0,227000.0,221000.0,227000.0,224000.0,256000.0,266000.0,279300.0,291700.0,295900.0,293300.0,299800.0,306100.0,299700.0,224724.0,269037.0,272649.0,304757.0,260539.0,264518.0,254735.0,283645.0,292395.0,282588.0,290589.0,296951.0,296904.0,302211.0,298181.0,310616.0,322753.0,337763.0,257023.0,254211.0,236918.0,251404.0,441192.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,13000.0,13000.0,13000.0,13000.0,17000.0,19000.0,22000.0,11000.0,7000.0,924.0,910.0,575.0,714.0,2200.0,4000.0,5000.0,1500.0,1000.0,6000.0,8500.0,3000.0,4400.0,2700.0,2525.0,1323.0,12138.0,21182.0,16507.0,9714.0,11418.0,8258.0,10265.0,11888.0,8163.0,8166.0,10190.0,4900.0,4883.0,36439.0,24341.0,19549.0,5067.0,12154.0,10000.0,3648.0,6378.0,4425.0,8039.0,7383.0,7047.0,5569.0,6001.0,5785.0,1065.0,8677.0,5642.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,703583.0,689048.0,700750.0,694099.0,673250.0,725794.0,631191.0,643847.0,788129.0,737727.0,798840.0,777845.0,769867.0,860079.0,1102526.0,834899.0,846930.0,887449.0,872186.0,891774.0,834621.0,961200.0,889155.0,657375.0,815330.0,1094453.0,714801.0,899635.0,857532.0,816296.0,994977.0,1019088.0,986600.0,960809.0,1179863.0,1296414.0,1267564.0,1411781.0,1185286.0,1275033.0,1356270.0,1498929.0,1587075.0,1684567.0,1873821.0,2096108.0,2368430.0,2474096.0,2820274.0,3011835.0,2988076.0,3229408.0,3197150.0,3358210.0,3663537.0,3963302.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,68000.0,83300.0,84300.0,87000.0,88500.0,85500.0,89600.0,92800.0,99476.0,92188.0,95477.0,99900.0,103650.0,101362.0,94672.0,96000.0,93000.0,92918.0,93145.0,99862.0,116073.0,120200.0,102676.0,102100.0,110772.0,177889.0,126314.0,143158.0,123580.0,89142.0,91504.0,93947.0,93637.0,100706.0,112818.0,126400.0,138400.0,147500.0,161000.0,165600.0,182600.0,193300.0,201800.0,209900.0,231019.0,227000.0,236570.0,235527.0,250667.0,249000.0,258231.0,259446.0,200571.0,133435.0,131839.0,143311.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,755600.0,695100.0,950000.0,770100.0,664000.0,703855.0,725205.0,721400.0,715350.0,676354.0,663885.0,485010.0,468000.0,593830.0,590950.0,590000.0,619500.0,640700.0,549700.0,572800.0,401400.0,392900.0,449729.0,354966.0,704919.0,634644.0,548556.0,808086.0,616841.0,601390.0,812000.0,976310.0,617078.0,1174869.0,907316.0,877738.0,985833.0,1291715.0,1249798.0,930038.0,1321294.0,1212390.0,1618139.0,1212903.0,1824463.0,1998148.0,1972035.0,1927679.0,1581067.0,3247583.0,1657180.0,3172411.0,2622545.0,2748668.0,2452528.0,2873660.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,11300.0,11300.0,12300.0,13600.0,15000.0,16300.0,15500.0,14500.0,13500.0,13500.0,11500.0,12600.0,13700.0,14800.0,16000.0,16200.0,17600.0,18000.0,18000.0,18200.0,18300.0,18200.0,18000.0,16650.0,16550.0,16990.0,16450.0,16500.0,18550.0,18655.0,19570.0,20090.0,20610.0,20577.0,20810.0,20969.0,21133.0,21339.0,21129.0,19724.0,21036.0,21321.0,21753.0,22147.0,22235.0,24289.0,21536.0,24737.0,26233.0,29267.0,31954.0,32430.0,35237.0,37053.0,38168.0,40100.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,503194.0,491776.0,456941.0,458636.0,448234.0,532604.0,558240.0,654274.0,645935.0,666231.0,672000.0,701555.0,712224.0,735654.0,759021.0,773400.0,779900.0,770800.0,868800.0,889000.0,940900.0,981290.0,1010485.0,1057866.0,1141300.0,1192860.0,1256060.0,1332440.0,1414920.0,1490658.0,1458964.0,1502517.0,1607623.0,1659940.0,1479045.0,1556773.0,1531846.0,1621402.0,1592753.0,1572045.0,1546061.0,1520470.0,1521340.0,1522295.0,1523240.0,1524145.0,1525030.0,1525860.0,1526862.0,1528274.0,1529339.0,1547460.0,1546510.0,1544018.0,1542681.0,1539816.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5000.0,5050.0,8800.0,9000.0,10000.0,11000.0,12000.0,15500.0,10000.0,8000.0,10000.0,11701.0,12229.0,18431.0,20650.0,20860.0,21011.0,13500.0,20000.0,11713.0,13400.0,8472.0,12387.0,14371.0,16048.0,22121.0,19942.0,20805.0,21691.0,6014.0,6225.0,6442.0,8663.0,8910.0,11143.0,11681.0,11934.0,12839.0,9538.0,9767.0,18025.0,19203.0,22160.0,22065.0,22091.0,21700.0,21323.0,22950.0,23900.0,24806.0,25259.0,26320.0,27846.0,28535.0,28281.0,29219.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,294000.0,451000.0,440600.0,478900.0,481500.0,524600.0,620600.0,625600.0,617800.0,591900.0,711400.0,585900.0,613400.0,693900.0,837525.0,780125.0,809385.0,846450.0,889850.0,859900.0,846680.0,934475.0,818885.0,1096250.0,1082424.0,1043119.0,1079837.0,1150577.0,1194341.0,1241131.0,1224938.0,1245791.0,1267664.0,1290241.0,1321407.0,1354230.0,1221428.0,1243200.0,1264364.0,1285904.0,1307824.0,1330096.0,1334280.0,1378128.0,1424903.0,1441779.0,1224570.0,1408447.0,1428840.0,1961771.0,1607414.0,2332512.0,2712481.0,2855919.0,2842823.0,2577746.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86850.0,253390.0,124145.0,85361.0,99380.0,457811.0,318828.0,124549.0,219052.0,54530.0,105944.0,108798.0,335563.0,377202.0,461996.0,105788.0,226899.0,201050.0,190380.0,200863.0,189716.0,187819.0,190465.0,216843.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,4203000.0,4279000.0,4304000.0,4453700.0,4561100.0,4661400.0,4726200.0,4653200.0,4950400.0,5070300.0,5232900.0,5166300.0,4370000.0,4345300.0,3808710.0,4708090.0,4380120.0,3997360.0,5203770.0,6403227.0,5610377.0,5393494.0,6718279.0,5516819.0,4239874.0,4819987.0,5707736.0,6136960.0,5733573.0,6137530.0,5810665.0,5034885.0,5304825.0,5255336.0,6751322.0,9390324.0,9484807.0,7210329.0,8392918.0,8019830.0,9585753.0,9000335.0,9532780.0,10140082.0,12749986.0,12672350.0,12235743.0,13259750.0,15534229.0,17761202.0,18809963.0,19651152.0,21575457.0,23607662.0,25495127.0,25384725.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,9285.0,9053.0,9173.0,9397.0,9417.0,8850.0,8862.0,8796.0,8458.0,8595.0,8635.0,6800.0,7900.0,8368.0,7750.0,8400.0,9070.0,9890.0,10570.0,10830.0,10487.0,11400.0,12800.0,13662.0,13500.0,21060.0,23858.0,25421.0,20695.0,23664.0,24677.0,25369.0,27320.0,30506.0,29451.0,29311.0,24896.0,27129.0,27761.0,26900.0,26168.0,25046.0,32075.0,31443.0,35393.0,33171.0,34100.0,36249.0,39867.0,40852.0,42504.0,43506.0,44299.0,44692.0,44778.0,45660.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,90322.0,96298.0,81596.0,87628.0,85933.0,81900.0,69621.0,89100.0,85078.0,95742.0,97142.0,86300.0,82900.0,58200.0,53400.0,37900.0,38600.0,63100.0,48000.0,70100.0,90000.0,93300.0,68200.0,86500.0,116090.0,102060.0,92430.0,100170.0,96781.0,90331.0,111150.0,96381.0,97177.0,95572.0,98755.0,103717.0,100826.0,106712.0,151349.0,176100.0,200387.0,139259.0,204775.0,223852.0,205572.0,215263.0,150540.0,235059.0,311002.0,363552.0,183189.0,224260.0,227684.0,174827.0,202639.0,231150.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,436400.0,421000.0,392348.0,400221.0,388943.0,646900.0,585651.0,522656.0,535463.0,857500.0,823100.0,723500.0,764100.0,890100.0,671500.0,688800.0,639000.0,540000.0,780000.0,674000.0,725000.0,628000.0,432000.0,1072000.0,921000.0,866700.0,1057400.0,1146000.0,1183700.0,843800.0,1436200.0,1254200.0,1644700.0,1593915.0,1796920.0,1770069.0,1669221.0,1787521.0,1685992.0,1710622.0,1626674.0,2155214.0,2040845.0,1830251.0,1948026.0,1919027.0,1672835.0,2296821.0,2607164.0,2906709.0,2618992.0,2890743.0,2745913.0,2780040.0,2753199.0,2798257.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,460940.0,478270.0,440015.0,495190.0,465810.0,489905.0,505490.0,500585.0,521215.0,530405.0,552180.0,565565.0,575900.0,589253.0,605306.0,627165.0,642600.0,652250.0,694720.0,725055.0,752290.0,765460.0,799610.0,867790.0,908035.0,945395.0,960925.0,1003971.0,1027770.0,1061616.0,1099509.0,1141553.0,1216315.0,1269642.0,1351036.0,1420176.0,1493690.0,1572228.0,1656065.0,1800810.0,1720945.0,1845827.0,1983588.0,2136216.0,2290039.0,2445151.0,2601213.0,2740273.0,2631430.0,2861146.0,3004174.0,3240342.0,3431379.0,3349998.0,3386404.0,3425886.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,79000.0,79500.0,80000.0,74500.0,76000.0,74000.0,70500.0,68500.0,47500.0,55000.0,45250.0,50500.0,50500.0,57500.0,92500.0,110000.0,94000.0,73000.0,81000.0,93000.0,132000.0,160150.0,140750.0,158500.0,158000.0,162273.0,153000.0,150065.0,147931.0,167269.0,178920.0,168916.0,180738.0,190141.0,200531.0,174588.0,139936.0,138900.0,145368.0,177884.0,161681.0,151444.0,143411.0,171375.0,212538.0,225259.0,183863.0,216998.0,227517.0,256350.0,218428.0,248607.0,264515.0,166836.0,208537.0,224655.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,1376218.0,1520717.0,1711045.0,1718408.0,1794258.0,1617546.0,2005760.0,2330767.0,2324274.0,2089966.0,2007843.0,2214950.0,2445860.0,2541882.0,2627749.0,3236349.0,3177352.0,2778901.0,2377734.0,2231089.0,2229399.0,2946815.0,2713320.0,1739552.0,2915624.0,3385292.0,2896914.0,3300425.0,3160756.0,2788475.0,2923992.0,2997899.0,2539301.0,3624079.0,3229877.0,2669157.0,2700368.0,2927285.0,2802247.0,2591351.0,3369648.0,3045518.0,3351497.0,3199022.0,3585080.0,3936258.0,3613843.0,2866116.0,2898884.0,4347437.0,4058581.0,4711585.0,4536942.0,4227179.0,4523125.0,3910292.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,226648.0,223800.0,223400.0,222000.0,216800.0,223400.0,217300.0,212506.0,211684.0,182536.0,197254.0,104350.0,150350.0,264905.0,154422.0,119658.0,251026.0,288249.0,228837.0,194497.0,171796.0,125048.0,123097.0,131679.0,167107.0,132455.0,146191.0,233910.0,199365.0,242119.0,67233.0,93782.0,153241.0,222845.0,81221.0,257418.0,206025.0,171933.0,173865.0,149723.0,254961.0,149949.0,116478.0,109284.0,111651.0,118736.0,72685.0,74020.0,75442.0,173193.0,103971.0,91767.0,107672.0,108507.0,87353.0,34972.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,115000.0,120000.0,125000.0,130000.0,135000.0,141000.0,142000.0,152000.0,163000.0,190000.0,200000.0,210000.0,225000.0,248000.0,229000.0,245000.0,256000.0,244000.0,249000.0,243000.0,269000.0,284000.0,290000.0,298000.0,289000.0,288000.0,297700.0,297700.0,294090.0,180000.0,100000.0,110000.0,65000.0,50000.0,56200.0,94450.0,168400.0,209400.0,196300.0,183400.0,145000.0,110000.0,100000.0,110000.0,154800.0,164000.0,231800.0,295150.0,293000.0,296090.0,289603.0,291000.0,270000.0,237000.0,286000.0,309144.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1584920.0,1657700.0,1670300.0,1784510.0,1714600.0,1746795.0,1855015.0,1940490.0,1989965.0,2056645.0,2008805.0,2032600.0,2021780.0,2133205.0,2094080.0,2178985.0,2189893.0,2038310.0,2162612.0,2237803.0,2133725.0,2084520.0,2280960.0,2273900.0,2319560.0,2385058.0,2337849.0,2307600.0,2544675.0,2581217.0,2497185.0,2590969.0,2723979.0,2517000.0,2641975.0,2684978.0,2741981.0,2609985.0,2755989.0,2660170.0,2853015.0,2786949.0,3127628.0,3389429.0,3794618.0,3904368.0,4024722.0,4355509.0,4975421.0,5159662.0,4739748.0,5009947.0,3997774.0,4350126.0,4057872.0,4138400.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,864554.0,899751.0,780781.0,967017.0,950943.0,1021611.0,1342764.0,1168730.0,1145565.0,995286.0,1362665.0,1451555.0,1446611.0,1441544.0,1177635.0,1293919.0,1526407.0,1542500.0,1464500.0,1251500.0,1307688.0,1482700.0,1404504.0,1457065.0,1422875.0,1363545.0,1255066.0,1491655.0,1587917.0,1413293.0,1679752.0,688786.0,2137147.0,1107716.0,1773119.0,1943377.0,1474809.0,1904024.0,2635519.0,2631034.0,1865675.0,1710577.0,2143179.0,1717993.0,1302379.0,2786281.0,3440138.0,2845840.0,3807971.0,3610283.0,3924971.0,3832659.0,3892310.0,4246674.0,3001731.0,2531749.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1106550.0,1168200.0,1058200.0,947700.0,991700.0,1053013.0,1153900.0,1013900.0,1179058.0,991241.0,983742.0,817000.0,890000.0,1154000.0,1306628.0,1183620.0,1075000.0,1212502.0,1081330.0,967911.0,1197000.0,1281686.0,1481621.0,1113368.0,1724909.0,1727744.0,1639653.0,2196345.0,2156710.0,1771419.0,2414210.0,1809362.0,2227998.0,2457451.0,2188973.0,2219312.0,2137259.0,2548019.0,2893716.0,2310196.0,2584033.0,2518354.0,3409360.0,2845020.0,3398743.0,3693357.0,3885587.0,4814996.0,6057354.0,5338937.0,5777865.0,6555027.0,6993980.0,6980875.0,8055035.0,8849690.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,91000.0,93200.0,94595.0,95000.0,104750.0,95100.0,96530.0,99964.0,114957.0,88630.0,55590.0,43900.0,29800.0,55310.0,51660.0,44890.0,29100.0,39430.0,37700.0,47230.0,59600.0,61620.0,47640.0,51840.0,107850.0,126850.0,151790.0,174256.0,183734.0,103443.0,105125.0,106573.0,168682.0,206955.0,221695.0,234449.0,153762.0,189502.0,193962.0,179707.0,124189.0,112767.0,180350.0,115017.0,170771.0,167333.0,182406.0,189537.0,170503.0,278409.0,199046.0,343812.0,311728.0,373295.0,426259.0,320644.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,180.0,203.0,147.0,25.0,296.0,457.0,462.0,494.0,1275.0,1435.0,1588.0,1619.0,1325.0,2352.0,1690.0,2049.0,1603.0,1341.0,1209.0,891.0,1208.0,1385.0,1340.0,3540.0,5025.0,8145.0,3905.0,3807.0,2415.0,2284.0,2130.0,2000.0,1816.0,880.0,289.0,438.0,232.0,259.0,201.0,623.0,389.0,295.0,177.0,369.0,475.0,452.0,1021.0,545.0,276.0,491.0,636.0,1244.0,1278.0,1811.0,1108.0,767.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,641800.0,603000.0,653000.0,661000.0,684000.0,724000.0,791624.0,718758.0,719867.0,685874.0,649343.0,758000.0,900000.0,801000.0,542000.0,756000.0,738000.0,682000.0,621940.0,663000.0,663000.0,633000.0,623000.0,665000.0,746000.0,829000.0,569000.0,562000.0,607000.0,738050.0,550957.0,244584.0,765316.0,791069.0,1126497.0,1378451.0,1529981.0,1687221.0,1813611.0,1587548.0,1507208.0,1361337.0,1514953.0,1327853.0,1142170.0,1725608.0,1438604.0,1455084.0,2239000.0,2802582.0,2931941.0,2758683.0,1459320.0,1718167.0,1503910.0,1712121.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,35592.0,37068.0,37208.0,39600.0,43900.0,46000.0,48200.0,51400.0,52700.0,52900.0,55100.0,56300.0,58500.0,59800.0,63000.0,63200.0,67400.0,68600.0,71000.0,73700.0,75400.0,78100.0,83800.0,87500.0,62900.0,81129.0,69239.0,83383.0,96757.0,97948.0,114785.0,31031.0,74900.0,116234.0,70885.0,89320.0,157984.0,121180.0,73899.0,120979.0,121744.0,87998.0,97334.0,127535.0,129138.0,185979.0,116183.0,112580.0,111738.0,118486.0,118313.0,165800.0,86448.0,111718.0,123529.0,128502.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1064534.0,1269397.0,1336449.0,1345929.0,1070392.0,1142666.0,1378187.0,989433.0,1424953.0,1140650.0,1255710.0,1162245.0,803477.0,1137773.0,870820.0,1348600.0,1507400.0,1537562.0,1642628.0,1775000.0,1688000.0,1704213.0,1721945.0,1070306.0,1848576.0,1834229.0,1439055.0,2389287.0,1839930.0,2135448.0,2221529.0,2332800.0,2267300.0,1864700.0,2246328.0,2089056.0,1850285.0,2977968.0,2843740.0,2126435.0,3110006.0,3324123.0,3368540.0,2684271.0,3667083.0,4028571.0,3847038.0,4883823.0,3508043.0,5234226.0,3619099.0,5329342.0,4347845.0,4901218.0,5466671.0,5778293.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,7891000.0,8324000.0,8203000.0,8105000.0,8413000.0,6140000.0,7375000.0,7408000.0,8799000.0,8981000.0,8328000.0,5809000.0,8243000.0,10285000.0,8348000.0,7161000.0,6957000.0,6004000.0,6439000.0,7788000.0,8053000.0,8468000.0,8828000.0,10503000.0,11889000.0,14661322.0,15917000.0,16560000.0,18007000.0,17678000.0,18615000.0,19597000.0,20090600.0,20373200.0,22512600.0,21665000.0,21853000.0,22040000.0,22405000.0,21370000.0,20090000.0,21373000.0,22736000.0,24321000.0,26031000.0,28864000.0,27171000.0,30209000.0,21267630.0,24647407.0,20699347.0,21426953.0,19617505.0,24495794.0,25451082.0,25035578.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,133290.0,241286.0,138927.0,171009.0,177702.0,195570.0,202304.0,167606.0,170692.0,224801.0,202435.0,200886.0,204248.0,191488.0,219392.0,234042.0,251013.0,268321.0,254496.0,272570.0,286273.0,315917.0,310385.0,296475.0,336601.0,297331.0,292285.0,291592.0,261500.0,264908.0,340703.0,239705.0,233530.0,130110.0,142428.0,183452.0,223433.0,194226.0,179004.0,239705.0,284711.0,308447.0,297669.0,318944.0,413314.0,370523.0,356303.0,464918.0,619246.0,742308.0,852929.0,876038.0,993556.0,869206.0,686490.0,736890.0
