root/Europe&CentralAsiaCroatia,root,1.5259281069396,1.48204224048539,1.48228136965691,1.4999954967404199,1.4472273441022399,1.61926097585741,1.53604963431797,1.43176872318632,1.4587783810758101,1.3918527922908102,1.17409910918772,2.12302003173344,1.9040082208141202,1.8667428280799299,1.6488325055698703,1.6463810727771397,1.92761051251936,1.9698213020959499,1.57277798895327,1.87539713155618,4.628271227063769,3.87669983228612,3.3174951883968995,3.7180868013159705,3.69052306167128,3.6213301856315696,3.89100522112181,3.8228346441947596,4.445579932937839,4.86105355850848,4.7722740575661,6.54040538813845,6.26735418392428,6.7610496172169805,6.37579959297763,6.395027233169331,6.65122537724583,6.7317059196598805,6.99035951186883
root/Europe&CentralAsiaCyprus,root,2.68429748589951,2.58992271068125,2.90142328419301,2.9040679200466095,2.96759409372613,2.62795100805149,3.1998793095855897,4.13592821333685,4.3700812764594,4.39890825560251,4.52625106423233,4.19141005790621,3.83980822489822,3.87158829361437,4.40944804867441,4.5363774364422405,4.74437116869263,4.41471775490406,4.98247922380294,5.55084304862361,6.5848042776719,7.288699838503519,6.58999428046325,6.78076883550933,7.288197288390879,8.062535452166411,7.97321859887008,8.6894679948122,8.46631363780249,8.529652167429779,9.67711568029478,9.36306166783217,8.99169216925702,9.14648190941918,9.20991647467599,12.9618684502461,13.2884437753679,14.121813867411499,14.221562500732501
root/Europe&CentralAsiaCzechRepublic,root,16.6786557106039,16.613896260165998,16.7978660461111,16.5551454592861,14.223927547319802,13.997012613737303,14.3291682596618,14.4639757996401,14.9058530017853,14.8293740159772,15.3944504240764,15.5973849312039,16.817518945126,16.5203362917069,16.4723535920384,16.5354586906136,16.7936621228112,16.979972836377698,17.8258255743185,17.998775439919,18.8750005385818,23.3347489848946,22.828747684731496,25.599486606356102,23.794068646062797,25.2340862398168,24.6609254961169,24.3759926504064,27.8694142726266,36.9956717352806,37.6741563382022,39.2774960657289,39.8158340691745,39.993445116740105,22.0965457932278,21.821377901385798,22.814639681786105,24.8361227268092,23.548997539134003
root/Europe&CentralAsiaDenmark,root,5.00770863557858,4.94701287438472,5.401646007141331,6.13353233525161,4.73163571958895,5.59696352142251,7.6847817373695895,6.3126640636963405,6.5039865329082795,7.421967960918339,6.09023658185425,6.84573804009208,6.221579398592019,5.046190730867219,6.339875449494519,5.78251980122847,5.47229180870405,5.730734267476139,5.77528992039778,5.0142243179573205,5.37242771298336,6.282719553238901,6.573331461198139,6.74082178749459,7.035496864518009,7.021950752366071,7.80233894559271,7.4638636083617405,7.2304003982975695,7.251052885766059,7.15896240594933,7.49412508558034,7.8347876282849205,8.1982701458665,8.38772542141387,8.99415992006697,9.67326101526354,9.53829414959865,9.5523234927189
root/Europe&CentralAsiaEstonia,root,15.177928217928601,14.6970651092003,14.7855396537144,14.7862082756105,14.640564245362,15.7106756449422,15.9764137182325,16.148683136830098,16.0641201209147,16.252902400592102,11.3897718147948,11.440193690321902,11.3204991199445,11.146000767856698,10.870761702855,10.7454148730639,11.1072838298268,11.0577332905165,11.3484225649932,11.747733240299599,10.613612719462099,9.9215686080932,8.8242676728057,8.26337169210544,8.68800222994532,9.36301633138655,12.3720047247702,11.230988236656302,11.1430376390314,10.894228792985599,12.157791013282699,15.131081974361901,15.0575822419473,16.125303984469,17.0152226781582,16.6393487142761,15.5496323781455,16.3361262578481,14.183172098930099
root/Europe&CentralAsiaFinland,root,8.20122731761086,7.95880657189993,7.774914495447661,7.55357118629522,7.142458182078429,6.959065441289151,8.23281731944364,8.51223302888856,8.52708684054535,8.25810085478443,8.15960807510457,8.16822095619956,8.15155587927654,7.74486328502988,8.286495088361631,8.76520258802686,8.82298324641083,8.965130385487528,9.278669810801539,14.216619764687,17.6798191881919,22.0161564574469,15.492036510738302,16.7703428765004,17.4792288792682,19.197517568087896,20.938504350307397,21.2830632442932,20.011025255451898,19.206062666900397,22.063906168572302,28.1839586146542,29.388193751687304,32.512243292284495,30.317044418967498,25.303941368514,30.7149632127264,31.7697403139222,28.661791824078698
root/Europe&CentralAsiaFrance,root,4.80560925550815,4.53574080055954,4.5678968148860095,4.60660260724521,4.39507881965865,4.408345334219129,4.62070038623368,4.5701078557685,4.68047458690998,4.66154499115103,4.60333571858118,4.47019235268345,4.40641565119028,4.2830684222210404,4.11199279235079,4.1291820623329,4.07179934120012,4.168438612030649,4.24524664186943,4.36692902358132,4.43750767558585,4.63967401587725,4.99280382630096,4.985945486571481,4.50276708147661,4.72674056721416,4.6906735811194,4.6089990618333205,5.4649289264053795,6.13335740394452,6.945361494117651,7.01586398119848,6.98778164250612,7.13091809405755,7.19543961433071,7.26703505086245,7.34573211601439,7.53075294310118,7.7032095546902895
root/Europe&CentralAsiaGeorgia,root,9.944287286591821,9.57827973232138,8.97072307044246,8.41690148024179,7.95690820651127,7.441885902599241,7.12682071099694,6.67824156004891,6.33956099344238,5.960166130817879,5.83141821500551,6.46105111324464,6.578100426543269,6.43573209795258,6.30290258469777,6.22696396583878,6.149040501766041,6.13887328554496,6.331699151804591,6.621741409338701,3.20394258956749,4.1423854809953795,3.8049116970363506,4.438085486788769,2.8918106289398597,4.41335613697429,5.99965379371871,4.11946958308725,3.9967801652507,3.2478219745071804,2.54696526436147,3.3407885919340803,4.759444440831629,2.71562773687118,2.84593607557604,3.1888914320940698,3.2141397365519397,3.53830978907658,3.2218714141723503
root/Europe&CentralAsiaGermany,root,6.209064166047231,6.27023840155648,6.29812900919729,6.22471817247112,6.138545221945059,6.166929080280419,6.410688333468269,6.487891492447269,6.55267973457517,6.577044914468241,7.2684198799062,7.3948974732966395,7.90591913896363,7.93783347705611,7.86515498720066,7.8755898527128805,8.15793676402011,8.41719375103715,8.666475085565539,8.94860858405535,9.96582198916365,10.09090271526,9.9221329415923,9.960050243823732,9.545367494471481,9.490704786908491,9.10446343477041,8.783628748872019,11.4022738960846,11.925160103016601,11.4918699887921,12.041853227286598,11.7330271941579,11.622678052104499,11.590789401296401,10.962029400915501,11.0675804759739,11.148721254958199,11.355012654449599
root/Europe&CentralAsiaGibraltar,root,15.864359601072199,15.857409670818601,13.694539071758001,14.4568205249817,13.6342292793992,13.918118807578699,12.2472896457885,12.626216206310302,12.127092501835499,14.2274420718907,13.7984621412479,15.841940692518598,15.243426671658401,13.4582668457888,13.087360129525,14.3754066761175,16.6363535348859,16.634043144153303,21.402571328184898,19.433523220334198,20.831966307557398,22.506423196417604,24.400244487282,24.5424357802589,26.2166108682127,26.1279357127246,26.5751842027704,27.159805832353396,27.8397514262429,28.4874322083107,29.086227744189898,30.556568855369896,31.3397872989114,32.8749599550808,33.7723389755839,34.1603789928173,34.0703387390845,35.0265276264591,36.620750093315394
root/Europe&CentralAsiaGreece,root,5.44553631508234,6.16322676229486,6.549264103413639,6.522990846781191,5.59855928917756,5.73917436004559,5.432552803383679,5.685190225871249,5.97038229384645,6.2093993915492,6.41667433971916,6.41475936420627,6.15149737753704,6.4901626827392604,6.819042051732151,7.03180587124313,7.03512887395806,7.3571730607062396,7.97708587411757,8.15895077458444,8.98702171128747,9.814999147983151,9.92037098424985,10.560462849144699,10.3657095615952,10.6270931415112,10.3484814449362,11.1505037255303,11.5906406005462,12.1081000342968,12.2440652447736,13.2944837252944,14.1647522446559,14.6921485458727,14.154374575799999,14.381674291647698,14.841498426040099,14.5381455811072,14.4123607455687
root/Europe&CentralAsiaHungary,root,4.7269484732451295,4.555851090132321,4.91227391356966,5.0137146242548605,5.143426636149231,5.5182423559399805,5.38024767101912,5.2287788744269195,5.4841553453606995,5.2993202440944405,5.31708433175844,5.03896536372005,4.7611000695092605,4.3024567081780996,4.49364247321999,4.61645456189263,4.582662906504731,4.478427930565769,4.43783765205672,4.593257013486269,5.08777629581249,5.71316665358583,6.8534248988098705,5.924233576678031,5.098416969786309,5.59538990358235,4.65851625365547,4.676250586606789,4.6390639345273605,4.86193398293941,4.15526439173041,4.23151943363496,5.259059084144861,5.29787858896308,4.50421418763116,4.6342201134633,5.05835712370354,5.7277948053092,6.7198413327764
root/Europe&CentralAsiaIceland,root,6.79994638669464,6.87053822512486,8.30046398109136,9.10693413771524,10.940600352454698,11.4614462379936,11.2034687254262,12.111995872835902,12.634516735301302,11.455846124852199,10.417088910101,10.076729011732802,10.0901646266017,10.352531732277,11.304574661498101,13.2668962662327,14.1874538766727,14.6968170330742,16.912302017809,16.8500379529405,3.35113027642671,3.52820733488852,3.62704810831648,3.70762116516889,3.98179401275262,4.10766641274575,4.52276516235851,4.17589955010738,4.30752724589273,4.2978219521961405,4.5619490355410095,4.5312877886409,4.40855527467883,4.3082747127445,4.35790777099885,4.24796245030661,4.37909438297261,4.53848181062385,3.9122852387040696
root/Europe&CentralAsiaIreland,root,1.86716374841045,1.8617532663499998,1.8013093507583002,1.70015684284114,1.9158858169967299,1.6155191451710502,1.63445482430543,1.6414993740758201,1.5848828551015,1.74971504622799,1.6687203513378501,1.69739351763507,1.66411815457197,1.5817835974057999,1.48465878370563,1.6732761656418798,2.5855317053883398,2.6218286298095497,2.7303630608112504,2.72205914270212,2.78535448487733,2.95260754153181,3.00485059778565,2.8874472001755898,3.00954923402975,3.19347800176014,3.27424334946338,3.3043648847303397,3.42639252766451,3.6206638919122303,3.5703112573557596,3.91965964683583,3.9832572898535097,4.10836022270086,4.03396886364565,4.30296220286737,4.39100295157905,4.33459567314224,4.37694674413704
root/Europe&CentralAsiaItaly,root,4.74935571847799,5.03870043159403,5.2442485063960405,5.1949002389927195,5.335457943953941,5.3993659523462,5.53355872379822,5.716759613329231,5.49136090531358,5.707548925154329,5.9254275387447795,5.88027228523844,6.22506129004452,6.39178865224572,6.53981408313871,6.549911024397581,6.54879237118816,6.2698453120218005,6.639021236569491,7.22293768190561,7.417273808706571,7.283082971774,7.78842489278907,8.29191465541067,9.04107799856367,9.24537386595745,9.20442629293222,9.07382166240391,9.21724382161125,9.14661408910034,9.07420894308943,9.325228497148212,9.6226190981322,10.2264500530113,11.3664425006514,11.4843224515921,14.2357295278637,14.325185785336302,14.864739643017199
root/Europe&CentralAsiaKazakhstan,root,3.6604475731955897,3.8222930965826802,2.85139669251499,4.09318126447933,4.861595575884941,5.89511492549095,5.62915037026927,5.9657494790976,6.511022105791839,6.4425617077877195,6.6638677230499805,6.110087544617589,6.1259424450259194,6.51382069600662,6.130006793724131,5.75299657283163,5.31300783926929,5.389359117504519,5.47207253567402,5.52594136892104,4.76968893061112,6.605499013377051,6.30414540772491,5.23653011861328,4.72533033601389,5.6409358041829405,2.462052916166,3.78769144035973,5.1844422846943,5.0280710452664,5.36853806514848,4.81658659416075,4.82388425732186,5.339756463911231,6.36142927574171,6.62536738477131,7.06777683088524,7.4671920052667,7.772928283457709
root/Europe&CentralAsiaKyrgyzRepublic,root,1.93253014100442,1.90317821344861,1.7751778509671101,2.06599478882954,2.20202095844264,2.21611297050359,2.18175978924251,2.179486642787,2.25875285181377,2.19291611980199,2.35900161578902,1.91399773518395,1.58184483978468,1.2336016337631,0.965659330126124,0.877465288658481,0.878498399689745,0.889227105277266,1.25719025596879,1.1388150386084699,3.20150320026071,3.0041874122495402,2.04191815425906,1.5879687124900201,1.25188899016179,1.1522743776246498,1.01096714017665,1.39277823394268,1.5870379628028402,1.41172232116595,1.18521193500518,1.02796262480329,1.34228033396801,1.6936552325805199,1.8453415469092802,1.6827051027306101,1.5192714812165902,1.6193019042744499,1.63590670111142
root/Europe&CentralAsiaLatvia,root,9.08923913920284,8.768573902602919,8.95034358327376,8.98332204900987,8.88501489667907,9.75964585320727,10.007143503736698,10.1177413765997,10.2240986311729,10.356421726413,10.2514467324609,10.340002971621999,10.030417044668301,9.773855196336891,9.730260186097029,9.50842536835362,9.47629580052726,9.367773734319089,9.51423424395368,9.85088800472102,6.67873760824705,8.0805495593988,7.1589130829588,6.99812498355591,7.79606384490459,10.0648897536287,10.244105858878198,10.301715893905302,9.820927099331419,9.504124070062632,10.9347190742551,11.3480515935303,7.73378399659971,11.7845385597523,11.8062802441909,12.018524790128401,11.597902132227098,12.192720870258999,12.216840726363499
root/Europe&CentralAsiaLithuania,root,7.671007277466919,7.366841578922191,7.39486720253785,7.282116947941951,7.19364592432003,7.82192627940649,8.19367743026281,8.27974823364984,8.45933262013329,8.6456413749482,8.7640347978918,8.804557400399949,8.928337112190599,8.75884254480607,8.45778465696039,8.355656370477341,8.35981813083205,8.33391356003308,8.63422346777399,9.171496757870822,4.7256729678385305,4.12193487342104,4.12770760540074,4.819179394490639,4.71332893076308,4.12206898893848,3.7889706433635197,3.47896426369419,3.03464050411869,2.5909065659442403,2.28468006968121,2.80613837776785,2.65650455029047,2.7414243980197104,2.6384436156949,2.53137456405471,2.5483226864832598,2.29003078908442,2.45297868207308
root/Europe&CentralAsiaLuxembourg,root,8.51539964407304,9.143580149473339,9.76419001919386,10.0624529209435,9.094045483868038,9.153641745476211,9.83837279647619,9.83954967481498,11.0281785042134,10.951170926135001,10.8440201521694,10.6815069141475,10.8424180606555,9.951594586434119,10.556193568473999,10.8645519299093,10.6066753348069,10.547799253578,10.719435989031698,10.7714183655409,11.3681666445577,12.772082711958001,13.222754238408802,13.595627740868098,13.5779094609628,13.405691979662098,15.770098192794098,15.354354410258999,16.3722821760487,17.2608366037879,17.6965874557125,16.303003614483302,16.193702203845,17.030732390541598,18.485209380592803,18.349402362375397,18.223904720426102,17.4558799851703,17.437835927099098
root/Europe&CentralAsiaMacedoniaFYR,root,3.34403973914069,3.4062325176636294,3.50959558174528,3.66238497170604,3.6696663598339905,3.7989601042278998,3.87764249397913,3.81352711643952,3.85465567130742,3.980111036261,3.95052584558478,4.86330827397581,4.96412550982713,4.97571172170259,4.86188530719345,5.37941778591705,5.896101031475131,5.87517574332919,5.29113566338753,5.85465345463259,7.684597215315759,8.57684181553665,8.74070312081794,10.618883838452,7.202340654836901,12.702333092230301,10.6480068769741,11.202966000427699,8.986916661683331,9.479429358558178,8.19791964160717,9.04293844194087,8.19450043980794,9.46867012953775,9.00201932424873,9.11482244831729,8.834844160226972,8.85721103103898,8.76049109241328
root/Europe&CentralAsiaMoldova,root,3.11322750074696,2.95489459936814,2.9878421164340603,3.0797892547037296,3.1650349583685804,3.23782811538549,3.3639238319575697,3.26683531685321,3.32922700845929,3.327881678218,3.36668279068353,3.1558581153438596,3.0861680554847997,2.9684006107249097,2.9966329132471095,2.9694564896125497,3.0466972868415696,3.07691485438388,3.2754144473064604,3.4694382781904602,4.8255651854624,4.3364546950769105,4.9972954501455495,8.56795189469358,8.12641615742672,7.51361519289737,6.73472165923827,7.63385926546047,7.111660550756639,5.59670892487794,4.96321257387501,4.625482471792901,6.22040373137887,6.53859491923571,5.58096876784256,5.870544695090059,6.944288282259491,7.90450863795189,8.16785412188738
root/Europe&CentralAsiaNetherlands,root,2.86367470407716,2.62944926750625,2.59697476223912,2.5067783712695695,2.0924012666139498,2.20411623189344,2.40480248662644,2.3885166281044103,2.50461881523756,2.46566233053438,2.9837686332826503,2.74467300754798,3.01452165044636,2.92658524507176,2.67536240426525,2.79736455262318,2.95978008477727,2.57578686163214,3.3918918383459995,3.7282183106952407,3.50871195035075,3.6141596170137995,3.6967153133346002,3.9060064953682705,3.97976521803452,4.3579018909347305,4.516370442995339,4.26977997025613,4.48988582946037,5.10705145719315,5.36068907959184,5.8979041993578605,6.184560964087599,6.214526514057269,6.080008020213059,6.020522214930731,6.0126874972556905,6.47764234857849,8.14770817736359
root/Europe&CentralAsiaNorway,root,1.8077186352224401,1.74667486600638,1.77994867539077,1.5990357685617802,1.5241084752881002,1.6927305950022802,2.3951552986613303,2.5576164094446603,2.55727311987562,2.71729754454606,2.7217137982441604,2.7488965098613503,2.93470526499264,3.07167463116702,3.22231459455271,3.5493096824662205,4.01748664158167,4.331304924463541,4.60230160985312,4.98523122674215,5.60800809420758,7.89194574306242,8.875357949120069,8.31287108257951,8.3575256428899,8.16201162458724,8.49464512683578,8.67538764712234,8.97093503156859,8.97170977228986,6.320743625,6.753191596862121,6.5003969007482505,6.640579886167621,6.540042605615731,6.49543464689565,6.8810550471284495,7.58898884769217,7.9695536954020705
root/Europe&CentralAsiaPoland,root,4.52893812362756,4.37788224881563,4.5769158070893,4.26979955243415,4.395658545936,4.53091491942528,4.84196186351206,5.12926909963531,5.3195277024782,5.43271419282972,5.39106371166178,5.683494439737281,5.70924570062233,5.62590098365116,5.84735136587558,6.05185735667959,6.28811772574304,6.39430580207529,6.23559747953783,5.88066360346921,6.76519059327243,7.379927417841281,7.67372629125249,8.679979791810549,8.0440702939167,8.12640146259749,8.14157095034892,10.254285255609801,10.7265249269884,11.8601174558517,11.5484432060062,13.327719083907098,13.9878462379728,13.1958787995271,13.920067018619498,13.9979189596085,13.801159601087802,13.5077848618466,13.692902630306302
root/Europe&CentralAsiaPortugal,root,4.94316602423097,5.10573323505669,4.98558167667655,5.09316222958099,4.95919568542002,5.10686154888661,4.663517986230071,4.28637246279775,4.41193449246775,4.48993948751061,5.23204726574914,5.42252282060162,5.54290560936314,5.87668204818321,6.3467742257942,6.514247226208969,6.64324516293121,6.831474766927269,7.7479781002638495,8.76619934924899,9.60158989690076,10.0559510529132,10.243627119806,10.5187391738,10.757491361610501,10.7430161389735,10.556729312697,10.9806144540692,10.6747650717932,12.1035116473855,11.987196023190998,11.901140205650199,12.2118710620311,11.475522930701999,12.8099669521237,10.3671699063134,10.7460649505331,10.0729370015949,10.990842022643301
root/Europe&CentralAsiaRomania,root,1.71734466700196,1.5904872374283898,1.63785004294624,1.66476444080904,1.49551637357901,1.53898611035909,1.65852147244113,1.6245475870532802,1.6202821975311001,1.6360872269732498,1.68792713381782,1.47532966230146,1.48840247341361,1.5572062411741598,1.4175542605344298,1.5067805068653999,1.6064141399041598,1.6476552022467301,1.90564152024423,3.53283597218031,3.75703723748546,3.85030058528575,4.408812352448781,4.00834279624762,3.8861759804753198,3.86647169016021,4.183861333242951,5.12325581712529,5.28365794460892,4.28998735359022,4.88591928684211,4.57887392591733,5.15397076577447,5.146299470287389,4.8091297207636705,4.42829052133754,5.110938835645411,5.423977398651769,5.40598268687117
root/Europe&CentralAsiaRussianFederation,root,9.843415182658,9.64840470549435,8.5254868645235,9.47893340934857,9.75711829146315,11.519770800693099,11.5407583717201,11.750176804606399,12.182509631017899,12.243451826203401,12.3087099368067,12.191657325151999,12.1896652765711,12.116358548502099,11.7818575472049,11.4414487459681,11.1771307101225,11.1524820531791,11.406640836336601,11.894667565603301,8.4755434359099,8.84843574148932,8.56486905638461,8.05942626138998,8.38036028984697,9.30206357697259,5.8744273851348305,7.59923460460346,4.0835611872018704,6.794774801490281,7.384628999999999,7.61244109006598,5.86796271076339,5.487787176059901,8.497432076844941,8.75723529152845,10.7107175559413,11.102954663564502,11.545969072164901
root/Europe&CentralAsiaSlovakRepublic,root,3.70421802926862,3.60842396022816,3.45751942837492,3.5192339643751605,3.26787302120179,3.39262873026801,3.3328681646276803,3.1241963355609,9.6908287718176,9.059561973310359,10.773330560847398,11.044543269068301,11.109294199121,10.7748993040151,10.559422877214,10.8545287608016,9.71674994821108,10.5537842440689,10.6770422796241,10.1593196407203,9.29846075303274,9.648142814110551,9.23224690378194,11.694186140208302,7.131273785412941,9.56605622625916,8.58046213697594,8.49053441409423,9.29677447199465,10.784696235158801,10.131166393847801,11.157190392686699,11.3916822738323,12.685501198712199,11.434140848508802,11.8062016467095,11.4206740085645,11.7624799896206,12.1712639476157
root/Europe&CentralAsiaSlovenia,root,2.80232256990728,2.75404396611,2.7011735211563503,2.7873604975010298,2.89708646832089,3.2463784082973097,3.17716311607381,3.19871521858339,3.41051393241102,3.1489585624920298,2.8145593368401896,3.38276006512263,3.15194905457926,3.0811315601186697,2.7548022994146204,3.08754850855955,3.68475855759154,3.7145787859949704,4.139335963147509,4.46465765757848,6.257219666688661,7.188215331752651,7.73386539579042,8.55812438583222,9.12862155518283,9.56420754621651,10.820595849858801,11.0744377019709,9.395550489436161,8.768153502629419,12.0842110277036,12.3389615772887,11.888560756954998,12.22503406672,11.731379964658801,11.811562112844602,11.9785689045644,11.9324121647489,12.090298350404401
root/Europe&CentralAsiaSpain,root,8.41175140925212,7.75529973893314,7.8716337992721295,7.35057476566543,6.297444184159611,6.28542377723991,6.402116268922371,6.93452874604234,6.72982888145775,6.945642402033651,6.65364839819675,6.7240012716012005,7.2975325898962495,7.62947483051321,7.34032767138281,7.36810603459334,7.35993428035588,7.310108234609371,6.988732496099209,6.83405565343511,7.10917614009667,7.514921162934789,8.51168858668059,8.23050316901137,8.276266771844389,8.20534044049091,8.06585145500186,8.15074202751855,7.929431373479249,8.37461479537432,9.23014145124716,9.415301705365199,9.59240147393337,9.853115046330949,10.6257157714041,11.0077846583223,10.9727897019213,11.7479413489152,11.1496334459655
root/Europe&CentralAsiaSweden,root,8.87690528937592,8.18479771748649,8.329272464544621,8.622954321636401,8.10153584342085,8.716898592307,9.295770848781391,9.01501916921095,8.82868335949642,9.917438093958118,9.31586157817895,9.11300870481863,9.05711161011324,9.39735896887152,10.3323168701008,11.6759515791041,13.530597470226299,14.054379967486101,14.284533484812801,15.046888537702301,14.461874361914502,15.8292288378668,16.1125008727744,15.809988765192498,16.0800928646774,17.0880290964847,17.9477570352772,16.339756434896,17.3517219976404,16.1384515795086,16.643757620509902,18.337140942910498,19.6035974281643,19.9434830027898,20.005262574507,18.866178286558302,19.0444285836836,18.9179904732005,18.950734303061896
root/Europe&CentralAsiaSwitzerland,root,8.7125271329858,9.256132404655428,9.255333180119118,9.217466024808099,8.57485345684918,8.39357473042592,8.38551826085577,8.36724549058409,8.59515214425655,8.62205531307149,8.9160896196344,9.38944700117183,10.041659674137401,10.3534743700506,10.890084092565802,11.439022464447902,12.0984426166745,12.5669667268256,13.2184640255972,13.4301912460568,14.6177343068617,15.757199065140501,16.8559774729723,16.8969046180658,17.1572602809862,17.883784398347398,18.240586183638698,18.7988313540139,19.0940933214482,19.4324822872313,17.876845140734698,17.2392050930045,16.5851109799485,16.5623535363012,16.1574823613884,16.2082738124139,15.795438846015598,15.7905908431527,15.7850194363643
root/Europe&CentralAsiaTajikistan,root,0.34829766553755204,0.33248421326727,0.34786179029076597,0.364952504028914,0.381882968800819,0.34511201095614197,0.366436641604269,0.36904891534091494,0.367903501580391,0.377835942772304,0.389941052234399,0.380137980047265,0.3617123265581021,0.34079291102757203,0.31827682673238106,0.3099273897197,0.320683303365287,0.316339503333382,0.33742139148755795,0.34598670228826395,2.0730737314367897,1.39381347168434,1.30466770821406,1.31832574986237,1.0220160740508801,1.03047943340052,1.1157297056818603,1.09271780540403,1.2669682516573102,1.46135848895015,0.9817834535629009,1.03875692924767,0.972719949815975,1.0138469261723102,1.098896027089,1.10254564769606,1.22405546935742,1.3784847858916,1.3013544785887
root/Europe&CentralAsiaTurkey,root,4.5861206736417,4.65239885762126,4.889657085467481,5.078229139169361,5.34644678066684,5.36052706343832,5.39068729061826,5.73608837128164,4.57610043496358,4.22810372432404,4.37352187484882,4.21629484117348,4.58660045780925,4.7299507514572,4.7532724070078896,5.3114388104551296,5.3598254628042,5.11508509600909,5.70159317414359,5.815204304040691,5.70719094147406,5.72332621244786,5.23602652094504,5.556409035396401,6.46971215361385,5.953977185426719,6.198367068806009,6.45251670629798,6.0706599257355,6.10603946834075,6.6356155697593096,6.65609805017367,7.00831391986222,7.42277614450633,7.65347473697844,7.771765976430321,8.77584227526835,9.47016784919104,10.4507078741535
root/Europe&CentralAsiaTurkmenistan,root,1.0404180588986,0.9779446252931501,0.981039758121365,1.01676782168082,1.04774471467653,0.764368576949565,0.89775865839543,0.918548188284168,0.9459122710783828,0.850978465992813,0.762815127107979,0.75857675133325,0.7409145173449341,0.698551256470555,0.719408473727741,0.704864614108623,0.7042480255728739,0.687575669347015,0.874733471036105,1.0133917079167198,3.37544081902819,2.6984298568677794,2.79129173594027,1.63251246113042,1.76490008376212,1.76063991886734,1.8714991701275803,1.71899986218669,2.26024265465381,2.2996558491227796,1.98756786024708,2.03823745703952,1.88935140789818,1.98268784551896,1.7921298034106898,1.7662638699978501,1.53620245538322,1.68899120499136,1.8274753213815
root/Europe&CentralAsiaUkraine,root,4.705240135421071,4.47626758327294,4.56624586420347,4.571325770839651,4.53305416881993,5.84116684149053,6.14524899123667,6.200718479628559,6.497500576779309,6.72077286459567,6.94369763248337,6.96560438980832,6.960456072876741,6.85485526798231,6.84572004920446,6.95231364414443,6.8809053519163,6.829307318895481,7.22216506080682,7.327717303830861,5.9095147084401,6.047595518210749,4.00547632085574,4.20612583212785,3.80914712187673,4.26634427267154,3.4182816442712096,3.8000733260219,4.03630055818198,3.49335502042468,3.67992831938775,4.30173287966764,4.41052104738591,5.15025045292294,4.8020228706998305,4.83659297770737,5.074980718628179,5.6821258280599904,5.680963785641629
root/Europe&CentralAsiaUnitedKingdom,root,6.71217787800926,6.751301419111849,6.48273150915091,6.59390125107053,5.409043402344719,5.0981077514547,4.3921777533993,4.670805354960559,4.500607576225,4.6553394887085595,5.025561216992751,4.77004317795039,4.76080616650137,4.69556604624388,4.33271989255042,4.71478406496439,4.92752447426902,5.01757296572766,5.4784212201662195,5.2695237562803,5.53071927256041,5.9863884767346,6.08797503977404,6.578910079323911,6.211921898707611,6.303100813082241,6.13918791459981,5.7499551383696605,5.92734284367317,8.281527101523428,8.890814908256882,9.24210630432899,8.97303672481185,8.60183502270241,8.39692163352147,8.7818497555294,9.02537348732912,8.90405525742646,8.90594653915754
root/Europe&CentralAsiaUzbekistan,root,1.4111967287511498,1.31296156842944,1.2782535047208101,1.27958646059841,1.2877229956365601,1.07157207876813,1.11881944955801,1.1315797257466,1.13037490822629,1.0805915346558,1.01872428049228,0.998680544819514,0.960757554280131,0.8794884205194591,0.85475193897294,0.826056169497655,0.807381749477941,0.790847588264545,0.8713122701605609,0.914261833821004,1.65523898353004,1.9573141186172,1.78587337287528,1.7721505072474097,1.82045603585832,1.5542558158011202,6.789973944389559,5.3655891583205095,5.45678405766603,5.499604916277519,5.246282967741941,5.611350883378661,5.33213918250262,5.586876863364591,5.18372080567362,4.1523610904769,4.09552282955865,3.6853307950279097,3.68352897076455
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,9.33027478410687,10.048515576462199,10.8427788391747,10.918708907769899,10.2946764392518,11.0763016424604,10.3917156783862,10.3036891325866,9.51857595685361,8.48003029234716,7.5053215006628395,8.948219644560881,9.71556565993224,8.480427142588889,10.731095898213301,9.091430287790368,9.34758397982823,9.34079480112276,9.807853192444119,10.5862449822325,10.5365373411625,10.469113211518302,10.3344785456314,10.0375939599636,10.2986349236535,10.0699226801509,9.847338246818609,9.765477908056631,10.0237203549558,10.144293200499,9.564871015482199,10.616264178584599,10.727061727624001,10.9313368771534,11.412823753375301,11.7109208286435,12.0262575378635,12.4387099508501,12.577067080903198
root/LatinAmerica&CaribbeanArgentina,root,2.18365258179935,2.29401660993489,2.22188903743822,2.30063631952607,2.4263927920015003,2.33933901812975,2.34269228034188,2.44544803973315,2.50968279527356,2.64539173982307,2.7016368984324104,2.76991663947366,2.7799784602618303,2.7435847411063903,2.78153077796211,3.22265418656926,2.6502554439519903,2.6045120874591,2.69512122258241,2.4851137042439397,2.35944626775582,2.6091591820007403,2.77760915624677,2.99091565939524,3.52297276127936,3.6791256139277704,3.733387187128,3.7612309313006,3.7150624381953,3.5723144782489706,3.41427460853817,3.04188788669606,2.9871527094285697,3.06763542838366,3.51727879253865,3.57504053434452,3.36162225344606,3.0504348272942297,3.12404439146556
