root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,89603000.0,45308000.0,106973000.0,3597000.0,253017000.0,200132000.0,247641000.0,329756000.0,625967000.0,1353522000.0,1821826000.0,1596072000.0,1322548000.0,1250164000.0,1504713000.0,1484355000.0,210739000.0,73549000.0,128695000.0,1680099000.0,1604632000.0,3091217000.0,1896819000.0,3204269000.0,3929809000.0,6309272000.0,10236750000.0,6096263000.0,362589000.0,3419367000.0,4929641000.0,7070391000.0,6088007000.0,4296815000.0,1539602000.0,618785000.0,2308579000.0,1702370000.0,1891020000.0,1676255000.0,7452121000.0,8637255000.0,16192997000.0,8791934000.0,6499878000.0,2887708000.0,2490337000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891000.0,892000.0,1910000.0,3964000.0,841000.0,2231000.0,858000.0,1185000.0,2169000.0,5588000.0,3774000.0,1865000.0,812000.0,4289000.0,1218000.0,1756000.0,798000.0,3014000.0,8520000.0,2090000.0,868000.0,373000.0,895000.0,4796000.0,14948000.0,38246000.0,33648000.0,6457000.0,2107000.0,827000.0,10378000.0,5141000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,290000.0,1549000.0,284000.0,1846000.0,893000.0,798000.0,3605000.0,2760000.0,5208000.0,5555000.0,11094000.0,3590000.0,2226000.0,767000.0,2428000.0,124000.0,109000.0,11582000.0,4920000.0,13357000.0,1989000.0,373000.0,1045000.0,1559000.0,1084000.0,2154000.0,1815000.0,7608000.0,8133000.0,288000.0,715000.0,1520000.0,12953000.0,3857000.0,1710000.0,18282000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19334000.0,17187000.0,9798000.0,2006000.0,6696000.0,4527000.0,596000.0,1000000.0,53629000.0,86247000.0,5614000.0,387186000.0,176509000.0,70632000.0,414127000.0,363974000.0,700539000.0,678687000.0,41234000.0,335208000.0,398777000.0,17889000.0,1114198000.0,1286159000.0,1566727000.0,772375000.0,1822934000.0,2028805000.0,3815210000.0,5829395000.0,3885411000.0,5451587000.0,6191556000.0,8539850000.0,8082053000.0,7452330000.0
root/Europe&CentralAsia,root,489210000.0,793722000.0,990556000.0,1192608000.0,801516000.0,1126480000.0,1964162000.0,2720690000.0,3006201000.0,7524440000.0,6059178000.0,3785304000.0,2355320000.0,2003627000.0,3541624000.0,2201931000.0,4624727000.0,5465820000.0,7916527000.0,4103031000.0,2541126000.0,2563129000.0,16593429000.0,12562082000.0,3796082000.0,3950404000.0,9810197000.0,16097116000.0,19184588000.0,12030189000.0,15705045000.0,8110210000.0,17942224000.0,35126213000.0,57163978000.0,60057071000.0,99187945000.0,171846125000.0,119309910000.0,77050995000.0,65041365000.0,107805897000.0,143191203000.0,124306747000.0,119646756000.0,116511218000.0,76202346000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48037000.0,52566000.0,72564000.0,63425000.0,71777000.0,83196000.0,45066000.0,77837000.0,124273000.0,110007000.0,85290000.0,130656000.0,107770000.0,133388000.0,436379000.0,70266000.0,203916000.0,776451000.0,603678000.0,569925000.0,472249000.0,332557000.0,403287000.0,228815000.0,351232000.0,16885000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86756000.0,60541000.0,99549000.0,113319000.0,100480000.0,72118000.0,83230000.0,47659000.0,59099000.0,57500000.0,44946000.0,56448000.0,98443000.0,116464000.0,692643000.0,523155000.0,947457000.0,877299000.0,748840000.0,779483000.0,1218142000.0,1002298000.0,747450000.0,731711000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67415000.0,102058000.0,46559000.0,35162000.0,137089000.0,268234000.0,284538000.0,70150000.0,118847000.0,113492000.0,162340000.0,279992000.0,287849000.0,413727000.0,568485000.0,604824000.0,2226569000.0,1078724000.0,1550260000.0,184519000.0,1687118000.0,2638435000.0,2217396000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326866000.0,264751000.0,150391000.0,33567000.0,15338000.0,84289000.0,26763000.0,43266000.0,179751000.0,200876000.0,40127000.0,68395000.0,137712000.0,252293000.0,2894531000.0,2450696000.0,702039000.0,2545083000.0,3058363000.0,123373000.0,2736559000.0,2299252000.0,251888000.0,2050455000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122978000.0,68176000.0,55946000.0,111527000.0,362109000.0,768128000.0,1196291000.0,1211166000.0,2568379000.0,1825172000.0,833137000.0,851889000.0,12491000.0,460171000.0,682231000.0,437722000.0,659138000.0,1846676000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,393545000.0,568520000.0,482826000.0,944802000.0,960626000.0,1572924000.0,1430123000.0,819668000.0,869003000.0,10672000.0,58694000.0,138335000.0,207973000.0,52842000.0,60628000.0,259622000.0,160500000.0,256794000.0,357960000.0,191615000.0,203802000.0,121303000.0,369324000.0,1211844000.0,1545725000.0,3790584000.0,8966567000.0,13433631000.0,4635816000.0,1980931000.0,7236839000.0,2394091000.0,1259362000.0,1033308000.0,37521000.0,1212218000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,119698000.0,92780000.0,97882000.0,91092000.0,93577000.0,92539000.0,56772000.0,22501000.0,80463000.0,43461000.0,2729000.0,32263000.0,42761000.0,9167000.0,89348000.0,469894000.0,673136000.0,679700000.0,586206000.0,691686000.0,424629000.0,185955000.0,956814000.0,890206000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26678000.0,341058000.0,588070000.0,634690000.0,595607000.0,1220256000.0,1190363000.0,459165000.0,908043000.0,2165310000.0,1530080000.0,3670072000.0,8217188000.0,5790059000.0,25748775000.0,21080138000.0,11791552000.0,10438219000.0,10415391000.0,6522774000.0,10557428000.0,17462657000.0,11298084000.0,3464540000.0,6412883000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,123769000.0,178831000.0,93915000.0,73483000.0,15302000.0,43959000.0,17689000.0,32226000.0,83664000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71795000.0,118065000.0,118836000.0,143971000.0,155023000.0,123056000.0,167111000.0,75447000.0,13308000.0,64053000.0,10068000.0,26911000.0,60511000.0,199538000.0,150960000.0,619213000.0,435316000.0,206203000.0,431721000.0,587118000.0,610776000.0,617146000.0,276154000.0,440112000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577000.0,33400000.0,55549000.0,87044000.0,72871000.0,169711000.0,125894000.0,77618000.0,31742000.0,63817000.0,36955000.0,97118000.0,146605000.0,28915000.0,52281000.0,496306000.0,637119000.0,153314000.0,228988000.0,158867000.0,328937000.0,834705000.0,395092000.0,625558000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,65352000.0,132744000.0,124180000.0,127646000.0,285081000.0,21551000.0,89697000.0,106652000.0,27094000.0,40436000.0,7584000.0,12487000.0,74785000.0,124689000.0,369234000.0,93771000.0,18997000.0,158555000.0,171172000.0,195012000.0,140435000.0,17777000.0,1839000.0,116065000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75174000.0,35515000.0,35692000.0,223525000.0,334016000.0,536824000.0,352160000.0,152716000.0,335512000.0,420170000.0,56973000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,30450000.0,133840000.0,154304000.0,165528000.0,1830506000.0,1972878000.0,1033943000.0,787617000.0,194584000.0,1133644000.0,706790000.0,339212000.0,1452963000.0,3387990000.0,1620082000.0,22499000.0,142373000.0,1149531000.0,910610000.0,802429000.0,1152863000.0,1051648000.0,994295000.0,296874000.0,336910000.0,1438568000.0,1477156000.0,2324636000.0,2225307000.0,4459847000.0,7738636000.0,4917914000.0,12776539000.0,18272151000.0,10101434000.0,1651326000.0,2118493000.0,4960069000.0,2042248000.0,3106014000.0,4299257000.0,2037805000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11151610000.0,3313532000.0,282520000.0,190403000.0,3814757000.0,7430960000.0,11208564000.0,421486000.0,1916948000.0,281527000.0,3402560000.0,8131963000.0,21516443000.0,19316747000.0,11991748000.0,55165270000.0,21454655000.0,28907168000.0,27323934000.0,60647357000.0,89328920000.0,49797697000.0,58943627000.0,69567665000.0,30162160000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,263597000.0,489168000.0,762661000.0,835632000.0,577568000.0,941808000.0,1305569000.0,1692442000.0,1750108000.0,1653942000.0,2206058000.0,1225754000.0,91026000.0,860108000.0,125448000.0,110139000.0,885988000.0,818364000.0,211796000.0,537361000.0,1225775000.0,1620234000.0,384819000.0,12406000.0,0,0,0,0,0,0,222000000.0,156578000.0,645359000.0,706969000.0,1698876000.0,2333792000.0,3964020000.0,4327660000.0,3510651000.0,920470000.0,1185813000.0,2022694000.0,1626608000.0,2676856000.0,1345066000.0,127778000.0,1324056000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,78156000.0,177104000.0,28377000.0,36488000.0,13111000.0,4737000.0,74008000.0,9135000.0,53689000.0,20796000.0,7370000.0,37044000.0,65519000.0,107623000.0,224205000.0,315434000.0,109215000.0,293937000.0,210342000.0,221606000.0,110152000.0,343251000.0,241109000.0,60614000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,225613000.0,304554000.0,210180000.0,339953000.0,211361000.0,154222000.0,524753000.0,873944000.0,1090565000.0,4039992000.0,1880242000.0,1132062000.0,908157000.0,466109000.0,1337730000.0,424376000.0,1826603000.0,1764370000.0,3497073000.0,1076585000.0,1282180000.0,693791000.0,3095404000.0,5364422000.0,635358000.0,381945000.0,2295401000.0,3551683000.0,2412981000.0,7719935000.0,9214661000.0,2055756000.0,8154714000.0,17441667000.0,13205278000.0,16603347000.0,34210495000.0,41052713000.0,24992287000.0,9993300000.0,3328428000.0,14371428000.0,23981898000.0,30983846000.0,33440042000.0,25400697000.0,19714988000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231082000.0,65392000.0,32752000.0,91498000.0,886574000.0,486859000.0,336048000.0,77145000.0,277839000.0,374187000.0,279835000.0,268314000.0,172395000.0,206948000.0,127424000.0,114947000.0,111204000.0,117348000.0,76489000.0,13647000.0,17432000.0,3808000.0,25742000.0,2995000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468488000.0,748536000.0,345468000.0,165459000.0,282916000.0,802386000.0,1905099000.0,136472000.0,710441000.0,599638000.0,431433000.0,1542649000.0,5097136000.0,3801275000.0,11571072000.0,20319193000.0,17141677000.0,4076627000.0,9349975000.0,6713655000.0,4348953000.0,11181190000.0,392073000.0,5143063000.0,4401021000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60895000.0,606699000.0,13778000.0,483065000.0,655866000.0,234753000.0,644127000.0,1123253000.0,180625000.0,236072000.0,105983000.0,25277000.0,94530000.0,216097000.0,303245000.0,29300000.0,300321000.0,1899483000.0,697814000.0,486765000.0,511994000.0,1849117000.0,2077494000.0,1473408000.0,1797905000.0
root/LatinAmerica&Caribbean,root,2717788000.0,3275695000.0,5952954000.0,6161690000.0,12225577000.0,12578346000.0,14997524000.0,16440691000.0,20591858000.0,21306150000.0,20210885000.0,34403148000.0,28565325000.0,14235845000.0,12995403000.0,8523122000.0,7742803000.0,9861642000.0,8097212000.0,7998853000.0,14148276000.0,8138803000.0,10238635000.0,22789576000.0,18254094000.0,34483195000.0,37592877000.0,42772812000.0,60394312000.0,43298068000.0,28283925000.0,32188394000.0,20845913000.0,13432353000.0,19362806000.0,19151677000.0,27837899000.0,52238558000.0,57683324000.0,71958029000.0,115899067000.0,127551751000.0,142663362000.0,157934360000.0,170061554000.0,90166076000.0,94157995000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,149952000.0,361605000.0,283298000.0,356576000.0,481453000.0,43463000.0,1163458000.0,433455000.0,1279450000.0,4561499000.0,2793541000.0,6382609000.0,5760226000.0,1481130000.0,7809000.0,2573839000.0,670937000.0,1627066000.0,506945000.0,298206000.0,1599069000.0,789365000.0,1308355000.0,7049122000.0,7227880000.0,5938144000.0,11305582000.0,10780411000.0,15523620000.0,14902380000.0,7105549000.0,7882723000.0,788466000.0,821101000.0,291245000.0,1235947000.0,3685375000.0,4298345000.0,1372031000.0,3758960000.0,4767957000.0,1299390000.0,2165003000.0,884416000.0,10392465000.0,372576000.0,42644996000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4301000.0,5000.0,30000.0,199000.0,398000.0,178000.0,4974000.0,4311000.0,8722000.0,11056000.0,13107000.0,10720000.0,8431000.0,14417000.0,5717000.0,14109000.0,625000.0,3884000.0,9219000.0,13128000.0,8825000.0,14717000.0,27710000.0,7009000.0,2596000.0,5790000.0,33169000.0,23332000.0,13664000.0,72256000.0,176924000.0,110774000.0,88725000.0,176627000.0,28286000.0,57174000.0,27567000.0,19270000.0,21994000.0,10200000.0,29691000.0,18762000.0,61413000.0,64202000.0,42710000.0,47213000.0,18856000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,40075000.0,50416000.0,100640000.0,15297000.0,80734000.0,122423000.0,250674000.0,343636000.0,290377000.0,223960000.0,316621000.0,260792000.0,187295000.0,47391000.0,59037000.0,39049000.0,226410000.0,172611000.0,138786000.0,225479000.0,101582000.0,140018000.0,264609000.0,198248000.0,216972000.0,321645000.0,250479000.0,409563000.0,209132000.0,150477000.0,306373000.0,203035000.0,271788000.0,560638000.0,315651000.0,566721000.0,157188000.0,386438000.0,503790000.0,78894000.0,21930000.0,418339000.0,720857000.0,1074684000.0,738644000.0,586135000.0,885814000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1376853000.0,1469045000.0,3633024000.0,2716890000.0,6306276000.0,5297520000.0,5611961000.0,6124276000.0,9598361000.0,5672143000.0,4565291000.0,8744021000.0,8583015000.0,4240154000.0,6090019000.0,1147012000.0,755072000.0,650921000.0,3288333000.0,3505419000.0,1066127000.0,614022000.0,4932196000.0,9477420000.0,2368892000.0,9215311000.0,15006108000.0,17940904000.0,26124556000.0,7818929000.0,9332990000.0,5482863000.0,7706892000.0,1802972000.0,7578175000.0,1626633000.0,5207109000.0,19448824000.0,29205507000.0,27201545000.0,53352798000.0,69680688000.0,49048279000.0,44054061000.0,70810436000.0,22629181000.0,11671889000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,205338000.0,207968000.0,297833000.0,257218000.0,135282000.0,337917000.0,153038000.0,185588000.0,53598000.0,682215000.0,818147000.0,1422692000.0,1268669000.0,1063133000.0,1378416000.0,1295695000.0,1589155000.0,96379000.0,610644000.0,78187000.0,195274000.0,432740000.0,416604000.0,672396000.0,1811430000.0,1842309000.0,4063682000.0,3779654000.0,346195000.0,3521575000.0,924536000.0,2408068000.0,1295080000.0,762505000.0,835857000.0,896913000.0,1172062000.0,3216995000.0,2181924000.0,7213421000.0,6412148000.0,10084713000.0,6235626000.0,14848306000.0,8825725000.0,10457171000.0,10086885000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22734000.0,38130000.0,58311000.0,72257000.0,92030000.0,172931000.0,167719000.0,255611000.0,214836000.0,219721000.0,373839000.0,199792000.0,119742000.0,287625000.0,103357000.0,172043000.0,209000.0,36292000.0,38665000.0,18070000.0,69739000.0,132354000.0,60869000.0,138570000.0,78576000.0,150660000.0,23188000.0,87448000.0,246755000.0,118808000.0,357518000.0,26369000.0,224393000.0,423092000.0,134267000.0,416064000.0,36887000.0,52088000.0,320919000.0,480007000.0,838849000.0,647674000.0,2164022000.0,3350030000.0,2581887000.0,3122626000.0,2270565000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1720000.0,7766000.0,3028000.0,15625000.0,5119000.0,1150000.0,6154000.0,3108000.0,7978000.0,8731000.0,7550000.0,5751000.0,1928000.0,28000.0,5766000.0,4310000.0,3557000.0,1432000.0,21227000.0,49340000.0,25909000.0,27869000.0,12263000.0,21598000.0,5124000.0,7415000.0,5336000.0,4903000.0,5913000.0,19885000.0,11632000.0,28478000.0,11558000.0,8774000.0,6614000.0,14044000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,41289000.0,44496000.0,48396000.0,40102000.0,110470000.0,103556000.0,120843000.0,139753000.0,124167000.0,131200000.0,349358000.0,161210000.0,274399000.0,67718000.0,216038000.0,164920000.0,97143000.0,75785000.0,94357000.0,112453000.0,52810000.0,2309000.0,33352000.0,45020000.0,169815000.0,10844000.0,58960000.0,99957000.0,27034000.0,91619000.0,50311000.0,523958000.0,615442000.0,1426267000.0,473244000.0,203094000.0,677775000.0,307088000.0,487046000.0,587248000.0,1312334000.0,1368892000.0,1319265000.0,1911382000.0,1927804000.0,2326960000.0,1288527000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,24760000.0,23389000.0,88333000.0,33790000.0,101345000.0,260437000.0,176043000.0,641079000.0,578217000.0,571986000.0,747695000.0,1270048000.0,118344000.0,92855000.0,626369000.0,379799000.0,725247000.0,357837000.0,222641000.0,422479000.0,105950000.0,22041000.0,136180000.0,173609000.0,18114000.0,302450000.0,395733000.0,731554000.0,72708000.0,154919000.0,86360000.0,296137000.0,404562000.0,650724000.0,129056000.0,105735000.0,239948000.0,708678000.0,115358000.0,6096517000.0,1717727000.0,1537721000.0,420275000.0,1964975000.0,5623058000.0,3463657000.0,5869465000.0
