root/Europe&CentralAsiaFinland,root,254.02200000000002,255.167,262.454,261.757,258.508,265.17400000000004,257.084,257.357,259.512,266.881,254.05200000000002,263.41,250.972,244.615,248.91299999999998,234.771,235.952,233.739,221.43200000000002,216.39700000000002,204.146,203.75599999999997,195.358,188.582,187.78900000000002,189.028,189.044,182.93099999999998,188.025,184.275,182.93,175.437,168.722,162.765,154.653,156.221,153.757,150.974,148.686,145.418,143.868,137.62,133.481,134.804,136.35399999999998,137.94899999999998,132.287,133.359,129.187,123.833,120.376,115.06700000000001,107.947,104.654,99.105,93.665,0
root/Europe&CentralAsiaFrance,root,216.84900000000002,214.13299999999998,219.187,222.11,211.86,217.58599999999998,212.519,213.393,212.635,217.47299999999998,204.202,208.25099999999998,208.826,205.605,203.94799999999998,203.582,207.095,200.921,198.174,199.076,195.93400000000003,192.736,191.59799999999998,190.27700000000002,187.47,185.06900000000002,181.81400000000002,175.002,172.517,171.29,167.612,165.855,163.613,162.322,159.798,156.329,152.083,146.035,143.122,141.196,138.39700000000002,138.43,136.778,134.939,126.867,126.63,123.292,120.74,118.229,118.367,115.61399999999999,112.561,109.07600000000001,105.291,100.359,101.26100000000001,0
root/Europe&CentralAsiaGeorgia,root,305.978,299.578,293.178,287.607,282.036,276.465,270.894,265.323,261.752,258.18,254.609,251.03799999999998,247.46599999999998,242.94400000000002,238.421,233.899,229.377,224.854,225.28,225.706,226.132,226.558,226.984,224.66400000000002,222.343,220.023,217.702,215.382,216.334,217.285,218.237,219.18900000000002,220.141,218.13099999999997,216.122,214.112,212.10299999999998,210.09400000000002,205.8,201.50599999999997,197.213,192.919,188.625,193.298,197.97,202.643,207.315,211.988,216.52700000000002,221.06599999999997,225.605,230.144,234.683,231.96200000000002,229.24099999999999,226.521,223.8
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.123,157.744,153.31799999999998,150.334,147.87,144.286,140.494,135.19799999999998,129.381,126.84200000000001,125.476,121.889,120.792,119.38799999999999,114.009,111.84700000000001,108.865,106.206,104.421,103.615,101.932,98.65899999999999,95.52799999999999,94.664,91.118,92.46,0
root/Europe&CentralAsiaGreece,root,204.23,196.938,189.64700000000002,188.705,187.764,186.82299999999998,185.88099999999997,184.94,182.53099999999998,180.122,177.71200000000002,175.303,172.894,171.737,170.58,169.423,168.266,167.109,164.53,161.952,159.374,156.796,154.218,151.683,149.149,146.614,144.079,141.54399999999998,136.909,132.274,127.639,123.00399999999999,118.369,118.324,118.279,118.235,118.19,118.145,117.103,116.061,115.01899999999999,113.977,112.934,112.43299999999999,111.932,111.431,110.93,110.429,109.40799999999999,108.38600000000001,107.36399999999999,106.34299999999999,105.321,101.21799999999999,97.11399999999999,93.01100000000001,88.90700000000001
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.903858581226,280.94445600166404,273.811994189666,261.03169670602904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,188.831,180.84799999999998,189.921,186.21200000000002,181.44799999999998,182.62,176.354,184.68599999999998,190.736,193.388,199.407,207.12900000000002,202.02200000000002,202.12599999999998,208.95,213.872,215.938,222.516,239.479,246.63299999999998,263.237,271.791,270.444,288.806,291.378,291.421,289.998,283.425,278.631,298.839,305.11400000000003,306.556,325.131,328.702,326.534,317.966,296.428,287.562,292.85900000000004,290.14799999999997,271.52099999999996,260.692,259.13,257.163,252.908,256.464,250.03,245.77900000000002,233.23,228.637,218.889,206.18099999999998,195.90900000000002,182.387,180.00900000000001,0,0
root/Europe&CentralAsiaIceland,root,153.406,164.93599999999998,178.317,195.88,170.862,180.718,180.695,163.833,158.27100000000002,170.93400000000003,183.446,173.91299999999998,169.97799999999998,174.09400000000002,187.543,186.68400000000003,140.053,154.216,135.01,141.996,140.529,134.34,131.975,156.809,129.806,114.61,128.589,121.78200000000001,126.03299999999999,101.429,116.585,119.366,93.223,91.67399999999999,95.711,100.845,95.244,91.95100000000001,84.117,92.833,98.78299999999999,85.06,82.829,66.937,73.366,68.861,76.417,71.14399999999999,63.413000000000004,73.242,70.518,58.803000000000004,66.915,67.492,0,0,0
root/Europe&CentralAsiaIreland,root,173.731,181.021,181.93400000000003,177.799,182.65400000000002,177.86700000000002,179.38099999999997,171.271,177.153,179.396,184.105,175.352,184.68200000000002,187.231,184.825,177.638,175.333,171.67,182.19099999999997,178.899,175.563,169.437,162.925,166.04,157.018,154.83700000000002,148.799,145.22,138.007,137.778,132.612,132.872,128.179,129.119,121.699,125.225,123.116,122.369,123.376,121.40100000000001,119.264,112.279,113.366,102.262,101.723,90.906,94.679,93.91799999999999,90.366,92.993,86.762,86.64399999999999,83.95200000000001,84.244,80.902,0,0
root/Europe&CentralAsiaItaly,root,189.197,188.014,194.21900000000002,195.608,186.27,186.08599999999998,177.648,178.993,179.753,184.229,175.66299999999998,174.662,175.387,173.13299999999998,170.37900000000002,173.365,171.696,169.793,168.01,167.142,165.49900000000002,160.189,154.809,156.346,148.475,145.659,141.116,137.643,133.72,131.329,130.505,131.613,127.39200000000001,122.035,121.432,119.072,114.708,110.23299999999999,107.65,105.009,101.384,99.445,95.88,92.215,86.89200000000001,84.301,82.945,80.433,78.477,76.243,73.01100000000001,71.851,70.307,67.325,65.403,0,0
root/Europe&CentralAsiaKazakhstan,root,394.63699999999994,388.76800000000003,382.898,377.185,371.471,365.75800000000004,360.045,354.332,350.272,346.211,342.151,338.09,334.03,332.0,329.969,327.939,325.909,323.878,319.683,315.488,311.293,307.098,302.903,297.628,292.353,287.078,281.803,276.528,286.436,296.344,306.252,316.16,326.068,345.086,364.10400000000004,383.121,402.139,421.156,417.535,413.914,410.293,406.67199999999997,403.05,398.515,393.97900000000004,389.44300000000004,384.907,380.371,365.58099999999996,350.791,336.0,321.21,306.42,303.45,300.48,297.51,294.54
root/Europe&CentralAsiaKyrgyzRepublic,root,384.463,378.48199999999997,372.5,366.79699999999997,361.094,355.39099999999996,349.68699999999995,343.98400000000004,339.855,335.726,331.597,327.468,323.33799999999997,321.319,319.3,317.281,315.262,313.243,309.224,305.205,301.186,297.168,293.149,286.447,279.745,273.043,266.341,259.639,261.763,263.887,266.01099999999997,268.135,270.259,275.764,281.268,286.772,292.276,297.78,297.774,297.769,297.763,297.758,297.752,298.745,299.738,300.73,301.723,302.716,293.085,283.454,273.822,264.191,254.56,252.738,250.916,249.09400000000002,247.273
root/Europe&CentralAsiaLatvia,root,229.75900000000001,234.308,236.172,233.185,217.24,232.87599999999998,230.763,240.12900000000002,262.814,270.017,258.483,268.10400000000004,279.089,279.41700000000003,288.79900000000004,303.865,300.035,301.079,309.0,318.005,318.985,326.60400000000004,310.197,317.033,315.841,300.683,261.769,262.41200000000003,269.236,291.387,309.985,326.531,354.51300000000003,417.269,469.776,439.57800000000003,362.46,339.009,353.273,338.267,330.36,338.546,332.341,314.198,310.539,325.543,334.48199999999997,322.288,291.20099999999996,269.513,278.927,248.07299999999998,243.495,242.84099999999998,241.833,0,0
root/Europe&CentralAsiaLithuania,root,218.011,216.104,228.49099999999999,217.949,201.37,206.024,213.235,221.829,228.805,237.482,251.243,246.68099999999998,251.96599999999998,249.023,258.86,263.987,269.765,272.639,278.442,287.546,293.649,292.59,291.439,292.453,301.747,286.089,247.253,256.015,255.863,276.637,287.682,309.827,317.026,361.37199999999996,380.916,372.38599999999997,340.61800000000005,314.204,306.329,296.82599999999996,292.998,311.156,304.481,304.555,307.692,331.582,342.18699999999995,355.74800000000005,326.613,286.961,284.36,272.437,266.528,266.025,250.355,0,0
root/Europe&CentralAsiaLuxembourg,root,210.625,212.59799999999998,226.308,217.995,236.831,228.248,233.627,219.372,219.313,228.05200000000002,236.405,225.368,220.357,213.774,223.18200000000002,229.69799999999998,218.178,209.805,208.637,196.78799999999998,179.865,190.832,204.25099999999998,169.734,196.625,175.50099999999998,174.44299999999998,179.354,170.972,163.466,152.356,167.179,156.415,147.967,150.46200000000002,153.379,141.499,129.918,141.61,124.088,126.99,118.09700000000001,128.813,121.94,115.60700000000001,103.785,112.258,100.54899999999999,88.15,92.182,94.14399999999999,83.67,89.602,80.749,79.209,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,235.09400000000002,228.435,221.77700000000002,216.046,210.31599999999997,204.585,198.854,193.123,189.207,185.29,181.37400000000002,177.457,173.541,171.842,170.144,168.445,166.747,165.048,166.358,167.668,168.97799999999998,170.28799999999998,171.59799999999998,168.61700000000002,165.637,162.656,159.675,156.695,158.079,159.463,160.847,162.231,163.616,163.153,162.691,162.22899999999998,161.767,161.305,160.843,160.381,159.91899999999998,159.457,158.996,156.519,154.043,151.566,149.09,146.613,143.66299999999998,140.713,137.762,134.812,131.862,130.061,128.259,126.458,124.65700000000001
root/Europe&CentralAsiaMoldova,root,332.225,327.393,322.561,322.403,322.245,322.087,321.93,321.772,319.505,317.237,314.97,312.703,310.435,310.435,310.435,310.435,310.435,310.435,313.171,315.906,318.64099999999996,321.377,324.112,315.121,306.13,297.139,288.14799999999997,279.157,282.775,286.393,290.01099999999997,293.629,297.246,303.939,310.631,317.324,324.01599999999996,330.708,328.18699999999995,325.665,323.143,320.621,318.099,315.97900000000004,313.85900000000004,311.74,309.62,307.5,296.065,284.63,273.194,261.759,250.324,248.102,245.88099999999997,243.65900000000002,241.438
root/Europe&CentralAsiaMontenegro,root,220.797,216.925,213.053,211.687,210.321,208.955,207.58900000000003,206.22299999999998,204.673,203.123,201.57299999999998,200.023,198.47299999999998,197.394,196.31599999999997,195.237,194.158,193.08,188.40200000000002,183.725,179.048,174.37099999999998,169.69400000000002,169.09400000000002,168.495,167.895,167.296,166.696,166.109,165.521,164.93400000000003,164.347,163.759,166.9,170.041,173.18200000000002,176.32299999999998,179.46400000000003,179.46400000000003,179.46400000000003,179.46400000000003,179.46400000000003,179.46400000000003,175.44299999999998,171.421,167.399,163.378,159.356,153.687,148.019,142.35,136.681,131.013,129.093,127.17200000000001,125.25200000000001,123.33200000000001
root/Europe&CentralAsiaNetherlands,root,143.789,145.436,151.276,150.132,151.2,154.744,153.56,154.727,155.15,155.035,158.634,155.89,158.10399999999998,151.347,149.0,149.253,146.79,143.839,141.614,136.377,136.673,132.196,132.21200000000002,128.43200000000002,127.969,126.75299999999999,127.184,122.947,117.48200000000001,119.022,116.492,112.819,111.06200000000001,113.11,107.884,106.134,105.721,101.554,99.984,100.44200000000001,100.12700000000001,97.473,94.238,93.70200000000001,89.566,82.693,80.80199999999999,78.314,78.402,75.402,74.17699999999999,72.058,71.918,70.382,67.33,0,0
root/Europe&CentralAsiaNorway,root,142.46200000000002,148.755,151.482,153.296,148.408,154.861,148.634,150.68,152.287,157.732,158.22299999999998,154.317,153.36700000000002,154.869,152.832,150.014,148.029,150.293,146.2,148.547,146.57299999999998,142.953,143.579,141.391,137.342,140.628,138.158,140.30100000000002,136.11700000000002,131.708,127.698,124.038,122.734,115.744,111.825,113.51899999999999,106.704,104.419,108.417,103.463,106.62,101.302,99.104,94.337,92.083,88.389,85.94200000000001,81.293,82.70100000000001,82.902,79.58800000000001,79.907,73.767,75.018,69.472,0,0
root/Europe&CentralAsiaPoland,root,204.57299999999998,206.201,208.15900000000002,204.049,196.051,195.283,194.793,201.669,200.967,207.299,204.93900000000002,213.646,202.47400000000002,208.665,203.673,216.34599999999998,227.44299999999998,234.62099999999998,240.122,238.15099999999998,253.12900000000002,234.40400000000002,232.015,238.72299999999998,248.28799999999998,253.298,251.726,251.081,247.815,257.551,263.08799999999997,275.536,266.295,250.271,246.958,250.176,240.014,239.422,234.73,234.58900000000003,218.94400000000002,210.36700000000002,205.386,202.655,205.12400000000002,205.088,205.695,205.702,201.65900000000002,194.37099999999998,187.605,183.342,179.578,172.37900000000002,162.884,0,0
root/Europe&CentralAsiaPortugal,root,210.53599999999997,211.05700000000002,211.389,211.118,216.245,213.49200000000002,226.483,221.985,210.488,221.725,202.86,217.356,198.88400000000001,199.72099999999998,202.502,222.128,221.572,204.27200000000002,197.52700000000002,189.332,193.66099999999997,198.706,187.498,190.08900000000003,187.755,182.171,180.30200000000002,175.55900000000003,176.674,168.75900000000001,174.68599999999998,177.56900000000002,176.745,173.87099999999998,163.014,167.94299999999998,172.265,164.924,162.29399999999998,159.053,153.612,151.923,149.096,145.173,137.83100000000002,140.316,135.43200000000002,129.908,125.84200000000001,122.911,121.289,118.38600000000001,114.506,111.96600000000001,108.899,103.883,0
root/Europe&CentralAsiaRomania,root,195.767,190.118,184.46900000000002,186.055,187.64,189.225,190.81,192.395,191.166,189.937,188.707,187.47799999999998,186.24900000000002,188.868,191.486,194.105,196.72400000000002,199.343,203.53400000000002,207.725,211.916,216.107,220.298,222.975,225.65200000000002,228.328,231.005,233.68099999999998,238.726,243.771,248.81599999999997,253.861,258.905,260.928,262.95099999999996,264.974,266.997,269.02,262.959,256.899,250.838,244.77700000000002,238.717,234.80200000000002,230.887,226.972,223.05700000000002,219.142,213.782,208.422,203.062,197.701,192.34099999999998,190.361,188.38099999999997,186.40200000000002,184.422
root/Europe&CentralAsiaRussianFederation,root,277.05,276.223,276.047,272.522,264.594,274.595,279.41,285.85400000000004,294.668,308.658,312.619,313.91200000000003,311.78,312.442,317.07,329.542,336.019,345.681,349.588,358.077,362.38199999999995,357.01099999999997,348.449,351.01099999999997,359.81300000000005,332.23400000000004,283.61,282.559,287.665,303.974,316.078,322.901,364.039,442.675,486.421,465.811,426.88699999999994,391.61699999999996,383.463,416.55699999999996,442.88199999999995,451.38,462.14599999999996,471.35,463.727,464.855,427.335,400.538,394.45099999999996,370.13,365.664,346.94300000000004,332.287,322.118,321.783,0,0
root/Europe&CentralAsiaSerbia,root,216.657,210.873,205.08900000000003,204.206,203.322,202.43900000000002,201.55599999999998,200.672,199.44,198.209,196.977,195.745,194.514,195.082,195.65099999999998,196.22,196.78799999999998,197.357,196.47,195.583,194.695,193.808,192.921,194.968,197.016,199.063,201.11,203.158,201.766,200.37400000000002,198.982,197.59,196.19799999999998,196.075,195.952,195.829,195.706,195.584,194.27200000000002,192.96099999999998,191.65,190.33900000000003,189.028,185.229,181.43,177.63099999999997,173.831,170.032,167.033,164.033,161.034,158.034,155.035,153.47,151.905,150.34,148.775
root/Europe&CentralAsiaSlovakRepublic,root,181.27200000000002,175.09099999999998,180.21900000000002,182.485,174.72099999999998,181.435,185.796,184.773,197.396,209.21599999999998,215.683,217.364,215.351,222.668,221.053,225.36599999999999,225.347,234.342,233.19799999999998,233.148,239.178,244.44400000000002,241.24400000000003,251.019,253.825,248.53099999999998,246.644,252.511,251.66,263.808,270.649,260.558,256.844,243.329,231.34400000000002,229.544,220.315,225.37,230.19400000000002,223.535,216.584,210.71200000000002,212.014,209.27,197.597,201.653,196.359,196.963,195.775,184.817,175.13299999999998,170.521,164.17700000000002,156.196,154.464,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.981,248.28599999999997,239.519,225.929,240.905,221.933,218.48,206.06099999999998,207.90599999999998,203.59599999999998,213.908,201.144,186.773,180.22799999999998,183.5,179.697,171.924,168.105,170.25400000000002,161.65,166.37099999999998,152.933,140.086,148.871,139.615,133.546,124.214,120.57,111.455,110.61399999999999,106.15899999999999,94.604,0,0
root/Europe&CentralAsiaSpain,root,178.02700000000002,172.248,175.942,176.05200000000002,170.805,167.72,168.563,167.107,163.371,172.415,164.644,170.392,158.733,162.627,160.767,158.86700000000002,157.231,153.31,152.827,150.091,144.958,143.082,138.095,139.043,139.77200000000002,141.281,138.188,138.525,142.058,144.95,144.78799999999998,146.285,143.317,139.806,137.47799999999998,137.85299999999998,135.691,125.764,121.21799999999999,121.931,118.439,116.368,114.675,113.887,109.524,107.374,103.258,100.671,96.70700000000001,92.178,89.007,85.837,83.17299999999999,79.507,77.477,0,0
root/Europe&CentralAsiaSweden,root,141.055,137.162,138.939,137.839,141.899,139.094,138.886,142.8,143.17700000000002,143.041,140.52200000000002,144.39600000000002,146.19799999999998,144.453,145.67600000000002,146.576,147.497,147.072,146.065,146.666,141.942,137.643,133.80200000000002,129.94799999999998,128.029,126.695,125.57,125.391,122.28,117.445,114.446,115.10799999999999,107.175,106.113,102.586,99.463,94.49,93.204,90.34100000000001,89.999,87.19,87.964,84.69200000000001,82.36200000000001,81.891,79.633,77.774,77.59,75.892,74.486,71.854,70.81,68.108,67.313,66.385,66.952,63.986000000000004
root/Europe&CentralAsiaSwitzerland,root,178.541,180.71,184.109,185.15599999999998,176.231,168.05200000000002,171.055,166.476,167.929,168.343,166.294,162.011,159.283,152.144,150.469,153.59799999999998,149.911,149.94299999999998,149.744,146.73,144.903,143.998,144.593,140.489,135.582,132.053,130.017,130.33100000000002,127.245,127.46700000000001,126.57799999999999,129.77200000000002,126.065,119.258,118.927,117.641,108.84899999999999,107.096,104.051,97.26299999999999,99.34899999999999,94.508,92.024,90.369,87.12700000000001,83.978,80.433,78.37,75.404,75.97800000000001,71.01,68.462,66.947,66.923,63.425,0,0
root/Europe&CentralAsiaTajikistan,root,224.269,220.793,217.317,213.935,210.55200000000002,207.169,203.78599999999997,200.40400000000002,197.808,195.21200000000002,192.61599999999999,190.02,187.425,186.298,185.171,184.045,182.918,181.791,181.575,181.36,181.144,180.928,180.71200000000002,180.312,179.912,179.512,179.112,178.71200000000002,199.80599999999998,220.9,241.99400000000003,263.089,284.183,275.735,267.288,258.84,250.393,241.945,233.332,224.718,216.105,207.49099999999999,198.877,195.745,192.612,189.48,186.347,183.21400000000003,180.082,176.95,173.81799999999998,170.68599999999998,167.554,166.565,165.576,164.58700000000002,163.59799999999998
root/Europe&CentralAsiaTurkey,root,354.89300000000003,345.939,336.986,330.62300000000005,324.26099999999997,317.899,311.53700000000003,305.17400000000004,301.471,297.769,294.066,290.363,286.66,283.164,279.668,276.171,272.675,269.17900000000003,265.788,262.39799999999997,259.007,255.61700000000002,252.226,249.4,246.57299999999998,243.74599999999998,240.92,238.093,235.196,232.298,229.4,226.503,223.605,220.97,218.33599999999998,215.702,213.067,210.433,204.025,197.618,191.21099999999998,184.804,178.396,175.424,172.452,169.48,166.50799999999998,163.536,160.265,156.994,153.72299999999998,150.452,147.18,144.826,142.472,140.118,137.763
root/Europe&CentralAsiaTurkmenistan,root,364.718,359.61800000000005,354.51800000000003,349.54,344.56199999999995,339.585,334.60699999999997,329.629,326.639,323.65,320.66,317.67,314.681,313.132,311.58299999999997,310.035,308.486,306.937,303.529,300.121,296.71299999999997,293.305,289.897,288.046,286.195,284.344,282.492,280.64099999999996,284.607,288.573,292.538,296.504,300.469,303.02099999999996,305.572,308.124,310.676,313.22700000000003,310.285,307.342,304.399,301.457,298.514,293.49,288.465,283.44,278.416,273.39099999999996,269.164,264.937,260.71,256.483,252.25599999999997,250.80200000000002,249.34799999999998,247.893,246.43900000000002
root/Europe&CentralAsiaUkraine,root,213.442,213.493,214.97299999999998,211.455,204.66400000000002,215.357,216.857,224.338,229.16,241.40099999999998,245.937,248.093,247.50900000000001,246.949,251.155,265.332,264.103,277.415,284.707,292.248,296.66200000000003,297.84,296.465,294.997,302.233,282.703,248.30700000000002,255.523,254.49,271.106,285.607,306.628,327.83,340.914,362.17199999999997,395.473,390.284,372.51300000000003,349.88199999999995,362.858,377.82300000000004,375.819,382.789,382.67900000000003,393.62199999999996,403.50199999999995,384.629,396.205,391.509,334.095,309.241,296.05,295.621,292.14799999999997,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,186.21599999999998,188.065,187.257,189.602,184.23,183.976,184.232,176.86700000000002,179.025,182.493,180.299,176.12,179.24400000000003,179.12599999999998,176.055,171.313,171.773,166.953,168.43099999999998,168.58700000000002,161.804,157.817,153.724,150.003,145.244,143.636,141.314,137.52700000000002,134.80700000000002,130.56799999999998,129.316,126.818,122.781,122.65799999999999,118.152,118.78399999999999,117.035,114.383,113.596,112.351,108.37299999999999,107.271,105.954,103.766,99.59299999999999,97.443,99.469,97.427,96.694,94.236,91.09100000000001,87.245,83.932,85.18299999999999,84.007,0,0
root/Europe&CentralAsiaUzbekistan,root,315.582,311.106,306.63,301.605,296.58,291.555,286.53,281.505,278.434,275.363,272.293,269.222,266.151,264.126,262.10200000000003,260.077,258.052,256.027,252.382,248.737,245.092,241.447,237.80200000000002,234.676,231.55,228.424,225.298,222.172,227.865,233.55900000000003,239.253,244.946,250.64,250.385,250.13,249.875,249.62,249.365,247.479,245.59400000000002,243.708,241.822,239.93599999999998,235.93400000000003,231.93200000000002,227.93,223.928,219.926,212.63400000000001,205.34099999999998,198.049,190.757,183.465,182.649,181.833,181.017,180.201
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,275.552,272.245,268.938,266.171,263.405,260.639,257.872,255.106,252.479,249.85299999999998,247.226,244.59900000000002,241.972,239.481,236.99,234.498,232.007,229.516,227.155,224.793,222.43200000000002,220.071,217.71,215.47099999999998,213.232,210.993,208.753,206.514,204.394,202.274,200.15400000000002,198.03400000000002,195.91400000000002,193.91,191.905,189.9,187.895,185.891,183.993,182.095,180.197,178.299,176.40099999999998,174.606,172.81099999999998,171.016,169.222,167.42700000000002,165.5,163.57299999999998,161.64600000000002,159.719,157.793,156.19799999999998,154.60399999999998,153.01,151.416
root/LatinAmerica&CaribbeanArgentina,root,255.108,252.66299999999998,250.21900000000002,250.998,251.778,252.558,253.338,254.118,251.882,249.645,247.40900000000002,245.172,242.935,240.729,238.52200000000002,236.31599999999997,234.109,231.90200000000002,229.122,226.342,223.56099999999998,220.78099999999998,218.0,216.90400000000002,215.808,214.71200000000002,213.61599999999999,212.519,209.918,207.317,204.71599999999998,202.114,199.513,196.41,193.30700000000002,190.204,187.1,183.997,182.878,181.76,180.641,179.52200000000002,178.403,176.16299999999998,173.923,171.683,169.44299999999998,167.203,165.27200000000002,163.341,161.41,159.48,157.549,155.817,154.085,152.35399999999998,150.622
root/LatinAmerica&CaribbeanAruba,root,227.253,223.17,219.08700000000002,215.33,211.574,207.817,204.06099999999998,200.304,197.676,195.048,192.42,189.792,187.16400000000002,183.91400000000002,180.66299999999998,177.41299999999998,174.16299999999998,170.91299999999998,166.63299999999998,162.35299999999998,158.07299999999998,153.793,149.513,148.759,148.004,147.25,146.495,145.741,144.988,144.235,143.482,142.72899999999998,141.976,141.725,141.475,141.225,140.974,140.724,139.937,139.15,138.363,137.576,136.789,135.137,133.485,131.832,130.18,128.52700000000002,126.884,125.241,123.598,121.954,120.311,118.655,116.999,115.34299999999999,113.686
root/LatinAmerica&CaribbeanBahamasThe,root,284.281,283.422,282.562,281.742,280.923,280.103,279.284,278.464,277.681,276.89799999999997,276.115,275.332,274.54900000000004,273.79900000000004,273.04900000000004,272.3,271.55,270.8,270.08,269.36,268.64099999999996,267.921,267.20099999999996,266.509,265.817,265.125,264.433,263.741,262.385,261.028,259.672,258.316,256.96,255.59,254.22,252.85,251.48,250.11,246.29,242.46900000000002,238.648,234.827,231.007,228.17,225.333,222.497,219.66,216.82299999999998,214.28099999999998,211.739,209.197,206.655,204.113,202.21400000000003,200.31400000000002,198.415,196.516
root/LatinAmerica&CaribbeanBarbados,root,294.13599999999997,289.485,284.835,280.508,276.181,271.85400000000004,267.527,263.2,259.183,255.165,251.148,247.13099999999997,243.114,239.391,235.668,231.945,228.222,224.49900000000002,221.054,217.609,214.16400000000002,210.71900000000002,207.274,204.09099999999998,200.907,197.72400000000002,194.54,191.357,188.418,185.479,182.54,179.601,176.662,173.951,171.24,168.52900000000002,165.81799999999998,163.107,160.608,158.109,155.61,153.111,150.612,148.31,146.007,143.705,141.40200000000002,139.1,136.983,134.866,132.75,130.63299999999998,128.516,127.01700000000001,125.51799999999999,124.01899999999999,122.52
root/LatinAmerica&CaribbeanBelize,root,262.63599999999997,255.815,248.99400000000003,241.699,234.40400000000002,227.11,219.815,212.52,206.91400000000002,201.308,195.702,190.09599999999998,184.49,183.21099999999998,181.933,180.65400000000002,179.37599999999998,178.097,175.989,173.88099999999997,171.773,169.66400000000002,167.55599999999998,166.555,165.554,164.554,163.553,162.55200000000002,170.43,178.30900000000003,186.187,194.065,201.94400000000002,208.25900000000001,214.574,220.889,227.205,233.52,235.972,238.424,240.87599999999998,243.328,245.78,241.688,237.59599999999998,233.50400000000002,229.412,225.32,225.59,225.86,226.13,226.4,226.67,224.562,222.454,220.34599999999998,218.238
root/LatinAmerica&CaribbeanBolivia,root,421.504,419.215,416.92699999999996,414.905,412.884,410.86199999999997,408.84,406.819,404.786,402.754,400.722,398.69,396.657,393.281,389.905,386.528,383.152,379.776,374.80800000000005,369.84,364.87199999999996,359.903,354.935,350.079,345.223,340.36800000000005,335.51199999999994,330.656,325.961,321.267,316.573,311.878,307.184,302.697,298.209,293.722,289.235,284.747,280.535,276.323,272.111,267.9,263.688,259.836,255.983,252.13099999999997,248.27900000000002,244.42700000000002,240.30700000000002,236.18599999999998,232.06599999999997,227.946,223.826,221.459,219.093,216.726,214.36
root/LatinAmerica&CaribbeanBrazil,root,320.476,314.4,308.325,303.449,298.574,293.698,288.822,283.94599999999997,281.994,280.041,278.08799999999997,276.135,274.183,276.247,278.311,280.376,282.44,284.505,286.123,287.741,289.35900000000004,290.97700000000003,292.595,293.10200000000003,293.608,294.11400000000003,294.62,295.126,293.403,291.68,289.95599999999996,288.233,286.51,281.793,277.07599999999996,272.36,267.643,262.926,257.79400000000004,252.662,247.53099999999998,242.399,237.267,233.267,229.267,225.268,221.268,217.268,214.047,210.825,207.604,204.38299999999998,201.16099999999997,198.648,196.135,193.622,191.109
root/LatinAmerica&CaribbeanChile,root,332.087,330.47,328.853,326.57099999999997,324.289,322.007,319.725,317.443,312.358,307.27299999999997,302.188,297.10400000000004,292.019,285.89599999999996,279.77299999999997,273.65,267.528,261.405,255.317,249.23,243.142,237.055,230.967,223.62400000000002,216.28099999999998,208.937,201.59400000000002,194.25099999999998,188.275,182.298,176.322,170.34599999999998,164.37,161.433,158.496,155.559,152.623,149.686,147.202,144.719,142.235,139.752,137.269,135.134,133.0,130.866,128.732,126.598,124.727,122.85700000000001,120.986,119.116,117.245,115.015,112.78399999999999,110.554,108.323
root/LatinAmerica&CaribbeanColombia,root,297.543,292.653,287.763,284.217,280.67,277.124,273.577,270.031,268.21,266.389,264.568,262.747,260.926,259.507,258.08799999999997,256.66900000000004,255.25,253.831,252.555,251.278,250.002,248.726,247.45,248.347,249.245,250.142,251.04,251.937,255.321,258.70599999999996,262.09,265.474,268.85900000000004,263.32599999999996,257.793,252.261,246.72799999999998,241.195,237.49400000000003,233.793,230.093,226.392,222.69099999999997,219.66299999999998,216.635,213.607,210.579,207.551,205.236,202.921,200.607,198.292,195.977,194.263,192.549,190.835,189.12
root/LatinAmerica&CaribbeanCostaRica,root,231.533,222.459,213.385,208.699,204.012,199.326,194.639,189.952,187.892,185.831,183.77,181.709,179.649,178.764,177.87900000000002,176.99400000000003,176.109,175.22400000000002,169.662,164.101,158.54,152.97899999999998,147.417,144.832,142.247,139.662,137.077,134.49200000000002,133.821,133.15,132.47899999999998,131.808,131.137,130.54,129.94299999999998,129.347,128.75,128.154,127.631,127.10799999999999,126.586,126.06299999999999,125.54,125.008,124.476,123.944,123.412,122.87899999999999,122.066,121.25299999999999,120.44,119.62700000000001,118.814,116.479,114.14299999999999,111.80799999999999,109.47200000000001
