root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.73199785365,5841.39064915834,4283.1586644236995,3639.26919246544,3752.3873275743,3624.43113555714,4043.28995460563,4010.9157684516604,3695.1706734307,3462.76696752513,3374.70838985386,3541.51205051455,3415.78062130714,3798.03825726625,3893.39547172581,3846.3929434777,3775.0350828995897,4243.647999522629,4105.41773553014,3648.9788425008296,4222.7371899585,4237.72919132254,4174.3877655939095,4623.279112167929,4592.61645664469,4173.3265825710205
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2196.95306655132,2252.77869000371,2361.74387607724,2478.91200888553,2678.38316577418,2887.6941064900398,3065.4386755002197,3126.4260453902803,3342.70325814352,3668.5232985530297,3872.22301943835,3939.2110879933,4188.160676532771,4507.556984115789,4383.8481175225,4181.81065661454,4459.85960914699,4516.24806759034,4664.52317587608,4963.535508081321,5146.642298884721,4934.588467746839,4805.4938819329,4823.85883071065,4910.52301782763,5269.89237090404,5482.57842271714,5960.6925861338,5590.436514362429,5753.63928280139,5691.571185884251,5742.784228938879,5380.9930678192295,5617.21537795619,5972.5542726861595,5661.9038762361,6070.21209376859,6276.95169202902,6319.32660107756,6283.9582582353505,6262.192079183821,6410.62523419393,6728.581405446071,7077.0266490748,7134.85420908111,6562.022311448361,7111.856821566999,6974.89676140919,6669.1733483595,6268.300545190171,6828.78375314542,6537.637298191329,6275.77096367897,6116.22729442255,6213.3577661277695,5924.70012488295
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1692.2617792531798,1737.6893599884197,1852.73577120232,1974.4817194113198,2075.93410177267,2101.17515323814,2115.41595879381,2241.91139523527,2355.2553790508105,2532.91063641571,2947.0894018738695,3021.5265803603197,3160.8048365055497,3370.7157824710102,3235.81060285047,3040.6287450988,3228.6044498268498,3155.6214685355603,3353.63461528837,3482.36004857847,3465.2609173466303,3369.7102520239696,3272.05274477523,3339.6335484021697,3440.3742049271505,3588.71443158553,3622.96906336864,3690.6514530634204,3652.29874097123,3780.07908604863,3828.40926041355,4043.099021434871,3954.00319419053,4001.9015250504,3836.11235131439,3981.35250943206,4191.92383324045,4049.2325078903295,4151.62719455302,4123.52627129293,4135.4776441617105,4246.00494186279,4225.4679686118,4270.9494559922605,4301.7372248211295,4287.1574131871,4188.84293002065,4115.5272396794,4110.58533928448,3913.45739731211,4016.8479471310498,3847.07302375817,3836.6577602008397,3833.5357111795897,3658.86570939675,3689.51776667964
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.26322365681,2079.0525031535,1776.76782599774,1548.32338987192,963.638514069442,786.9537389100129,811.547626784515,725.5223320681441,677.3362601118711,624.9365524985959,649.382341624607,585.994893306584,583.873995868717,628.990467333178,655.006831566549,677.931264916468,732.957446808511,818.5509554140131,745.548138957816,778.1606334841631,795.2860417727969,914.6753548387101,968.7662745098039,1032.1461864406801,1177.8704051516,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,1952.5886322716897,1994.32463287995,2124.8485392603197,2281.28992832207,2341.1463134136898,2378.33973189429,2387.68487506532,2388.41234673301,2561.52258496013,2772.0109292706397,3860.86493635627,3895.2647255478205,4017.3373851603997,4240.06186174623,4158.271625721961,3984.9742392469,4314.581637401,4336.08740419981,4483.88084693122,4685.29672767255,4562.29597278663,4399.49982340429,4257.86440735867,4268.04891217242,4447.31663526041,4598.138494736289,4589.15365580296,4616.39706207303,4629.177666091121,4514.70470646174,4421.36453086788,4302.89117530285,4190.9842204732595,4122.69573982757,4088.79812984419,4119.688948013711,4246.553191326239,4203.357366597629,4177.294129311789,4079.93334441166,4094.0603595302,4209.79608663882,4108.40129887204,4084.5033456201204,4114.38992751247,4086.5034072871294,4204.654689481579,3985.8119548531895,4036.83078099396,3790.50115157318,3997.07942080976,3869.8162290485902,3876.9481040933797,3939.52956270835,3779.4619207853602,3817.54941455461
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1022.7579756832599,841.1902144035181,969.4651273994119,963.434940700717,1056.56230982487,917.423172617847,880.543107484449,842.357482778129,1136.72664612122,1072.57531712474,883.464099690117,1042.92156281887,1097.55455353323,1066.1500412201199,1202.00615751316,1450.10665244634,1666.72270037655,1954.59635549221,1894.6415145923002,1972.87752023042,2590.7161440503896,3123.62571905102,3130.1691253417894,3576.08295701622,3478.6877632932,3516.72042656836,3624.4688501013297,3795.3637868900396,3933.3354844954997,4100.35279025016,4171.83017785427,4211.86279482627,4280.863808322821,4579.3829947328795,4705.12700638928,4860.63289571464,4824.8231313442,4879.65904924844,5218.13933729822,5212.14860345295,5027.031881454871,5111.768729738571,5434.06934468387,5759.00464187085,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,289.057068014127,322.490578169932,350.10125786066703,367.811430340375,433.559342308126,478.75585664324404,547.197001596652,607.702155943146,652.081596976924,725.525615416076,872.783727970343,984.042076150522,1134.78649348358,1322.7639424684698,1256.3487346940199,1298.2043634136,1386.1004663615602,1469.5494290742902,1525.44353586267,1597.92592533633,1553.78161587679,1505.27938659828,1537.2776970621499,1599.0702196803,1652.7299811303799,1766.76615362934,1673.81804723146,1791.8333859135398,1902.9144514840802,2093.1143452330302,2102.67768529553,2094.6215026521,2129.8945164375896,2090.7623645907,2138.25195316773,2147.13647870846,2206.10389487972,2282.1370346597896,2389.79315254528,2390.08286610533,2506.6399477022,2578.11210543197,2597.7482892623,2666.45363728453,2711.4667898843104,2753.05120068472,2742.62996079439,2734.75583458456,2745.49345851777,2649.66120066261,2482.11011603727,2407.76273606811,2403.23047211089,2128.01066937973,2123.89789112844,2182.07109345882
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,1426.89965988154,1447.93795406917,1476.04957576901,1506.9994924830498,1607.81593989857,1730.16286657555,1836.3497521156698,1880.5387975118301,2039.3670278770603,2101.98707475722,2173.24696824874,2311.1733662607103,2428.82933004233,2674.05933388502,2638.2049694361604,2646.3041873671104,2630.04292069865,2630.7584814771103,2594.3947792326003,2697.3941458151603,2794.2519438734103,2787.6841717899397,2894.82745315277,2863.97624042761,2874.89580668972,2774.4920275596996,2642.9225711917,2423.17944795142,2481.44841194174,2406.68835208692,2503.0778011156,2572.9743605956896,2527.30162598734,2502.20404672641,2490.71260352839,2448.14033846536,2512.67485022934,2520.1524657709,2580.20749584977,2579.2917209269604,2731.03970282733,2713.2570841901397,2658.03637311079,2636.6467733021104,2478.10169965029,2568.94899141732,2500.3213585771105,2365.55369652841,2271.94720512779,2314.49643377955,2432.7517914202804
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,3082.71156321551,2916.70623195125,3028.29836932086,3279.6022687486898,3306.81595699084,3444.55134539176,3639.77092601115,3594.3617893746505,3924.13443976813,3553.4766852371795,4231.99209540301,4378.31031839222,4403.96964669093,5268.965744617721,5132.19707354246,5071.6353410190895,5085.58100238924,5602.87016623159,5710.71008378926,6515.05969388885,6560.99816777565,7178.869363610759,7076.20798768494,7254.2862809471,7531.26996254869,7334.90192829477,7605.5637799161095,7857.454882676659,7882.473772723629,7983.03750810751,8907.79198354956,8054.3567225375,7755.394415778929,8249.536448952509,8293.412926047191,8255.76891441219,8847.78518198992,8584.100498657459,9036.65429652578,10038.3119247533,11091.548870041399,10589.466185677,10804.6417156193,10731.3286428273,10524.2507035888,10524.8774997135,12734.0066231706,14746.0313384644,16353.8312739829,16911.07978361,17023.1668244031,18157.598099143,17630.0714650968,18178.139014838,17916.120420543302,17478.8930368937
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,1318.81248674256,1396.4661521031,1412.72967683927,1453.96210541076,1522.1949730512301,1511.90491085393,1629.5918720576,1767.42510637565,1881.14935432423,1974.5888530850898,2023.63107616874,2245.32344045053,2194.5130645241,2238.47178340543,2268.08988047809,2083.9949209136103,2110.191936505,2203.82152214978,2178.7209756390603,2534.3386439422,2413.1563525550896,2392.95395308427,2356.89425669861,2336.18355836609,2346.17852958154,2438.43839684891,2503.49889397094,2608.80658136296,2592.838648162,2655.24497373832,2820.41016808889,2827.84449817287,2775.21800344534,2813.7104646445,2941.61324158461,2951.91309342806,3122.3356086993604,3255.49845121525,3417.56852702187,3544.38761623166,3626.7471605766295,3713.51386863164,3661.3222406100604,3515.0945034443703,3558.0859413964004,3503.64286377074,3424.16085207967,3416.03094562283,3293.88463505425,3149.5651406995003,3152.0036051406105,2865.37473985193,2853.0648654983,2814.9826896226,2741.5748839566,2819.87585169324
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,794.816044717399,890.688346111265,1007.0483466311099,1119.72317177866,1221.7308058871401,1316.46285381488,1431.0744873284,1551.5191727866502,1698.4275604269699,1832.4999182822698,2026.2174748731197,1949.1487233392897,2050.73787711576,2175.58754564221,2212.20669215371,2106.07874846993,2264.05718699758,2204.1798066678502,2247.56551683966,2340.04203541587,2318.4273001381102,2265.93108965354,2206.54273410646,2203.86418771745,2253.7189237452803,2284.8112978353797,2311.54807247948,2407.2563531445603,2462.79677752615,2566.1089246515803,2583.88807748482,2645.67323732766,2627.34000777188,2611.99043754026,2578.46597846012,2799.37576154289,2796.1547358515504,2834.4029460732,2912.9473652542797,2957.3114859136103,3012.19499987601,3020.6211945427804,3037.2669647055,3168.52902114021,3169.93264162306,3214.67412061146,3175.79987086883,3149.5765534629604,3087.5663310273,2869.92071205584,2930.58852412547,2828.40489139601,2709.29772810307,2579.47254262663,2414.48400158318,2481.75464546017
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492.85307071201,4555.89751071396,4796.14425246645,4018.4693975090295,3612.1380667614003,3303.26766705282,2911.34437042645,2575.67059959359,2610.07862626316,2406.24892403258,2397.2023349686397,2324.54766970862,2674.2556740894397,2891.09302839396,3383.0744518828196,3358.97112232372,4012.78507486633,4267.99306027722,4457.16811279826,3944.28826715414,4234.8510636525,4670.8212336131,4398.9444076910295,4786.59303632697,4434.63912123152,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.6088235294119,1117.87292626064,1112.3473397912198,1170.28928079574,1176.06425354125,1140.68695845889,1143.45846786575,1179.5686406631098,1267.74210347703,1381.95738341866,1405.04088574518,1411.47292015634,1311.7837358741401,1292.44284852804,1213.2835657042501,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.81462925852,1520.61452639125,1102.74726491562,856.894414063365,618.8666917676239,522.797342338391,595.712773312592,552.179754705732,578.914866848396,498.408189405834,473.37926669933,435.876119795353,485.28863686456805,511.252354609085,497.868630869591,498.542788517414,485.41890234554705,560.6182142585981,593.94645308064,535.816878123084,505.402265092972,600.285242809995,737.22642317021,690.317679558011,650.4015080113099,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.28413747474,2791.67473093635,2335.40919345548,2058.6496260665,1893.9633647553,1849.5852809755604,1839.9835261120102,1821.35198579773,1796.18085998492,1663.91505980802,1618.46001140419,1759.16086549117,1763.2575569015803,1889.95412934258,1961.10461565925,2022.5643302502801,2113.71073276303,2179.8138911297197,2106.3636889720497,2055.82468626104,2148.6535513967497,2066.6375687050895,2170.5858324087803,2156.16200953272,2176.84330583785,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344.172730119601,4601.70015447605,2978.4112057088,2472.21741736099,2220.42036080614,2401.12016691733,2610.0419450951604,2490.3476426218103,2633.26187385736,2259.65641367013,2037.61955870721,2384.7427321167497,2574.35333091107,2709.24975982464,2779.19590177891,2662.80073486213,2666.0133355393104,2927.2412228661306,2975.9119963504804,2770.8323584945,2275.76016649437,2412.48070169066,2468.99881617512,2356.64500222978,2387.27519440779,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,10523.4066949072,10534.0182107971,10414.540919719399,10465.8130206726,11150.050343249399,10926.395173454,10480.6061785891,10361.972566754699,11114.6672621706,11974.1925925926,12106.152943500501,11863.0895885474,12009.5701096365,12648.5604223142,13023.8895930151,10504.9811951525,10668.5674366772,10278.5575523442,11096.003668437399,10458.112860198,9774.65055608952,8526.03737422137,8057.8099993160495,7576.207121015691,8112.67547910098,8346.92642062033,8163.548750525992,7942.948078219821,8158.43352523765,8699.936356404141,8874.10501505827,9353.421188630491,9262.08197870848,9266.942575004721,8823.25246633989,7705.40715815234,7711.17870722433,7409.85099535105,7066.88485990111,7266.972530344391,7676.83703873482,7982.8503482249,8204.726844847879,8549.50291167549,9387.43710365754,9428.81128562768,9170.532565161,8773.89670266025,8612.2337051059,7951.72394396755,8329.47827510637,8056.404300594,7722.19020390021,7312.154004711421,6861.10666721791,6548.40555894973
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.9349032274902,1217.8154639889,1358.17905432756,1397.64156554242,1248.19006682636,1260.42782258634,1485.0850212848497,1343.62689719289,1435.86737353862,1338.70333541791,1311.02864677399,1261.3060628281598,1233.48160599104,1358.53885165572,1335.12408807383,1359.37827626643,1421.32181693483,1464.69354496678,1461.0535664015,1360.63482888396,1390.5340074244,1506.1381028506798,1427.79006728909,1301.02628509654,1262.55658858385,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.53869047619,2227.54238660907,1847.25903939557,1647.32099432586,1378.97101056624,1283.79643650416,1105.56913942834,1059.24320673591,978.2269818864349,854.296447958199,792.1033456497321,840.450209860381,854.418720960337,930.0288357689751,936.9660191817579,972.740778157019,962.392429562684,938.596721751456,936.9094716462359,891.029402031185,984.625124050932,969.6765661437989,959.5383533561699,862.658160618631,928.3347725239901,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745.97443106432,1913.55635949758,1927.9788918205802,2067.96775850975,1646.3122721553198,1898.2884209302802,1815.5299566668102,1711.7971127987198,1580.41844344961,1538.26409996623,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1825.93425348129,1879.15020149996,2081.0116207533497,2268.42788956612,2349.08354168178,2493.1538971325303,2605.56695590029,2762.8024826719297,3042.8096578079,3362.78721886904,3765.56736551356,3855.2267661283295,4381.04179488413,4613.2713391345205,4501.414316780971,4318.72656421784,4742.98174166368,4560.27311990999,4662.605277692101,4868.63559398701,4548.82478904295,4269.41411959452,3785.11593557885,3935.9568791688203,4147.70152766068,4184.4298143922,4317.315590602921,4387.67068913634,4321.100529576571,4323.85818026876,4394.5420897287295,4603.73317545464,4502.54008023885,4510.5821521104,4511.79496267204,4780.41259573869,5014.98883036462,4835.74194540266,4842.4439376849205,4730.229682506189,4739.06592522326,4839.46553011371,4873.261626204439,5020.38193187406,5085.8857008193,4989.46792952002,4925.11241671638,4908.89826059524,4848.01368974655,4722.106038890321,5025.32091625393,4636.701904035171,4646.255240686311,4600.18297553883,4325.5237115808095,4233.04385740124
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1906.1749299613898,1937.64474486121,2052.05448432748,2182.99310766535,2320.01313360793,2539.59772967537,2710.07819852428,2815.68798736121,3052.89656506011,3193.65507820632,3417.67466173757,3414.31663890625,3503.4299482024394,3608.1012227403203,3580.5995496402,3651.6808145508003,3962.23292116145,4060.10627707475,4360.47070580493,4467.1936298854,4491.906981070189,4414.96406324167,4262.39171067664,4427.79292477144,4672.1375503339395,4815.31389644254,5024.07618839196,5048.49930915557,4817.15567308898,4984.1981158300105,4966.8935768305,5105.10820483315,5159.648618969621,5459.62340830489,5315.24486967133,5391.41408116749,5202.04727507774,5475.18873901657,5684.788593566371,5913.30220916454,5826.07776899719,5954.041771466789,5501.11774400148,5933.21584146703,5769.326707187211,5802.71629019242,5833.77393455929,5862.217260726079,6752.708981899301,6484.118585316291,6934.5901990734,5649.69772392495,5906.141048461391,6415.99071427151,5595.654624903061,5815.80732602102
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1827.93681642651,1894.0574355893698,1976.85979180758,1984.0167361292001,2031.2613742375,2088.0107934660396,2140.86869101354,2199.0546205187698,2290.23626355507,2438.3668885932602,2549.9803761292897,2627.02148946879,2693.7452750135,2784.33270778123,2882.1169599398104,3029.42781548919,3157.94611177572,3251.8025717049,3488.4064051524897,3565.32514325883,3559.3265053416603,3245.29781631795,3412.49866376325,3350.91951155382,3211.6968521738,3351.95415501123,3464.2428917956,3535.48197152255,3496.9851144312897,3259.2233047304303,2705.60874347842,2641.0294483427397,2569.17533456851,2624.64884280888,2496.17270757601,2577.52968402797,2680.1020702732503,2643.12353588622,2459.8345399887803,2396.69212354978,2320.37671815161,2336.44583847825,2314.2025799178896,2375.00613146542,2383.05567968255,2414.1617895454897,2536.97804532817,2527.40841162879,2564.77564158133,2466.52404094266,2640.2389109485503,2653.40365662369,2566.57431316009,2565.6704555360297,2473.4068834269196,2490.20641907427
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,336.913601655325,365.840115861058,363.164047972061,394.938958656664,410.25182712596603,440.882937836407,451.75081373957397,486.585415323871,497.129002506606,579.972492793489,663.861506415983,726.050457694549,745.2839545654159,798.835180873614,824.361218660634,845.362441400258,872.349374345995,845.368945104395,916.769387701724,998.160696347735,1022.4636485092801,1006.49412741101,1119.20463053475,1117.91312696045,1115.89426896054,1093.85857175452,1208.4742802909,1241.19566529755,1299.58511359225,1575.7545227386302,1680.96239108472,1703.3164378149697,1813.88584610048,1786.4519414832898,1827.6966729303101,2014.02049993936,1986.83697098901,2083.48767634945,2240.06731759899,2390.49473136561,2390.09793877451,2391.22819274704,2477.4897498769396,2400.7659180705,2462.98505865349,2519.0049251047,2390.32461381023,2402.42639546147,2337.27138690704,2304.0266753795604,2222.6296923324303,2163.98211329133,2039.0118959444396,2057.86133029622,2034.5126295757102,2131.68188764014
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2058.88038780217,2131.63973572024,2295.81101764804,2285.5902078939002,2432.7308842293,2594.39251798727,2735.4391155472,2921.2995543258503,2882.33415214729,2932.52729339436,2888.79709093427,2876.7333311452003,2890.31997729847,2856.93963702234,2853.79483320616,2917.1759166927004,3027.5652162167,3033.68468147378,2987.0590616532,2683.17889511756,2231.8061419089604,2052.96292702153,2003.71567717833,1892.6815065641101,2053.94209291284,2109.77242852957,1989.9941819576102,1823.4591784797,1613.78232683815,1614.2097675035998,1663.73928755551,1755.13002556407,1832.27860745221,1803.4632422495397,1810.32726327805,1884.5451208280201,1904.0968861631,1928.96636093072,1712.52609612565,1730.08767626366,1777.1061541644199,1741.7226064268,1595.9893899490899,1591.66765909995,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928.660986432171,5861.15802965874,5351.077073623471,5057.77884460005,4428.81420558732,4290.69523137498,4252.61411575464,4069.6887780518896,3981.5019489446204,4136.76193425436,4224.28618838572,4288.39435292972,4288.2071610427,4461.3164540240505,4493.69538714938,4540.91736298039,4688.39459575148,4709.84574443174,4823.12653532746,4531.286684875539,4819.04142311392,5049.4280434839,5167.011976871,5078.629314235611,4942.87551745531,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.79303981018,2201.63341160635,2020.15373460849,1714.97811426405,1565.2821030173498,1808.66574509233,2175.7945935529397,2299.90425855272,2302.9837818266897,1686.92924951869,1826.3576477187198,1994.4634675887698,2119.7820802766896,2223.78312087909,2424.40444439263,2159.57382899536,2300.7333534910103,2248.1550356637804,2289.99545864057,2070.2292793676997,2141.0552050378,2237.46122357463,2020.3951145403798,2080.97254489448,1859.4288876522699,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,3128.60198764704,3224.5194405805,3343.35449412844,3464.06608804162,3539.8793654076003,3631.26079573534,3780.58944724937,3929.1570256384002,3967.23812825055,3983.8427732757104,3872.5365597410705,3754.6795819429103,3767.5966732724896,3932.19242780076,4015.1521726664205,3979.67418313779,4074.7790474148205,4106.15042558978,4083.6622161502205,4024.66906716068,3606.58243725503,3410.7278847038397,3334.79434511263,3260.63182395553,3315.0479886326,3364.25879444914,3361.88402224587,3256.50253148307,3271.41393100841,3292.6090054781102,3456.7054734761105,3483.8675061076,3468.78367297716,3416.2478500748302,3504.4755934840005,3469.29139368411,3320.45472221116,3405.6929677520898,3106.68616513497,3306.80554391156,3213.9497671895897,3080.7250342528496,3130.9265741467498,2943.1891602500896,3003.6642199815196
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.5645305858698,2778.95039033644,2584.33517088422,2715.3899141757997,2827.9171607329304,3049.3865937105497,3180.2061521813002,3310.40063324666,3253.8088612954302,3242.4861765617998,3224.3795014895,3381.1120146983503,3424.45287862303,3463.52493043909,3571.1948651284997,3645.8374365275395,3648.9828927463104,3632.5653255848797,3836.6217850153103,3496.2295352824394,3579.07246130618,3567.9830362088105,3424.04014468498,3330.99007598717,3236.2360449664898,3174.87258490422
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,530.664849778361,557.599290808982,605.223527324533,623.51818410219,683.685554155998,714.7215779338811,790.791704191351,881.383248579144,993.664568264665,1049.7911638789901,1123.10299379873,1244.90322573105,1295.60967977864,1473.9523312890801,1580.12601865219,1607.74131031185,1707.88618857168,1661.1790739161,1757.39626351333,1768.7941786432502,1805.5907305094397,1820.1041240081,1760.39990720795,1781.4722099785101,1813.42444334732,1843.1932539201398,1875.7781856316699,1916.7675481968802,2065.7224445809397,2269.01332767965,2317.47677393364,2397.71417285508,2430.37452290655,2318.98298890925,2436.01236214986,2537.0726801522,2489.3404217192897,2634.6491280297896,2756.21890670951,2877.9824138411304,3003.76167204662,3060.88180946621,3107.86734112195,3157.2272640485103,3238.50244729409,3251.3971326929304,3194.08124621219,3180.0334195631704,3026.33840815008,2757.6914115854497,2742.87718222191,2689.6843372131502,2683.36793480776,2512.10591924568,2464.6412905848,2571.3409621117803
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2698.7923025453697,2742.12346864986,2887.23625249088,3080.41407472166,3273.5089646033803,3437.5407704284003,3636.64385741586,3630.1941387132106,4000.82327796324,4303.22391665136,4681.29983571644,4450.3825107732,4527.21372025165,4773.81140251259,4510.44301102151,4764.499012931071,5151.25136732047,5054.83376436399,5016.74041963609,5229.618270687621,4871.533238971129,5097.15446289726,4877.7998965318,4941.267011428579,5216.25781718097,5656.19289934621,5878.80146655326,5763.07044079619,5854.499662122479,5594.55297349665,5514.557530318089,5650.54137715952,5369.370356735821,5334.16649834761,5660.27142343844,5702.165042717529,5825.097913154151,5672.008177197939,5769.69506406865,5661.49145946307,5360.14514699943,5680.280486872691,5802.110105168001,5650.43804975291,5847.3441632658,5711.127282666329,5529.07795326361,5472.13539172977,5379.9591025113,4883.20048954053,5427.92504600599,5274.643613177101,5269.48599771372,5146.533589975979,4966.43592120964,5102.7855783123205
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,1398.65483620245,1454.75511630398,1568.91106001904,1869.58749769724,1819.43533749232,1943.60051580542,1966.6921369746103,2040.82790020002,2172.6038834394603,2334.44403033903,2556.65870717052,2637.67078212746,2727.7192173208105,2998.0051834788896,2783.5145366050606,2710.77292387379,2821.01288630678,2877.7929094147103,2995.0168249615003,3042.1791554827196,3170.57547162646,3093.32327574403,2984.22326318443,3173.30757763205,3239.3699650644603,3412.3911093114502,3544.52206015752,3430.8555125004805,3436.87583284219,3339.08347214466,3627.6928112332002,3637.19412033392,3613.28432938242,3490.88655449165,3494.44714922299,3421.65104058737,3473.20630386674,3525.89130114012,3557.99007623206,3547.3728900274396,3480.5915718411798,3673.2925727130896,3553.74025721943,3542.0656026617207,3530.5783446386,3488.2183481094503,3619.15163869697,3410.8198826743105,3499.7909822266197,3481.85284518735,3347.6183556895003,3205.32827089841,3202.83433712303,3304.11543776221,3059.93674902905,2960.0733893911897
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.5464111702901,938.900486120909,752.8978865253999,579.91614042903,438.05978768386103,385.98268222246,367.25024531843496,360.786696688833,373.789687979672,366.052613245774,345.65494542088,335.19205010174403,329.943694546014,329.64460183762003,349.274919516193,341.41186336621604,344.666145850966,360.55329795585703,335.693202264161,285.34158260758096,284.751682559873,279.197190258022,293.527429806048,318.078473097134,335.385450590685,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,389.113941587265,385.471213465728,411.119348256266,421.56350361592104,433.909546785648,445.901449861193,478.25402379892995,483.952487041905,496.912266475249,511.562452678155,522.199838646722,547.127806030408,603.286201672852,649.943299447501,656.847789931786,681.217334907002,724.487043397965,776.7657235112531,756.463372267345,703.549130854123,715.1489789150751,704.791879925552,732.2256077231509,757.9530971850741,771.341938086555,800.2803482883701,844.939351752653,919.197024364239,908.4106483565511,926.593476211479,977.6642423674369,947.756304547817,961.9322363007319,1004.13715044247,976.488953225248,1052.6997045688302,1126.18202975511,1166.2288155406698,1169.88196073054,1131.09235095435,1201.0872970973599,1094.19771230055,1139.39245157281,1178.4438633514098,1204.72193894283,1240.16642110706,1354.67706987459,1436.8447382305098,1401.34913624116,1370.78849442981,1474.66969211489,1546.2033194497901,1585.4002394827899,1542.9682424634198,1577.82797772335,1656.8033753089499
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.0734724479,4011.4692209538503,2662.35179211061,2616.7422419878,3233.1110381548497,3253.80884254154,2789.90629163417,2750.01779517138,2838.1328372165503,3320.76459003003,3294.77045727859,3321.9796760793,3431.57681927253,3788.40811806327,3915.20279593604,4032.96042750651,4082.80255836411,4594.93336635089,4587.45640490769,3970.28904042572,4459.24779987459,4769.83205261786,4847.81216738021,4883.235434920711,4893.48749899611,0
