root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,46704000.0,69442000.0,71815000.0,928265000.0,1235832000.0,2148170000.0,1215518000.0,1484160000.0,1391125000.0,1318289000.0,1885049000.0,3776910000.0,1783137000.0,4000000.0,13438000.0,300505000.0,155201000.0,392838000.0,675406000.0,4062489000.0,2758444000.0,1881359000.0,3151011000.0,1801736000.0,1894982000.0,2552720000.0,2708107000.0,3582164000.0,5322065000.0,6465483000.0,8344831000.0,14474915000.0,13169291000.0,15783554000.0,15728541000.0,17994981000.0,25859620000.0,22040088000.0,21514263000.0,16763975000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993627000.0,1437635000.0,2180871000.0,3273015000.0,3160094000.0,1903561000.0,5154132000.0,6918407000.0,6221219000.0,9404134000.0,7044396000.0,14928207000.0,12749678000.0,32509949000.0,37425358000.0,24767431000.0,64011908000.0,74280731000.0,42977168000.0,33072457000.0,30863537000.0,34182427000.0,68661240000.0,81730575000.0,51555331000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,426211000.0,568109000.0,769262000.0,926628000.0,1041640000.0,1160266000.0,1169162000.0,1354805000.0,1403124000.0,2297368000.0,2452554000.0,1949094000.0,2140739000.0,1837399000.0,1848626000.0,1527022000.0,1965441000.0,1872030000.0,1853985000.0,2398663000.0,3079533000.0,2545569000.0,1066776000.0,12406000.0,0,0,1114000.0,0,0,561000.0,73397000.0,30040000.0,79303000.0,168342000.0,587485000.0,776207000.0,1558399000.0,2333544000.0,3485790000.0,3612546000.0,3431341000.0,4256984000.0,5023601000.0,7162323000.0,7075922000.0,3149195000.0,5039703000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28894000.0,61032000.0,53345000.0,37452000.0,58251000.0,78804000.0,66146000.0,74304000.0,55897000.0,39389000.0,39333000.0,94980000.0,423835000.0,630457000.0,512944000.0,334454000.0,320398000.0,325634000.0,215538000.0,513358000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,133364000.0,138726000.0,255993000.0,140084000.0,156078000.0,172760000.0,201574000.0,234550000.0,439749000.0,568197000.0,749790000.0,912078000.0,1321816000.0,1345476000.0,1395653000.0,2630030000.0,2384317000.0,3502283000.0,4331319000.0,4008989000.0,4009754000.0,4894792000.0,5329572000.0,4638233000.0,6279703000.0,7020352000.0,6479250000.0,7001337000.0,9265600000.0,12817985000.0,13831012000.0,16153897000.0,22120530000.0,21509662000.0,25213123000.0,32430658000.0,31002583000.0,36801890000.0,42134306000.0,50367899000.0,47673904000.0,42987865000.0,43328906000.0,47795238000.0,41384647000.0,11880656000.0,61586522000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653000.0,71580000.0,80281000.0,153877000.0,196971000.0,226012000.0,223820000.0,352953000.0,431106000.0,460563000.0,435692000.0,396861000.0,261415000.0,216490000.0,166299000.0,140810000.0,146428000.0,142811000.0,120928000.0,41022000.0,40561000.0,47068000.0,48071000.0,32596000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,140094000.0,232541000.0,635730000.0,790727000.0,687487000.0,1441123000.0,2109399000.0,2969976000.0,1679843000.0,2646564000.0,3085499000.0,3318881000.0,4355123000.0,7110791000.0,8788101000.0,14687140000.0,18314535000.0,22865595000.0,21732486000.0,24527163000.0,32007703000.0,15373592000.0,24161190000.0,8311897000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.0,16408000.0,96721000.0,149381000.0,193730000.0,327013000.0,224497000.0,363801000.0,654378000.0,640417000.0,581743000.0,661483000.0,719332000.0,638697000.0,668549000.0,645638000.0,710314000.0,712934000.0,492811000.0,460407000.0,516409000.0,528876000.0,674278000.0,957841000.0,1003173000.0
root/LatinAmerica&Caribbean,root,3449817000.0,3546664000.0,4129205000.0,5274026000.0,6476808000.0,6876524000.0,8111951000.0,10866458000.0,16793738000.0,22057653000.0,20029672000.0,20707007000.0,19837605000.0,14285433000.0,16624363000.0,12676705000.0,17133541000.0,16820616000.0,20022402000.0,22627566000.0,20282051000.0,19380542000.0,28156790000.0,34310530000.0,31874064000.0,39131002000.0,61595306000.0,78050937000.0,75119939000.0,100746275000.0,111105173000.0,94518640000.0,85202468000.0,96160121000.0,97029722000.0,104382437000.0,125733773000.0,95005707000.0,94036026000.0,93195897000.0,93446706000.0,116029145000.0,118480220000.0,135990606000.0,128873512000.0,162271604000.0,208864647000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,776614000.0,731460000.0,768433000.0,922873000.0,1139098000.0,1116527000.0,1140262000.0,1282604000.0,2557651000.0,1313908000.0,1923360000.0,1964228000.0,1309192000.0,1382480000.0,1729662000.0,1031918000.0,2853078000.0,2202789000.0,1939999000.0,2246075000.0,3458381000.0,2524877000.0,2078186000.0,2611565000.0,1935504000.0,3557919000.0,6799907000.0,8821201000.0,10459820000.0,14785169000.0,12968271000.0,12866290000.0,3212242000.0,12246453000.0,10484888000.0,7061827000.0,14914333000.0,5273662000.0,5663819000.0,11306264000.0,11689916000.0,12076190000.0,9784671000.0,11761495000.0,9743392000.0,10820570000.0,12079160000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,5000.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,133000.0,236000.0,572000.0,1512000.0,3192000.0,4281000.0,3162000.0,10079000.0,9631000.0,9964000.0,11321000.0,10476000.0,12068000.0,10990000.0,10307000.0,11504000.0,16692000.0,25384000.0,27330000.0,25464000.0,25042000.0,24525000.0,41182000.0,48148000.0,139449000.0,86075000.0,254461000.0,155456000.0,72688000.0,584969000.0,86891000.0,68816000.0,68760000.0,72213000.0,105509000.0,105282000.0,47826000.0,50288000.0,51181000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,23273000.0,25962000.0,37496000.0,45469000.0,61181000.0,64098000.0,101901000.0,111537000.0,285830000.0,165939000.0,148894000.0,133999000.0,135122000.0,121254000.0,177574000.0,201461000.0,145371000.0,125978000.0,255071000.0,170351000.0,245756000.0,196513000.0,171509000.0,202101000.0,192730000.0,203371000.0,234542000.0,267994000.0,272114000.0,291891000.0,458262000.0,364602000.0,365524000.0,300895000.0,379296000.0,356346000.0,209232000.0,540071000.0,767456000.0,454200000.0,568218000.0,357623000.0,557959000.0,428447000.0,816660000.0,796721000.0,550229000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,537761000.0,574107000.0,769808000.0,1164603000.0,1938718000.0,2259920000.0,2556060000.0,3711682000.0,5247707000.0,6561629000.0,6884341000.0,7463455000.0,7620997000.0,3717125000.0,4401384000.0,2402140000.0,3876197000.0,4666690000.0,4260874000.0,8945192000.0,5944805000.0,4845155000.0,4884927000.0,7090872000.0,9784678000.0,11095621000.0,14811016000.0,26438791000.0,35955525000.0,50414781000.0,41438570000.0,32863771000.0,37081866000.0,41999827000.0,39006371000.0,49597458000.0,47429109000.0,40466432000.0,40354816000.0,30473000000.0,32026156000.0,41777623000.0,30590393000.0,63750404000.0,44956442000.0,71342159000.0,94709388000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,225703000.0,206838000.0,250527000.0,257770000.0,290225000.0,187444000.0,226518000.0,235630000.0,294684000.0,462593000.0,277827000.0,392014000.0,415574000.0,630908000.0,702503000.0,761623000.0,1113112000.0,1393802000.0,1786935000.0,2165508000.0,2190828000.0,2216842000.0,2617332000.0,2416182000.0,3891789000.0,2361063000.0,3378754000.0,2515311000.0,2590078000.0,3944500000.0,2915772000.0,3632971000.0,4620473000.0,6174011000.0,5254583000.0,7423465000.0,7772270000.0,5595754000.0,4914005000.0,5924769000.0,6558998000.0,6540591000.0,11362083000.0,6129936000.0,10293957000.0,9078615000.0,8366791000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,46836000.0,45351000.0,52610000.0,59462000.0,79886000.0,106572000.0,129867000.0,161380000.0,328386000.0,275524000.0,184680000.0,197046000.0,136110000.0,163640000.0,172175000.0,181336000.0,253888000.0,154021000.0,185511000.0,181818000.0,303697000.0,192033000.0,310657000.0,349733000.0,300303000.0,407454000.0,389105000.0,365590000.0,339143000.0,365464000.0,391928000.0,417867000.0,395487000.0,529585000.0,689463000.0,565517000.0,492656000.0,555010000.0,1116358000.0,849250000.0,616618000.0,1149134000.0,1646747000.0,2489863000.0,2408854000.0,1687241000.0,1720684000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,390000.0,531000.0,1088000.0,2731000.0,2593000.0,3149000.0,6238000.0,5104000.0,5236000.0,4128000.0,3866000.0,3772000.0,5132000.0,5327000.0,4596000.0,3948000.0,6949000.0,7394000.0,7483000.0,6836000.0,7572000.0,6074000.0,6889000.0,7611000.0,9990000.0,12185000.0,12977000.0,12922000.0,15537000.0,10931000.0,12344000.0,11755000.0,12679000.0,13032000.0,16372000.0,19617000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,32826000.0,37134000.0,40419000.0,61012000.0,46341000.0,77826000.0,76360000.0,93062000.0,106549000.0,244553000.0,203048000.0,165025000.0,193912000.0,198883000.0,106159000.0,122153000.0,152703000.0,166392000.0,161948000.0,207602000.0,151613000.0,166148000.0,204591000.0,184597000.0,300896000.0,240513000.0,256177000.0,261576000.0,188788000.0,180288000.0,263551000.0,383228000.0,411417000.0,624881000.0,473896000.0,461967000.0,1039239000.0,1058856000.0,987796000.0,943507000.0,945583000.0,970720000.0,1631431000.0,1844338000.0,2361245000.0,4150093000.0,2580823000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,36012000.0,44971000.0,46077000.0,72143000.0,96233000.0,67383000.0,114310000.0,132158000.0,205593000.0,856294000.0,540301000.0,810866000.0,1180091000.0,201804000.0,228814000.0,277475000.0,387621000.0,470526000.0,692509000.0,540697000.0,616577000.0,607536000.0,566272000.0,521620000.0,513008000.0,754511000.0,649544000.0,1069688000.0,838909000.0,1164468000.0,1076118000.0,1063481000.0,1463455000.0,1314675000.0,2713846000.0,3242933000.0,2935902000.0,2362679000.0,1484592000.0,7276586000.0,1259047000.0,1848524000.0,1918079000.0,2282617000.0,3052854000.0,3763869000.0,3805816000.0
