root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9199981689453,99.8600006103516,67.0100021362305,67.2900009155273,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,86.33999633789058,74.1800003051758,77.75,76.05999755859379,75.5999984741211,128.18999862670898,125.9500007629395,129.9200019836426,191.20999526977528,267.6399993896485,281.6000022888184,345.80000305175787,343.23999786376953,407.24000167846685,262.1499977111818,145.879997253418,256.1300010681152,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.66999816894529,60.9000015258789,0,60.83000183105471,63.1500015258789,63.630001068115206,61.9300003051758,62.709999084472706,65.6699981689453,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.630001068115206,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0800018310547,73.0100021362305,73.88999938964841,75.7900009155273,75.3300018310547,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,86.33999633789058,74.1800003051758,77.75,76.05999755859379,75.5999984741211,73.4300003051758,71.0800018310547,74.4700012207031,73.7399978637695,73.379997253418,73.8300018310547,79.1600036621094,77.8399963378906,78.9899978637695,80.30999755859379,83.1699981689453,82.2300033569336,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.939998626709006,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.459999084472706,0,57.5999984741211,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7599983215332,54.869998931884794,55.4500007629395,57.7999992370605,60.279998779296896,60.0200004577637,63.3499984741211,58.33000183105471,59.6599998474121,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5699996948242,68.129997253418,68.69000244140629,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7399978637695,0,0,0,62.4500007629395,0,0,0
root/NorthAmerica,root,75.4199981689453,75.4599990844727,75.1600036621094,74.9499969482422,74.2300033569336,74.379997253418,74.19000244140629,73.7699966430664,74.2300033569336,74.129997253418,74.2399978637695,74.4700012207031,74.80999755859379,75.370002746582,75.129997253418,74.7200012207031,74.4499969482422,74.7099990844727,74.4800033569336,76.4700012207031,75.7699966430664,75.3199996948242,75.3199996948242,74.7399978637695,74.2399978637695,0,72.7600021362305,72.61000061035159
root/NorthAmerica/Canada,root/NorthAmerica,75.4199981689453,75.4599990844727,75.1600036621094,74.9499969482422,74.2300033569336,74.379997253418,74.19000244140629,73.7699966430664,74.2300033569336,74.129997253418,74.2399978637695,74.4700012207031,74.80999755859379,75.370002746582,75.129997253418,74.7200012207031,74.4499969482422,74.7099990844727,74.4800033569336,76.4700012207031,75.7699966430664,75.3199996948242,75.3199996948242,74.7399978637695,74.2399978637695,0,72.7600021362305,72.61000061035159
root/SouthAsia,root,0,0,0,0,37.069999694824205,0,0,0,0,0,32.4300003051758,0,0,0,0,35.4099998474121,70.5499992370606,27.780000686645497,88.48999977111811,26.9200000762939,125.0099983215332,79.54999732971189,83.5699977874756,140.5999984741211,82.2899990081787,39.1100006103516,52.880001068115206,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.689998626709,0,0,0,68.4499969482422,0,0,54.689998626709006,0,0,52.880001068115206,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,37.069999694824205,0,0,0,0,0,32.4300003051758,0,0,0,0,35.4099998474121,0,0,0,0,29.690000534057603,0,30.809999465942397,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5499992370605,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8600006103516,27.780000686645497,25.940000534057603,26.9200000762939,26.8700008392334,27.1299991607666,0,32.9000015258789,29.260000228881804,39.1100006103516,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41999816894529,52.7599983215332,53.0099983215332,53.029998779296896,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,83.8499984741211,0,100.0,64.629997253418,0,74.80999755859379,72.6600036621094,184.9400024414063,71.4000015258789,83.30999755859379,248.0499954223634,305.3099975585937,634.7700119018555,738.7400016784668,550.7599868774414,514.8999977111816,411.91000366210926,205.31999969482428,80.4599990844727
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.19000244140629,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0900001525879,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.55999755859379,69.620002746582,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619998931884794,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4000015258789,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.80999755859379,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6600036621094,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0500030517578,73.8399963378906,0,0,51.709999084472706,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6800003051758,86.98999786376949,94.8000030517578,94.3300018310547,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5499992370605,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.94000244140629,0,0,0,0,0,0,75.05999755859379,0,80.2600021362305,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,64.629997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,83.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3899993896484,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8499984741211,0,0,61.369998931884794,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.620002746582,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.470001220703104,63.790000915527294,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.25,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4499969482422,0,0,69.0400009155273,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7600021362305,85.379997253418,85.620002746582,0,73.30999755859379,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9900016784668,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3499984741211,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0099983215332,0,0,0,56.7299995422363,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.41999816894529,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.30999755859379,82.80999755859379,81.30999755859379,80.5500030517578,79.0800018310547,80.5899963378906,80.5699996948242,80.7200012207031,80.3000030517578,80.4599990844727
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0,0,0,100.0,0,0,0,0,73.1500015258789,0,62.6800003051758,87.8499984741211,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4799995422363,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6699981689453,88.58999633789058,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.51000213623051,0,0,0,0,0,0
