root/Europe&CentralAsiaSlovenia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSpain,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSweden,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSwitzerland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaTajikistan,root,99.1865234375,99.24215698242192,99.2972869873047,99.3512344360352,99.40308380126949,99.4518280029297,99.4964447021484,99.53591918945308,99.56934356689449,99.59618377685551,99.6951219512195,99.6325836181641,99.64588165283199,99.9,99.67593383789058,99.7,99.72915649414058,99.7707366943359,99.8235092163086,99.88308715820308,99.9381561279297,99.97625732421879,99.8,99.9993515014648,100.0,100.0,100.0
root/Europe&CentralAsiaTurkey,root,94.2372817993164,94.5382080078125,94.8389663696289,95.1386947631836,95.4363632202148,95.7309417724609,96.02139282226558,96.3066940307617,96.58580780029301,96.8577117919922,97.12200927734379,97.3808746337891,97.6371307373047,97.8935928344727,98.1574478149414,98.42486572265629,98.7007904052734,98.9874267578125,99.28216552734379,99.56451416015621,100.0,99.9290771484375,99.9851608276367,99.99859619140629,100.0,100.0,100.0
root/Europe&CentralAsiaTurkmenistan,root,99.2491989135742,99.2991180419922,99.3485107421875,99.39672088623051,99.44284057617192,99.4858627319336,99.5247573852539,99.5585098266602,99.5861968994141,99.6072998046875,99.7,99.63223266601558,99.63980102539058,99.6475982666016,99.6584014892578,99.6750335693359,99.869109947644,99.73602294921879,99.7837600708008,99.8420867919922,100.0,99.95504760742192,99.98560333251949,99.997314453125,99.9997940063476,100.0,100.0
root/Europe&CentralAsiaUkraine,root,98.6362686157227,98.72549438476558,98.81420135498051,98.9017181396484,98.9871368408203,99.06946563720699,99.1476669311523,99.22073364257808,99.2877349853516,99.34814453125,99.4023208618164,99.45169067382808,99.4985733032227,99.545669555664,99.59579467773442,99.94476663905,99.71617889404301,99.9,99.8677825927734,99.93466186523442,99.9770889282226,99.9950637817383,99.91589571068121,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaUnitedKingdom,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaUzbekistan,root,99.3240814208984,99.3917999267578,99.4593505859375,99.52587127685551,99.59032440185551,99.6516952514648,100.0,99.7610244750977,99.8069305419922,99.8456268310547,99.87671661376949,99.90237426757808,99.9,99.94866943359379,99.9749374389648,100.0,99.791829300026,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99951171875,99.9960556030273,99.9852142333984,99.9651641845703,99.94076538085942,99.9210968017578,99.91366577148442,99.91366577148442,99.921127319336,99.94070434570308,99.96499633789058,99.9850692749023,99.9959869384766,99.9994964599609,100.0,100.0
root/LatinAmerica&CaribbeanArgentina,root,90.6408233642578,91.1236724853516,91.60601806640629,92.0853042602539,92.5584716796875,93.0224609375,93.47421264648442,93.91067504882808,94.3287734985352,94.7254638671875,95.0992050170898,95.5110634674458,95.7975082397461,96.1342086791992,96.4706802368164,96.81299591064449,97.1672210693359,97.5394134521484,97.9341278076172,98.3633651733398,98.82,99.2161636352539,99.58441162109379,99.83712768554692,99.9592437744141,99.99520874023442,100.0
root/LatinAmerica&CaribbeanAruba,root,99.98541259765621,99.9933624267578,99.9981536865235,99.99976348876949,100.0,100.0,100.0,100.0,99.9996566772461,99.9971160888672,99.9886474609375,99.97144317626949,99.9469451904297,99.919921875,99.8953323364258,99.87765502929692,99.8713836669922,99.8713836669922,99.8795318603516,99.90148162841801,99.93228149414058,99.9632339477539,99.98558807373051,99.9964447021484,99.9995880126953,100.0,100.0
root/LatinAmerica&CaribbeanBahamasThe,root,93.00390625,93.2926864624024,93.5812835693359,93.8688583374023,94.1543731689453,94.4367904663086,94.715087890625,94.9882278442383,95.25518798828121,95.5149383544922,95.7670745849609,96.065547,96.2578887939453,96.50218963623051,96.74951171875,97.002670288086,97.2644805908203,97.53775024414058,97.8245468139649,98.13186645507808,98.4405364990234,98.7581329345703,99.0815887451172,99.3987197875977,99.6763381958008,99.87460327148442,100.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanBelize,root,98.2188339233398,98.1783676147461,98.1377334594727,98.09606170654301,98.0523300170898,98.0055084228516,97.9545669555664,97.89846801757808,97.83618927001949,97.76669311523442,97.6895904541016,97.60706329345699,97.5219192504883,97.43698120117192,97.3550643920898,97.2789764404297,98.0671414038657,97.1555862426758,97.1131362915039,97.08319091796879,96.999642510597,96.31336405529949,97.05047607421879,97.0526657104492,97.0584259033203,96.9,97.07382202148442
root/LatinAmerica&CaribbeanBolivia,root,93.14102172851558,93.3817596435547,94.571038,96.038393,93.0,94.333740234375,96.7,95.815075,96.1,97.837216,95.81211,94.21113299999999,88.579206,94.0,96.2141647338867,89.920884,95.170734,98.19528100000001,99.22794300000001,98.874112,97.6102981567383,99.079263,99.23293100000001,99.520076,99.31084399999999,99.46435,99.3074188232422
root/LatinAmerica&CaribbeanBrazil,root,97.53868100000001,98.1705322265625,97.523788,98.033975,98.48245239257808,98.58969599999999,98.915038,99.056926,99.137016,99.186252,98.9981689453125,99.215119,99.426994,99.504184,99.585301,99.634816,99.708742,99.781449,99.821747,99.85168,99.8341522216797,99.89857099999999,99.927418,99.935013,99.945554,99.956197,100.0
root/LatinAmerica&CaribbeanCaymanIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanChile,root,98.846714,99.1796417236328,99.107534,99.27734375,99.323501586914,99.3665542602539,99.441775,99.4392852783203,99.667146,99.48816680908199,99.782113,99.5131683349609,99.5207901000976,99.70750699999999,99.5394744873047,99.55614471435551,99.814949,99.6172103881836,99.6649932861328,99.869036,99.7938461303711,99.856911,99.9309768676758,99.8,99.9937896728515,99.876858,100.0
root/LatinAmerica&CaribbeanColombia,root,97.9,98.5206451416015,98.59512329101558,98.6684188842774,98.73961639404301,99.2,98.87167358398442,98.9304962158203,98.98326873779301,99.02944946289058,99.4,99.1045379638672,99.1371841430664,99.17005157470699,99.20594024658199,99.3,99.2978668212891,99.35879516601558,99.71328100000001,99.60704799999999,99.771476,99.788503,99.726102,99.820229,99.838367,99.809718,100.0
root/LatinAmerica&CaribbeanCostaRica,root,99.9997100830078,99.99987030029301,99.99996948242192,100.0,100.0,100.0,99.9999542236328,99.9992294311523,99.9954376220703,99.9844818115235,99.9637680053711,99.87410799999999,99.86346400000001,99.882549,99.847066,99.894615,99.930421,99.91715400000001,99.924095,99.929925,99.746437,99.964484,99.98337,99.939949,99.70480400000001,99.929925,100.0
root/LatinAmerica&CaribbeanCuba,root,98.5309829711914,98.67868041992192,98.8258590698242,98.9718475341797,99.11575317382808,99.2565536499023,99.3932266235351,99.5247650146484,99.65023803710942,99.7676467895508,100.0,99.9440460205078,99.9837875366211,99.99742889404301,99.99987030029301,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanCuracao,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanDominica,root,66.0304336547852,67.5469818115234,69.0630264282227,70.5760040283203,72.0828628540039,73.58055114746091,75.0660018920898,76.5361557006836,75.0,79.4183349609375,80.8257675170898,82.2147903442383,87.7,84.9618606567383,86.33203125,87.70803833007808,89.0959625244141,90.5018463134766,90.9,93.3796920776367,94.8471527099609,96.3296279907227,97.8241195678711,98.8553009033203,99.5810775756836,99.9029693603516,100.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,94.7555389404297,96.5,95.1842269897461,95.397445678711,95.60861206054692,95.81668090820308,96.0206298828125,96.2194290161133,96.4120407104492,98.9,96.572861,96.949494,96.674673,95.037767,95.52470500000001,95.184958,94.389301,99.60690600000001,99.572317,99.732814,99.767161,99.719573,99.651703,99.88359,99.85990799999999,99.827251,100.0
root/LatinAmerica&CaribbeanEcuador,root,98.55394744873051,98.6214218139648,98.6883926391602,98.7541656494141,98.8178482055664,97.908304,98.93490600585942,98.9862213134765,99.626074,99.289697,99.10260009765629,99.1302337646484,99.1553726196289,99.291127,99.2091064453125,99.668752,99.525886,99.633543,99.586687,98.984382,99.715049,99.78308100000001,99.628858,99.547373,99.83164000000001,99.86940799999999,100.0
root/LatinAmerica&CaribbeanElSalvador,root,94.0792388916016,93.618226,94.4303359985352,94.6047744750976,94.7771453857422,94.981486,95.23339399999999,95.2715911865234,95.73131500000001,93.057406,96.097903,97.11415699999999,97.2748,96.49703000000001,96.477373,96.455867,97.195509,97.08436800000001,96.485463,96.567595,96.871589,97.229737,97.84600999999999,97.761193,97.788212,98.0,98.5528793334961
root/LatinAmerica&CaribbeanGrenada,root,81.5608291625977,82.03704833984379,82.5127487182617,82.9853973388672,83.4519271850586,83.9092788696289,84.35438537597659,84.7842102050781,85.04,85.5857238769531,85.95281982421871,86.30150604248051,86.63784790039058,86.96790313720699,87.29773712158199,87.63341522216801,87.9810028076172,88.3465576171875,90.0,89.1437301635742,89.5708541870117,88.8,90.46715545654301,90.93032836914058,91.39950561523442,91.8716888427734,92.34436798095699
root/LatinAmerica&CaribbeanGuatemala,root,90.9048919677735,91.13412475585942,91.36318969726558,91.5912246704102,91.8171920776367,88.9,92.2588272094727,92.4724349975586,92.6798553466797,91.3,95.397837,93.2598342895508,95.710971,96.030896,93.8169326782227,94.0105514526367,94.40666,94.4265594482422,94.65380859375,94.89356231689449,95.1440277099609,94.603279,95.66995239257808,95.9418487548828,94.463137,96.4945526123047,96.77210235595699
root/LatinAmerica&CaribbeanGuyana,root,85.3769989013672,85.5649490356445,85.7527236938477,90.396341,86.12415313720699,86.3057479858398,86.48321533203129,86.6555328369141,86.82166290283199,86.98058319091801,87.1318893432617,87.2777786254883,87.42105102539058,87.5645217895508,87.7110137939453,81.6,82.4190350297422,88.19677734375,88.3827438354492,90.9,88.7903823852539,89.0084915161133,89.23373413085942,89.4643402099609,94.4,89.9344711303711,90.1707305908203
root/LatinAmerica&CaribbeanHaiti,root,72.436653137207,72.1681823730469,71.899543762207,71.62986755371091,71.3581314086914,76.5,70.8043518066406,70.52024841308591,70.2299652099609,69.93246459960939,81.9,62.46408,69.0036697387695,50.3875737318128,68.3808059692383,68.0767135620117,68.9,67.4973068237305,67.2268524169922,66.96889495849611,66.72165679931639,66.4833450317383,72.6,66.0263519287109,65.80410766601561,65.58364868164061,65.3634872436523
root/LatinAmerica&CaribbeanHonduras,root,90.78382110595699,88.70061899999999,89.851267,92.08251700000001,92.144467,93.264253,93.87773299999999,95.072358,96.042962,95.3172,94.45550537109371,94.7930679321289,93.14065500000001,94.466186,95.88663000000001,96.042583,96.856154,97.539377,97.960649,97.92108499999999,98.759449,99.17496899999999,98.486672,98.989674,98.76234699999999,98.89765600000001,100.0
root/LatinAmerica&CaribbeanJamaica,root,82.110334,84.4279022216797,85.2631530761719,86.0973663330078,86.9295272827149,87.7585906982422,92.356928,89.40331268310551,90.2169189453125,88.49866,91.8220901489258,92.721311,92.639077,94.19713592529301,94.9911041259766,95.79090118408199,96.59935760498051,97.41928100585942,99.5,99.0032501220703,99.57064819335942,99.8777236938477,99.9817276000977,99.99929809570308,100.0,100.0,100.0
root/LatinAmerica&CaribbeanMexico,root,98.94298553466801,98.9900665283203,98.584698,99.0820159912109,99.25589000000001,99.1654815673828,99.076735,99.2324676513672,99.17506999999999,99.27560424804692,99.430718,99.29486083984379,99.526178,99.3045654296875,99.39008199999999,99.605581,99.705865,99.3816680908203,99.725953,99.4832305908203,99.703549,99.62657928466801,99.650006,99.79723358154301,99.63725,99.3,100.0
root/LatinAmerica&CaribbeanNicaragua,root,90.1075668334961,90.4618453979492,90.81594848632808,93.54531800000001,91.5200347900391,91.8679580688476,92.2117538452148,92.5503997802734,90.707303,93.2081069946289,93.52574920654301,91.886024,94.1475601196289,94.45736694335942,94.7701873779297,95.43199200000001,95.4161529541016,95.7549285888672,96.1072235107422,97.937148,96.84752655029301,97.2319564819336,97.62353515625,98.0204696655274,98.406807,98.8232574462891,99.2258453369141
root/LatinAmerica&CaribbeanPanama,root,95.56,95.7823486328125,95.93128204345699,96.0791854858398,96.2250289916992,96.3677825927734,96.50640869140629,96.63988494873051,96.7671737670898,96.8872528076172,97.19,97.1067657470703,97.2111968994141,97.3158340454102,97.4234848022461,97.5369720458984,97.6591110229492,97.792724609375,97.93984985351558,98.0994720458984,98.7,98.4490737915039,98.6354751586914,98.3,99.02257537841801,99.2196884155274,99.41710662841801
root/LatinAmerica&CaribbeanParaguay,root,96.0425033569336,96.2107315063477,96.3787841796875,96.54580688476558,96.7107696533203,96.45014499999999,97.0303802490234,97.566108,97.3293838500977,97.51536800000001,97.6001663208008,97.92584599999999,97.754926,97.80421,97.53354200000001,98.39430899999999,98.536399,98.833535,99.009049,98.38894300000001,99.495933,99.555902,99.638662,99.771428,99.831939,99.815336,99.9
root/LatinAmerica&CaribbeanPeru,root,89.7324676513672,90.13290405273442,90.3,90.9324111938477,91.32958984375,91.7236709594727,92.0,91.792103,93.42112900000001,95.064564,95.160342,92.363804,93.830749,93.76253100000001,94.305688,94.65564,96.160471,95.809539,97.041166,97.47614499999999,98.142493,98.376636,98.629566,98.779725,98.880892,98.87489599999999,100.0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,97.8595352172852,97.95935821533199,98.05819702148442,98.1560821533203,98.2518692016602,98.3445587158203,98.43313598632808,98.5165557861328,98.5939254760742,98.66470336914058,98.729248046875,98.7889862060547,98.8462295532227,98.90369415283199,98.9641799926758,99.03048706054692,99.1053009033203,99.19082641601558,99.28823852539058,99.3973922729492,99.51712036132808,99.6447296142578,99.7720108032227,99.88150024414058,99.9547805786133,99.9890289306641,100.0
root/LatinAmerica&CaribbeanStLucia,root,95.93956756591801,95.9040985107422,95.8684539794922,95.83177947998051,95.7930450439453,95.751220703125,95.7052764892578,95.65416717529301,95.5968856811523,95.5323867797852,95.4602813720703,95.9,95.3025970458984,95.22265625,95.1457290649414,95.07464599609379,95.01220703125,94.9612350463867,94.9237823486328,94.89883422851558,94.8845901489258,94.87928009033199,94.11764705882351,94.8882904052735,94.8990478515625,94.91159057617192,94.92443084716801
root/LatinAmerica&CaribbeanStMartinFrenchpart,root,69.9691009521484,70.7351531982422,71.5010299682617,72.2658767700195,73.0286636352539,73.7883529663086,74.54393005371091,75.2943420410156,76.0385818481445,76.7755966186523,77.505012512207,78.22900390625,78.9503707885742,79.6719512939453,80.39654541015629,81.1269760131836,81.8660583496094,82.61661529541009,83.3806838989258,84.1572494506836,84.59,85.7407302856445,86.5440826416016,87.35279083251949,88.1650619506836,88.9791259765625,89.79348754882808
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,79.7356872558594,80.4142684936523,81.0926818847656,81.7700576782227,82.4453811645508,83.1176071166992,83.7857131958008,84.4486618041992,85.10543060302741,85.7549819946289,86.3969345092773,86.67,87.66736602783199,88.3014755249023,88.93860626220699,89.5815658569336,90.23318481445308,91.23,91.5728759765625,92.26197052001949,92.96178436279301,93.67052459716801,94.3864059448242,95.1076507568359,95.83245849609371,96.55905151367192,97.28594970703129
root/LatinAmerica&CaribbeanSuriname,root,99.6435775756836,99.52084350585942,99.39794158935551,99.2740020751953,99.1480026245117,99.01891326904301,98.8856964111328,98.7473297119141,98.602783203125,99.62406,98.2916488647461,98.1268463134766,97.9594345092773,97.79222869873051,97.62804412841801,97.4696884155273,95.6326428749688,97.18175506591801,97.05703735351558,96.94481658935551,97.1977329974811,96.750732421875,96.6652984619141,96.5852203369141,96.5087127685547,96.43399047851558,96.3595657348633
root/LatinAmerica&CaribbeanTrinidadandTobago,root,99.0711669921875,99.1502838134766,99.2288970947266,99.3063201904297,99.38165283203129,99.4538803100586,99.52198028564449,99.5849456787109,99.641845703125,99.69216918945308,100.0,99.7755126953125,99.8123016357422,99.84930419921871,99.8886184692383,99.92904663085942,99.96420288085942,99.9870834350586,99.9971084594727,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,99.98541259765629,99.9933624267578,99.9981536865234,99.99976348876949,100.0,100.0,100.0,100.0,99.9996566772461,99.9971160888672,99.9886474609375,99.97144317626949,99.9469451904297,99.919921875,99.8953323364258,99.87765502929692,99.8713836669922,99.8713836669922,99.8795318603516,99.90148162841801,99.93228149414058,99.9632339477539,99.98558807373051,99.9964447021484,99.9995880126953,100.0,100.0
root/LatinAmerica&CaribbeanUruguay,root,98.77508544921879,98.8289794921875,98.37916899999999,98.9353790283203,98.9860076904297,99.097572,99.31554399999999,99.310103,99.337214,99.1721420288086,99.33749,99.2012252807617,99.21044158935551,99.21985626220699,99.23229217529301,99.2505645751953,99.328071,99.39160799999999,99.47283900000001,99.4321975708008,99.50731658935551,99.43,99.6825485229492,99.752604,99.778072,99.806205,100.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,99.6858749389649,99.76104736328129,99.94082900000001,99.9100112915039,99.9819107055664,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaAlgeria,root,100.0,100.0,100.0,100.0,100.0,100.0,99.99935913085942,99.9946441650391,99.9788818359375,99.94638061523442,99.8982391357422,99.8406219482422,99.77935791015629,99.71820068359379,99.6600570678711,99.6077423095703,99.56397247314449,99.53124237060551,100.0,99.5056838989258,99.5056838989258,99.5123748779297,99.2567375886525,99.55096435546879,99.5771102905273,99.6053314208984,99.63442993164058
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaDjibouti,root,50.6916694641113,51.3367118835449,51.9815826416016,52.625423431396506,53.2672004699707,53.905891418457,54.540454864502,55.169864654540994,55.793094635009794,56.409107208252,57.0175170898438,57.6204948425293,56.9,58.8214340209961,59.425022125244105,60.0344467163086,62.4,61.2820701599121,61.9251289367676,62.5806884765625,63.2469635009766,63.92216491699221,64.242080688,65.29220581054689,65.9834747314453,66.6765289306641,67.3698806762695
root/MiddleEast&NorthAfricaEgyptArabRep,root,98.7808456420898,98.8459014892578,98.4,98.97378540039058,99.0350341796875,99.0,99.14722442626949,99.1961212158203,99.23895263671879,99.2751922607422,99.5,99.3303985595703,99.3531036376953,99.7,99.804283142,99.8,99.4740219116211,99.5250091552735,99.9,99.66250610351558,99.674110413,99.8349151611328,99.532821655,99.9663238525391,99.9,99.9990463256836,100.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,99.6837615966797,99.7147674560547,99.7452621459961,99.77456665039058,99.8017730712891,99.8258819580078,99.8457870483399,99.86004638671879,99.8670196533203,99.8670196533203,100.0,99.8584747314453,99.84752655029301,99.8370208740234,99.8312149047851,99.8312149047852,100.0,99.8497467041016,99.87769317626949,100.0,99.9526824951172,99.98089599609379,99.9951324462891,99.98,100.0,100.0,100.0
root/MiddleEast&NorthAfricaIraq,root,97.27459716796879,97.41626739501949,97.5577545166016,97.6982192993164,97.8366165161133,97.97193145751949,98.09925079345699,98.22451782226558,98.3437271118164,98.4563446044922,98.5627288818359,98.664306640625,98.76339721679692,98.86270141601558,98.96502685546879,99.07318115234379,99.5434926958831,99.31719970703121,99.45645141601558,99.60568237304692,99.7537689208984,100.0,99.69,99.9901123046875,99.9989700317383,100.0,100.0
root/MiddleEast&NorthAfricaIsrael,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaJordan,root,99.2347668628339,99.3384628295898,99.3682098388672,99.3969268798828,99.423583984375,99.4471435546875,99.4665908813477,99.8,99.48898315429692,99.48987579345699,99.48316192626949,99.4710159301758,99.7,99.44171142578129,99.43017578125,99.4244766235352,99.42742919921879,99.0,99.4697952270508,99.6,99.5613784790039,99.6214599609375,99.5,99.7612533569336,99.83740234375,99.9153366088867,99.99356079101558
root/MiddleEast&NorthAfricaKuwait,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLebanon,root,97.4736175537109,97.62281036376949,97.7718276977539,97.9198150634766,98.0634307861328,98.2054824829102,98.34341430664058,98.4762115478516,98.6029434204102,98.7230911254883,98.8369903564453,98.9460906982422,99.0527114868164,99.1595458984375,99.2693939208984,99.38507080078129,99.47873227689742,100.0,100.0,99.88845825195308,99.96009063720699,99.7533148319457,99.99908447265621,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLibya,root,100.0,100.0,100.0,100.0,100.0,99.99925994873051,99.99365234375,99.9742889404297,99.93299102783199,99.86981201171879,100.0,99.70684814453129,99.6189117431641,99.5311965942383,99.4464950561523,99.36761474609379,99.2972412109375,99.23757934570308,99.1898040771484,99.1537857055664,99.1283416748047,99.11190795898442,99.10287475585942,99.0995559692383,99.0995559692383,99.09996795654301,99.1021194458008
root/MiddleEast&NorthAfricaMalta,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaMorocco,root,88.605712890625,89.05443572998051,84.7,89.9505081176758,90.39596557617192,90.6,91.27658081054692,91.7096710205078,92.1365737915039,92.55626678466801,98.48,93.3750228881836,93.7790679931641,94.18331909179692,94.6,95.00369262695308,99.26,95.85867309570308,96.305419921875,96.76465606689449,97.23461151123051,97.71349334716801,98.2035293579101,98.6907730102539,95.2,99.6016082763672,100.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaQatar,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,97.16577911376949,97.359634399414,97.55331420898442,97.74596405029301,97.93655395507808,98.1209564208984,98.3035507202148,98.4810104370117,98.65240478515629,98.8172149658203,98.9757919311523,99.1295623779297,99.5,99.4323348999024,99.5855026245117,99.7347793579102,99.75750792762541,99.947509765625,99.987289428711,99.9985580444336,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaTunisia,root,99.62218475341801,99.649429321289,99.6761474609375,99.7016830444336,99.72512817382808,99.74545288085942,99.7614059448242,99.7713165283203,99.77352905273442,99.77352905273442,99.76770782470699,99.7557220458984,99.74072265625,99.7260589599609,99.7155990600586,99.67,99.7138671875,100.0,99.74874877929692,99.78543090820308,99.93,99.79173341877599,99.93688201904301,99.9743194580078,99.9933547973633,99.9991912841797,100.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,99.83727264404301,99.8532943725586,99.86914825439449,99.8839645385742,99.896728515625,99.9063949584961,99.9119338989258,99.9123306274414,99.9065322875977,99.89352416992192,99.9,99.8468780517578,99.8182220458984,99.7,99.78,99.74474334716801,99.8,99.8,99.7483673095703,99.51,99.9,99.94,99.9116592407227,99.9703369140625,99.8,100.0,100.0
root/MiddleEast&NorthAfricaYemenRep,root,88.5886611938477,88.9288177490235,91.2,89.60775756835942,89.9446487426758,90.2784576416016,90.6081314086914,89.8,91.2509994506836,91.5621337890625,91.8656539916992,92.1637496948242,92.459228515625,92.75491333007808,91.59,91.05,94.96466431095409,93.9960098266602,94.3341903686523,94.6848602294922,95.0462493896484,95.41656494140629,95.7940216064453,98.5,95.92,96.9513931274414,97.339859008789
root/NorthAmericaBermuda,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmericaCanada,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmericaUnitedStates,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
