root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,22.0,7.0,9.0,14.0,10.0,7.0,0,4.0,3.0,16.0,7.0,4.0,9.0,14.0,1.0,9.0,3.0,4.0,4.0,5.0,3.0,6.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,1.0,2.0,2.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0,0,1.0,2.0,2.0,7.0,3.0,1.0,0,0,0,0,1.0,1.0,0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,2.0,0,3.0,4.0,2.0,2.0,0,0,3.0,0,0,2.0,0,0,0,4.0,0,0,3.0,0,1.0,2.0,0,2.0,5.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0,0,0,2.0,0,0,1.0,4.0,2.0,3.0,1.0,2.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,1.0,18.0,2.0,7.0,15.0,8.0,14.0,13.0,14.0,24.0,15.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,6.0,8.0,0,6.0,0,0,0,0,0,0,10.0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,42.0,50.0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0,5.0,5.0,2.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,1654.0,1785.0,2015.0,2466.0,0,2392.0,0,2428.0,2592.0,2649.0,2683.0,2490.0,2546.0,2442.0,2966.0,2965.0,2535.0,3092.0,3340.0,3017.0,4240.0,3874.0,4051.0,4730.0,4922.0,4829.0,5134.0,1093.0,1023.0,888.0,904.0,935.0,883.0,757.0,355.0,200.0,138.0,895.0,966.0,983.0,922.0,956.0,1003.0,866.0,915.0,860.0,822.0,821.0,656.0,608.0,638.0,802.0,889.0,2783.0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,6.0,1.0,2.0,6.0,4.0,6.0,3.0,3.0,340.0,332.0,252.0,249.0,0,269.0,0,267.0,284.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,3.0,11.0,6.0,0,0,0,0,0,10.0,5.0,9.0,16.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,1.0,5.0,3.0,2.0,1.0,2.0,0,1.0,1.0,2.0,8.0,0,1.0,1.0,2.0,1.0,1.0,1.0,0,0,0,0,7.0,3.0,7.0,1.0,7.0,4.0,0,4.0,6.0,0,0,5.0,0,6.0,3.0,3.0,1.0,5.0,4.0,19.0,26.0,9.0,5.0,3.0,7.0,13.0,14.0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,117.0,69.0,69.0,64.0,104.0,115.0,70.0,77.0,107.0,83.0,88.0,68.0,0,0,0,0,55.0,39.0,35.0,41.0,40.0,34.0,38.0,47.0,41.0,38.0,39.0,44.0,60.0,42.0,44.0,0,55.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0
