root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.820875624068798,28.7994807918479,25.520716722200998,37.1096745057907,30.3978798304284,27.4305569620992,17.7200132672178,19.1443606739867,19.2398160504613,15.6993905417171,23.128075672596196,20.289034637251,19.5042291265388,21.014351649624,25.192933353082104,26.1157868166373,21.4187121903482,26.4293948613409,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.374559134728397,0,0,0,0,0,0,21.497708637123104,22.084496587611103,20.5592540386832,21.319679654495,22.944494186333603,25.668016743340896,26.662525747223896,29.121005594205197,31.5946409419128,30.891122701360302,29.637173912430395,31.8801870130892,0,31.214460024236196,31.2308883962669,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2342978832863,34.6893151479429,35.1459026751517,33.6378916866345,34.057131899181,35.5375302084081,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.196215799337295,38.401705792733004,36.7889173153095,37.8728271758175,36.057110940955205,37.1959330334137,39.5408217241044,41.9230751340766,39.6648230568192,39.1822846886731,36.022171580146,34.9625642618087,35.5068503884549,36.2441355435402,36.162127352106104,37.236431815742705,35.5125976585525,36.4562135460487,36.853317728976606,36.488632712160296,34.692407153428896,38.2426551640555,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4346324617661,47.3344651952462,43.5418359057675,64.73139581993689,57.0730961556837,54.939343876721104,53.594843252504305,51.90855970362921,53.568584039569394,53.7720989777804,36.3858581997871,36.3398198452932,36.1610528808868,36.03940036624321,36.116951698475,36.475991709850895,37.1075853606945,39.7812950948029,39.7088833018302,39.434887965896294,39.1279654154905,37.8183935236144,37.3933454307187,36.8529644084218,38.4284862572506,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,38.83850204798121,39.7912667946258,41.287841435755894,44.560902016833495,43.040341971680405,47.4091520861373,47.920114337295,48.2128274389094,47.91649655698011,44.0090939873264,47.3312386174876,46.1864912310602,44.529146625525705,40.5651483256061,37.8445106121454,37.7741636532135,37.4167492688682,36.5658096953428,37.6265702444715,37.3570388854231,37.7524476185971,38.597080388535204,39.153989596623795,6.46640072289688,6.044326422224491,6.370051548971519,6.15713224368499,5.92397324380254,5.7963115838068795,5.69005177542503,5.98212135805442,6.055277842362241,5.84838268184398,5.4675784296083,5.18068918017262,4.90628150124909,6.15666131992982,7.98353733649485,6.83210620457692,6.45620670798396,6.0344780631280805,5.81348382991673,5.65213404603045,5.537863630173581,5.53703782586471,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,21.468331578155603,22.056737588652503,23.6386607706886,26.707212974818603,26.611328125,27.8823612985721,31.044293566117002,32.532869064057195,33.012048192771104,34.9822163983527,35.449121644017204,34.0938315147507,33.3085789932518,27.798555400119902,29.809501099541603,28.510260322955297,29.1323529411765,30.470658997782003,31.407683724958,31.302638046862196,37.322432126882205,34.788580762520006,33.8157894736842,15.145738016520697,16.073810282357098,16.904458598726098,11.9824850946694,11.517192530435699,13.143379927338,12.8513003056793,11.448192237288499,11.2309377934797,10.895599522755301,9.393843037497641,8.54800596790705,8.458813301645339,9.03280712879218,9.30117711898242,8.9447509990187,9.40249597477302,9.68626725319831,9.670392747021461,9.655393108179789,9.372659955071141,9.164710798505471,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,36.3509593931281,43.1093289085546,44.2295293359123,46.1110471585895,44.327095087381295,46.168123375966,46.064278689044706,47.15829466537949,46.4895032097623,46.8746620525576,46.569947153255605,47.645982365663,47.634794796548604,0,0,0,0,0,36.9070995040333,38.2284865973924,38.0507430987105,42.1050123890204,39.8120207030356,41.1046147118609,40.387113223991896,40.344597728004395,37.0180158664273,38.263102513975895,35.742402339047,38.6554973085493,39.417471825413706,38.5284705082864,37.098368878266896,36.204103190072104,35.418162405128605,35.5053605213361,35.000111266081,36.990668263251294,36.28594547867571,37.494425664274395,38.243491672838395,37.86633137969079,38.348527468677204,37.456716492093705,37.740677571662204,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7363047383978,29.0936027024434,27.6288670991427,27.364402890637002,27.228356196327702,27.949825254199702,28.8239914839581,28.8697537230621,29.117372602789697,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2672360798957,30.4146152128372,34.4460016733877,36.2078116020148,36.2566312643252,37.8791360753421,35.4049376584394,35.4279938132773,37.116022116999,33.8389812722355,35.5708914404605,36.0610169384094,33.5510110950304,34.400916206828,36.0182436454243,30.0055327769702,26.5439116389468,18.1172909339211,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,15.626320980696098,16.9692254495159,16.9521479064709,17.3416241496599,18.608971454463102,17.4207828982791,17.0505990800167,16.245375120480098,15.484832930018802,15.1642760487145,16.2572261061411,16.8464693688528,16.9387603734867,16.7066823746962,17.5899950746301,22.1721087255308,21.976712148256397,21.796318636416697,20.0902622444092,19.8410374207246,20.3811090609974,21.5210326444169,20.9696995237895,19.8250119672667,19.873016556659802,20.0124256976861,19.2992907100924,19.544512615128898,19.3774740569279,19.8987975349859,20.055332537702103,21.1878174575989,21.2840217308408,20.9764736579343,21.1765377064144,20.8744519832501,20.9103029339832,22.405363796690303,21.681736675441602,21.374623140799102,21.1686966664209,20.7558902784495,20.854327225589103,21.192011860754302,21.342788401386898,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3057812699297,18.866809800491602,23.3259313085957,24.687245928109604,24.2368280941116,24.4430322508352,0
root/LatinAmerica&Caribbean,root,97.89435468245796,85.0538688510958,85.87935510154254,89.18630820902258,93.22564445009334,80.78182805615884,84.31778452941853,94.73402526432511,111.16809333405268,106.8391132047841,103.51092287918448,96.35162224450232,94.91324563747682,103.67675108263204,114.86144900874332,102.33856501421712,102.88760376274848,116.55727063651311,176.1234103473433,187.87959699201826,186.0154683798693,180.74146366890966,181.12378639039184,146.5507391305384,144.73848228670903,179.86500820738456,180.05021152439363,178.6073735899775,175.69913497481528,156.974681011105,153.53681532375515,174.02977681427964,153.71397760889866,161.2357335545479,153.3753941598638,162.37790852630297,184.11561310544192,214.2959762853535,218.06660869967996,217.865849334585,231.7895923245823,224.29682249792307,227.3413270062604,220.9832930219626,213.15266398645815,20.5976168603639
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5950442082327,44.42155309033279,47.3164562419609,37.3025829431663,36.8083521710157,34.8071274829176,29.950465757130104,27.368270411276,25.8627020428609,24.3044647172547,23.4222563056389,22.840271531103703,19.678291491537003,16.2280570401266,16.5557606385361,17.4505649644846,19.433826752701002,26.4020495129493,24.021954393189997,28.977073748195895,28.306984863164,30.3497828604286,31.2223396268536,31.752318194679102,29.2376840944513,31.1406982010086,32.3220780680517,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456974209158362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49434193534266,5.99757673667205,0.0522501452575143,0.0544893285337928,0.0403745801731948,0.0361808985303576,0.0298047067966338,0.0322277130086814,0.019588325670417,0.019632254558842,0.0181769664126604,0.0184177854275985,0.0217760992257744,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811577326999502,0.15498529423423002,0.11125320199384699,0.118716517648816,0.17702573770303398,0.10561739580636802,0.12241718292094801,0.118456080849392,0.10425449490691198,0.122713935890931,0,2.17298842979178,2.22850676208056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63440860215054,13.7978681405448,9.22070196311719,2.05074730622176,7.659696362073901,8.16882831391515,7.824895657437791,7.40490542506755,5.506086889628249,6.013062082426241,6.6049446570807895,11.5321339489466,12.815083430542199,8.55676301607803,9.906475869107881,8.554404602071719,9.22209486517414,8.66585016840027,10.1316198892256,7.8710944390221,7.58439139817322,4.71519332789464,7.01556118385957,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,25.0,25.0,28.571428571428598,24.5847176079733,23.2044198895028,20.6887052341598,27.130098962104697,16.4614958588223,24.3079900566125,26.8980943558016,30.8496695959275,30.4833778307441,29.3446810061509,31.610601427115103,30.5008456138562,0,0,36.8261564945609,26.154958128758697,24.4243499793229,24.757329115582298,24.0618796576558,23.095902509596897,23.4700646656436,23.208768568901302,23.2468960808286,21.142787917945398,21.2199922974881,20.5843366182536,24.134647985297104,31.357474278222,31.659165637024003,31.542082616663,32.2784473843604,33.8657460295886,32.028523418899695,31.8156178590026,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,28.571428571428598,18.75,9.727626459143972,9.157212317666131,11.0214375788146,11.847862672500801,11.756695415342698,16.1312046904092,16.6448303738187,12.7254829580411,8.50393700787401,8.32556404997203,8.3751447317638,7.32001608794745,7.508230070105981,7.35661719719615,6.973849015068129,8.0050148879486,8.38434739657501,7.041690483929419,7.088736641122449,6.64857465241439,6.513489715926,6.090633766451269,6.090990834422669,6.12826169355828,6.44604660033447,6.8175732574790295,6.57022529188154,6.63475617099406,6.945915169596351,6.87663655221664,6.449589278297171,5.918587667492219,5.2340361896216505,4.8808679256264105,5.605641756693849,7.46363356760434,6.2563256040602395,5.89606227033918,6.272498800201,6.828402982486559,6.902174166236111,6.714128506569621,6.93408695748799,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.883806002277971,8.17017827781824,7.62545687056178,0,0,11.035377830959199,0,0,0,0,17.039944214792598,13.5665337010393,12.458297837762899,18.0018320308325,20.0750453991253,12.9823482948101,12.6988393752318,9.91412938537149,20.443937046512,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,13.492063492063501,12.962962962963,15.918367346938801,21.1221122112211,21.9178082191781,16.4009111617312,23.304347826087,28.9556962025316,28.8617886178862,25.2208047105005,23.135642982971202,25.1511917467094,23.8317757009346,26.4813460131675,24.651759530791804,28.0821917808219,26.937984496124,29.6367480299827,29.80115990058,29.694806793010102,27.4975579433443,29.4792903666919,31.956834973481698,28.1492746841366,29.4928587036412,30.9026306353294,29.733529817351,31.3376148820729,33.3627828856031,33.1818144045472,33.2800665469988,32.3350639483348,31.8955073575385,31.850472433143395,30.5144885061864,29.9796454312559,30.7737574604187,33.5654699939363,35.3861393559924,35.6611209231664,35.577874772962296,35.5456930265673,36.0486990180216,34.5187043359399,34.571879334094895,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,3.9345203905801296,3.93782383419689,3.3860949709477097,2.82040040917726,3.3387358184764997,3.27722329807836,3.68080094228504,4.057931411395,3.8481869119357204,3.64800325170206,4.764231614952361,4.39014498631248,4.68910891089109,3.45770999476105,3.09653172106704,3.8662146303298996,3.6599862359492006,4.02860587104552,5.18095029679678,5.32501623480559,4.05312521986675,4.30236699033736,4.508833041938599,4.366880635793979,4.671622451067309,4.740828331102519,4.72399814600914,4.6888591903340595,4.87750056192403,4.39743668958842,4.23834609197367,3.00307364267345,0.654008625079662,0.7412614001941129,1.3290688262922798,1.22710103599131,1.7573662575142,2.5754151036902697,3.03987096434522,1.6843802974584499,1.58006012839676,1.49885015229151,1.9546356404968699,2.03291764247101,1.8615281883214398,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0557096042349,11.8264292523911,12.4308817274364,12.986062986063,14.7784961166312,14.899688689034901,14.365349909765401,12.9311908302804,10.9183368232127,9.90949882120313,9.90277683787868,12.4477883688551,11.6417328590225,10.206161251352802,11.164623826897301,11.003375991206699,11.26728204054,11.568320513879002,11.230688815041198,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1314768465063594,2.32885141347758,2.1410656389551597,2.47812372370285,2.81336766642689,2.3020502067517503,2.2061938155975,2.11277714838082,1.7896845747033603,2.13804611521881,2.29334735748471,2.27702378445949,2.26216101013778,2.3262277966383,2.3073966410892597,2.22014578072966,2.01048019929559,1.9647092164730098,2.1058837800402297,2.71466882094465,2.8665880376726496,2.83302722732544,2.7878809344371898,2.9131558083903197,3.104484874979,3.1225663341400702,3.52456855587073,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,2.9669260700389097,5.3763440860215095,6.5467625899280595,6.649367499189099,5.968237704918031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8628953041239,11.542542094126999,10.8186095294431,10.642832765604,10.928252547516301,11.219210072817098,13.2486530484413,13.2184072927941,13.116452708459198,13.662717813605402,14.4043068740766,12.571826767525499,12.644928710025699,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,18.965517241379303,19.1176470588235,18.9473684210526,17.910447761194,18.8235294117647,18.2572614107884,17.0807453416149,16.1731207289294,12.481426448736999,13.6155606407323,12.3505976095618,9.939148073022311,9.85794231597073,10.4829857299671,11.3558450462804,11.080359154249699,12.2082408092771,11.596472240771899,12.5473405429265,13.357960214848301,13.7084829378779,15.2090422037167,15.8861072513601,13.8808636001366,12.6017254297964,12.353993880732,11.5855885704933,10.8846680976631,10.477288988675301,0,0,0,0,0,0,0,9.50293778263388,11.6928078546119,11.4798185396187,10.9022305240312,11.137767030927998,11.499704572917098,11.7900790205448,11.5545785227158,10.914139643601,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.239128189236698,15.2780878059234,16.3153973211899,16.819715440491,17.544911679865198,17.1459671791118,17.5546675803766,19.3786668835023,21.4332161924976,22.2169550072161,21.071261311847103,19.191516333230602,20.5976168603639
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44836892748181,13.2116867015255,12.4724048883606,11.549107333482,9.31695287914025,10.45041269176,9.53030575001496,10.137133823696901,9.72879433733526,9.89892650701899,9.76379787031872,10.293927271234699,10.182544209925801,9.82226956716753,9.470385093860141,8.67174499711165,7.96154534906467,7.71083898702137,9.003429103408891,10.3889371342563,9.37333588986211,9.15221113035377,9.36534789026009,9.77516885261261,10.063903650813401,10.6325707426341,11.2196133191438,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766400980993256,0.00646788694133627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590318772136954,4.30693069306931,4.62914255654918,4.90301724137931,4.9070247933884295,5.26315789473684,5.25838621940163,5.4140127388535,5.37146843390303,5.673009161381249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,2.21320230719932,1.9520063201553703,2.0139549635268,1.56117221453371,0.971564714254773,2.02483126406133,0,0,0,0,0,0,0,0,0,0,0,2.06691891089843,2.26615747739147,3.17378220801204,2.6092881853443797,1.9265193852602198,1.3239922224226799,1.7390609869320903,2.5207315968476403,5.2830289723129695,5.68635615839881,4.96621918048609,4.660453338330809,4.03700043739571,3.56475727649567,3.99850334947509,3.74041001984514,6.2702073803062,5.809109006247231,0.45942979657469607,5.711395974285691,0,6.151316265830831,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,29.9638989169675,24.9090909090909,31.3531353135314,31.526768010574997,29.942693409742102,29.046563192904703,26.4812400405621,27.854900016526198,23.360296267420303,24.6044303797468,26.1850850923965,23.9608557805128,24.9548540884138,25.611579420478602,27.321115537848602,26.27098442968,26.748805843495802,28.732638888888896,26.9571924411878,29.801670146137802,30.2039245863794,29.5668337745733,29.507574319450196,31.2845855650579,30.688893795539897,29.0169230511709,28.7147139467815,26.647765380159697,28.9204178648982,25.796384677971503,22.5498974207668,19.349734010225802,18.7355448876792,20.473489700776998,20.5754630910926,20.785116316080398,22.0020684689337,29.675423191512998,29.6943292787954,30.369736771191697,32.2916583719055,32.3636572046145,29.4492832693569,34.0181892972347,29.123009866100197,0
root/MiddleEast&NorthAfrica,root,20.71543682037531,22.25122500236341,27.57640273644517,43.09390264921693,46.9906217438989,46.99567683675295,53.528138399011866,39.5992879615873,46.66783743024206,56.885507802178594,56.58398813929895,54.47885158498412,55.48439355364137,57.525338729849224,61.337445749172176,62.478938830452265,58.55176485729511,59.46749969080602,64.43054510906504,59.17111251007583,56.077883642359446,57.75779924145821,59.60068224498643,70.2470481419145,54.66314126714104,66.84123808881066,72.54331570367819,72.04375229490131,66.58776941638638,73.31016270378225,81.63471395229293,85.18887967015202,81.89108655008515,78.0382158625923,78.60398108772597,78.38031874714551,88.34656359389972,99.03993840057404,87.30341266165493,96.74479059804665,82.68076270400158,44.303206462296714,43.53965635556955,40.94529315650741,41.721115180486706,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,12.080536912751699,13.2425742574257,11.966070887609801,11.5404976177872,12.422644969058002,0,8.95730394020018,11.529179464677501,10.9669591189098,11.747970881097801,13.861834654586598,14.309188904956,13.978300180831802,13.597821059663902,13.585108287095,14.514825371166001,10.772703207289501,9.08419649266742,9.34463690756537,9.30549991839884,9.80652763695158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,2.70186335403727,2.42857142857143,1.14918365916894,1.59822965330711,1.79353273197236,2.34392813169775,6.914219919401269,4.61106430777871,7.3846153846153895,7.9479843953186,7.25642070933551,7.4620883158527604,8.80286402569593,9.51850727131626,14.2871306761848,12.3486779229054,13.881777108433699,10.3524804177546,8.1335952848723,9.29372464805536,8.69990224828935,6.58914728682171,5.34052726802791,6.494142799875281,5.73899243761437,6.2528458747668205,10.8297000277601,11.605780089256301,11.4839152496493,16.623333379141,12.0498979764719,13.431207658791498,12.9564680349856,10.441221203385801,12.4184467718275,12.5710429025935,14.911452473229899,18.6883106915343,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552157490265622,0.000151131350285198,0.00016326785284348302,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,7.692307692307691,7.142857142857139,8.06451612903226,7.77777777777778,8.33333333333333,7.213114754098361,8.4648493543759,9.49367088607595,8.10173046670163,7.2002165478661,7.0121214214179695,6.49676116645743,4.78391137927006,6.53873962723073,5.874784967676019,6.9973015493687,7.645084751271679,6.52804223645491,5.9431524547803605,6.1497228035393,6.26412121965881,9.74451788899381,9.91158984709212,12.440353376302301,12.755929307429,13.080414416162698,14.7202514805425,15.6632964236059,15.948360824335301,16.6596213358296,16.724315297202,16.5172179059509,15.6517464313886,15.6010079987635,16.9172204315619,17.7852483755825,17.6352453165598,17.5982348303288,17.5529557303366,17.2149171472531,17.032195034668902,16.988904539644597,17.1627015368059,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29356910354535,10.958179833538,11.260122679632302,11.185656941036301,12.9725894499066,0.35023771790808195,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351025631306,0.10855437709003699,0.19732676533688,1.85060887908716,1.74421334334945,1.38522672410592,1.17624217321663,1.2228047369398503,1.2240992775774,1.0969193524149699,0.919426569420604,0.8619570138080609,0.8017461331840459,0.919374742904155,1.5679948342006298,1.17902880932053,0.98000137552633,0.9416090806110771,1.03905918800118,1.0527438090634,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,5.588235294117651,6.685188400764019,7.560483870967751,8.850914667543009,8.90471081634641,11.4204003813155,11.421056826333,0,16.3608240174365,15.9055381866905,16.0295034282153,15.6596606735883,15.155895106338999,15.4658542777354,15.6172611834133,15.894881848044902,14.0201692163063,13.706200025118301,14.101094319958301,12.765890497168,14.550651206599698,15.969752219266601,15.894781027004399,20.3809231987983,21.9502661009547,22.4364251382813,22.829538385078397,21.1256869969116,21.563745937526104,22.3619515124543,21.5848080447084,20.7653499924131,19.8388164306804,18.8669684749023,18.4368949811432,17.9474828491287,18.5333673115667,18.5459527524405,18.121076048054398,18.6056778958071,18.2557482102563,17.645142462920102,16.9777149405588,16.2642163619969,16.5593884559165,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5.796766743648959,5.74645699864104,3.9768019884009904,4.5016417752356706,5.432937181663839,4.59121041001719,4.79405294697717,5.02506104613803,5.35538149115173,5.82079138841822,4.80066445182724,4.84310487200661,4.94257665921237,5.00735884399251,5.16530817840462,4.95524816924329,2.96836551464231,4.22893742814912,6.808154842382409,7.31487878154973,5.79423159707275,7.918543124614309,8.920461014890632,8.52853314871085,0,8.27606179756508,8.784944884529951,8.74887734780741,0,0,13.594164867214902,14.5153891188135,13.427468292295899,13.5201960611367,12.8269219882456,13.2061786100589,10.5238858208835,12.0690397869644,12.849060894067302,16.0734809762072,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277768425305545,0.37302371541502,0.32486581629327005,0.4367269566310229,0.374703948531231,0.366192057498976,0.270749332865852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,6.628571428571429,7.391008174386919,7.1976255255998005,8.9197224975223,9.552350627458331,8.89628924833492,10.5249777551799,10.3274028845142,9.102167182662539,8.76021900547514,8.86648961854177,8.34682205676055,7.822965459878299,7.17502251576103,7.174645426943389,8.76309108219613,8.20884699057288,10.5974719833203,12.950022114108801,12.1228494241433,11.680883826656599,11.3492699430199,13.5005878484746,14.9262114110857,16.791543548613998,16.7798222309685,16.5996289424861,16.8306041083229,16.969247869581302,16.9173680452316,17.0722555154565,18.641069391087697,17.7212137579814,17.468512939639197,18.1730515627061,18.1351798171803,17.3051114393043,20.1914608273303,21.1426937063318,24.438158765004697,25.460702160731696,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542219414613603,0.6350197793046011,0.45506257110352705,0,0,0,0,0,0,0,0,0,0,0,7.275586355461921,7.25973834344985,8.112907758689099,8.5329215507042,6.65296193551445,6.94611811084806,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37583927410517,0,0,0,0,0,0,0
root/NorthAmerica,root,23.6009163588761,24.977453472165298,26.1976802824004,28.107533518499498,28.274287918729502,27.8769761116049,28.2617567275608,27.718881748598104,28.2241518282406,27.995123399865605,29.852488591743604,31.3123737219127,32.6859895311282,32.9041632446775,33.9157058330397,32.8185794992416,34.2333544573382,33.907601165735,52.198192377883494,52.5496191873186,56.087201245932,55.8290544261933,56.7441915518756,55.1047227566729,53.3977785845271,51.841311554693405,51.272748104815406,51.46340823027511,50.1235880491279,55.30645976409859,60.799571796818704,61.790098897902695,60.8331897817066,57.9279755662711,56.0054820326645,56.086133599694804,58.8588878986161,65.1531775319894,62.3393093798019,57.3019251765774,57.6851393902961,58.197855468261096,57.8068616356054,57.5918264307672,58.96168801878989,22.354001663737698
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.865116956933598,18.0182748741342,19.877828084739896,20.8386285590677,21.674854109656803,20.9594182500586,19.730464871724102,19.0992240206928,19.1120839014588,19.0361677106583,18.866180237857602,20.284102688134897,21.910165729633604,22.099772089980696,21.534981328396803,21.426140617555603,20.8268776579109,21.0190975213424,21.621999883938102,23.243451131495,23.0197142776156,22.492702026827303,23.224454832158603,23.750239595377497,23.4456523019303,23.2154482198869,23.639453871221498,22.354001663737698
root/NorthAmerica/UnitedStates,root/NorthAmerica,23.6009163588761,24.977453472165298,26.1976802824004,28.107533518499498,28.274287918729502,27.8769761116049,28.2617567275608,27.718881748598104,28.2241518282406,27.995123399865605,29.852488591743604,31.3123737219127,32.6859895311282,32.9041632446775,33.9157058330397,32.8185794992416,34.2333544573382,33.907601165735,35.333075420949896,34.5313443131844,36.209373161192104,34.9904258671256,35.0693374422188,34.1453045066143,33.667313712803,32.7420875340006,32.1606642033566,32.4272405196168,31.257407811270298,35.0223570759637,38.8894060671851,39.690326807922,39.2982084533098,36.5018349487155,35.178604374753604,35.0670360783524,37.236888014678,41.9097264004944,39.3195951021863,34.809223149750096,34.4606845581375,34.4476158728836,34.361209333675106,34.3763782108803,35.322234147568395,0
