root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,0,3000000.0,2000000.0,23200000.0,3800000.0,5700000.0,6900000.0,4000000.0,3200000.0,15600000.0,10300000.0,42600000.0,23200000.0,37100000.0,60500000.0,105000000.0,129500000.0,154800000.0,299200000.0,184900000.0,252600000.0,261500000.0,463100000.0,701500000.0,947300000.0,879600000.0,1339100000.0,1916800000.0,2035600000.0,2115000000.0,1826800000.0,2434300000.0,3255400000.0,3188400000.0,4399000000.0,3902900000.0,4328100000.0,5167100000.0,6198900000.0,6614700000.0,7138400000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14736842.1052632,18157894.736842103,20789473.6842105,12105263.157894699,20289473.6842105,41510526.3157895,27040748.141161103,26163153.071380604,36979524.158943,199256272.635503,265724707.23090297,100651423.32788001,149001091.62756398,135611213.219889,109761699.39939101,75911178.86266708,88671089.33735709,114585606.132854,286428399.311965
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534980.0,194743.54,491650.0,2486616.29405663,1455465.01962515,865917.3718,2429561.08055576,2387056.27236686,1921813.208,999069.924246545
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588072.90124733,839589.854691582,0,532747.870859774,657827.854923066,1279589.73152684,456000.124440152,1743221.18570787,733157.63388017,1704141.43362595,0,437265.525757825,486038.910973042,181406.21846446398,216626.852568047,0,0,0,0,0,0,0,0,1821227.0900759997,109146.229942735,29453.397557393702,0,0,0,0,0,0,0,0,0,0,0,0,24978015.371871,21600170.7325036,11574498.4251337,2365700.28990133
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118300.17159744301,113494.53484008099,176888.802506761,298601.550986748,1379721.74603282,286157.435518137,524519.8380480771,686888.107439389,1010817.36596726,590557.136678995,550791.544725101,449769.509688455,420760.92410521203,314995.246457131,442188.95509001706,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49203171.2927909,58140300.2730437,78878659.6641187,107643357.648681,104903159.741521,95765734.479221,133238109.74191599,157643217.54016,203940560.428325,184995177.61157098,255298618.113284,312868939.337601,297473243.062863,330543965.537854,322864626.48084104,303405687.124419,311166020.456991,358892172.08980095
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,2000000.0,5000000.0,18000000.0,0,6000000.0,7000000.0,1000000.0,1000000.0,4000000.0,11000000.0,5538715.68,6235835.06,5425300.6,2616659.8,1549274.54,4130301.86,4889209.18,7637256.25,2974938.18,9759026.35,11191903.05,9490153.08,16914324.04
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262541.313792851,162185.722925966,171299.312749104,153843.898278151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411.2945857942295,16847.1062444563,72157.8813591509,106359.92171590599,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44801128.847341,51558790.55512,43305325.556035206,48458364.7442989,52685712.7124193,61428220.6311427,70490826.5649396,74500652.9511251,95282739.0917529,303805107.199521,516102673.790366,529789376.520938,697829498.341738,784176064.430367,842342802.503113,975644935.552285,1661583782.84699,1856800980.22429,3176216734.5960197,3780513791.8787704,8807666430.27294,7392658161.04617,8276119267.882041
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103828.16162376199,62007.2789655808,235805.91666520698,56839.8740545474,83082.07648012831,107610.18561467699,291153.047787809,0,18398.2275779109,18295.9094190682,18073.4408852177,17380.4911563311,13020.0231467091,108162.57348450599,226827.979260803,1208693.72891437,1521895.40806261,508282.44752000103,1249966.81302816,583312.722322589
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39128.0257755091,37778.4266993273,152433.079457026,78469.9553806022,317305.670015957,77505.61288864611,0,2076820.94359891,9399875.41728353,2644844.56812488,4104751.59535662,599221.690281315,25131357.4603979,44113768.1025976,7105512.32043221,19453560.8638876,8659875.2503123,8853386.1130835,7356202.17596297,7512109.382934401,14297576.0819285,16800000.0,46360000.0,54120000.0,100800000.0,64150000.0000001,35430000.0,56940000.0,104840000.0,61990000.0,56700000.0,84670000.0,69130000.0,101420000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201013.43146327,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22275.7988386702,14267.9796810998,22062.838641591003,15273.315989634499,19578.7048197369,20082.4636162241,23486.4191179452,20277.8247599011,22838.8601034167,14773.1239080437,14829.141350400001,13826.4183524594,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180788.77503661602,265347.37864493,240131.67025812398,34220.2070322526,263819.303198609,179059.91380435397,172723.71793561,128451.368002974,227034.237048923,155805.047470171,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,64640883.9311163,58839778.96293921,82872928.1168157,457587770.8547083,640199730.3868322,755342569.7098244,905767937.1625481,1048307415.0227604,1416651234.5009131,1550934031.1195953,1773388926.8981297,2164650835.8771467,2595715844.736418,2974460001.332822,2885956183.9586306,2488477969.5434647,2884749792.9132566,2570351626.692428,2848125750.4673557,3604732718.4281545,5315873667.971385,6265517230.396318,6657510616.67412,9363349732.699646,9292520482.736383,10628539046.89659,11084241018.513927,13143676988.622112,14817875559.885761,16050739847.316307,16093629800.394947,17345724033.340515,22941552158.497284,25256843296.384926,26117550645.888405,29735522365.89182,33850594561.18756,57726313436.334564,69717543993.02875,71141373750.71568,87041245360.83914,97262965101.03833,96158424799.75276,101706650430.4675,116325129583.08914,116263055858.82852,127014694998.67436,143045185855.0462,141321428070.3686,149718212769.87054,167051264737.4871
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321983.91,15410498.39,505314.458021101,723627.416065902,7530000.0,40363345.0149144,17084383.2638762,739132.602771554,13324779.1060896,1651039.35300456,1185843.6355078998,740256.6694209841,1944121.65869128,2703124.0091517004,10984867.3223952
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390689679.156749,707356755.059229,945184743.332931,1166891937.5469198,1004731524.9348,926081785.360033,1038338524.6830199,1096821485.2163699,1078871090.89674,1278635630.3943698,998277708.7315061,1076018442.20696,1202780601.70486
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,0,6000.0,56000.0,22000.0,13000.0,1800000.0,149000.0,23000.0,28000.0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000.0,900000.0,700000.0,900000.0,500000.0,800000.0,1400000.0,1700000.0,3100000.0,5900000.0,3100000.0,4700000.0,9500000.0,8500000.0,22800000.0,22900000.0,27700000.0,39100000.0,22300000.0,27500000.0,32300000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648908359.702883,883281937.0290849,1021896081.8359301,1360430545.9795,1542293270.1830802,1678912247.36245,1515499626.51209,2556359034.7139897,2480815508.1455803,2531850756.57963,2650662508.1953,3356873722.1079,3305567779.93998,3202768176.45608,3535901722.6623397,3513801780.46584
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709692.30328127,4293126.43215238,4772375.14706026,12390550.8875808,15124105.3121197,12827695.8030105,13158734.5221215,17531852.245157,13375078.4102952,12892952.70566,13046125.1194854,11614987.259178301
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522183.0,2582976.9,3917236.56111204,4669970.43591628,7089744.52339917,5049809.51206603,10516830.6626388,10864074.809695698,11411533.0804541,10027643.597313,18320000.0,11950000.0,22800000.0,26720000.0,32710000.0,50030000.0,50430000.0,49200000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942000.0,2270000.0,2239000.0,2541883.0730000003,18925697.727,41601188.066,81888265.325,66179891.3908709,106686573.525439,85368537.0933903,34708161.676709004,40988600.7753565,72866305.3291018,47351985.9489924,39706517.52886911,43649606.00299071,32306403.9394289,31483800.627583098,24351839.637168102,29576838.4522372,24131535.791408498,26128571.9525413,45646687.9936348,52486415.7748174,54011670.581101
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315502.0720046,6433471.20619543,9729569.84923059,11586913.032332199,12892584.9678906,16066602.709091598,26240952.660283,42720700.026898496,15008149.772196697,17660983.542330302,15104740.485774,15961156.460076598,21079970.559835,0,0,0,0,0,0,0,2214004.42398554,2038123.61160945,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468948.03691454,3680539.84654756,13181729.8901637,42784149.883075,33780370.65609,57357340.6704584,42908927.9472013,44285427.671720795,36485866.3688542,45280976.361301,50304239.5723995,37581677.65515129,39802928.3702475,31717540.8022034,35915035.2624841,144904843.582737,177970514.71691,249267461.616847,284733070.499894,352174748.489915,388825157.622931,493180815.331754,465248147.47734404,445442311.13334006,421706865.183673
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262022630.1198099,1583757819.0866199,1731557199.7121801,2369450702.44633,2607872589.30152,2030589542.92525,2467921752.07129,2264341595.26795,2314926349.68148,2497261263.25473,2088570347.38057,2237423925.08822,3900111506.60668
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860853.2919902891,942781.9008841059,1349056.72419043,967263.9723003079,1157940.36780961,1735788.98872968,1557828.55621344,2124895.16746361,4915363.96122265,5174530.13918214,3968340.87764502,5440808.49777588,6645037.46605969,10655363.3356758,26918934.730228398,24446656.3229601,20327070.804081798,22424484.043853,19314823.182701897,10079818.5047435,12909569.848332198,12394336.4084483,13261178.4464854,19885969.7552784
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,20000.0,10000.0,20000.0,20317.8373653618,240460.503826137,343459.918213612,956121.7303001779,120436.297159315,1410482.67568589,1154871.9549437,1183181.3701448,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761095.82090809,6996697.94188169,2956114.08754405,2676225.39437156,3585794.11982103,3476102.48403499,6456538.24878472,4367760.06992127,7145152.93521059,5192160.24599281,6540407.04862128,9132753.25292537,27073847.345290303,39506967.0272128,45067697.2611956,50470757.878345504,54124115.3034928,62675143.46182671,89132136.437928,75349812.1943748,58274058.9261078,65948470.8384744,93449667.32438779,106247893.558393,648357474.28271,886376136.974849,583674254.0574111,560370114.239381,500956228.054581,838998211.282219,1206462879.11151,0,0,1488804089.13607,1733661854.61834,2319168735.25345,3236808752.77375,3328209725.16481,3533570483.4540896,2621644200.29884,2454402991.80197,3028023084.317,3432108655.32005
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192154613.478426,201071165.68141398,283850217.89070296,347416985.06691,429876142.836436,495717088.753075,495447294.31584007,374878716.630407,587718469.24471,424926838.84920603,522346082.112156,688839182.671791,897504217.1705539,1081605899.5873,998191639.6427779,1294662125.40326,1387605156.12996,1578753016.40961,1455899627.5684,1531063076.63285,1850021380.6806397,1884478266.1606,2046422949.03265,2337985042.3798,3664009233.74754,3974007553.18696,4739917970.313971,5708172337.52339,5860945561.961221,7231666547.55833,8319773696.08767,8456052856.30768,13468653122.6116,15477058692.243,12660693978.3214,13628307705.5693,15335237993.1427,12746603361.5,13169974485.2003,14538712573.9712,15057903471.9714,15472220533.2539,16540816387.607
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358785.7,3944509.86,5510000.0,6288505.0,7724886.7,9294601.03,12931970.91,10630297.59,6197426.51,7464329.01,4726381.09,4558175.12,3468465.09,3342545.4,1682200.68,566769.6,795201.33,332992.75
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,156379882.202346,211276916.800285,225350237.749492,275539638.387755,324885739.281455,304438860.548789,355860382.36182004,462286663.765467,525965634.558066,606121398.698068,546035547.7369161,561911840.745762,592844962.522169,583238416.92703,618173314.744476,920418045.62258,1161327535.66745,1265022010.25465,1340511286.3808901,1986983701.3316398,1837332782.71869,2026190080.7705603,1933038781.8286397,2111169744.4689898,2705537684.82936,2878809842.53822,2736930540.06872,3094862596.1166,2690703014.61583,2535839998.4967,2740957544.5985,3319655203.1424303,3575952003.85935,4463018528.45901,5750241906.77248,5160686496.11603,6310230134.787129,7335767595.59733,7207932289.7973795,8279182728.069779,10715812434.8246,10298652774.198,13562073517.9658,15428703618.3022,15459297007.9822,18151575490.0115,20150866716.0445
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900000.0,5400000.0,14000000.0,12589386.1117388,18363501.575323604,31795480.8128042,60230800.0019894,66676594.398260705,52302446.5652224,43874270.664065205,47955585.4088746,68714751.2603402,69048788.64752659,82133013.96023059,55011526.7454938,107875441.338365,54090569.478117205,77850218.762923,75530843.7442418
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48527928.9659245,18057553.653815698,38259006.48790301,33021083.409515996,31485094.6349707,31697809.087698303,44955893.1187557,100151484.28125401,46392599.9166414,61948340.643175095,111789226.99905601,95665751.8760687,349305233.507852,313281410.50562996,539814932.6300809,837211660.231367,549836584.654374,919784068.09372,1706117940.48249,1701293482.78518,2046859456.7769198,2185665843.34058,2033139463.2921898,2076315653.1902897,2085306419.75767,1566028228.1266198,1794389317.46217,1791988003.0679898
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91552035.5157285,158667970.085217,231886219.148603,193159791.371162,254115848.958232
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773415052.505997,925317847.722089,1185355350.8657598,1474973272.92048,1698169304.47441,2921096192.7039,5003354614.81543,4996928985.11855,5286980591.30999,6329504117.27054,8128576870.512209,8322931745.482009,12905643361.0669
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1599999.9984,4838617.65555604,5137937.52973427,6851829.33911985,7682274.57224305,13856885.4572897,20132059.239425898,14728017.7985941,18866592.508548103,92689942.32243621,95685878.3910083,74419832.3493203,68257187.8130215,66568347.849819496,66776035.70587571,63849720.826931395,79837157.85937141,100499162.938863,113099275.70983899,110083242.64311899,1043013006.21975,247973083.54976898,238930126.095978,234137657.03020298,322492764.51550096,462503766.0111309,381868067.561774,490146606.542184,475885109.67595,1499973507.23004,1317513674.80016,1299245014.18206,1932246771.387,2456653725.9965897,2898797387.78818,3224239491.0629396,3702770126.6555796,4286967994.3005795,3969522059.8817396,3267991322.57719,3641814723.8759203,4028435222.0720205,4100896690.3001204,3700341685.93291,3294874978.7686,3039414954.58377,3391809522.79327,4557645502.8535
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,35900.0,21330.0,0,0,0,0,0,0,0,266600.0,1778000.0,885710.0,1089830.0,694840.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402857.37045628706,139146.526150109,765812.8393982679,1569648.44827599,818396.210625652,20804.2831718884,158972.700771164,479431.373333518,216249.95235526198,307785.41045251896,13382.814142494199,345184.299998669
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569797.3708,2816176.96,4834800.0,1286200.0,632713.689,512354.37963394204,961306.098135182,1738411.26188194,2382838.08363394,2390744.38563394,0,1690333.0,1094534.0,1449782.0,2745240.0,3206938.0,1405571.0,1392185.0,2682808.0,804691.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149355.0,133000.0,12000.0,0,97000.0,236000.0,1500000.0,10400000.0,0,0,0,0,0,0,0,0,13023015.7556849,6999896.95952282,11966948.9975851,9717615.80996677,10282022.9641607,11930849.7914944,5314556.97100251,6657297.14335527,5504470.06161966,6757856.48461883
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113.7816415239,0,0,1387500.0,50000.0,70000.0,25000.0,475000.0,243117.60524258102,518822.562586295,795497.9150514309,1936709.1898951,716182.5335729959,174851.755581126,884524.936903337,367878.224138734,892006.9034785009,704861.528327964,3848847.83495724,33116591.834063202,26326835.1389471,22855362.604045,27821256.7590531,30895244.0489194
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121550281.936843,134119674.534483,202481849.42423,111847408.389049,118309511.78071101,191841585.342291,295608581.162324,391809552.236704,397639380.540755,338763753.284837,433503782.445808,550641410.345755,576834560.00365,1334134708.47191,1615422898.49893,1990900898.4017198,1898663569.1513398,1967301798.66526,2159424142.0092697
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.0,1550000.0,1433911.62211272,2243567.80850206,2785354.93883183,3393715.74855556,3189859.37863627,2297033.7,3120851.6,3126632.8,2664613.0,4642698.0,5837465.0,6166075.0,6932020.0,10312190.0,8277685.0,9149301.0,10372985.0,9247096.0,7713684.0,9791732.0
