root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385200000.0,458245000.0,112500000.0,155964512.82,169358610.11,181214238.2,361161709.22,299701020.46599996,612660433.95,1096805983.38,1947026533.026,2769869868.27,940682458.87,1064803748.81,1748878703.72,1887224304.22,893284435.4,1790089121.94,1765532670.22,1770073778.8839998,1268264111.3
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,2147274362.5408301,1863682703.1555102,4710787844.38525,10538674418.8024,5452590232.18511,4620841044.26865,2987280810.1620197,12204590825.3066,9969244467.817041,14980718017.8919,4259537994.6848702,1961384974.4019802,4471811176.06638,11762516831.4544,20714022433.2843,41331544355.6665,44562002083.6349,54512003283.0763,61540693309.682,62984011987.2362,13203442563.7128,12496380974.943998,27611009803.6718,37391837095.4184,37180932554.256004,20976005923.4728,8309657951.52215,16652733025.4575,6724380509.51118,40673010312.8311,964341191.061245,9572857035.23843,54763360535.3199,138485063637.019,120469362283.455,196627881761.442,253403608853.852,179888930356.088,184465666700.005,123767015519.819,167718255983.27402,194234638922.81897,299978686399.031,317780170309.497,264916467030.219,284305997939.791,311294993761.635
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989000000.0,1267000000.0,1214000000.0,1464000000.0,2694000000.0,2038000000.0,1861000000.0,2192000000.0,2373000000.0,3318000000.0,1762000000.0,1000000000.0,871000000.0,3100000000.0,3712000000.0,1755000000.0,2999000000.0,1381000000.0,537000000.0,3193000000.0,4462000000.0,4656000000.0,0,4989900000.0,8250699999.99999,6234660000.0,9763486753.69852,11194109620.7235,10133686102.3784,15711265522.405,25393829380.8546,37577033866.9197,44202646332.9936,33715388489.6651,28073794400.7114,25088222926.9956,3749064035.4741297,3359641016.87813,2174132309.14388,3087404416.7844,918210885.1305901,931394005.0987589
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66419969.12594599,808602533.580853,161774411.91176298,530592944.04960996,1255516051.50533,516089428.39173096,522898678.173792,728739901.362324,378548249.513145,403145996.636603,351865578.394379,3475257547.00272,3869605665.5124397,382586978.916291,817290683.9350849,2270191552.8868103,3506465403.97383,4140205444.6172795,3901906650.74144,2849784711.7037396,4274769641.96963,6366657664.79981,10835365453.919,10072512768.0149,9975113505.45058,8808228990.97757,12789132813.1379,75964573.8891724,1378967575.95808,929027842.4475019,5929106071.99159,8359839741.37837,5512198593.31112,7260388161.0403595,4237443239.6339297,2503748696.89854
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.0,68700000.0,13300000.0,59500000.0,130100000.0,164300000.0,311200000.0,54300000.0,159700000.0,168400000.0,14000000.0,263700000.0,225700000.0,70400000.0,163231890.98068702,255268998.649304,161945314.791648,11219368.283944,140818487.975817,33092331.472522497,162187990.848383,300636147.201902,550407449.067934,807368314.396983,1098035537.76779,129738584.265295,40088140.3996506,104756371.378725,1715132704.43186,2335644388.3938103,5812090124.82638,4190909115.33996,13799872768.7573,5123713561.64595,676241779.782991,734503148.747004,712771710.458536,1182437997.01144,594685599.2616639,891700981.4359881,1823649359.12362,698282777.3851299
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740166608.3924379,6246640745.22255,16804456734.9318,25192321735.3577,1922464053.1113102,8392036952.35019,13908375387.6276,1050413620.3351,13317879864.0995,8780262845.79137,25034630634.1605,6227899506.7857895,1029022422.81215
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,565279999.43472,1436183185.84377,1457198570.98615,3382003782.58732,8109126445.98998,1163372135.62316,3714415507.4845204,2148087783.68927,6881828924.95992,5159890183.96342,11234338140.8337,9180952101.77265,7266891670.239329,1955712779.28452,330882875.38387203,7607753463.3709,350217460.29226696,3569126669.9089203,8362364321.08275,13532321536.7887,31073554926.0473,30722623691.8983,35523399714.5641,8177081761.006821,15812512840.5504,5626527103.41347,19864047182.0261,20068127899.4899,3106235074.72777,7090755949.26597,1726704942.61816,9241534892.84672,280976120.00691897,22534782857.6425,10170816466.2947,39697940179.0145,41974343660.9865,29370934871.3103,41688845972.397,47062260816.1843,106229453179.915,80215528984.4065,3921031980.04636,28661969636.0747,66866780478.373,38591980559.2815,72564461387.0559,54284934635.3078
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005600000.0,1981700000.0,2422100000.0,2671900000.0,1045600000.0,721919233.3992361,2228938840.11837,823975852.264347,1232271743.79818,701769631.912985,350037303.872093,728840579.783289,5022284379.01199,3845718343.7187204,1450697130.2760699,15338174954.3009,9831533108.49748,12764781.774766,2682978058.24327,2839205743.7945,9962328966.55916,8705260462.460371,7321518315.627991
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71468413.70420219,66845910.01714411,44800835.25215589,102309338.04274,662680229.671758,150881897.55318302,390070878.574178,526516964.29139197,299298057.58655095,174952426.53735802,187799073.146909,343423468.772632,219599058.832425,364622016.795509
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211202000.0,98087000.0,342092000.0,382823000.0,204818000.0,256328538.04652202,202825223.281657,69511100.3840474,27926465.034019798,60733485.820236996,23978011.888320997,15720451.1273034,7591492.57488987,146004102.40093702,658927123.4538361,295245304.323111,143190563.48708302,394227665.274415,845398176.1686441,505352955.394183,624571404.857034,787525454.786178,767125821.1940969,265990641.28805098,135980040.613308
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146579764.0,230619000.0,306597000.0,667674000.0,326023000.0,244787000.0,538300000.0,603500000.0,322160994.237767,468295111.95245403,555770064.218393,787935636.297902,1543544663.1197,2073376439.44758,4142204327.40411,6073417567.48945,4547751372.8318205,3129772966.39955,1424619224.62375,142934396.666913,251666868.52683502,306828337.776161,887554903.063881,161351108.04981798,488563783.05263895,201630498.653199
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587525.01378128,124561374.328816,365750000.0,662475000.0,779672500.0,1014900000.0,1239800000.0,545557500.0,418625000.0,585618904.5336161,1043654786.08764,1421946431.34111,1238657545.05124,2872495076.74542,5055655389.673,5764341833.448071,2502578436.8186603,1130461226.6351302,364106410.919679,539688427.297955,1674114007.45831,808577428.042469,802108510.232062,94390657.38048759,1562035231.18797
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003335245.60043,1818797241.2411802,3471438736.47614,5383895605.7832,3904952968.33787,4793529410.40003,3991530358.8809795,2958267483.68074,3299096140.32363,3446864581.4372897,2669049264.5899897,2788640645.49631,2858818261.90136,3072601677.2517,3422579730.59417,3045369388.23207
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269320000.0,305350000.0,298093564.00698,91432468.07190931,39877930.1412692,235201930.494238,379718153.456451,218388984.615061,434058191.271043,165459965.172383,24582767.6140015,652189463.445354,1282096218.33287,553671109.416027,194452198.517578,250730353.069275,284779893.52242297,137667601.70284098,50492778.317591496,186964387.85192,297518735.88562703,146211436.959151
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196969000.0,102550000.0,176700000.0,282970000.0,357210000.0,44280000.0,118890000.0,31410000.0,63170000.0,101660000.0,41730000.0,51390000.0,327180000.0,571270000.0,926850000.0,388090000.0,402190000.0,747140000.0,508650000.0,298400000.0,500810000.0,458050000.0,214560000.0,569770000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683208205.47045,2134736086.17228,890366188.466557,856767374.579521,749803766.2610531,626386383.670152,513359229.384834,366361454.63702595,374099616.363486,536613110.30829406,730075390.7839919
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,771270717.673832,764364640.3307639,901104971.7235099,511878452.66819805,666230758.682894,2359708165.0108,3185213539.17662,3003739282.60574,3124414969.18774,3356768967.1619396,943705291.6637471,1552056316.60718,163690132.65275702,1147130823.67855,3396044393.41219,4596874156.66512,4785709374.83567,7511177054.0471,3119161916.47359,1770156503.7739198,3975925580.8421397,2240240259.2003303,8760047371.50155,5190988432.9975395,6027236928.55338,13397065722.9174,17776562932.5465,10469545609.3934,16937565252.5047,220808609.541161,11602642462.1475,11801367507.6501,5535664452.54724,7837676042.819329,3489564861.0932603,4369001841.43766,23540648272.4444,48719393938.1886,32354754081.7812,52905155796.5478,31918431377.9675,33932193249.205,64157066114.7016,51445475344.1088,69380482326.7103,59820442465.692,83931682628.7459,77620940608.6853,36995179021.391,63929240227.1701,58584705183.5264
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277127375.66148,3532740813.5315104,4646372061.287971,1574700518.34903,438884822.559636,2014877899.8743699,2167976701.59359,601752658.356276,2372903858.39053,2567892457.7544603,1940070213.30874,6163766436.061689,5444119339.93548,5014866389.38305,1128093565.4175901,1190459934.2455,4762618045.9236,313299499.38323,1646713743.9349802,1629684853.0199802,1177187174.4354599,7888401221.068641,5410364051.0209,6548215128.25867,7798753748.05108,18182864307.923,26284470803.7137,17708506425.583,21963704937.1759,27609873680.3758,49571180133.7276,41386536002.5625,17791314266.6162,75406005391.2628,38006252449.4406,42952093129.1201,79516497415.7574,46943872029.3985,50474957226.3439,55443792886.8091,7518061655.03407,39697600729.9402,18160560348.343002
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960000000.0,2653000000.0,2798000000.0,3204000000.0,3507000000.0,4192000000.0,2158000000.0,1237000000.0,750000000.0,864000000.0,375000000.0,288000000.0,374000000.0,1095000000.0,3229000000.0,2033000000.0,833000000.0,3479000000.0,10064000000.0,568000000.0,2849000000.0,4369000000.0,7357000000.0,10303000000.0,9604000000.0,3609000000.0,6545000000.0,7491000000.0,7187000000.0,7039000000.0,10691000000.0,25012000000.0,41089000000.0,20060000000.0,31014000000.0,27475000000.0,11475000000.0,6017000000.0,6351000000.0,753000000.0,551000000.0,1473000000.0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907845747.7262119,1202357571.64166,1025464742.1896,756800981.631174,544958826.4719911,153604571.329566,2981201498.26965,3143515342.99113,1632658086.83731,656959597.680448,126447777.26726002,1321265501.38047,1086615283.0999599,577334787.931125,648813166.655948,978306376.915929,1173795611.47793,793429297.707958,184075684.74166203,2480403376.9590397,3320799457.26744,3813623246.9172797,4373980055.3170395,5142302411.800839,8982470055.06155,11080846821.2462,11084823207.0244,8492250619.317459,7752197806.42855,12645926508.2312,17285702475.8527,19485031058.0596,21271026738.332,28170146978.3002,22791644620.5485,20361047023.9106,11462927976.7009,596267600.0648121,7200250804.648609,3599532580.3173795,2556337291.4298,3289595940.83258,3790862091.3134
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,23000000.0,37000000.0,149000000.0,359000000.0,126000000.0,16000000.0,304000000.0,772000000.0,1730000000.0,2459000000.0,832000000.0,1040000000.0,1160000000.0,1819000000.0,1263000000.0,1404000000.0,2124000000.0,3938000000.0,2730000000.0,3109000000.0,998000000.0,1513000000.0,1014000000.0,322000000.0,1074000000.0,2062000000.0,997000000.0,2684000000.0,457000000.0,1194000000.0,1404000000.0,2289000000.0,3392000000.0,4573000000.0,7357822152.088679,11896598491.4099,23040932083.456,26185609531.0892,7815224428.7403,7549443778.80245,6551661056.02323,4270255223.84008,2049361149.025,3962532530.3022203,2501735147.42491,1746589966.28045,3838033287.3594103
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027450000.0,2083040000.0,2927880000.0,9757840000.0,9771160000.0,15728960000.0,48363130000.0,15062460000.0,10673660000.0,25310170000.0,52063300000.0,66996990000.0,103853540000.0,51819760000.0,100692390000.0,31518670000.0,58278010000.0,88751470000.0,55693250000.0,24135520000.0,23502190000.0,70637390000.0,19115020000.0,38746550000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343891020.228709,9734250696.15772,3179289432.4137897,2066743563.1407,4647384653.84081,4319803116.15253,2174334216.4012604,2254934671.60749,1337689688.47545,592298122.318784,1908140558.0473
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161158271.519475,1134430237.42678,581136612.3442731,1897637383.7465801,1680530104.75451,2388692685.80616,1012913957.38064,547998678.746932,1532408925.65572,1546532163.2892401,153076398.884157,4108301794.82505,4740652867.231171,5167775773.30993,3815771845.10378,8615498636.20318,3344990817.16944,3176832711.34946,4641496762.72944,406821386.909897,712491428.273631,328438325.392473,471468591.7213,380440939.46681803,4371519214.57086
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645900000.0,205600000.0,507500000.0,276100000.0,55500000.0,124900000.0,58000000.0,656800000.0,501800000.0,80900000.0,160900000.0,243300000.0,990300000.0,651307892.0,1562186060.9758599,2757709170.56564,4923488552.79611,1812035872.13868,1909697363.00132,1036529487.2823,196408275.588994,1330943571.37762,3004623244.9526896,1844529435.67794,1252634379.65009,1872494142.55626
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460903670.50949,3819838871.2881103,3288039247.62644,1734157681.42433,1228617479.71176,5808688209.54873,6782494197.2093,5528884116.14385,4334036215.68251,132072497.920781,971577391.297701,4001279828.9818,1513472065.73654,6185358452.90909,13469698362.7672,15790023301.001001,17713736786.743,23769857769.7707,4771285977.75872,4454441310.81736,263162403.552383,2793169645.38434,2534271756.2400303,1279895423.73881,12047546699.6022,18131342486.5773,19511968879.8531,14178595919.4259,19695438077.6318,42972730323.5211,75435629485.9356,106626292347.08301,137395437238.161,147828587356.919,70649972281.0509,57048021412.874,41402993860.2807,2083826958.7673602,44484481927.5814,14973735697.7868,26126858426.1445,29410471681.977,26273328527.0897
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,139178575.665627,165611723.005139,178267686.261163,1175410155.4010901,853714163.62563,495864378.976194,1567815071.85358,1832097051.4699898,769836166.918345,2559871626.3151,5765659495.77077,3414564826.09813,2930657546.98668,799258649.1041559,19660389.270483103,1756535474.0195,79856673.1194639,14432785.790289402,2010357937.3889802,8601914534.6877,11431496157.8641,561377821.364496,3379032419.28465,8994506073.347858,3751881468.75268,3377766609.91157,3826881315.4753795,3497674909.23911,2861192919.61855,6918874419.65637,3790673540.4898796,4459061520.3033,7619170703.968009,22086862482.1804,25628876808.3604,28449726247.731003,34283519020.9137,7928868743.273141,18276085818.0537,6409903286.45708,34843687726.6406,45041435653.7687,8980999460.51868,20709385551.8053,13986547688.7889,10165529007.8325,17677344002.1545,7128062799.986641
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568467149.31015,13118944091.8551,11517238274.8545,11687594803.4507,6860662938.69753,15598872081.023,6173952054.52679,7316305035.56856,8442386935.9515705,4191967388.1680603,11236650777.0631,12339916626.8024,10791387135.7183,11198003587.3041,11903207247.8338,19973783113.3383,18065172518.8084,17726352963.1112,11103545335.5725,30063591718.5136,26880840618.4058,31925075962.5103,30922697603.5613,43699617610.0106,34325201460.0055,35903651079.4608,26116668278.0778,70347193638.4488,79880614515.2983,71251997835.5,31973474032.6363,8639610775.57367,6868377718.132179,109087737733.835,32341143531.1731,72877092878.3671,114284931475.05699,47327886344.6979,40161622623.7861,75284693468.9802,37189622792.5345
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24207500.0,21227900.0,64038700.0,95913800.0,186439100.0,799019040.0,68656900.0,8510700.0,410247749.109462,412144499.83592004,373359052.963157,191453444.617204,383339865.79604304,473888458.354263,306110502.09865296,24318113.1751607
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731000000.0,1999000000.0,2859000000.0,3774000000.0,2139000000.0,762000000.0,1974000000.0,1287000000.0,1027000000.0,1514000000.0,970000000.0,1850000000.0,1583000000.0,1312000000.0,2111000000.0,1932000000.0,3093000000.0,1198000000.0,2164000000.0,8655000000.0,4400000000.0,15000000.0,938000000.0,3625000000.0,1287000000.0,377000000.0,12581000000.0,1633000000.0,1384000000.0,3065000000.0,13360000000.0,19485000000.0,32064000000.0,37272000000.0,37520000000.0,9087000000.0,45131000000.0,66132000000.0,49845000000.0,62697000000.0,42595000000.0,22374000000.0,22145000000.0,46512000000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638000000.0,1072000000.0,827000000.0,2490000000.0,2184000000.0,716000000.0,1418000000.0,1243000000.0,2309000000.0,2052000000.0,7060000000.0,2595000000.0,1521000000.0,5706000000.0,12227000000.0,794000000.0,1477000000.0,9161000000.0,12902000000.0,17218000000.0,3663000000.0,1733000000.0,1823000000.0,1561000000.0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,1814878223.6860602,3375176425.1957,1389884763.93475,2102848277.4149601,7114970070.02601,3469085962.96267,612822399.7952781,6779338346.61581,5545528425.663529,1111955448.95535,8788266718.9103,15926319340.6182,4198777286.85429,6806450448.96569,11195669182.7148,4229902703.50524,5482507495.50599,17728478867.5985,30729776535.571,30521511905.8938,26457377382.8926,9790018989.26858,8765211113.71117,17415536982.4226,3112904901.83298,3928942745.0404296,4632861439.940411,14542799404.2109,16580322491.6873,34415969568.3041,37648639338.9803,20320930571.9237,25565783046.396,65153216042.4005,56933325213.9777,72158839053.79901,74787062651.7364,129242587244.386,134010937279.601,97392613812.6365,113923834457.841,47303677411.8031,92601531988.9896,132326026494.253,147348052961.04,137607505852.86,145733148755.038,87835206783.0088
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270370.37037037,4855555.55555556,13903703.7037037,26103703.703703698,38829629.629629605,38607407.407407396,2301111.11111111,499999.999999999,23100000.0,112470370.37037,95218518.51851851,43207407.407407396,76762962.962963,61166666.6666667,22222.222222225697,9570370.37037037,18866666.666666698,27951851.851851802,24166666.666666698,66240740.7407407,47577777.7777778,65603703.7037037,41709148.14814821,48225666.66666671,44153703.7037037,93814851.85185191,73873946.2962963,93035128.14814809,31766518.1481481,270880346.666667,382111141.851852,337660592.22222203,169747898.88888898,127692240.605269,122311060.96920401,132814706.082997,158477847.493678,60693701.4805874,114054457.829997,6299704.092945,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431000000.0,1260000000.0,1884000000.0,283000000.0,5067000000.0,4922000000.0,2755000000.0,2804000000.0,2581000000.0,1357000000.0,2671000000.0,4356000000.0,1687000000.0,1350000000.0,4771000000.0,772000000.0,5879377230.52261,9929834222.56199,13081918149.039,7789095694.50173,8316033500.022791,14368490467.9407,14843898101.4051,12421233145.7969,9071003829.39135,6487785369.188971,7294010000.0,6822710000.0,3940389994.36718,5472730000.0,7480430887.967541,5899446879.66722,6553954182.71813,6712782617.35371,3802103287.42484,5252202975.222529,2788135613.7781897,16164896491.2533,9320672304.62319,18497849221.9529,14496798175.8897,30370793141.843
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11553072.6256983,11675977.6536313,57150837.9888268,26312849.1620112,160558659.217877,205921787.709497,46703910.6145251,41843575.4189944,72178770.94972071,1173184.3575419,36815642.4581006,177318435.75419,12960893.8547486,451798882.681564,230912905.027933,301804469.27374303,308262569.832402,42756983.2402235,292960893.854749,147657078.66896,332551631.07531804,282122905.027933,150558659.217877,80891653.0377095,445642458.100559,261675977.653631,103240223.463687,332477379.888268,176135911.731844,111939234.07821201,133047194.972067,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.0035,31300000.0313,15800000.0158,39100000.0391,6100000.0061,157500000.1575,69300000.0693,10600000.0106,72700000.06923342,30100000.0,57110000.0,44900000.0,71700000.0,114800000.0,54200000.0,160800000.0,22800000.0,8700000.0,57700000.0,107500000.0,188700000.0,355500000.0,698500000.0,550900000.0,491410000.0,295800000.0,344280000.0,424590000.0,174820000.0,910983211.00001,1359210000.0,1076410000.0,1114493212.82001,868763000.0,1100387000.0,967565000.0,1388315000.0,1049431000.0,1470657920.8299901,351094249.120003,54945738.309999704,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,17149999.991425,12912202.101675501,17748577.714944698,34911843.099343106,876667.105751151,12630849.4232923,37600000.0,36650000.0,5150000.0,4350000.0,45650000.0,168500000.0,31150000.0,53550000.0,8900000.0,22200000.0,58700000.0,95050000.0,2150000.0,19450000.0,86300000.0,78250000.0,109600000.0,19900000.0,64650000.0,67400000.0,105550000.0,49750000.0,63500000.0,106950000.0,133950000.0,91750000.0,166325000.0,27098500.0,386649667.263053,394804820.182864,223524838.845815,200231198.66,482290472.23,204223279.21,283070233.03,285988978.605,454766912.51860803,202161084.94941598,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000.0,2200000.0,11100000.0,7150000.0,8500000.0,14150000.0,12650000.0,39035000.0,22400000.0,47000000.0,7331500.0,5018500.0,9375000.0,26556000.0,36958500.0,68805936.5225,153410748.79666698,167327866.82864898,156893402.193177,211919112.138329,148612505.600084,156526221.295534,24280763.105315197,86827493.6126445,147587630.54603502,69790128.27256851,22724447.7742531,824219.6692043509,14572472.3305165,22523200.4380357,82230741.4018921,149962153.11150402,108110692.988114,116878239.40086499
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110500000.0,195800000.0,419100000.0,399500000.0,411600000.0,652800000.0,133500000.0,60800000.0,182200000.0,97400000.0,255500000.0,271700000.0,201440000.0,286500000.0,205600000.0,208900000.0,498200000.0,408050000.0,379900000.0,426200000.0,400920000.0,787100000.0,1056430000.0,841800000.0,500274228.0,476757000.0,991396000.0,88944572.996973,282292180.829134,259347558.145427,3025643586.5707803,2659690531.55882,2003713486.90322,470520000.0,64281882.922202,637843887.792436,1175393208.93141,898105373.253826,767477537.215557,2832823502.58398,2256750741.09052,2757760384.22055
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447000000.0,6116000000.0,5730000000.0,6721000000.0,9243000000.0,13148000000.0,12166000000.0,16681000000.0,7412000000.0,445000000.0,802000000.0,5248000000.0,2256000000.0,3326000000.0,250000000.0,4115000000.0,532000000.0,4757000000.0,723000000.0,1426000000.0,16340000000.0,24816000000.0,33204000000.0,36368000000.0,24859000000.0,21314952669.7523,23781471850.927998,7269379920.683121,3882896888.36796,9939595728.931059,14446272466.3301,15456047507.9961,845490103.684329,25327461837.4499,23523714800.0,75899570498.0,78977306646.52,73926999990.67,73803212680.16,100598529768.205,55145176031.14,16414843403.29,6130950069.88
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584001213.389999,219000000.0,450000000.0,1235000000.0,1201000000.0,1920000000.0,4631000000.0,2381000000.0,1049000000.0,1923000000.0,1482700000.0,968000000.0,890000000.0,354200000.0,723100000.0,534390000.0,291690000.0,586600000.0,2564714985.0,2141600000.0,1216700000.0,3063707776.53,3421984060.73282,4160306186.61234,974674906.9967,450702409.41708493,1957908443.04393,1435700211.7042801,1483636225.17554,2316905402.7967,924345766.232965,6536950651.33032,6197099372.48604,5808241603.61699,3669803197.89401,8480750162.39742,4567235491.31756,11704492273.392,12568710973.8844,5661358714.882279,5117870869.90874,2581205721.96172,3094738375.2761602
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,151999999.999519,219999999.999325,310999999.99902403,363777779.996483,85057190.0,13780149.9989324,365475199.999915,52948250.0,417667480.000668,673314560.000275,494204000.00006104,536280000.0,38722709.9995118,2059773520.0,3102176689.99936,3266066000.00092,1327000000.0,2082000000.0,132000000.0,403000000.0,746000000.0,44000000.0,612000000.0,2540300000.0,1099200000.0,2217600000.0,3193723830.3133698,4563718968.88306,4956348894.45688,6309621329.927879,4703497239.05581,236794106.286757,849680646.788531,1228224247.42018,1165738905.4783401,840574063.109329,715130643.732299,1507250606.0501,2863613169.87261,5654583498.240789,6921752277.51289,4977828993.67691,9331589674.89573,8707050006.17289,11552237293.4622,11738582178.5541,19291958147.5707,18262854232.4033,12682384428.8276,9693849069.91965
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253900000.0,413200000.0,479300000.0,731700000.0,340602533.44,102700000.0,203100000.0,46003890.250000104,17380000.0000001,16799999.9999999,124400000.0,47700000.0,202300000.0,383800000.0,20690000.0,167000000.0,321100000.0,15600000.0,258799000.0,93840000.0,323054000.0,703320000.0,452144564.299999,470754400.36238897,359711864.179416,590373285.766134,624430842.3576901,800317454.155696,1158328196.0924802,604522608.9100469,1235028444.87617,2991561467.58147,374580073.339486,1641973005.49094,2872637217.71404,2034175375.8685,3083520674.44626,3009498332.2072,2610551363.90304,1987133578.15179,2130576717.1073
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786030100.558659,855539776.5363129,698636871.5083799,452787150.837989,483323463.68715096,529178770.949721,685074301.6759781
