root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204229150.44556,1175768438.3566,1096730934.92692,1229691466.08315,1377846683.42073,1510348563.16377,1631438482.22872,1678268899.63663,1658815944.5451,1728506905.15152,1785825764.15742
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595793414437.736,579213275775.781,534794874048.024,551306778361.991,549464543676.05,534385481204.345,555878254524.9711,561882585774.458,568091620067.906,609371387474.946,617627346254.052,604799911311.9661,610531318413.749,633320491369.152,643486905937.941,697594121531.311,728093391726.167,713219032298.4241,576211110151.038,682310369259.89,740443212720.832,723931308406.865,723999529510.6079,766029848257.0171,780767752233.0309,797484359590.9591,821160526093.216
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20297779171.4398,19411849269.8662,19552123169.7457,20326210988.5699,22307823203.918,22908259639.9279,25157286132.357002,26494674584.9767,27081665728.7913,26419467671.997,26627820299.9901,26570350476.6562,27847016849.2472,26139896767.7168,25002356151.4443,21662362958.5172,20249268417.3403,18740700487.7115,18645459138.4243,18254085884.1283,18797399628.4543,20401743974.8506,21123298365.1743
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125317828.63035901,127398161.483615,123308618.26781201,107377180.348856,105990291.780018,97473373.51754059,68064223.60911079,73540655.3937519,87107270.49661279,112640244.661368,92921534.11212459,95837556.2312192,134919364.876158,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224785963.2193,12865117052.2536,14555589356.1172,15916564885.446001,16906278704.2996,17508310506.426003,18306267688.2015,19608626152.6932,21152157189.6302,22290600461.6624,23595743624.1298,25124852914.364,27073637801.1726,26154731713.2403,21580137054.7382,23855013966.0886,24074927610.3761,23742867584.8084,23245829420.8782,24747628738.9643,27183591855.0251,27205421009.3254,28551160973.9793
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329264030.84196,1362609574.07151,1391465544.58785,1410681655.4818301,1495936652.9107301,1462601291.95832,1476624843.99097,1556653765.38498,1495811192.56415,1555570412.65407,1609081156.93634,1728587894.90082,1671008730.86024,1712593900.04158,1848171176.2338,1908308534.53637,2016194935.84194,2065396716.64593,2182565001.03892,2222439241.7094803,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18877477642.1416,20107599236.2961,23584566260.685,26852723598.201,30319589634.5893,34448905235.9762,36419008070.3568,40957028741.8018,40847082705.1039,40827588501.532005,43513384750.6901,44709733918.5369,47370135123.4006,43273233883.4839,41563791953.4392,43385416873.0884,51624542349.7974,50809095139.1679,49079257469.824005,52943483556.3779,102639388285.114,105419608183.9,115158338812.615
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284899101481.43896,284311279261.278,283330031856.011,275717790777.049,294608331085.16,309321583283.884,307094696003.10803,309642623772.084,313555370943.24896,313827805053.904,325115080040.036,323088975506.831,322539604242.36896,316335470319.409,322140687596.14,323611858282.167,338463291922.572,348678842638.68896,337358192156.259,277809287310.915,302338290453.299,308432099819.052,297777502395.681,293078311982.383,294729604394.462,302959313080.845,306532477821.421,312973418837.163
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659176927.89508,9845484166.15845,10593740963.6595,11430646497.4984,12585141795.5065,13478686863.1232,14543503125.3099,15648809363.5295,15179345081.7241,14754323418.9993,16760911404.4315,18017979759.3952,18558519152.2065,19096716208.697,19402263667.0924,19441068194.5416,19791007422.4149,20879512830.6994
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451446653.047004,495207981.524454,571308798.733582,636800486.58295,648079470.198676,610993406.978493,702289780.195501,747932845.797481,738212776.375541,773946494.83393,795525485.233789,821300508.667537
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529657008.89897,1525191054.89502,1134657696.16641,872934488.818055,557976872.9910799,420142966.13756,439902615.8237,701407829.6174481,756980099.0757589,713687101.199364,742948258.871911,810358258.247031,722218929.418454,851091364.6714599,869824483.8623849,723433100.703777,621099240.853659,660493274.3668691,800584546.668635,726085568.0874519,808342561.509693,850377710.4726571,612547349.457238,900225236.07789,874508734.94858,819891515.225099,867826786.3143929,933685030.9574789
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816715675.51711,1884589780.0521398,2196266587.34661,2304167447.79908,2211292182.80302,2359790626.11359,2528348802.23886,2816995192.66322,2908357964.93023,3093068821.7242,3251353437.34217,3491780182.16258,3471650254.8517,3211056498.83564,2501587481.6754303,2855990221.9292397,3002209330.75057,3132070473.1124897,3070961528.7001,3083305164.6325603,3095522980.24167,3267767029.62874,3530759318.33512
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483128580.7010303,2590487751.55089,2826692893.4169397,3214604896.83888,3116291147.69802,3502555699.5388,3966793092.3936796,4172072790.7633295,4739518608.22212,5332865665.00243,5828389274.57559,6390671690.84916,6700425566.27557,6852720339.8476,5754051581.36663,6268408109.38064,6903157734.20358,7248397443.85667,7582472652.67072,7915020800.086691,8158998459.31681,8408069060.35108,8880521063.45354
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196885157.15352,3142924131.53164,3311182987.7297897,3313100754.3424697,3599735344.0177603,3814113308.6322103,3637604612.4959397,3809642051.66784,4115842363.8356295,4073042263.10674,4013125300.705,3520540059.2305202,4137735100.0978,3215151619.2544303,2536074170.0923,2789200821.0239,2451156047.2295103,2552808273.09729,2879137188.1515,3302331859.08853,3336950989.95102,3305411145.9493604,3442463913.10884
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240501063.92458,1051689730.83651,885512603.987685,757985358.665719,704959958.622049,642112897.531792,674047772.675708,633140257.499999,636304800.524035,651876670.217988,717830389.073495,679716359.479307,704313556.173441,779021425.580488,835408016.624272,927348953.7860949,1044159179.0642401,908072632.235766,886167039.593892,928838778.852022,928076342.2493939,1042888088.50538,1030199833.9399099,1125138320.59749,1367342674.59313,1435205797.46961,1494291377.48776,1433779059.05448
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652036956.503004,640970902.00883,556391835.327211,465243520.74799,436972293.18867004,506614141.43645704,596863094.696363,612555307.406426,690153453.3221941,739082228.3328481,716751868.82759,685860762.6424401,677258176.109867,685078709.3212969,534924471.66183496,592405390.765848,667048470.002345,679055334.641854,741528452.018717,801592219.523803,830449556.944654,853702152.82887,886142819.464532
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285421852.244902,377373832.901291,360618483.663951,337568876.280599,356511675.737863,375984022.840717,392901266.480877,298339640.39720803,282274001.717337,200236249.597295,188447682.119205,208687368.289971,181811165.930867,193664375.737355,189691181.195413,201000414.265152,192746396.95772702,231859622.94818798
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,0,0,0,37702482381.9804,38556961308.4334,39525232135.3203,41434352110.4968,44037641086.6298,46355144164.2791,43642809760.0785,46284509694.2923,46016787885.8526,46789335399.0341,47995420013.7317,47778581798.2472,47329956588.4405,46851624802.9644,48309276823.6812,51550808461.6981,53100887032.4052,54893812071.4143,55953728567.6321,57484626028.7087,60119576960.7782,62200378767.1602,62678192437.789,63372156285.3971,62920672702.7288,66268697867.770996,68824188630.162,70430756817.6629,72066915428.8082,74719886215.1449,78385440686.7113,83302085305.3088,84257284725.0245,83567000790.7681,83164615079.5607,86793799796.0183,89632422442.7251,91392872329.1816,96402322548.0487,94560961717.3644,84320344414.2186,88768224757.1696,91972007516.8914,90647213148.8689,89538302483.6251,91122908667.4647,92220339089.0791,95006753056.1621,99151709050.8379
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,21587619484.3513,22091752405.901,23118518549.5657,24482544999.3106,25436234997.9319,24784099738.0394,24661812822.2804,24666252888.4599,24216880832.7588,25283607605.1289,24990192979.4568,24537860879.636,24560061227.0784,24007642542.3962,25407744552.5989,26497226686.8882,26404725233.6964,26924768404.797997,25594597490.6935,24563021271.1981,24274046728.2504,23652066940.5763,23887575651.4546,24313822352.1301,24989267971.8737,25063639134.1514,26169956542.1205,27449436663.4496,27244823444.0921,27380985589.4113,27208377873.9832,26998214559.4926,26820241770.3019,27660154975.872,28914474705.639,30023012138.4255,30741563435.8196,31841960739.0045,32704259296.8427,30301071495.9327,30836839928.3055,31376678417.2067,32036213787.3983,33116075770.0262,34109726397.3528,32517776368.3993,31143944762.1674,31241071286.3643
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34214837661.2609,33847378370.3114,33661658873.0806,33723012635.5587,34620435777.5346,34744138228.3687,34254303054.4224,35170298146.1214,39379497894.0736,44720260007.2961,46826186449.1095,54651278479.7533,62408052266.7728,67654296421.5832,68545418366.3317,74568036347.9587,80443736941.5979,83051106025.9344,83395018737.7707,90018571949.7231,96290253042.815,100415547375.054,107918283421.218
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22944280144.3075,25545541559.0404,27161751026.8132,27834308334.3771,28167163350.9396,28781362543.6867,29224945934.4734,29058464985.6654,28766100141.1376,28942860875.2479,28578055972.8721,28910460552.677002,29556691613.1113,28901261100.4037,25741677166.0791,27577303768.6375,27748784287.3255,26796097963.0156,26984050481.1087,27715755525.3501,28542286976.6966,28928992959.2087,30117259694.3687
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22970361064.1662,24656091317.7845,22906942296.3942,21388539621.5069,20969204515.2944,22724346271.5193,25098094594.8932,26604511800.1113,28113482431.4763,30673474531.3636,31793073730.6894,34397724732.7793,34644052189.8523,40212397176.7341,37550268030.9693,38134585732.7166,41004636721.8749,35035039054.7599,37815094799.9232,40279203142.4561,42226633520.7667,44923103642.671,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153036768566.396,166503040990.892,179911204028.756,187894277293.22,200242822470.393,215305845549.25302,210736541196.368,179935472766.65198,195425347910.129,212213523622.257,221902610660.09198,223483672503.977,225159853281.288,214740333988.493,217207095760.221,217402577322.495
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047772450.14403,5023778800.42044,5140373786.32658,5330155193.24215,4294984233.66341,5515489090.93014,4983208304.76181,4689715150.99275,4734585205.76002,4910051473.77616,4907969879.92883,5001119274.8128395,5474577666.73657,5656915252.88535,5401326919.58847,5383653956.25051,5483638646.6295,5903467050.22199,6238117354.03434,6109358295.3058605,6223520466.64754,6358035428.26413,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277848675.76156,5456236730.20128,5645363218.13245,6288330234.494329,5756810887.27883,6514792247.84781,7502991689.528271,7654916418.90722,8935168670.71356,10562645282.2207,11703716416.7664,13245767650.844,14837404012.14,15776289833.6156,13341022906.588001,16912619528.6078,17588204470.4787,17689926890.8427,17671517390.9005,20426848705.3042,22756800048.4179,25246360431.606003,26110769892.6321
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877035056.38373,5143503032.1907,5534445583.65348,5645652737.31859,5819763562.976789,6365745227.92745,6636297728.75756,7021709483.69095,7367535913.3781595,7741151549.44932,8057711774.598959,8617808493.19234,9338337381.65953,9352775197.54224,7859347161.2004,8433008105.30513,8669272316.50192,8403320071.57823,8354990631.186859,8807859032.06665,8973398977.29853,9411758440.702309,10173424217.6662
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137001114605.681,140876380564.732,149489112803.86902,157993242237.591,166162292283.876,173881038015.029,180458129864.875,182263320398.774,185750529992.138,187289511210.32602,190731690372.17603,196771065892.776,199574872466.70398,195393664458.254,174073079561.18802,174077052834.557,171804340467.594,162865799812.215,162517476180.216,167318514834.201,180346878210.548,186688222507.178,193751378132.476
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29257649953.5381,28192578672.1261,27941391931.9729,29540811889.9821,32279307626.3243,33038471712.8362,33305646051.1347,34051294844.7739,35217730850.4804,35382881181.2285,34709094206.9913,33088082743.1611,31510748760.3521,31585742168.2827,36620064518.2251,41633020307.8288,43057087680.0158,46806780275.5662,50894869239.0787,54946884789.0324,60245791753.0395,59727028317.2828,62440165248.6077,65231276250.7791,71204201072.7447,73948694125.0862,79975035347.8986,83296148041.5894,80863828760.4308,64992775489.5954,79813676194.1716,83742903394.1266,77668418038.6029,77128149298.6091,76754789468.2744,72557509056.797,74579701374.5705,77213060564.3708
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75102133275.8354,75341662231.3281,75707179573.7257,75918458897.8922,78619023624.4539,78091737381.2068,78620238307.6855,81312920441.9594,82735068175.1389,83786593406.0994,85538239787.0288,90295437161.7832,92775919562.6436,92619698335.2809,94619701028.2695,98264259398.0026,104772677611.834,110117832777.889,113671545249.541,102286350291.03801,109709879957.09401,118819672908.035,117843830937.89801,118420425764.534,119608582531.22699,120089560462.502,122200968152.17,127773253453.121
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,12828035182.3148,14328915269.2177,14558177730.9175,15824739300.7542,17549635741.5405,19813539261.464,21259927602.6179,23109540871.7571,25189399663.9938,26851899975.0954,27711160743.3956,26020780032.864,25000765443.5517,27360837750.6428,29117403840.5935,31289561682.4189,34183846423.1916,36132325594.8657,39926219744.7516,43942797282.7234,44634046417.7145,45982227859.3409,50433668931.1575,51634165221.2386,54613111515.8052,59689879087.5454,55128584539.1244,62799143911.6124,67265551016.8782,74964418933.5616,75844434890.2608,71640349680.7374,76695999798.5439,69876718429.5872,72681306139.6799,79806209547.09799,90374371712.0565,99075050129.114,108810520591.39099,116151592858.071,116731934799.93599,106359420605.535,116566890471.121,139907479777.87802,143069294455.53198,156388871082.485,165921297963.346,175712866908.216,182458961227.838,198593745605.88898
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26529029007.334,23656297721.6593,20853561898.2812,16240238557.891,10147475868.2393,9010914889.8634,8648284326.32693,8390547066.384391,8390547066.384391,8852027723.17153,9985087012.954279,11155339205.6051,12148164398.4072,14359130324.1091,16455563334.8455,16949230240.9396,18508559428.3986,20877655035.5361,19854649919.3508,15705028101.2148,17982257170.2203,18573642824.7391,18151494530.9743,16352134684.2079,14941529310.9532,12665456928.2726,13119108826.0497,13788183376.1782
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217435380417.155,206863938131.589,206627043055.978,209502512758.10397,219746665705.015,223138005547.76,224816042876.13,228789159629.067,229679708599.695,230854334775.909,236058893022.564,232524444317.28302,227391235690.04398,226253605595.618,230282216548.496,230292786879.65198,235267440848.582,236755212525.17398,230119697919.43103,208557578862.73898,218043114274.39,222844679437.61398,219644516895.024,217476281135.297,223806577873.142,223786758637.42603,224309989179.814,229983605195.51398
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960267.58339232,8370167.82380681,9678936.28105298,11499313.6080453,14015718.3035391,14015718.3035391,14319114.524704501,14896162.4274752,15342333.135857098,15955074.660432002,16591612.078153,16942600.0856107,17448260.308942903,17971767.779007398,16984259.3512066,15966988.078977201,15169811.0582691,15473192.461207699,14699855.352496,15294763.5769051,16210878.659474801,17103240.9960884,17870650.8140659,18406024.633014,18752466.059814498,19749166.146555103,20039559.8095029,21003311.1330455,22027032.6922502,24763305.4433909,27026833.175472,24557855.086624302,27164250.4378575,24770888.8888889,25457277.8724946,21579478.6588102,25375777.624901503,26359097.7244705,26758754.0188171,26818767.8374992,27086934.1601943
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,30542713952.1626,30809551671.196,32517307203.9348,34349445066.7793,38316275710.0568,37330892865.1629,39632708905.4022,41215868793.3343,42850589578.0599,45367680244.3088,44209543846.4427,42868342594.7379,46217940585.87,41354601151.49,45467183491.6085,43848517523.5921,38595020594.9431,37558821468.7556,40327437503.3266,41393934746.8304,37294855531.0077,41530437650.9466,41932500161.5667,40043806894.0463,36999102198.2152,35630685728.9501,39277635092.98,43824276372.8992,45860101806.8805,47923639414.1985,44490108813.1015,47360556211.9055,51694726054.8743,52650435414.296,48475852264.6587,46622514610.9155,43190170938.4849,38458592355.6521,44599348081.2214,49971943700.5016,53681440656.190994,58566337077.7614,62978705882.7635,65259228084.5755,60521522730.452,67123175368.3781,72269246793.9848,70163807830.5256,71218742903.3666,67619313890.0091,68137232117.4991,64594492438.2642,66386397938.8917
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101201117.318436,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209565434.63401002,195494786.35254398,186526855.96216598,170350621.129243,164684629.96295,169359008.716652,177292931.353197,197447968.961774,179850539.956803,177453563.714903,200727429.805616,216655723.542117,188123974.082073,175365874.73002198,225625053.99567997,247352483.801296,233434557.235421,258564146.86825097,226011663.06695497,209464794.81641498,196938660.907127,214800000.0,215418574.51403898,244182289.41684702,225547732.181426,239388336.93304503,167015118.790497,237223326.133909,171577105.831534
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455011764.705883,433788235.29411805,401694117.64706004,406352941.176471,400658823.529413,421364705.882353,448282352.94117695,470023529.41176504,378917647.058824,358729411.764706,349929411.764706,315764705.882353,318870588.235294,313694117.64706004,320423529.411765,327152941.176471,325082352.941177,321458823.52941203,314211764.705883,275905882.35294104,264000000.0,250023529.41176498,232941176.470589,238117647.05882403,233976470.58823597,229317647.05882403,226211764.705883,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,13288112.0344521,15318251.342931302,16856242.575169,18947871.899195198,22146891.382730998,22577492.4554592,21900817.3446103,26453244.037810102,27683614.228413697,26268660.0152364,48292514.378907,50261106.6838729,49645921.5885711,49092283.496782504,44908967.860763796,45339568.933492,46508449.108548604,49645921.5885711,49399847.5504503,54752043.3615256,60350256.22275551,62076535.6953709,68611915.66102299,71376458.89012791,70188544.7343552,67813115.3385732,67725581.82246539,70347598.148064,67789465.3325935,72423213.85358359,90167328.942398,90211950.5199452,91693637.6415614,91436849.8657921,102758193.210197,103179505.24443199,134612984.637826,138975812.367425,145052268.241139,185808978.90747198,170592850.0,166168190.327057,153594080.521325,123816557.45023601,114534243.53704,101072204.229697,96639509.25351651,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,746999995.6161901,773747456.1362599,836357869.736828,878075962.635531,977414258.341925,1037097061.7253901,1123527365.9369302,1201574130.5273,1256266723.1178901,1236106315.0473,1195918394.3761802,1109726511.97399,951615406.251441,951459615.838407,964831189.6205381,904471977.7193141,916505527.5012711,939444809.2756119,933070099.360637,979657680.597616,1055917591.62789,1106812485.5522802,1107676285.95366,1152870419.69294,1215264782.4231699,1297826848.97166,1360958848.06891,1388456158.27945,1422958192.4168,1464586680.63551,1490804211.90327,1530866331.3120198,1534703249.66046,1593118809.88859,1682024549.19344,1732556671.13405,1872763608.98513,1986825973.04518,2059546841.83369,2158623901.40376,2214517793.26464,2295901657.0258102,2404849742.27453,2551191154.3713303,2654058778.09192,2775524512.18095,2947185796.4256396,3044058814.65426
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209427166492.529,199984950327.043,191564156362.085,209338088937.689,226369709057.5,237540028912.04898,212818494732.191,218124927795.007,207565185248.71,203699073980.75,215288703238.65,216824547716.928,221362696164.447,227249548118.04898,247890216885.126,253449666832.25,256576218390.95898,272333354043.48,283633960497.795,257358235982.776,281009549795.362,287324351998.82697,280489796036.169,288941797956.17896,275399000572.384,252033402385.422,237988187749.80603,241976619766.67102
root/LatinAmerica&CaribbeanChile,root,4934270106.77797,5300824686.89948,5801253435.18398,6029668829.70125,6335802325.09518,6615397932.57666,7448024173.496059,7661512005.9206,7909593871.1675,8121896976.38913,8282664450.64293,9407207461.394958,9617615003.23172,8874317189.35817,8647797358.22578,6445508059.22736,6833269255.45977,7413311668.00582,8100334942.27461,8740561494.21249,9280204710.93895,9517624031.70911,7523017402.1380005,7756053232.449591,8445801379.30255,8672676628.438559,9333434967.384491,9825929165.61186,10691846315.4888,11862789961.7904,11979859882.608,12619245284.1428,14059588771.8851,15079638563.3589,15695160828.0928,16877593001.1063,17420043958.051003,18383565448.048,18608381009.6826,18474920296.0988,19621220719.6047,19503862885.0802,19948949766.5167,20172362896.1273,21503897340.0514,22204340268.5648,23345942535.7307,23953501275.5393,24256358583.1183,22796980116.5509,23542005158.2638,25398644732.6574,26244659492.6367,26778000979.7106,26587937599.3743,26676818356.5804,26047307473.6133,26471769840.4259
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,9947990788.71577,10270192916.2185,10934734752.5496,11639551751.7349,12465195064.2873,13250562389.1133,14378269422.8352,15908730559.3775,17278089394.8938,18707860974.6576,18949511951.6474,19775156089.0044,20057082228.7806,22070845319.3025,23420066573.4256,23701994362.8787,23077727689.3342,22735387155.6336,22997177363.6935,24366536199.2098,25091490779.856003,26581675103.8672,28232961728.8367,28776678076.7406,30387687889.2466,31676496399.1223,31938286607.1822,33368056537.268997,33917242910.4747,26523141724.9927,27993624576.1431,27607011669.2325,27746759699.8905,27680671324.2437,25313056521.3162,26189594554.2204,26952286484.0808,27528708182.4034,28876627312.4409,31170799218.6906,32568164628.3726,34783764364.2282,37288590968.6898,37517534016.9072,35960992227.5473,36620727520.3395,38358798117.1617,38389956046.8008,38738789389.4989,39143842474.8066,39816447347.2324,41189428290.2404,40757281353.0726
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,759760187.9063951,836308315.334363,891230737.754816,1011945647.10495,1083573640.96456,1185752233.42502,1281866473.84255,1416884096.76245,1561627565.717,1760263662.8101802,1815987039.4900103,1921369439.3523102,2166003065.27261,2343585566.50466,2406059823.65781,2425282670.61412,2413153969.98256,2138084166.3816602,2176529862.29415,2354114475.56055,2411555068.34477,2580864707.18609,2794825001.6201897,2933189531.95072,3099230820.80565,3133432583.57398,3226494908.7118697,3546726004.79845,3728180972.01947,3797078343.43959,3929941612.4123297,3909099976.6612797,4202964913.62681,4451091225.8704,4546516381.49057,4691637340.08889,4665086648.39731,4826851717.63506,4893016370.762,5089743362.603,5272569143.20508,5486120596.7298,5641564875.46545,5512548564.2626705,5072235530.63202,5389888745.43293,5550267471.646629,5736502163.33025,5742971893.43342,5789526389.37323,5494783547.70281,5756756959.87245,5975979615.61701
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,3743826326.36689,4065604678.97634,4261691297.57312,4407284164.82966,4448933807.31609,4875106196.91485,5140606766.10028,5584327637.52035,5947421896.40989,6003317244.77675,5755617000.04129,6863705483.966121,7437339186.52705,7826370453.372859,8409702979.31248,8999851952.97368,8491179933.409909,8180780017.60602,8619699381.10432,8521696621.05315,8091670860.342791,7323518443.41127,6114702846.5798,5412117966.104,5825403049.60449,6199626685.4624605,6688244915.79282,7101358134.731491,6524192183.03146,6993416634.89037,7353323562.12266,7309137877.3435,7320146075.62758,7175051906.577691,7353017778.83699,7710270807.622109,8119310692.723229,8942632189.38672,9378067588.17922,9471637273.5939,9623000000.0,9999113441.37274,10202459326.3425,10393573879.8856,9989939942.80267,10573374451.8589,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253214.2297906,5871085.93304283,4867363.93781143,6223992.69438666,7328545.0511171995,8446847.22809618,8611842.42522772,8061857.88357053,9115994.89418588,9505567.51212768,10069301.8740333,11091356.6321981,11760504.298287801,12113411.0596316,12599231.096387599,13566287.2350211,13767948.288750598,12443402.1153572,12727560.7676524,13492955.852556402,13832113.124382999,16160381.2930078,13364626.1812916,14354598.6870057,13518426.1262123,11992968.3360616,13130212.1521725,14052180.3633794,13692101.695264801,14426207.2904818,13845722.714589002,12152857.3736989,11834381.056554401,11661224.074074099,10977017.88425,11593674.5350111,11971300.1486513,11157606.3975184,10096815.7359732,7976145.24669631,5365552.99192137
