root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,120.0,130.0,150.0,160.0,150.0,140.0,160.0,170.0,140.0,180.0,190.0,180.0,180.0,190.0,160.0,170.0,180.0,200.0,220.0,230.0,230.0,220.0,210.0,210.0,230.0,230.0,150.0,160.0,200.0,240.0,290.0,320.0,370.0,420.0,430.0,460.0,500.0,550.0,570.0,620.0,610.0,620.0,630.0,620.0,640.0,660.0
root/Sub-SaharanAfricaKenya,root,100.0,100.0,110.0,110.0,120.0,120.0,130.0,140.0,130.0,160.0,190.0,200.0,230.0,250.0,250.0,280.0,330.0,400.0,460.0,450.0,400.0,340.0,320.0,310.0,340.0,380.0,410.0,400.0,380.0,350.0,330.0,270.0,260.0,270.0,340.0,390.0,440.0,430.0,420.0,400.0,390.0,410.0,460.0,520.0,590.0,710.0,840.0,910.0,980.0,1010.0,1070.0,1150.0,1260.0,1310.0,1380.0,1440.0
root/Sub-SaharanAfricaLesotho,root,50.0,50.0,60.0,60.0,80.0,80.0,80.0,80.0,90.0,90.0,100.0,150.0,220.0,230.0,280.0,310.0,340.0,410.0,450.0,520.0,620.0,550.0,500.0,420.0,400.0,440.0,520.0,550.0,580.0,620.0,690.0,710.0,730.0,740.0,760.0,760.0,670.0,660.0,630.0,690.0,630.0,700.0,840.0,1040.0,1150.0,1310.0,1340.0,1270.0,1330.0,1420.0,1550.0,1490.0,1380.0,1320.0,1270.0,1280.0
root/Sub-SaharanAfricaLiberia,root,160.0,160.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,280.0,290.0,340.0,370.0,410.0,430.0,470.0,520.0,520.0,500.0,440.0,360.0,360.0,360.0,350.0,360.0,400.0,290.0,0,0,0,0,0,0,0,120.0,130.0,120.0,150.0,130.0,120.0,80.0,90.0,120.0,130.0,160.0,180.0,220.0,250.0,320.0,340.0,370.0,370.0,380.0,370.0,380.0
root/Sub-SaharanAfricaMadagascar,root,130.0,130.0,140.0,140.0,150.0,160.0,170.0,170.0,180.0,180.0,190.0,210.0,260.0,310.0,300.0,310.0,310.0,390.0,460.0,430.0,390.0,360.0,320.0,300.0,290.0,280.0,260.0,230.0,240.0,220.0,230.0,240.0,240.0,230.0,240.0,250.0,250.0,240.0,250.0,260.0,230.0,280.0,290.0,290.0,280.0,330.0,400.0,410.0,420.0,420.0,430.0,440.0,440.0,420.0,400.0,400.0
root/Sub-SaharanAfricaMalawi,root,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,70.0,80.0,100.0,120.0,130.0,130.0,130.0,160.0,180.0,190.0,190.0,180.0,170.0,170.0,160.0,150.0,150.0,160.0,160.0,180.0,210.0,200.0,220.0,160.0,160.0,170.0,200.0,200.0,180.0,150.0,140.0,170.0,220.0,290.0,290.0,300.0,320.0,360.0,390.0,430.0,470.0,440.0,390.0,350.0,340.0,320.0,320.0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,60.0,60.0,70.0,80.0,90.0,100.0,120.0,140.0,160.0,170.0,220.0,250.0,240.0,200.0,170.0,160.0,180.0,200.0,240.0,290.0,290.0,290.0,320.0,330.0,320.0,280.0,270.0,270.0,280.0,280.0,290.0,280.0,300.0,290.0,350.0,400.0,460.0,490.0,540.0,610.0,670.0,690.0,730.0,730.0,770.0,810.0,790.0,780.0,770.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,190.0,180.0,190.0,190.0,190.0,230.0,320.0,340.0,350.0,370.0,380.0,430.0,480.0,480.0,440.0,420.0,400.0,380.0,400.0,440.0,490.0,510.0,480.0,540.0,610.0,640.0,580.0,590.0,650.0,580.0,550.0,560.0,520.0,470.0,470.0,520.0,590.0,700.0,840.0,930.0,1050.0,1080.0,1130.0,1200.0,1310.0,1410.0,1380.0,1230.0,1130.0,1100.0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.0,1230.0,1250.0,1280.0,1190.0,1070.0,1030.0,1060.0,1250.0,1630.0,2070.0,2230.0,2440.0,2620.0,2990.0,3120.0,3230.0,3470.0,3780.0,3900.0,3780.0,3640.0,3870.0,3900.0,3890.0,4260.0,5040.0,5420.0,5920.0,6470.0,7380.0,7720.0,8250.0,8580.0,9260.0,9790.0,9790.0,9780.0,9780.0,10140.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,230.0,230.0,270.0,330.0,300.0,240.0,190.0,180.0,200.0,180.0,180.0,160.0,160.0,200.0,230.0,260.0,280.0,280.0,280.0,250.0,280.0,310.0,350.0,370.0,400.0,440.0,480.0,460.0,480.0,520.0,590.0,620.0,580.0,480.0,420.0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.0,1920.0,1750.0,1380.0,1390.0,1660.0,1730.0,1890.0,2020.0,2170.0,2310.0,2220.0,2260.0,2420.0,2450.0,2420.0,2270.0,2130.0,2110.0,1970.0,1890.0,2160.0,2760.0,3380.0,3870.0,4150.0,4220.0,4150.0,4400.0,5020.0,5510.0,5800.0,5740.0,5320.0,4720.0,4600.0
root/Sub-SaharanAfricaNiger,root,150.0,160.0,160.0,170.0,170.0,170.0,160.0,150.0,150.0,160.0,150.0,160.0,210.0,230.0,220.0,230.0,280.0,350.0,410.0,400.0,350.0,290.0,210.0,220.0,250.0,270.0,330.0,320.0,300.0,290.0,280.0,230.0,200.0,180.0,190.0,190.0,190.0,180.0,170.0,170.0,160.0,190.0,210.0,250.0,260.0,280.0,320.0,330.0,350.0,360.0,390.0,400.0,420.0,390.0,370.0,360.0
root/Sub-SaharanAfricaNigeria,root,100.0,110.0,110.0,110.0,110.0,100.0,100.0,120.0,170.0,180.0,200.0,220.0,340.0,400.0,510.0,560.0,560.0,640.0,760.0,760.0,730.0,550.0,420.0,370.0,280.0,240.0,280.0,270.0,290.0,270.0,270.0,190.0,170.0,180.0,230.0,280.0,270.0,280.0,270.0,310.0,350.0,410.0,610.0,670.0,850.0,980.0,1160.0,1160.0,1470.0,1730.0,2480.0,2700.0,2980.0,2850.0,2450.0,2080.0
root/Sub-SaharanAfricaRwanda,root,40.0,40.0,40.0,40.0,40.0,50.0,50.0,50.0,60.0,60.0,60.0,70.0,80.0,100.0,130.0,160.0,180.0,230.0,270.0,280.0,270.0,260.0,250.0,260.0,300.0,320.0,360.0,350.0,350.0,320.0,340.0,310.0,150.0,210.0,220.0,260.0,260.0,260.0,240.0,220.0,220.0,210.0,230.0,270.0,320.0,370.0,450.0,510.0,560.0,610.0,660.0,680.0,700.0,710.0,710.0,720.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.0,660.0,760.0,880.0,920.0,1010.0,1080.0,1170.0,1230.0,1270.0,1480.0,1680.0,1690.0,1730.0,1770.0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,270.0,250.0,250.0,250.0,270.0,290.0,350.0,440.0,470.0,460.0,460.0,560.0,620.0,630.0,590.0,460.0,430.0,430.0,490.0,630.0,730.0,720.0,710.0,710.0,750.0,710.0,580.0,560.0,530.0,540.0,530.0,530.0,510.0,490.0,470.0,550.0,670.0,780.0,810.0,870.0,990.0,1040.0,1050.0,1020.0,1040.0,1050.0,1030.0,980.0,950.0,950.0
root/Sub-SaharanAfricaSeychelles,root,290.0,310.0,330.0,320.0,360.0,350.0,350.0,330.0,350.0,410.0,480.0,630.0,770.0,870.0,910.0,870.0,1170.0,1760.0,2110.0,2300.0,2290.0,2190.0,2220.0,2490.0,2740.0,3200.0,3970.0,4540.0,5030.0,5200.0,6000.0,6390.0,6530.0,6460.0,6740.0,7330.0,7320.0,7290.0,7290.0,7310.0,6850.0,7490.0,9280.0,11140.0,12580.0,12270.0,11130.0,10220.0,10190.0,11060.0,11540.0,12700.0,13340.0,14010.0,14100.0,14180.0
root/Sub-SaharanAfricaSierraLeone,root,0,0,160.0,160.0,160.0,150.0,140.0,150.0,160.0,170.0,170.0,190.0,230.0,250.0,230.0,220.0,240.0,310.0,370.0,360.0,350.0,300.0,290.0,240.0,170.0,180.0,170.0,210.0,190.0,170.0,130.0,160.0,160.0,180.0,210.0,200.0,170.0,150.0,140.0,150.0,200.0,270.0,280.0,290.0,300.0,360.0,420.0,440.0,420.0,420.0,530.0,650.0,690.0,550.0,480.0,510.0
root/Sub-SaharanAfricaSouthAfrica,root,450.0,480.0,510.0,550.0,580.0,630.0,670.0,720.0,780.0,840.0,880.0,1070.0,1350.0,1550.0,1500.0,1440.0,1550.0,1860.0,2400.0,2810.0,2770.0,2530.0,2550.0,2300.0,2270.0,2580.0,3180.0,3470.0,3280.0,3210.0,3190.0,3320.0,3450.0,3580.0,3610.0,3540.0,3180.0,3080.0,3020.0,2810.0,2630.0,2870.0,3660.0,4900.0,5530.0,5820.0,5910.0,5800.0,6160.0,6970.0,7540.0,7340.0,6760.0,6070.0,5490.0,5430.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.0,1190.0,1020.0,390.0,0
root/Sub-SaharanAfricaSudan,root,140.0,140.0,130.0,140.0,140.0,140.0,150.0,160.0,170.0,180.0,190.0,220.0,290.0,370.0,430.0,470.0,460.0,480.0,470.0,500.0,470.0,430.0,380.0,390.0,530.0,780.0,770.0,710.0,530.0,440.0,340.0,310.0,310.0,400.0,390.0,380.0,330.0,330.0,330.0,340.0,370.0,410.0,480.0,580.0,730.0,910.0,1110.0,1170.0,1250.0,1480.0,1720.0,1220.0,1830.0,2000.0,2140.0,2378.61043149735
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,290.0,360.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240.0,1290.0,1500.0,1520.0,1510.0,1750.0,1860.0,1880.0,1660.0,1640.0,1580.0,1610.0,1480.0,1600.0,2020.0,2870.0,3050.0,3190.0,3050.0,2980.0,3070.0,3570.0,3930.0,4010.0,3670.0,3280.0,2960.0,2960.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,180.0,180.0,170.0,160.0,170.0,190.0,210.0,240.0,280.0,300.0,300.0,310.0,320.0,350.0,400.0,450.0,510.0,580.0,630.0,690.0,730.0,770.0,840.0,920.0,910.0,900.0,905.2396341006059
root/Sub-SaharanAfricaTogo,root,90.0,90.0,100.0,110.0,120.0,120.0,130.0,140.0,130.0,130.0,140.0,170.0,220.0,260.0,270.0,290.0,330.0,350.0,420.0,390.0,320.0,250.0,230.0,230.0,250.0,310.0,390.0,400.0,400.0,400.0,410.0,330.0,300.0,300.0,310.0,350.0,320.0,310.0,290.0,260.0,250.0,280.0,330.0,360.0,380.0,400.0,390.0,430.0,450.0,450.0,470.0,490.0,540.0,610.0,600.0,610.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,190.0,250.0,310.0,400.0,400.0,320.0,240.0,190.0,180.0,180.0,230.0,270.0,290.0,290.0,280.0,270.0,240.0,250.0,250.0,270.0,300.0,340.0,370.0,420.0,490.0,540.0,600.0,610.0,620.0,660.0,670.0,630.0,600.0
root/Sub-SaharanAfricaZambia,root,200.0,200.0,210.0,270.0,280.0,330.0,370.0,410.0,450.0,440.0,440.0,450.0,570.0,590.0,570.0,500.0,490.0,510.0,610.0,690.0,610.0,500.0,420.0,340.0,250.0,260.0,330.0,410.0,430.0,390.0,360.0,380.0,350.0,380.0,400.0,400.0,350.0,350.0,330.0,340.0,350.0,400.0,450.0,550.0,710.0,880.0,1160.0,1260.0,1320.0,1390.0,1670.0,1730.0,1770.0,1560.0,1360.0,1300.0
root/Sub-SaharanAfricaZimbabwe,root,270.0,280.0,260.0,280.0,290.0,300.0,310.0,350.0,400.0,420.0,460.0,550.0,680.0,750.0,730.0,670.0,670.0,750.0,930.0,1100.0,1080.0,990.0,860.0,750.0,700.0,720.0,830.0,860.0,890.0,870.0,710.0,650.0,640.0,620.0,690.0,690.0,610.0,560.0,500.0,520.0,470.0,420.0,420.0,430.0,410.0,380.0,300.0,370.0,490.0,690.0,810.0,890.0,900.0,890.0,890.0,910.0
