root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479164642.31904,1392765742.90582,1264367495.50546,1202845407.16946,1398385443.0055199,772171384.891965,526955620.416332,410222796.75852,303530295.49108195,395805051.456006,123723089.168591,1050625391.6595199,344325628.283893,113898380.737754,1657326069.36205,917568483.988927,658735481.556001,629710166.0153099,669358146.339478,833556303.979139,297619639.592031,374226367.082432
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606278661.369547,458772974.30118,87987580.2573397,210384046.901082,517188059.129955,220005869.225346,2946016.36888313,270231268.039518,369052090.897986,557309072.168773,1208580686.2451599,1198831992.74167,2029359761.8005602,1068539058.469,360770541.981215,879241502.414801,1704776704.42194,2050092298.4124398,3240644767.0479803,4446275010.28145,2009710123.3047,1274036716.16025
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138838949.4584,4735656247.05669,4470952779.03419,4074500927.61889,4804472824.17527,9006108973.999529,10818090502.5521,9311363011.66428,15169856996.4688,13180938595.356,861583624.6288071,5678457558.47472,5045952449.5064,3082472252.96452,4230997584.0099797,4663888192.38453,5344438689.60532,5613598896.90599
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289355916.416367,201471429.554874,92851171.18026891,87134384.40013209,155392029.818907,215981225.723207,233853889.05404502,235672802.870111,342472846.477013,90295171.2610953,202348826.427082,295537996.96152204,401385986.395512,14109867.5317516,331480408.414589,724549679.340836,704529116.832356,995599806.841427,1325366798.69025,1109571832.66535,1369042290.6126199
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73404301.22980809,10235791.4896947,89212740.9955736,151252450.926382,19883663.6968867,10300899.6249941,29908906.412281897,46447894.0739808,65467533.7263615,248457966.78918302,292722867.69413596,355623279.857984,649776620.272054,796855396.700021,237666364.26194903,370122983.28617597,333026026.017551,616992967.642158,953987589.0660949,969328904.885543,583834133.691556,741878605.461826
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566788295.793939,856869540.929364,548824266.765858,519613070.220647,395618528.217679,374475868.095708,267365399.421617,281379166.771434,185305063.37702,164391803.918233
root/Europe&CentralAsiaNetherlands,root,7182458922.103621,8029348010.337171,9870173295.442959,14503847968.6061,13748132288.031,14286803386.4945,16658880647.4775,17850748346.6216,18744238282.21,19559881995.2544,20675019170.3944,16326089301.736,14233029814.8658,14804096442.6522,18045416171.2788,15171842978.032,21659249742.487,24372101334.9613,28946858285.1368,32209039871.744,35081289983.706,34262608169.82,34745913541.885,33721431186.212997,41418078792.2313,55449543049.8614,57028278427.217995,54776768977.6684,50631963294.8112,59193299902.08,57973126685.1564,48633203117.22401,46293620617.448,61443344121.2779,76779698883.2623,73428488459.1758,99464296800.3114,117104850762.66801,109301574783.25,87174045659.5371,93930412198.55699,115321209896.871,105429195840.923,99983636061.07599,94527916163.7855,91732316306.9103,97091337775.1292
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,4799785359.09062,4477229072.43769,3865643336.3619,4343672673.683539,5241813184.0480795,9435035820.90711,9810681860.9017,8401950312.2231,8547965319.699571,10382162043.6733,10469712438.4646,7454060796.81623,8137797411.071191,7319567598.26,8462282422.136,9997725008.2656,8982614521.688,8810531258.1816,8186539923.8613,10245086020.0527,15255405067.1323,20671861451.6128,23821855864.7366,16663267029.7975,21382393425.5308,36707171507.1712,36524699458.0125,33361222797.576,37243308895.1104,51322987250.0478,77161462759.9428,92796047955.5175,101815795433.055,127851635230.393,74033102907.661,88601405258.1177,114563999287.0,120156196424.396,117914339149.935,110695863413.1,69114555841.8931,55536216812.7225
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20350104725.3358,21166774178.3115,13550637237.6967,28011539.3918991,6777241717.1564,7166659167.2575,8446513979.256,11869753092.2452,9225201331.0172,8029478780.4472,5922991765.1286,2812516800.3408,4193270620.2217,2199430940.57819,10970494643.705,14978551562.715,25045955384.825,31438640932.7168,21879097817.7587,22811257058.3974,35065462166.4,31809088533.7644,33693407530.8867,37479370553.5404,40545145476.616,37234095496.7562
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,153364672.248936,799988376.932642,1772633984.18916,2687609152.15559,3839779693.3370104,4790594060.88073,3745715591.581,2842563211.28368,2036682939.30125,1158657187.5511599,1725791589.17976,4028108275.9754205,6305559901.119221,7750222086.554859,8653599402.259892,10509195986.6848,9956292639.86374,12681917142.0325,8505394371.668991,7643032672.00345,10805232377.5002,7148351604.758,7287050129.0822,8723579789.9326,6606384433.834001,2711604553.6804,2654193042.0198,1679509767.2277,33237764.1335983,1870968906.0341,5833721892.8625,8382962688.551609,7770098213.39,16245762035.5232,16661630760.6164,16478150863.6717,12527797744.6555,10305731800.0432,5339468719.4146,6464613998.33801,5438454779.12199,3620798905.2336
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242835961.1045103,214520401.660071,609335729.6257991,423159130.703623,840899810.928161,2765011275.31383,3692478416.2279,3101000571.2364,4404802032.62088,3476377751.2906103,1520324734.64029,1170500953.5210302,1513978016.20452,3333634208.76385,2596446978.36458,3361830735.2706103,584244089.7511669,2367342636.4799,11828952876.3818,7344266765.88022,6355534778.45419,7366218095.234409,6248530968.41432,11449497511.7521,11699576180.4317,10360174529.9067,7709242598.938359
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215430632.4211,77146648564.5393,34737051895.792,40211139488.3993,35258569577.583,16409402319.663,51759681754.3392,51861016186.8854,45743701575.41599,63348248786.89,106729697616.06,147675848596.406,204527136769.45602,266404450399.63602,364930468865.704,138161419735.552,260510031742.776,411105126433.29,395797837597.96,323543910563.50604,288452606017.388,211309696638.28198,168534555263.49802
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332164196.78947,2693386679.38632,1080114610.1311,1259755289.5109801,1743529295.83496,2113927744.4398801,1593753156.94615,1679132883.98992,548150964.4574679,261542904.110338
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826641006.87634,1253434912.65502,1404399502.0324,1133335803.03142,755920839.8940259,750452306.1489309,574021395.664033,505587706.517551,1178039348.77591,292825493.82677996,825253319.337265,1349684191.47199,4807662188.60091,4857006725.15,2355394015.28173,233321745.93293798,633446038.000664,1048503853.2913,1569347991.4677901,1530103816.198,1767419557.36232,2035913158.83455
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430400198.19895,1352830453.39372,1553364548.17875,1659373526.32967,1661442832.08976,1250928839.9361901,1493895878.38966,1798259978.4829,2140729710.3619,2543670534.34105,3005532675.4096603,4140349345.4167795,5468574321.2005205,5637202293.16214,1725979152.96139,999423102.916767,986079898.1559429,38603699.3301144,666883259.629641,2295458289.92899,1463364466.88803,1776154025.09092
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,15747830064.3905,13200228873.28,15099451166.338001,19134384360.6384,22415514625.5456,18831605996.871998,10533101419.5505,9867199923.9872,7523794793.7158,9878410976.8125,11861423851.3664,21243862711.014,28059619803.8222,37982778377.667,41049008759.1129,51373424097.1407,52478147349.5522,46125985292.9072,34329560148.9489,31550948714.9804,52774802693.524,52316304092.311,53236185859.0676,61533434712.1994,58324957022.2592,52828004194.5775,54910787860.5752,65227218251.3694,89033765209.8991,92065799714.33199,88880433826.144,91392080013.56,96795234407.306,78285999808.264,57217319635.97,39441090990.21,19265722486.841,23126080341.884,32101268898.595,36704570920.196,46341344840.417,55555442514.2133
root/Europe&CentralAsiaSweden,root,8342259295.65905,8449288730.84775,9558263397.54037,11762872636.6074,12363914673.2504,16311813509.4398,15258249526.6867,11658260469.4297,11283658419.775,14805005833.4794,17911843233.111,12830720627.7424,9501052346.7232,10522867728.5472,14099581703.9724,15002460378.8508,20190100715.4368,25365363447.4808,30377486504.4808,34195259320.75,37550651985.3514,28503971386.6356,19410556383.4328,7017353937.9701,16960890761.176,28304784335.95,29518569910.5584,28083468675.5648,30663446482.72,30329038767.384,31185586712.2558,28663732103.2514,28525913616.7126,42232148213.1628,49387108979.572,52604677862.8932,69212654908.7744,87931340408.8872,85799860045.7366,44041621264.8642,62303368421.2834,70384798055.699,60230294574.5845,62329344994.1126,65248084896.0822,63036073626.4964,70344611231.148
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,17317020731.3744,16771022462.0806,15605633329.0647,14257376260.3232,16149217693.786999,16200773567.3746,22114912172.007004,25751480329.6326,30128026158.1678,27181879118.6727,33709988330.1356,28345247511.866,23258086083.9928,25416510778.9698,29445775944.5268,37969644583.7598,34997610088.69,36379524527.5838,40025329353.368996,38276044948.0568,43947715194.5695,34289593476.9173,29973168290.6613,47935352606.70599,56622988740.09599,67476798684.7546,81826434933.5414,69267032951.0141,38806257167.7395,68181956524.9065,106719576650.61,101381143168.036,100599439409.03801,97411502195.556,84448202345.3984,96366623747.0077,81455667719.3318
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22361052.8757207,15529456.4416885,154256176.164094,412593009.824276,295592806.344323,210698376.74538,170956675.437341,261823160.65342098,220830351.63736603,629393313.996838,522710089.77132195,881935153.001244,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,3650993899.46449,72059789.89473149,838317002.9266571,350795051.780542,1012323477.63733,1620767668.14095,1131421893.50522,151682254.77787,344851907.045416,1082379871.3216,960024608.765192,384194110.32086897,1150252048.10308,6746569756.37874,8445135694.6146,7861416001.552179,10054046299.2811,9413463556.143671,9644203732.21068,12115513655.5434,7978092845.840879,10539272744.0636,6485274571.33527,9477242374.36749,28488057116.922997,14535279069.3109,14709550693.6552,7160774668.93552,9862656570.944109,10247088884.0707,21990061919.2313,36622792031.6867,47941751239.8692,53852973656.0261,66543425827.5982,33404032258.0645,48806398921.561,67627608050.3127,72572069878.3821,86541811135.4857,92419581347.7331,87156000711.8625,78925408941.84799
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581165636.08033,1664613874.62734,246822894.07102597,48791010.6641274,252923417.864548,1042529340.7609099,2156582666.22743,3078125461.79417,4293446448.65294,4895247305.34354,9479655345.42228,9052767971.66777,9588246917.48559,12170186373.0738,14225178612.9145,177125247.24676102,4389151242.00274,3773676560.6940203,21102084209.2607,8174931826.98165,3309621109.29,3000314716.28098,4643730080.75219
root/Europe&CentralAsiaUnitedKingdom,root,25436093305.76,27398917704.8394,26927899271.39,32997679643.8508,30884484421.3464,36017097174.1771,39616005011.4205,43125639113.5884,52357623423.1867,59646216414.979004,60871632577.4384,46462425298.534004,43986500745.772995,46073607698.6756,44974847285.6308,46330868366.36,50258640211.8699,59892072900.1886,75826836073.6095,69719625561.854,59903046500.47401,46284108982.8,44174499849.534004,42846133650.553,84722878792.606,10825594443.608,19030647938.202,38105709257.888,66074252016.449005,33827524061.276,47916900854.095,37438018354.622,30961045919.003998,36842847841.28,34884230323.007996,57991060253.68,37422343748.268,59008187352.7839,5634823605.15204,56885241896.895,9980519117.13098,14794124402.37,32121073434.2161,40900518503.056,37522880634.542,32776001599.48,36905913171.245
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,14276320149.8977,14965938878.9238,13693971794.9081,12975883954.4133,12558224993.0301,10262148160.9948,9598511064.08999,12156028492.8322,8628779996.026121,9290143234.32978,8831242205.73649,9067987002.99033,13166062321.3148,4232326543.85315,11862045990.7537,12081166443.8722,15756771585.8245,20932526624.1206,22091662625.8709,21558767180.7079,21743612687.3469,15754412931.6236,15304345945.8737,9113214499.29248,6816099884.35816,4559652921.781779,6045572695.388639,11420482913.8707,14473531699.4628,23269834560.8601,28257215848.7169,37671354948.7432,43159048966.8994,28158573725.2178,35196100040.7695,47546376646.9968,41357548236.8267,33635962043.5711,32820478811.4223,24593075991.8316,16911180271.139
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,83707504.4000104,47969718.795371205,73385768.07950608,169295121.95371598,132054016.756435,239226266.746814,283850860.040017,181763426.238844,292794904.239957,297670566.223033,337831131.549373,0,580417037.762063,533764987.696446,458341622.00961906,600902848.452214,463197427.91183496,453351222.815478,1033050622.50896,1416950204.66219,702880922.8821731,877133262.857602,1240386070.73397,1165173659.49017,958130962.1192949,1253478258.67683,1176060945.50215,1330283201.41843,1132705695.6586301,841334935.548535,1010275369.1863699,854356615.021408,693718504.043805,519776205.757813,271842805.43182003,1558995847.11319,1530340056.75327,963423200.6098981,890121319.568036,760452131.4302
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108998023.94571601,65244945.3157597,121113679.68468,102601090.649776,208802409.995792,84713263.2645001,109693154.241217,71186934.5375952,171477742.50871,148266652.608069,132054229.29276699,51254821.49444129,56794583.090726,125397171.41650401,33945908.126781605,92815173.7230946,107441552.843518,65837545.4470207,184119549.977362,110045467.64428799,356765106.162155,722564385.439525,517607537.898971,630204492.187412,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30615062.399526697,25968023.9606395,50253334.7959631,59896681.735985495,59150000.0,75200000.0,108785133.801948,73382761.75892758,104163260.113519,118118573.85763799,78090581.72476229,106612199.73575899,104162332.429527,94090661.12583041,75087009.8818828,47251661.7159315,23712430.525333498,97671580.8040565,64212496.083141394,116221259.302718,102553984.007768,83865479.2860408,1938394.20601287,6266429.82376215,17901940.7510823,44307508.4243375,91441547.0967408,46740761.833621204,46115435.8813891,94262353.766727,65892243.964318395,61343223.64431321,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,433204325.542654,442473419.013108,520335110.46590996,588785818.997818,555479751.32423,930214318.095086,43179127.4294109,415461220.229392,257013045.712306,102474004.517283,130011494.681371,46689985.66474339,31673142.654677898,78071150.4518875,144404344.12850702,125119089.218501,116665729.005663,76321331.6231768,223671901.27801,337633518.750853,514189489.83195597,532599822.71334803,551806015.482112,294379958.78306,260961478.48467597,255840499.84883398,345726034.823828,531070549.287845,785695477.087597,1074605691.7630901,1955452412.78644,2378308211.8326697,3187572244.66285,2264450487.18228,2976446388.747,3890479392.0996,4234979811.8462796,4180348109.86201,3177147831.77798,809608740.218197,909217265.14822
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,14457424015.3936,14034605559.4988,17373358069.9193,18819838649.126,17314038127.1459,15798735689.7832,19847354114.0352,11328233696.7892,5080153914.462729,10185680592.8766,16493428271.5538,13730322139.2957,29806372421.0288,40506463734.3603,103950142698.47699,34757334937.3145,44810198285.0233,38166535464.1065,41667190969.7181,47351340218.5302,29451303975.1392,20334122286.2197,15402308670.9512,9949210314.29417,1589904994.20609,9949340433.71571,7737844600.82055,18468346860.8167,24508891238.1263,42200253744.7103,51508153731.7389,62993990857.3161,83558219764.5918,93322224930.846,42481691983.693,134101991102.40599,177255567194.87802,157461504136.911,166873317402.22598,110279354610.813,56208075763.0759,44070958350.3242
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,430083006.487369,218584247.32872298,20136070.3505251,306871253.645321,749761100.726421,1596769584.61416,59052238.5077343,1981621411.34066,983021485.061576,636854349.089619,1179304563.45036,542265098.3098661,809549477.156949,2452835101.2106,3162622444.55337,3500433870.42055,3828362621.75305,4782017051.51419,5116648111.54163,6143593687.17064,10322754065.2519,8284057234.5129,8979405423.30859,7561397164.06238,5691574304.93204,6314327384.860471,5824476434.44385,6283947356.071321,6407128179.97694,10423895758.2665,13986139577.6888,21475067748.5611,23594062254.3255,19193766233.3822,18389457149.6496,27001006287.5796,26967737674.2156,26427040502.3134,25034327653.8654,23283110085.714,21149089226.2096,16852112297.5904
root/LatinAmerica&CaribbeanColombia,root,387872901.37470096,142571945.035401,368270002.070726,704596356.1559559,1145835561.71529,867995263.878329,1381182721.7510002,2285135096.06028,2606570039.49931,2916315414.27156,3508695500.56033,2539458139.53208,1388553038.68543,1306872375.43917,1869026926.5865397,2306621582.30587,4688994973.97912,3980599607.91105,4527420697.514529,3839083350.0667205,4680684810.48763,5366771270.87096,4192811708.8016796,4817013428.945379,8160271228.1325,8423657507.06962,4861537829.250589,3206703122.58851,1334724219.99165,749298518.912289,1215795926.90347,394025220.403728,1413087579.69394,2848844056.37503,5839498497.32425,8406547420.678471,11780314646.8251,14339144538.6763,19401858033.6713,14979090742.9373,18895711346.4568,29197237449.5082,29785035974.1285,29781630936.7455,26269690905.6794,18695541251.9482,19030729700.9388
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,259498943.176285,157732057.553052,127324212.671974,176355123.491679,168787216.447292,165711630.244175,75349607.1901294,231703224.37706298,235570812.295466,453890862.74665403,503527422.849496,525197796.01410097,358373820.070938,438678829.204845,571666040.961292,782850630.657936,715967457.0143,991994702.104991,1131483730.74795,926502110.558926,1164834326.21991,1427164077.18169,138271323.5762,1502937135.0131302,1735052244.7501302,1435382525.10005,1340363100.4066,1708359521.88664,1682231571.94007,2433014982.06988,3116989757.40082,3016366797.81293,3104800352.6813803,3747891486.44701,3373524137.09012,4081643824.22988,3786823676.2833705,3922901760.94397,5191007073.68085,5568749415.52763
root/LatinAmerica&CaribbeanDominicanRepublic,root,132763996.300971,105405203.236646,280497029.590953,364502146.467925,256162540.533879,681064186.898963,551198256.912397,672673408.665897,753392826.641762,1068691987.73248,728897601.0189509,1000595717.87402,809836788.0306929,1029739952.52175,1190654915.30205,257949174.65926602,433210603.995981,503520313.849275,653158667.103821,950488355.8870901,834348085.060076,913782201.066205,844445309.22876,1322137769.5383801,1860753615.44742,1880942919.05625,2465596178.4731803,2751787510.97788,3695697181.5655,3438697672.666,3250941172.3786397,3273739979.96525,3189896202.25974,2532389338.53226,2927893290.7034802,3051392717.84028,3524035268.6525397,8065119018.168759,7616085906.144909,6674308883.98215,7390936048.9119,7065914974.382191,7638566235.27567,8922657154.011509,10173351913.6956,11248307660.2982,11832528671.458
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,1149125585.14286,1778660498.9342601,1877000336.4868698,2007213936.4313898,2825499790.55171,3464849490.92828,1519688469.6663802,1345063631.52535,1194902498.52445,1434515204.81743,999138692.651947,195999759.90336698,501936510.627634,682284818.704062,1348541860.40844,1606018748.92403,2432814609.63867,1199568920.5303,1515887958.78983,1310328551.7872,1821026546.0820398,2194557476.69768,1425734499.31644,2249404289.18388,2873131433.1801,2327359996.69235,2547863261.6329303,2590865512.91548,3317324680.8818197,5317066544.227921,7141344763.72227,7486049758.0,11025106513.0,8715140930.0,8523733364.0,12371145806.0,13534314865.0,14323087265.0,14821661552.7723,11110079734.5268,12679854133.9342
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,347310644.40939397,617151016.199247,402684860.99843997,499058026.675961,327703711.66311604,70174267.1909333,203424613.930404,228333229.78723398,211963215.724457,194920867.469123,445734598.194763,460593921.978307,471776601.439743,522262951.514117,335538939.333992,405210200.95625,699645242.200539,927453170.842033,1239768421.3173802,1314092774.6486301,977959284.647274,1167852634.0263698,1523523589.0251698,1279558793.21554,1206995626.2211,1472531441.63103,1248993493.94392,1127737246.85784,1100943320.12798,1264651987.63082,1367983806.60624,920459835.7170099,405789970.122796,1128448899.7548,1011330555.2295,862590144.082386,295499234.752815,170494693.89160502,244584415.291338,483902470.932509,675512137.395718
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,701996043.8974481,629329915.7628809,603029578.3299559,503516352.40155596,266452700.568854,150874316.950477,53643873.3825306,12151794.9780068,14108293.273997901,104777932.378141,71916722.5011493,29594786.5096663,55187533.9926832,163250577.977868,356227626.30938196,344074073.544467,310468604.901919,269256413.40767205,358146484.649631,107063878.023808,174254341.729705,498032585.37524503,245535435.86424902,246970096.169379,497836309.638792,1354948786.65888,1499349345.81446,1923022747.26275,1549347044.3464599,1739552112.61284,1815952013.9936602,272668154.858497,795033166.354139,500455449.301799,398855755.663857,413052860.902224,202754482.67181998,103328246.93080899,1224582214.62664,1753544017.9693599
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,5998431.36999999,43607202.8612938,49984423.3919053,42300725.3894802,53567943.379524104,71836991.15333341,97857354.9834021,14804063.647352898,3151886.07391037,0,0,0,0,0,0,63422814.924675204,87077881.632889,75671703.7889283,137298362.467006,155523146.350006,113887144.680274,78593053.5919942,84064537.205641,42407247.5518385,4822512.67642318,23796261.5381658,51392338.2612195,46254278.7312742,9286715.5513769,219248525.813117,219575389.125796,102203000.861011,268807430.2864,211365653.083858,152458938.04834,210588463.880945,31767705.1386822,373514702.19322,379276693.571644,903781706.534247
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715273893.977147,707984088.2400839,878103656.641533,1030185810.7166699,984829568.2689811,763462306.576498,712722778.730472,795752608.256075,814002165.2375,1056659287.6166099,1131259112.31905,1487283292.06266,1304801828.15712,1395460469.27483,1264484348.01422,1419200117.55197,1514721386.14546,1559361724.5236099,1601200749.11865,2170916002.63545,2032961516.6327102
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,113987515.028986,60194458.0885265,105138373.265895,189489012.474293,267306898.33216298,308960648.882237,199967822.49968302,153545262.082385,28068026.5094638,39647593.31686211,83653564.4090919,219247933.650817,191049635.26681498,302090294.240965,527689003.06345594,386774756.43044704,451564685.870438,404710462.77247703,438507674.99215496,631733239.653001,770239683.080268,831762209.734209,803124739.158144,1045222746.9587699,1180761264.72067,1301511853.8796198,1077020527.86183,1043068578.7202301,1065862500.58111,1138353344.51415,1326594116.08711,1789164346.35716,2126762592.7562199,2290232172.97054,2097112737.3797603,1549546517.34728,1843727850.6336398,2302064647.0343,1985286294.3775,1280733296.4397302,1751532120.70641,3018080686.7877398,3224546980.3347697
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,60339580.9385807,48087155.387451895,161647614.477769,88096136.7098085,7693463.95385224,39108341.5389414,73787105.155746,41291949.771646395,12045046.7865644,39417600.184865795,178486984.415265,256989466.346143,627071312.933604,594348486.852304,540730332.7202481,512700018.567821,843227193.818774,827420795.005795,858124302.060129,975783086.019252,1081973194.7490401,1150283268.09168,0,0,0,0,823624358.411593,977242355.862882,1344476221.342,834867599.72,1155042468.20403,972889773.986289,230066056.69774902,596627659.004465,731254121.3002651,172772603.933025,473993136.536226,581162112.517605,884288905.420096,1484793287.43745,1646246511.82601
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,16961608668.6684,25720632205.9893,31068803606.7281,19961545758.9178,18680275343.2167,19451891469.864,20208090908.072,4941093351.28,11950649214.3488,16449115782.5912,21324047675.5202,27391546997.571,28290924745.5859,25578390367.0407,30223613954.0894,28767702921.8984,21255518020.1199,30891120649.6764,39699256817.135,44644895876.812004,56496481756.245995,71965584886.2592,62399159081.4304,57259211710.656,72441810567.958,88106184195.76599,97800320611.1232,122586962468.066,151811851519.15198,159804427751.24802,112401713101.756,131855157762.718,141510562323.197,144957245382.92,121368766977.216,130219097249.81801,114668166264.36801,114633003947.592
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188665151.44158402,67784609.78398721,25223581.3279874,589098704.89108,452784228.23602307,578117547.890479,319799188.869758,242002464.074308,113319295.927619,73306003.4320859,169971726.26278302,35986692.5280241,18379940.8695613,52126889.089544,6568235.81283754,193705289.433013,324504719.53712404,405991146.572544,528147827.06648093,844956744.727617,717260934.3248941,815724858.364688,1221134720.76399,1449804484.41061,1454087845.94296,1768302114.7123,2110840826.57081,2073979507.99554
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,160840386.376551,279282990.13675296,123133512.837074,468705508.298209,404098289.07817,957280661.822126,884624377.409201,221905503.12191,476474048.141567,343312646.300659,1114762616.95081,220886111.29239398,421511879.25961804,440672802.463607,141017613.436189,749604019.0086219,1045873762.19185,1402366520.2269301,1496402855.81124,1838216305.2810001,1824081789.42483,1724206603.71278,1702506670.20679,1975428847.17095,1262953180.31929,1286000979.79857,1715898101.73198,1284882335.41275,1574485640.98819,2200471142.0318604,4310642779.53644,5489699287.48367,5562900549.39139,4518398466.9954605,7950499999.25431,10126100001.5803,12489640702.7793,13871155693.7019,11572604905.0673,13623736484.5218
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086409655.64591,1315791179.54093,912282078.1002231,1130975252.11225,871003155.416632,267663431.56254703,448045682.88078,1069672515.9149599,608861326.475113,627770809.580205,600240269.982162,930693961.2365439,1482236538.60704,1181182410.20726,919174735.4264699,956512093.665442,1534156444.58087,299851247.952544,1568553990.34694,1279801560.47927,816156390.75319,1615028843.25858
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,521506643.989679,1176342111.52767,3284963120.7948604,4217070785.9115796,4451964667.27394,4687947377.20665,2564667406.67873,2695584398.78509,2741092192.32683,1162732190.49772,1770266287.1233602,998048129.6840131,999026953.803559,1191287557.85145,2066356683.7574399,2152950807.90119,2333494232.11946,4896251139.275579,5417434658.752871,5066929203.22519,6077004462.21471,5028877382.75949,4343759836.96336,3860733497.97062,3472538882.29946,4124931550.3970103,4611809202.29206,6332961681.24767,8935282975.45618,13858991638.335,17046089251.655,18497201197.5401,15407811116.2065,22448491348.1533,28405573815.8486,28973024410.9121,28730211098.48,24858605388.2802,20501881203.7838,19401745127.9209
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,4965490.5800152,21966038.8362284,20152991.0820938,23906814.1097325,33172640.076106798,29439257.4163154,22947073.470380303,9660428.27722907,1535118.00052303,11681922.541682301,10611204.6985106,32401849.499925103,26273539.1375475,8789505.42947294,23361678.5650952,36880490.870443895,44747389.809964895,5858387.25584067,14705356.180872599,21338680.498127803,4363050.14402808,7267623.25715214,33763572.0661375,47602037.89733689,85489419.0207197,249323.79509992898,7211502.61161605,66996217.864611,183366811.235325,128897225.091855,37575185.34629051,43816597.508645,77376096.3922663,20207716.7850047,11497856.959460301,93250009.26922409,1078984.24641591,85043972.0392749
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125664574.94172901,584917709.301584,1163363189.78179,1441595487.29627,1482285273.21843,1706374240.47609,2230949505.20385,2408587002.53353,2384192963.16403,2582439412.1543,1816262158.95872,1601626849.40469
