root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23427.0,22610.0,22608.0,21724.0,20881.0,21183.0,22965.0,24129.0,24744.0,24193.0,24797.0,23912.0,24697.0,25077.0,24723.0,24559.0,24183.0,24410.0,24869.0,24796.0,23118.4,23947.0,24041.0,24459.0
root/Europe&CentralAsiaDenmark,root,574647.0,637492.0,785102.0,847904.0,871061.0,840830.0,850802.0,1070415.0,1466808.0,1275401.0,1226500.0,1400901.0,1442920.0,1443661.0,1835370.0,1767039.0,1919197.0,1806612.0,1750769.0,1741256.0,2032073.0,1859445.0,1931373.0,1870909.0,1851484.0,1796989.0,1849758.0,1707816.0,1974414.0,1929294.0,1517646.0,1793244.0,1997091.0,1654028.0,1916208.0,2043763.0,1723442.0,1866549.0,1599703.0,1447670.0,1577698.0,1552267.0,1474374.0,1068993.0,1133410.0,949610.0,904909.0,684221.0,726650.0,812882.4,864264.0,752305.0,537375.5,706187.2,779528.2,904916.7,706681.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397782.0,375454.0,346083.0,329213.0,129689.0,147515.0,124508.0,132891.0,108992.0,126317.0,121854.0,113312.0,113572.0,105959.0,102622.0,80580.0,88877.0,100136.0,87587.0,100216.0,103393.0,99157.6,96373.04,81783.34,67335.4,70463.21,69154.47,74410.7,76798.73
root/Europe&CentralAsiaFaroeIslands,root,109375.0,120220.0,144252.0,137830.0,138990.0,144686.0,166294.0,173324.0,166187.0,176296.0,207772.0,207279.0,208162.0,246286.0,246675.0,285698.0,342013.0,310592.0,316980.0,266845.0,275286.0,243788.0,250878.0,330345.0,347352.0,373958.0,352195.0,391042.0,365943.0,310970.0,286096.0,246599.0,267528.0,265046.0,253040.0,296407.0,322171.0,351683.0,384933.0,400906.0,489222.0,565076.0,582093.0,683737.0,645463.0,588715.0,641696.0,651533.0,564940.0,410313.0,441450.0,415429.0,437035.0,563049.0,629290.0,666164.0,651735.0
root/Europe&CentralAsiaFinland,root,65500.0,67000.0,64900.0,80500.0,62900.0,73250.0,70990.0,74090.0,92800.0,87300.0,81699.0,91401.0,89003.0,100000.0,111778.0,111336.0,119459.0,117831.0,139166.0,133672.0,164900.0,155094.0,163952.0,175193.0,178894.0,179188.0,167430.0,166189.0,175631.0,165108.0,151535.0,138591.0,169662.0,173823.0,180951.0,184830.0,196738.0,196526.0,187713.0,176017.0,171828.0,165716.0,157434.0,134432.0,148243.0,146088.0,162337.0,177702.0,162105.0,168253.0,167869.0,164977.0,174969.0,181389.0,196409.0,197730.0,206477.2
root/Europe&CentralAsiaFrance,root,762676.0,791620.0,761211.0,799299.0,807550.0,856899.0,902398.0,925307.0,938596.0,855694.0,858902.0,846574.0,854245.0,892060.0,884204.0,879330.0,861687.0,837277.0,860788.3,838058.3,859149.9,873521.9,860781.6,884173.5,870403.5,922169.4,960355.6,926785.5,968697.1,944719.4,955874.8,902400.5,918553.5,957508.5,984874.6,969245.3,928743.9,929721.5,878266.5,921896.8,961254.6,923560.7,953683.0,948639.7,907065.2,843407.8,832528.9,791136.7,738411.4,674199.3,655646.5,695743.2,678808.5,740550.2,736396.8,669029.7,727813.2
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202628.0,148318.0,105181.0,60813.0,39145.0,18820.0,7641.0,3717.0,2554.0,2644.0,3097.0,1496.0,1877.0,1716.0,1863.0,3362.0,12060.0,10046.0,14821.0,44248.0,48909.0,50496.0,46519.0,27197.0,12720.0,12720.0,12740.0,12740.0,30748.0
root/Europe&CentralAsiaGermany,root,787910.0,748670.0,782420.0,837580.0,850030.0,864690.0,881650.0,951500.0,986660.0,970714.0,939498.0,846312.0,761507.0,850953.0,897600.0,828055.0,744507.0,655548.0,625086.0,590774.0,562566.0,585026.0,551637.0,544751.0,553756.0,426457.0,415388.0,399721.0,393112.0,412656.0,390739.0,310593.0,313544.0,322510.0,279013.0,303985.0,319648.0,324785.0,339107.0,317421.0,269975.0,262551.0,271624.0,331927.0,315576.0,326053.0,328416.0,335505.0,318258.0,282954.0,283840.0,273024.0,240768.0,260396.0,268775.0,291653.0,312906.0
root/Europe&CentralAsiaGibraltar,root,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsiaGreece,root,87430.0,85390.0,80490.0,80550.0,84130.0,90320.0,91630.0,94000.0,100760.0,95150.0,86139.0,95139.0,93129.0,104576.0,93678.0,96456.0,107574.0,108571.0,102697.0,105154.0,107614.0,103525.2,106747.8,102107.4,108540.8,114961.9,124848.0,134743.4,123686.3,136534.5,141904.0,151259.9,172917.8,191678.5,214306.9,184360.5,190903.2,205816.1,170072.4,204865.8,194761.7,191708.4,184006.9,195215.4,191034.4,198638.5,211623.7,209392.8,200953.3,205192.8,191423.8,174055.6,172017.7,178171.1,164835.7,172588.4,199772.0
root/Europe&CentralAsiaGreenland,root,34786.0,41895.0,43308.0,33317.0,38248.0,40643.0,44529.0,44916.0,34265.0,39245.0,39461.0,38354.0,41792.0,44297.0,51260.0,47593.0,44644.0,59865.0,68233.0,83135.0,103738.0,107487.0,106206.0,99311.0,86274.0,94949.0,102906.0,100413.0,120337.0,168786.0,143331.0,114164.0,113267.0,116775.0,117417.0,128890.0,116018.0,113851.0,123291.0,160253.0,159711.0,158485.0,195624.0,175321.0,212988.0,234864.0,252959.0,233754.0,241899.0,214667.0,209446.0,214493.0,222894.0,275432.0,292441.0,268371.0,273175.0
root/Europe&CentralAsiaHungary,root,14900.0,19300.0,21000.0,22000.0,22700.0,24800.0,26600.0,28200.0,29900.0,27800.0,26000.0,25800.0,28900.0,29100.0,30159.0,30788.0,31855.0,34661.0,32589.0,32838.0,33733.0,39319.0,42152.0,44037.0,39177.0,36927.0,36062.0,36759.0,38294.0,35517.0,33834.0,22879.0,22908.0,17378.0,18206.0,16674.0,15686.0,16740.0,17487.0,19461.0,19987.0,19694.0,18324.0,18406.0,19986.0,21270.0,22229.0,22888.0,23081.0,21191.0,20461.0,22632.0,21850.0,21390.0,22789.0,23263.0,21295.97
root/Europe&CentralAsiaIceland,root,629985.0,734064.0,847335.0,797444.0,989173.0,1217833.0,1260336.0,915201.0,617356.0,707209.0,748800.0,699881.0,741506.0,922000.0,954849.0,1001793.0,1015145.0,1393447.0,1579042.0,1661125.0,1524817.0,1449906.0,801799.0,855132.0,1551774.0,1695553.0,1668788.0,1644922.0,1772660.0,1518543.0,1524183.0,1058740.0,1585735.0,1729801.0,1574166.0,1627874.0,2078266.0,2229112.0,1703589.0,1758305.0,2003669.0,2008312.0,2153093.0,2014872.0,1764040.0,1694009.0,1356284.0,1425880.0,1311691.0,1169597.0,1086705.0,1159508.0,1384106.0,1390896.0,1103650.0,1344330.0,1100305.0
root/Europe&CentralAsiaIreland,root,42800.0,32100.0,29000.0,27600.0,31900.0,35700.0,39700.0,50200.0,53100.0,66500.0,78901.0,74106.0,92112.0,90814.0,89591.0,88423.0,95038.0,93876.0,104306.0,93244.0,150030.0,191240.0,212936.0,204166.0,240149.0,260791.0,261619.0,282460.0,292151.0,240639.0,275047.0,293259.0,307033.0,338662.0,355986.0,450925.0,400368.0,364899.0,402990.0,363241.0,363639.0,453468.0,381288.0,363734.0,368929.0,357231.0,294399.0,301472.0,279686.5,346095.7,394932.3,287720.3,341528.0,310148.2,337624.2,304023.0,300089.4
root/Europe&CentralAsiaIsleofMan,root,4900.0,4900.0,4500.0,4000.0,3600.0,5100.0,4600.0,6000.0,7200.0,9800.0,14700.0,16900.0,18000.0,15500.0,14791.0,14505.0,11242.0,11844.0,10504.0,12407.0,10106.0,8642.0,6298.0,8322.0,7668.0,6974.0,5778.0,5561.0,5624.0,5696.0,4085.0,4562.0,4481.0,4850.0,3571.0,3734.0,3537.0,4289.0,2214.0,2609.0,3552.0,3112.0,3127.0,2984.0,2627.0,2764.0,2579.0,3812.0,2770.0,3555.0,4814.0,6844.0,6172.0,5745.0,3755.0,7781.0,7040.0
root/Europe&CentralAsiaItaly,root,216754.0,245206.0,223613.0,234953.0,327089.0,356354.0,372164.0,375547.0,366613.0,372627.0,417749.0,426440.0,439063.0,424389.0,468486.0,450191.0,471500.0,423787.0,451257.4,482593.4,504905.5,513736.1,536817.7,543955.5,580930.7,586603.2,564362.4,554302.7,570639.4,548778.3,530676.2,586520.2,566844.5,563862.4,575759.8,612607.1,557127.5,541368.6,517109.7,495190.3,520681.8,530738.7,456187.1,489584.8,407156.8,479685.1,490645.7,468888.5,386622.3,416951.5,388453.2,381980.4,339471.4,318794.7,332576.3,347531.5,355238.5
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85006.0,89508.0,86978.0,82690.0,68503.0,59628.0,47594.0,50350.0,45955.0,33747.0,26106.0,37363.0,37433.0,23269.0,25446.0,26015.0,33494.2,37744.0,30301.0,34371.0,51473.0,38473.0,47051.0,35754.0,37677.0,35503.0,37547.0,41191.4,43213.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.0,1447.0,1309.0,1199.0,843.0,350.0,294.0,392.0,330.0,253.0,247.0,119.0,110.0,324.0,245.0,75.0,27.0,46.0,57.0,121.0,100.0,143.0,379.0,454.5,387.0,420.0,804.93,1099.4,2019.7
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544138.0,541723.0,459833.0,412642.0,157388.0,142313.0,138665.0,149719.0,143024.0,106027.0,102756.0,125857.0,136728.0,128639.0,117983.0,115180.0,125936.0,151160.0,140954.0,156005.0,158518.0,163730.2,165367.8,155875.5,95066.54,116717.2,120252.3,82394.85,115594.1
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415287.0,416392.0,339080.0,472814.0,192366.0,120078.0,51036.0,59082.0,90051.0,45518.0,68094.0,74612.0,80984.0,152832.0,151896.0,159561.0,164685.0,141798.0,156772.0,190890.0,185768.0,176113.6,153042.0,141836.6,70551.96,95081.88,153902.8,89594.17,111337.7
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.0,916.0,940.0,1037.0,604.0,668.0,783.0,1305.0,1425.0,915.0,911.0,1026.0,1172.0,1114.0,735.0,1218.0,1453.0,1762.0,1727.0,1636.0,1555.0,1674.0,1496.0,1341.0,1292.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606.0,8621.0,9472.0,5319.0,3059.0,2365.0,1330.0,1529.0,1093.0,1228.0,1148.0,824.0,1735.0,1737.0,2373.0,3466.0,5735.0,6356.0,6851.0,7526.0,7836.0,8226.0,8844.0,9050.0,9130.0,9130.0,11050.0,11216.05,12061.4
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878.8,1492.0,2294.0,2226.2,2085.4,2357.6,2201.6,2391.5,2415.4,2299.8,2524.0
root/Europe&CentralAsiaNetherlands,root,303400.0,346100.0,321200.0,361000.0,388100.0,377200.0,353000.0,314500.0,323300.0,323200.0,300800.0,321200.0,348300.0,343736.0,325861.0,350558.0,284999.0,313094.0,324486.0,323773.0,340512.0,479772.0,544867.0,561989.0,496061.0,554911.0,502877.0,511773.0,476409.0,530228.0,507239.0,458814.0,487076.0,532882.0,529431.0,522031.0,510669.0,550010.0,656719.0,623371.0,571005.0,575205.0,518465.0,592821.0,600234.0,626976.0,558632.0,544433.0,487186.7,442582.6,501364.1,413895.9,393393.4,373962.0,434406.0,447396.0,433214.0
root/Europe&CentralAsiaNorway,root,1388142.0,1527010.0,1321310.0,1387812.0,1607991.0,2308843.0,2867099.0,3250881.0,2804413.0,2490990.0,2983097.0,3103016.0,3204960.0,3016131.0,2671073.0,2555454.0,3420397.0,3546340.0,2715019.0,2768418.0,2535773.0,2700340.0,2650209.0,2972432.0,2601762.0,2252236.0,2073607.0,2122605.0,2010322.0,2087169.0,1950525.0,2363389.0,2751218.0,2749236.0,2769670.0,2986759.0,3143134.0,3422357.0,3451742.0,3282008.0,3383120.0,3372900.0,3474416.0,3286434.0,3309501.0,3208377.0,3114154.0,3356219.0,3433557.0,3654664.0,3858236.0,3578577.0,3612414.0,3481353.0,3788424.0,3822151.0,3529576.0
root/Europe&CentralAsiaPoland,root,184011.0,185522.0,180516.0,226737.0,264941.0,297457.0,334722.0,338142.0,406746.0,407847.0,469461.0,517614.0,544218.0,578938.0,679148.0,801041.0,751063.0,663589.0,581025.0,599281.0,640419.0,623088.0,609281.0,740833.0,720369.0,678297.0,645085.0,672120.0,653977.0,565391.0,474692.0,458127.0,511975.0,414015.0,462532.0,454483.0,370493.0,377593.0,271801.0,269435.0,253477.0,260524.0,256149.0,215835.0,227239.0,193167.0,181346.0,187448.0,179309.0,260396.0,220473.0,227345.0,230646.0,249378.1,231707.7,242399.0,256415.0
root/Europe&CentralAsiaPortugal,root,489781.0,517403.0,533385.0,558368.0,601929.0,566143.0,522866.0,583161.0,527572.0,480362.0,477628.0,453740.0,458419.0,492306.0,442645.0,387966.0,352766.0,313971.0,259874.0,251249.0,276121.0,269469.0,259938.0,255798.0,311486.0,327919.0,413184.0,397710.0,353693.0,340030.0,337660.0,337132.0,306884.0,301751.0,276668.0,272795.0,270798.0,234992.0,236328.0,218875.0,199657.0,202673.0,211706.0,220850.0,229256.0,227778.0,237731.0,264099.0,231798.0,205893.1,231797.6,225324.4,209058.8,206899.2,195002.9,199662.9,196737.2
root/Europe&CentralAsiaRomania,root,38000.0,38800.0,33400.0,36100.0,34000.0,37581.0,36933.0,48566.0,40892.0,45997.0,62809.0,72252.0,84289.0,102068.0,129453.0,136624.0,127197.0,150701.0,137676.0,179087.0,173606.0,192013.0,235653.0,242644.0,232449.0,237637.0,271126.0,264371.0,267618.0,224810.0,127734.0,125003.0,95381.0,34919.0,42651.0,69105.0,32159.0,19614.0,18675.0,16841.0,17099.0,18427.0,16228.0,18932.0,13232.0,13337.0,14751.0,16495.0,17942.0,17151.0,11669.32,11607.27,13964.0,15364.0,16927.98,20348.75,25302.03
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8183884.0,8246556.0,7658693.0,6852132.0,5552573.0,4467715.0,3789591.0,4390952.0,4747731.0,4748500.0,4551494.0,4238575.0,4104502.0,3729276.0,3345547.0,3399975.0,3063387.0,3322873.0,3402263.0,3590028.0,3509646.0,3949267.0,4196794.0,4391167.0,4484507.0,4521642.0,4429766.0,4617875.0,4947253.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645.05,9143.8,10686.72,11286.44,13002.33,13012.95,12459.19,10975.54,10761.37,10537.0,8944.66
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.0,3488.0,3567.0,2368.0,2618.0,2009.0,2268.0,2255.0,2530.0,2575.0,2527.0,2783.0,2648.0,2981.0,3193.0,2726.0,2595.9,2310.4,2769.5,3255.56,3092.2,3174.66,3279.63,4034.65
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773.0,3002.0,3133.0,2956.0,3236.0,3284.0,3137.0,3233.0,3037.0,3089.0,2975.0,2635.0,2594.0,2573.0,2502.169,2464.4539999999997,2196.714,2341.859,1719.4,2287.209,1639.4879999999998,1625.9160000000002,1806.8,1950.592,2154.219
root/Europe&CentralAsiaSpain,root,913401.0,978920.0,1050006.0,1057655.0,1133309.0,1255355.0,1269534.0,1360394.0,1524502.0,1481900.0,1582266.0,1521038.0,1569839.0,1598054.0,1603741.0,1604441.0,1605359.0,1531484.0,1548919.0,1360031.0,1375642.0,1396654.0,1465325.0,1408216.0,1441852.0,1489515.0,1502395.0,1539933.0,1598886.0,1530991.0,1334995.0,1303615.0,1260681.0,1226033.0,1286760.0,1419688.0,1421196.0,1459464.0,1570775.0,1509504.0,1372404.0,1399888.0,1138640.0,1157665.0,1105578.0,1074617.0,1254865.0,1102039.0,1173161.0,1199111.0,1227826.0,1281802.0,1192338.0,1212424.0,1345895.0,1265453.0,1198968.0
root/Europe&CentralAsiaSweden,root,250052.0,268924.0,294728.0,342638.0,377947.0,370618.0,320568.0,341765.0,319079.0,269902.0,286042.0,229693.0,218349.0,220471.0,205540.0,207282.0,205299.0,182864.0,185577.0,198202.0,233516.0,257325.0,255840.0,261717.0,274618.0,239718.0,215309.0,214412.0,250963.0,257697.0,260106.0,245001.0,314664.0,347801.0,394224.0,412127.0,379142.0,364066.0,416363.0,357260.0,343368.0,318590.0,300582.0,293209.0,275919.0,262239.0,276800.0,243618.0,238931.0,211955.0,222679.0,194762.0,165366.0,200670.0,195558.0,225486.0,224530.0
root/Europe&CentralAsiaSwitzerland,root,2500.0,2800.0,2800.0,3300.0,2800.0,2700.0,3000.0,3000.0,3500.0,3500.0,2400.0,2800.0,3600.0,3600.0,3800.0,3900.0,3915.0,3982.0,3820.0,3890.0,3500.0,3676.0,3369.0,3540.0,4113.0,4564.0,4657.0,4523.0,4227.0,4483.0,4228.0,4829.0,3945.0,2957.0,2716.0,2749.0,3002.0,3009.0,2959.0,2975.0,2759.0,2850.0,2679.0,2915.0,2807.0,2952.0,2904.0,2869.0,3300.0,3433.0,3362.0,3564.0,3474.0,3600.0,3576.0,3616.0,3584.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.0,3547.0,3887.0,3945.0,2023.0,2715.0,1107.0,384.0,203.0,191.0,216.0,224.0,253.0,236.0,324.0,325.0,210.0,193.0,241.0,251.0,406.0,790.1,1207.2,1380.0,988.8,1582.9,1617.6,1626.0,1550.0
root/Europe&CentralAsiaTurkey,root,87860.0,81280.0,60200.0,130420.0,121150.0,134580.0,117056.0,188163.0,133578.0,169580.0,174241.0,160880.0,175487.0,146974.0,129418.0,122494.0,153520.0,165435.0,245221.0,350902.0,428225.0,471720.0,505206.0,559267.0,569168.1,580782.1,582930.9,627998.0,674004.5,454841.3,384986.1,364784.0,456459.0,557973.0,603574.0,652585.0,553630.5,504605.0,543901.0,636827.0,582383.0,594980.0,627847.0,587715.0,644932.0,546063.0,662381.0,773193.0,647014.0,623556.0,653646.0,703653.0,645249.0,607991.6,536516.0,670873.0,585657.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46825.0,52974.0,44895.0,43040.0,33727.0,18243.0,17265.0,11409.0,9321.0,8784.0,7573.0,9131.0,12296.0,12792.0,12850.0,14567.0,15008.0,15026.0,15026.0,15026.0,15026.0,15026.0,15026.0,15026.0,15026.0,15030.0,15030.0,15030.0,15030.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065154.0,993193.0,954497.0,762061.0,524124.0,365945.0,320991.0,426256.0,441151.0,399167.0,490859.0,442697.0,422836.0,342015.0,296615.8,283243.1,248622.2,296861.0,238409.0,243365.0,258416.0,244800.5,232812.9,203537.2,178107.9,226797.6,167517.0,142643.3,97167.6
root/Europe&CentralAsiaUnitedKingdom,root,1015201.0,953738.0,1003998.0,1007404.0,1034341.0,1115108.0,1138042.0,1101935.0,1115840.0,1162368.0,1172967.0,1204252.0,1169926.0,1213294.0,1172709.0,1065062.0,1125990.0,1079911.0,1115671.0,992599.0,895513.0,881047.0,915138.0,850643.0,845283.0,901415.0,860455.0,953345.0,948323.0,914948.0,821713.0,858108.0,875533.0,933772.0,969402.0,1011201.0,985986.0,1028751.0,1060640.0,995519.0,906963.0,939997.0,908023.0,825657.0,861698.0,843147.0,796532.0,793892.0,771695.0,787450.8,813992.8,800302.6,837084.7,835589.0,970397.4,916998.4,896897.2
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26221.0,25526.0,26763.0,27439.0,26479.0,23401.0,17654.0,13808.0,7206.0,10565.0,9765.0,8964.0,8958.0,7388.0,6424.0,5218.0,4993.0,6700.0,7200.0,7100.0,7900.0,9262.0,10732.0,17235.3,25884.9,37505.2,46391.8,59852.4,65321.7
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,600.0,800.0,800.0,800.0,700.0,800.0,800.0,800.0,800.0,800.0,900.0,900.0,1200.0,1500.0,1590.0,1601.0,1613.0,1821.0,1620.0,1219.0,1171.0,1157.0,950.0,1063.0,1465.0,2407.0,2400.0,1985.0,1488.0,990.0,875.0,1481.0,1692.0,1046.0,1095.0,1576.0,1434.0,1639.0,1675.0,1626.0,1723.0,1797.0,2343.0,2541.0,2473.0,2948.0,3044.0,3042.0,3389.0,2416.0,2219.0,3059.0,5961.0,4616.0,3127.0,3010.0,3010.0
root/LatinAmerica&CaribbeanArgentina,root,103800.0,101900.0,101307.0,130573.0,168608.0,205005.0,250805.0,240868.0,223132.0,202815.0,214519.0,228631.0,237975.0,302020.0,296001.0,232251.0,281776.0,402780.0,541959.0,580735.0,400101.0,374882.0,488235.0,428207.0,322692.0,419724.0,422663.0,461892.0,496394.0,494983.0,561157.0,642671.0,745984.0,985251.0,1000460.0,1176947.0,1291387.0,1390864.0,1166429.0,1088144.0,923584.0,932421.0,947642.0,911847.0,946694.0,931994.0,1174508.0,988366.0,997783.0,864557.0,814403.3,796501.2,741018.4,874530.1,833937.7,817962.7,758899.5
root/LatinAmerica&CaribbeanAruba,root,200.0,200.0,300.0,300.0,300.0,300.0,300.0,400.0,400.0,400.0,400.0,400.0,400.0,500.0,550.0,600.0,650.0,700.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,700.0,620.0,550.0,480.0,420.0,350.0,300.0,260.0,260.0,140.0,160.0,205.0,182.0,175.0,163.0,163.0,163.0,160.0,162.0,162.0,145.0,159.0,151.0,163.0,153.0,168.0,138.0,142.0,142.0,142.0,142.0
root/LatinAmerica&CaribbeanBahamasThe,root,1600.0,1500.0,1600.0,1700.0,1900.0,2950.0,3800.0,2950.0,2750.0,2350.0,2750.0,2950.0,3300.0,4400.0,4663.0,4693.0,4750.0,5327.0,5114.0,5765.0,7119.0,7631.789000000001,7737.039000000001,8548.154,8440.065999999999,11206.82,8695.899,10557.03,10515.67,9857.610999999999,9758.181,11895.54,12215.53,13703.94,14931.02,13269.48,14100.14,14720.59,14578.68,13668.0,15529.0,13684.0,15700.0,16776.0,15194.0,15640.0,16294.0,10942.0,14833.0,13826.83,16342.44,15313.0,16756.83,12765.0,11886.57,11315.62,11633.0
root/LatinAmerica&CaribbeanBarbados,root,5213.0,4613.0,4713.0,2813.0,2113.0,2613.0,4813.0,4613.0,3213.0,3013.0,2313.0,2313.0,2313.0,2613.0,2668.0,4223.0,4952.0,3188.0,3597.0,4267.0,3747.0,3423.0,3492.0,6534.0,5784.0,3832.0,4112.0,3610.0,8939.0,2585.0,3029.0,2292.0,3585.0,3225.0,2829.0,3592.0,3523.0,2820.0,3655.0,3281.0,3185.0,2731.0,2530.0,2849.0,2159.0,2193.0,1988.0,2237.0,3564.0,3509.0,3282.0,1829.5,1371.5,2991.5,2228.5,1519.5,1760.5
root/LatinAmerica&CaribbeanBelize,root,900.0,600.0,800.0,900.0,900.0,800.0,900.0,1300.0,1300.0,1600.0,1500.0,1800.0,1900.0,1600.0,1618.0,1603.0,1613.0,3082.0,2808.0,2554.0,2066.0,2252.0,2288.0,2641.0,2672.0,2427.0,1861.0,2059.0,2151.0,2312.0,2132.0,2679.0,2715.0,4573.0,8326.0,10669.0,13172.0,26185.0,28242.0,54990.0,33952.0,35206.0,88760.0,53518.0,81472.0,111585.0,193397.0,308817.0,368802.0,309942.0,407339.7,282516.0,177818.6,41824.0,83400.76,101726.0,92385.0
root/LatinAmerica&CaribbeanBolivia,root,700.0,500.0,1300.0,1400.0,1900.0,1800.0,1700.0,1500.0,1300.0,1200.0,1100.0,1300.0,1500.0,1500.0,1050.0,1050.0,1250.0,1550.0,1550.0,3650.0,4379.0,5617.0,4105.0,4105.0,4105.0,4170.0,3871.0,4271.0,4427.0,6024.0,7424.0,5367.0,5171.0,6167.0,5970.0,6308.0,6368.0,6425.0,6440.0,6450.0,6511.0,6260.0,6718.0,6974.0,6886.0,6790.0,6535.0,6355.0,7381.0,8343.0,7802.0,7643.0,7880.0,8247.0,8390.0,9987.5,10000.0
root/LatinAmerica&CaribbeanBrazil,root,251000.0,275100.0,379400.0,335588.0,368976.0,388912.0,393162.0,419796.0,495176.0,492303.0,573040.0,613469.0,620167.0,760012.0,715188.0,752790.0,660241.0,731716.0,754655.0,783573.0,808606.0,811565.0,831884.0,881274.0,960569.0,967557.0,957550.0,947992.0,830102.0,798638.0,640295.0,671510.0,670333.0,676441.0,701251.0,652910.0,693172.0,732261.0,710704.0,744598.0,839296.0,935946.0,1003260.0,985412.0,1015916.0,1008045.0,1050810.0,1072225.0,1123445.0,1190539.0,1197146.0,1201477.0,1300992.0,1243038.0,1331256.0,1275230.0,1286230.0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,300.0,400.0,400.0,400.0,400.0,400.0,400.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,306.0,318.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,407.0,470.0,520.0,543.0,565.0,582.0,615.0,624.0,634.0,453.0,343.0,470.0,532.0,506.0,105.0,116.0,115.0,43.0,837.0,1062.0,2771.0,1262.0,1295.0,1308.0,1251.0,1202.0,1201.0,1201.0,1200.0,1196.0,1203.0,1205.0,1200.0,1200.0
