root/Sub-SaharanAfricaGhana,root,816.4,809.6,788.2,777.6,809.2,1088.7,916.1,859.3,824.8,858.2,860.7,867.1,863.7,957.1,834.3,816.7,832.0,837.2,844.2,717.8,860.0,764.0,517.4,840.1,890.7,984.8,938.6,1095.8,1012.9,989.2,1220.8,1042.1,1340.2,1327.5,1354.1,1389.2,1321.7,1333.8,1297.0,1309.2,1186.1,1349.0,1396.4,1373.3,1432.3,1334.5,1317.0,1598.1,1659.8,1814.3,1594.2,1768.1,1688.8,1703.4,1830.3,1842.4
root/Sub-SaharanAfricaGuinea,root,1340.0,1368.7,1256.7,1363.8,1303.7,1392.6,1409.7,1411.5,1412.4,1407.9,1435.1,1442.1,1437.5,1436.0,1439.5,1454.7,1437.4,1408.9,1434.5,1432.5,1450.8,1440.3,1456.6,1473.9,1501.5,1517.2,1528.6,1536.9,1492.8,1455.1,1421.9,1392.6,1405.3,1422.3,1454.8,1458.9,1463.2,1468.2,1473.7,1492.1,1483.0,1487.2,1484.8,1491.3,1495.6,1502.0,1514.0,1464.6,1483.9,1184.1,1225.1,1151.2,1188.4,1250.3,1187.6,1180.0
root/Sub-SaharanAfricaGuineaBissau,root,814.4,787.1,792.1,620.8,760.0,778.9,844.3,901.3,688.4,797.1,665.4,726.6,664.5,618.3,758.2,785.7,701.5,623.9,637.8,699.2,795.2,687.3,675.7,885.5,1244.1,1375.2,1530.0,1769.4,1520.7,1530.7,1614.5,1441.7,1431.6,1394.8,1402.2,1366.5,1110.3,1138.1,1037.4,1097.0,1004.9,1067.3,1101.0,1282.1,1534.1,1660.6,1346.1,1490.2,1626.7,1650.0,1535.5,1456.6,1332.2,1315.0,1358.0,1426.4
root/Sub-SaharanAfricaKenya,root,1244.7,1206.7,1249.7,1199.6,1143.0,1139.9,1235.3,1286.7,1303.0,1278.2,1270.2,1286.5,1306.3,1352.2,1396.8,1582.8,1550.8,1409.5,1282.7,1241.7,1561.6,1962.7,1675.9,1343.1,1633.8,1886.2,1568.5,1745.6,1723.0,1561.8,1712.4,1661.1,1461.2,1918.2,1753.1,1402.6,1397.2,1590.0,1427.7,1375.0,1639.6,1488.3,1593.9,1805.7,1646.1,1646.4,1773.1,1417.6,1242.8,1710.1,1514.6,1744.8,1661.5,1583.4,1772.7,1390.7
root/Sub-SaharanAfricaLesotho,root,836.2,814.7,813.3,809.6,756.2,799.3,747.0,680.2,680.4,605.5,622.8,375.1,588.0,909.5,703.1,640.1,1507.7,1402.2,1139.5,959.8,830.9,664.4,679.8,648.9,720.6,679.4,601.8,831.0,919.4,1036.9,460.2,612.1,972.6,818.2,776.4,1183.6,1015.8,1353.3,943.3,718.8,995.5,736.3,609.0,595.4,686.8,522.5,435.6,390.0,421.0,909.1,663.1,631.3,764.4,637.1,586.6,508.3
root/Sub-SaharanAfricaLiberia,root,575.0,571.4,523.0,509.8,525.3,1060.2,1059.7,1085.7,1108.8,1233.8,1234.6,1235.3,1236.3,1233.8,1199.0,1225.0,1242.7,1257.7,1238.8,1233.5,1281.0,1352.4,1230.3,1286.7,1252.5,1235.5,1262.3,1276.6,1166.1,1028.6,909.1,916.7,1083.3,1111.1,1124.0,1249.3,1245.6,1293.4,1277.2,1278.0,1115.4,916.7,833.3,916.7,1290.0,1261.5,1448.8,1553.4,1183.5,1178.6,1199.3,1285.3,1289.2,1298.9,1310.1,1322.3
root/Sub-SaharanAfricaMadagascar,root,1784.8,1761.6,1758.2,1806.4,1744.9,1585.5,1652.7,1686.2,1770.3,1857.8,1792.4,1797.6,1741.8,1809.5,1759.0,1847.4,1695.8,1621.2,1687.5,1681.8,1621.7,1593.7,1729.7,1742.6,1749.3,1782.2,1884.6,1823.3,1955.7,1945.3,1927.7,1934.4,1924.7,1926.6,1968.3,2008.2,2001.1,1875.7,1962.6,1891.2,2021.1,1967.8,2202.2,2353.7,2514.9,2565.7,2620.5,2811.6,3183.7,3271.8,3337.5,3362.9,3465.9,3636.5,3772.7,3920.3
root/Sub-SaharanAfricaMalawi,root,984.5,1027.0,876.7,1076.8,856.5,905.2,1381.3,995.3,967.3,888.4,1133.4,1149.8,1104.0,1133.1,1014.9,1110.2,1298.8,1246.8,1175.0,1187.4,1121.9,1169.1,1146.2,1180.6,1169.0,1076.1,1001.8,1156.4,1179.4,991.5,1141.0,481.6,1488.8,896.4,1309.2,1390.6,1054.4,1322.1,1745.4,1675.5,1175.5,1045.7,1209.0,1020.6,777.8,1444.7,2467.0,1598.7,2124.3,1906.9,2094.3,2087.1,2068.8,2218.1,1590.6,1347.4
root/Sub-SaharanAfricaMali,root,707.5,729.4,644.8,748.6,811.9,787.3,748.2,766.8,872.9,829.6,831.4,687.9,673.4,796.2,880.6,679.1,615.7,1077.5,847.8,726.1,837.9,785.0,840.4,696.6,1084.0,1089.8,1033.4,962.0,939.7,726.4,1055.3,738.0,762.8,817.8,810.1,1100.6,1063.9,1204.2,1174.1,1006.5,986.3,788.6,981.4,1206.5,1089.5,1124.8,1101.2,1397.7,1800.4,1452.8,1046.8,1506.8,1512.4,1550.7,1575.5,1607.5
root/Sub-SaharanAfricaMauritania,root,369.8,378.8,374.5,376.1,340.5,369.3,374.9,387.3,399.1,343.0,206.8,209.9,217.0,330.2,435.7,558.8,414.3,328.2,308.1,422.3,420.4,451.1,464.3,501.3,638.7,699.1,1010.8,863.2,949.8,869.8,673.7,862.1,849.0,668.0,772.4,849.7,782.1,894.4,864.2,864.4,639.2,1011.8,797.9,637.5,841.2,661.3,705.8,765.8,713.3,955.1,1374.4,1034.3,1196.9,1678.8,1600.7,1221.6
root/Sub-SaharanAfricaMauritius,root,1512.6,1780.7,1289.5,1000.0,1644.4,2524.9,1723.9,2409.8,2858.7,2775.6,3592.8,3155.9,3200.5,2757.3,2212.0,2784.0,2773.4,2501.9,2545.3,2454.5,2609.1,2541.3,3038.5,4441.7,4740.6,4407.5,3543.6,3845.5,3738.4,4190.8,3723.8,4434.6,4243.0,3728.8,3853.3,4866.7,5043.5,5180.0,4902.4,8900.0,7203.7,7763.2,6555.6,6473.7,7539.7,7793.1,9453.7,6143.2,3967.8,4653.3,3901.8,3389.6,3219.1,3765.1,2695.9,3455.0
root/Sub-SaharanAfricaMozambique,root,877.4,858.2,911.1,926.5,935.7,923.5,960.7,948.7,887.2,1000.0,941.1,979.3,873.8,777.7,571.7,795.8,772.8,710.4,622.8,595.7,591.7,498.4,489.0,510.0,531.3,544.0,398.2,393.3,395.7,476.7,344.2,177.6,564.7,520.4,652.4,821.8,821.4,839.0,985.4,868.1,880.1,588.7,819.2,774.2,428.4,692.4,581.4,533.5,884.3,1028.4,1041.1,1191.6,564.8,702.6,733.1,823.8
root/Sub-SaharanAfricaNamibia,root,415.8,419.3,420.7,398.2,383.6,366.8,353.4,358.4,352.7,354.1,343.5,346.7,347.4,350.9,355.1,354.3,361.6,366.1,371.0,376.8,383.3,385.1,399.0,414.3,321.7,401.6,355.4,395.1,441.6,457.1,547.0,159.0,356.1,334.5,220.1,274.0,446.6,379.0,214.4,391.2,440.9,270.8,301.5,418.3,465.6,620.4,481.3,495.5,364.8,402.7,429.1,433.2,461.1,228.8,395.1,453.1
root/Sub-SaharanAfricaNiger,root,505.2,547.8,560.1,599.3,467.5,496.2,571.3,394.0,493.7,390.2,424.8,417.6,323.9,406.0,346.4,423.4,431.3,431.5,447.0,457.4,415.6,400.3,401.9,257.1,425.0,418.9,326.5,475.2,352.7,310.3,336.8,309.3,326.3,267.9,312.3,291.0,287.6,389.5,380.1,289.1,394.4,422.9,427.7,341.5,436.6,449.6,424.8,496.5,386.0,492.9,363.1,520.0,406.8,446.0,551.5,530.3
root/Sub-SaharanAfricaNigeria,root,743.0,782.8,763.7,717.8,687.1,607.8,693.5,671.1,611.0,722.9,709.6,654.9,659.2,996.1,967.1,725.2,932.6,916.1,1053.3,1087.0,1655.5,1632.9,1526.0,1266.3,1247.9,1156.7,1203.0,1305.5,1252.9,1147.9,1094.1,1164.0,1153.1,1132.3,1210.5,1220.4,1182.8,1201.8,1239.3,1171.5,1233.6,1255.2,1308.8,1372.8,1421.7,1507.5,1399.8,1598.4,1531.1,1528.2,1334.6,1399.7,1234.7,1449.8,1443.5,1443.6
root/Sub-SaharanAfricaRwanda,root,854.0,1359.1,1437.5,1361.9,1454.2,1070.0,1067.1,958.6,995.1,1122.1,1074.4,1066.9,1049.1,936.0,1074.8,1097.4,1110.1,1114.5,1086.3,1211.9,1105.3,1199.1,1157.7,1065.5,1226.3,1243.8,1282.9,1216.2,1154.6,1042.6,1258.1,962.8,1458.6,1034.9,1139.2,1262.8,1129.1,972.6,824.8,848.3,913.0,1028.4,944.3,959.3,1183.6,1137.9,1015.0,1276.0,1738.5,1919.2,2086.8,2144.4,2144.4,1978.2,1502.5,1522.5
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,1481.5,1481.5,1481.5,1481.5,1481.5,1448.3,1433.3,1466.7,1508.2,1516.1,1548.4,1538.5,1529.4,1514.3,1527.8,1515.2,1515.2,1515.2,1500.0,1500.0,1515.2,1515.2,1500.0,1555.6,1516.7,1500.0,1600.0,1764.7,2000.0,1928.6,2117.6,2222.2,2190.8,2263.2,2222.2,2250.0,2222.2,1931.4,2101.2,2230.0,2173.9,2107.4,2131.1,2145.7,2232.5,2454.5,2307.7,2153.8,1538.5,1447.1,2108.0,2109.2,2106.5,2103.8,2101.1,2098.4
root/Sub-SaharanAfricaSenegal,root,549.4,544.3,573.3,588.3,588.7,530.8,636.3,461.2,699.0,475.6,655.7,370.9,508.0,740.5,708.2,706.8,508.1,833.2,616.8,547.4,904.7,684.3,573.3,612.1,819.9,761.7,841.4,712.1,847.3,795.0,822.6,798.6,836.5,757.7,872.0,758.5,716.7,667.8,870.4,879.4,887.1,651.6,1090.7,974.5,1201.1,879.0,722.5,1174.2,1134.6,1196.5,966.9,1221.3,1124.1,1111.5,1376.1,1349.0
root/Sub-SaharanAfricaSierraLeone,root,940.6,1211.3,1220.9,1360.2,1304.0,1319.9,1327.8,1318.8,1600.4,1357.5,1288.7,1356.7,1346.5,1381.1,1476.2,1427.1,1441.6,1438.1,1238.4,1251.1,1256.3,1309.5,1243.9,1536.0,1253.7,1477.5,1283.8,1222.9,1238.1,1201.7,1233.7,1234.0,1187.8,1161.1,1195.0,1253.3,1205.6,1111.6,1118.9,1078.2,998.2,995.9,1011.8,1000.0,1117.8,1347.6,1290.4,1349.9,1644.3,1745.5,1749.6,1538.2,1776.6,1774.2,1744.1,1889.1
root/Sub-SaharanAfricaSomalia,root,489.4,485.4,467.3,463.8,463.5,468.1,467.3,471.8,475.9,491.0,498.8,494.2,478.7,468.5,473.1,408.8,428.7,447.0,422.6,462.6,530.6,532.6,643.6,643.8,746.9,920.2,693.7,699.1,792.1,793.1,560.9,506.3,452.5,410.4,494.6,504.7,481.2,419.6,581.7,733.0,812.7,769.8,688.0,581.1,659.4,494.9,605.8,561.4,416.4,575.2,457.2,1190.0,964.0,555.1,538.0,507.3
root/Sub-SaharanAfricaSouthAfrica,root,1099.1,1142.1,1128.0,913.9,911.4,1010.4,1725.6,1006.0,1041.1,1187.0,1498.2,1593.9,1007.5,1875.8,1624.4,1391.5,1752.0,1876.2,1609.6,2017.3,2680.3,1659.8,960.2,1083.9,1575.9,1589.4,1628.7,1671.5,2281.9,1877.3,1986.3,944.7,2160.3,2585.0,1419.1,2490.1,2271.7,2181.7,2191.2,2765.9,2424.1,2772.5,2536.8,2777.9,3309.4,3141.0,2790.3,4063.2,4405.5,4149.4,4013.8,4239.6,4040.9,4894.0,3536.7,3809.5
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.4,765.6,1253.7,1396.7,1511.8
root/Sub-SaharanAfricaSudan,root,913.1,811.2,877.6,783.6,698.8,605.3,908.0,668.5,802.6,721.2,756.6,604.7,604.2,672.1,692.6,776.8,648.9,722.4,544.0,629.5,760.1,480.3,494.1,290.4,559.8,565.4,364.8,628.3,369.4,463.0,681.2,651.6,503.2,508.3,424.9,607.0,430.5,594.0,429.5,505.2,626.2,487.2,643.7,657.2,505.8,644.8,729.5,567.1,587.3,451.7,563.8,537.3,592.8,682.7,569.9,684.8
root/Sub-SaharanAfricaSwaziland,root,469.3,486.1,541.1,477.8,482.9,453.4,685.1,552.1,619.5,648.2,1619.0,1753.5,1160.6,1554.3,1418.7,1469.2,1322.5,1803.3,967.1,1381.4,1685.4,901.5,720.2,1802.8,2045.5,1487.0,1288.9,1313.9,1053.2,1284.0,1050.4,1554.3,1381.1,1271.9,2169.6,1756.6,1906.0,1897.7,1634.1,1633.5,1416.9,994.7,1022.3,1244.1,1313.9,1418.4,559.9,995.0,1283.2,1199.0,1334.8,1328.1,1359.6,997.3,1040.4,1138.1
root/Sub-SaharanAfricaTanzania,root,805.7,831.3,958.6,804.4,801.4,760.2,702.5,581.1,638.5,573.8,708.1,668.0,903.0,764.6,1052.2,1007.6,1005.9,999.6,1166.3,1020.2,1003.1,1429.5,1300.9,1270.7,1366.8,1126.6,1274.3,1220.1,1489.2,1506.5,1234.1,1087.6,1227.4,1151.7,1702.9,1588.2,1101.3,1198.8,1766.5,1440.7,2043.6,1899.5,858.1,1370.6,1101.6,1326.7,1427.3,1333.9,1110.4,1647.9,1390.4,1314.8,1418.0,1672.5,1618.4,1540.7
root/Sub-SaharanAfricaTogo,root,465.0,477.4,513.3,502.1,452.5,467.7,463.2,571.7,726.7,812.5,902.7,974.3,859.0,919.6,970.5,830.9,844.0,757.2,822.6,635.7,728.0,868.6,748.5,892.4,840.4,787.9,721.3,843.8,917.9,746.8,762.7,863.3,877.6,721.7,849.3,811.4,981.1,835.4,1060.8,1058.3,1150.3,1131.1,1154.7,1094.8,1132.6,1130.7,1121.6,1144.4,1242.9,1187.4,1226.2,1112.4,1090.1,1153.1,1237.2,1131.4
root/Sub-SaharanAfricaUganda,root,902.3,903.7,926.6,884.4,910.5,908.9,913.1,1074.5,1185.5,1362.6,1087.9,1227.6,1173.5,1079.8,1350.8,1217.2,1205.4,1210.1,1613.7,1491.0,1561.7,1309.0,1617.3,1041.9,1469.5,1181.3,1427.5,1438.3,1515.8,1497.6,1434.1,1530.1,1541.0,1495.0,1571.2,1204.9,1218.1,1526.4,1633.9,1539.4,1641.1,1638.8,1677.6,1468.0,1573.8,1522.9,1526.0,1827.7,2038.6,1978.5,2056.9,2029.1,1997.5,2021.1,1930.5,1906.2
root/Sub-SaharanAfricaZambia,root,822.2,801.4,706.9,788.9,823.5,878.0,869.6,785.2,774.0,624.4,876.3,1007.1,838.7,967.7,1311.1,1375.7,1504.7,1515.4,1529.1,1567.5,1930.6,1572.1,1651.2,1646.1,1842.8,1930.6,1610.3,2457.4,1717.3,1351.9,1640.6,763.1,2302.9,1417.5,1331.4,1911.7,1413.4,1211.2,1323.6,1682.3,1402.1,1419.2,1701.9,1814.4,1898.7,1816.0,2252.6,2179.8,2066.4,2533.5,2731.4,2689.3,2532.4,2755.3,3007.0,2418.0
root/Sub-SaharanAfricaZimbabwe,root,919.7,905.9,822.5,820.5,930.8,937.8,1294.5,1020.2,1145.3,942.3,1391.9,1637.0,961.3,1485.5,1360.2,1394.1,1475.9,1378.9,1144.2,1186.1,1749.6,1139.6,633.6,790.4,1868.8,1694.3,853.8,1591.4,1509.6,1625.4,1336.0,412.1,1502.0,1134.6,548.2,1258.7,1054.3,1016.6,1069.0,1159.6,1194.0,539.2,795.4,1206.0,653.8,934.3,806.8,309.7,452.3,733.7,587.6,696.0,669.7,836.3,558.6,580.0
