root/Godeps/_workspace/src/code.google.com/p/go.crypto/blowfish/const.go,root/Godeps/_workspace/src/code.google.com/p/go.crypto/blowfish,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text,root/Godeps/_workspace/src/code.google.com/p,14578.0,14578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/transform,root/Godeps/_workspace/src/code.google.com/p/go.text,1704.0,1704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/transform/examples_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/transform,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/transform/transform.go,root/Godeps/_workspace/src/code.google.com/p/go.text/transform,592.0,592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/transform/transform_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/transform,1075.0,1075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode,root/Godeps/_workspace/src/code.google.com/p/go.text,12874.0,12874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode,12874.0,12874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/Makefile,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/composition.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,514.0,514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/composition_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,130.0,130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/example_iter_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/forminfo.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,256.0,256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/forminfo_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/input.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/iter.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/iter_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/maketables.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,1027.0,1027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/maketesttables.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/norm_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/normalize.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,524.0,524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/normalize_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,1086.0,1086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/normregtest.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,318.0,318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/readwriter.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/readwriter_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/tables.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,6989.0,6989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/transform.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/transform_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/trie.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/trie_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,152.0,152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/triedata_test.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm/triegen.go,root/Godeps/_workspace/src/code.google.com/p/go.text/unicode/norm,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go,root/Godeps/_workspace/src/code.google.com/p,597.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy,root/Godeps/_workspace/src/code.google.com/p/snappy-go,597.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy/decode.go,root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy/encode.go,root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy/snappy.go,root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy/snappy_test.go,root/Godeps/_workspace/src/code.google.com/p/snappy-go/snappy,261.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com,root/Godeps/_workspace/src,24908.0,25847.0,28031.0,28103.0,31125.0,30898.0,31751.0,33631.0,0,34086.0,34176.0,35741.0,30535.0,0,24021.0,24029.0,24027.0,23936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/AudriusButkevicius,root/Godeps/_workspace/src/github.com,0,224.0,224.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/AudriusButkevicius/lfu-go,root/Godeps/_workspace/src/github.com/AudriusButkevicius,0,224.0,224.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/AudriusButkevicius/lfu-go/lfu.go,root/Godeps/_workspace/src/github.com/AudriusButkevicius/lfu-go,0,156.0,156.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/AudriusButkevicius/lfu-go/lfu_test.go,root/Godeps/_workspace/src/github.com/AudriusButkevicius/lfu-go,0,68.0,68.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic,root/Godeps/_workspace/src/github.com,620.0,620.0,620.0,620.0,620.0,620.0,620.0,613.0,0,643.0,643.0,652.0,652.0,0,589.0,589.0,589.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,root/Godeps/_workspace/src/github.com/bkaradzic,620.0,620.0,620.0,620.0,620.0,620.0,620.0,613.0,0,643.0,643.0,652.0,652.0,0,589.0,589.0,589.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/.travis.yml,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0,0,0,0,9.0,9.0,0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/fuzz.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,0,0,0,0,0,0,0,0,0,23.0,23.0,23.0,23.0,0,23.0,23.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/fuzzer,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,74.0,74.0,74.0,74.0,0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/fuzzer/main.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/fuzzer,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,74.0,74.0,74.0,74.0,0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/lz4-example,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/lz4-example/main.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/lz4-example,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,0,94.0,94.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/lz4_test.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,0,63.0,63.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/reader.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,0,199.0,199.0,199.0,199.0,0,199.0,199.0,199.0,199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4/writer.go,root/Godeps/_workspace/src/github.com/bkaradzic/go-lz4,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,0,190.0,190.0,190.0,190.0,0,190.0,190.0,190.0,190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh,root/Godeps/_workspace/src/github.com,1846.0,2137.0,2137.0,2149.0,2284.0,2012.0,2020.0,2056.0,0,2064.0,2064.0,2157.0,2157.0,0,1200.0,1200.0,1200.0,1109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du,root/Godeps/_workspace/src/github.com/calmh,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,0,93.0,93.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/cmd,root/Godeps/_workspace/src/github.com/calmh/du,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,0,21.0,21.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/cmd/du,root/Godeps/_workspace/src/github.com/calmh/du/cmd,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,0,21.0,21.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/cmd/du/main.go,root/Godeps/_workspace/src/github.com/calmh/du/cmd/du,0,0,0,0,0,0,0,0,0,0,0,21.0,21.0,0,21.0,21.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/diskusage.go,root/Godeps/_workspace/src/github.com/calmh/du,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/diskusage_posix.go,root/Godeps/_workspace/src/github.com/calmh/du,0,0,0,0,0,0,0,0,0,0,0,24.0,24.0,0,24.0,24.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/diskusage_unsupported.go,root/Godeps/_workspace/src/github.com/calmh/du,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,0,13.0,13.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/du/diskusage_windows.go,root/Godeps/_workspace/src/github.com/calmh/du,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,0,27.0,27.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/logger,root/Godeps/_workspace/src/github.com/calmh,0,218.0,218.0,218.0,218.0,218.0,218.0,237.0,0,245.0,245.0,245.0,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/logger/logger.go,root/Godeps/_workspace/src/github.com/calmh/logger,0,160.0,160.0,160.0,160.0,160.0,160.0,179.0,0,187.0,187.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/logger/logger_test.go,root/Godeps/_workspace/src/github.com/calmh/logger,0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,58.0,58.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/luhn,root/Godeps/_workspace/src/github.com/calmh,0,0,0,0,129.0,129.0,129.0,129.0,0,129.0,129.0,129.0,129.0,0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Godeps/_workspace/src/github.com/calmh/luhn/luhn.go,root/Godeps/_workspace/src/github.com/calmh/luhn,0,0,0,0,70.0,70.0,70.0,70.0,0,70.0,70.0,70.0,70.0,0,70.0,70.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
