root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9936,1.8063,1.1943,0.8198,13.0285,8.8771,5.9887,5.4852,4.0628,2.2926,0.8622,0.129,2.6074,1.9412,1.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,14.995999999999999,6.9338,14.0651,12.3607,10.855,9.7336,9.9621,7.1652,0,0,0,0.3365,1.023,1.4132,1.265,1.5202,1.5101,1.4038,1.0539,0.9353,0.872,0.7499,0.603,0.413,0.285,0.2884,0.2649,0.2263,0.217,0.0905,0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,8.738999999999999,9.0055,8.5567,10.1469,10.7404,9.5603,9.4667,9.9225,10.9438,10.8427,9.1443,8.3789,7.239,6.2943,5.5076,6.9568,8.9176,9.8914,9.0059,9.8593,10.1988,9.7153,8.8048,7.3804,8.0158,8.1521,7.3723,5.9465,5.6887,4.835,4.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,13.6545,13.8084,13.4988,14.3293,14.4099,13.4479,12.5004,12.012,13.1262,14.3327,11.1382,7.7004,5.8488,6.3732,6.1677,8.5755,10.8459,11.9455,10.9262,11.9619,12.0331,10.338,9.468,8.0205,7.9185,7.8564,7.1616,6.252999999999999,5.8694,4.7248,4.6819999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,346.4963,352.9175,327.1944,298.58349999999996,276.4358000000001,253.75109999999992,281.4165,287.89549999999997,298.92120000000006,232.59409999999994,192.24399999999997,164.814,163.4581,151.00830000000002,133.66740000000001,154.56220000000002,171.7634,173.82850000000002,150.0921,140.049,151.2783,152.23279999999997,145.02689999999998,140.86909999999997,158.1856,155.98639999999997,147.148,129.9934,132.0561,122.56939999999999,104.12640000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905,0.3133,0.2518,0.2233,0.1953,0.2073,0.2142,0.2008,0.16,0.33899999999999997,0.3043,0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,5.0344,4.1265,3.8807,1.9961,3.0219,2.6648,4.1376,4.0592,4.6586,0.3029,0.2281,0.0069,0,0.0094,0.0043,0.0759,0.233,0.2127,0.1911,0.1625,0.3286,0.2909,0.2907,0.2666,0.2791,0.297,0.243,0.2199,0.2216,0.1894,0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,1.5632,0,0,0,0,0,0,0.2069,0.2758,0.3314,0.3106,0.2705,0.2604,0.2619,0.2176,0.2064,4.5706,4.8302,4.4487,4.0021,3.2235,2.639,2.4326,1.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,9.9725,10.3088,12.4032,11.1436,12.5728,15.3614,22.0605,21.3572,21.5434,15.5741,12.073,0.1537,0.1149,0.0728,0.0555,0.0517,0.0345,0.0274,0.0188,0.0234,0.023,0.1272,0.0914,0.0782,0.08900000000000001,0.08800000000000001,0.0795,0.0702,0.0668,0.0544,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,17.7548,18.5258,21.4728,22.5472,22.397,21.2463,14.3423,8.8071,12.8207,10.7057,1.8199,0.8031,0.2293,0.0359,0,0,0,0,0.1858,0.2415,0.4802,0.3531,0.1772,0.1011,0.0984,0.0872,0.0741,0.0645,0.0587,0.0456,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9199,3.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,10.5734,10.31,8.6829,9.3372,8.527999999999999,5.5197,6.8118,7.0023,8.5031,9.9725,7.8269,6.8043,6.7389,7.9692,7.3808,8.1773,8.9473,9.8349,12.9951,15.3882,16.2387,16.406,15.1654,15.0907,17.5998,18.5112,18.5001,18.3972,18.553,17.6887,17.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,19.727999999999998,21.2718,16.6733,14.6078,15.2123,14.6382,17.1259,15.2255,1.7812,1.6785,1.1732,2.7579,1.9622,1.5844,1.2345,1.1866,1.0999,0.8753,0.6748,0.6465,0.7141,0.574,0.5298,0.4674,0.3971,0.3587,0.3321,0.3057,0.3134,0.2234,0.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,10.7264,9.0249,11.7192,12.5753,9.1541,4.0014,3.9902,2.8643,2.9168,2.9271,2.7284,2.6354,2.9348,2.5344,1.0062,1.2374,1.3066,2.2757,1.9378,1.8753,1.5193,1.1520000000000001,0.9528,0.7506,0.7133,0.1169,0.06,0.0516,0.0507,0.0399,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,2.1782,8.5442,11.2802,8.148,7.4779,8.1936,6.5998,5.7188,5.1272,6.3842,5.9234,7.2183,7.4681,6.9727,7.1357,7.8562,9.4053,10.0543,5.7401,6.3972,6.9409,6.6238,6.4468,6.1507,6.4773,6.75,6.4651,6.0295,6.2539,6.1902,6.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5.1646,4.6942,4.2597,4.2519,4.1045,2.7187,2.3909,2.3963,1.98,1.9627,1.1313,1.062,1.0114,1.012,0.8831,2.1931,2.6911,2.4446,2.3559,2.6195,2.3924,2.7283,2.7603,2.5669999999999997,2.682,2.7911,2.7828,2.6698,2.8667,2.6802,2.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,10.5062,10.7972,9.2694,7.9091,8.4525,5.6428,6.2722,5.5522,5.6981,6.4783,4.4523,3.9322,3.2874,3.5916,3.642,4.1532,4.08,3.9115,3.5472,3.7396,3.9084,3.8253,3.659,3.6095,4.0589,4.3872,4.1834,3.5247,3.5135,3.1092,2.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,2.6962,3.95,4.9123,6.4187,7.7224,8.3672,8.3909,8.867,9.8056,9.5858,8.0835,3.0779,1.5931,1.1608,0.8888,1.0028,1.6737,1.8756,1.9788,2.5079,1.9332,2.185,1.7489,1.6187,1.7082,1.7269,1.6323,1.3116,1.339,2.017,1.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,4.8967,5.211,5.0966,3.173,2.6722,3.0373,3.2071,2.9331,2.9334,4.4805,4.8468,4.3991,4.2408,4.3236,7.506,8.4276,8.4958,8.4113,7.8797,9.6897,8.3602,8.2077,8.113,7.8751,11.8948,8.4,7.7574,7.0987,6.6629,5.9947,4.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.7064,10.7097,0,4.251,1.8359999999999999,3.5539,3.0263,2.4945,2.0968,2.2359999999999998,2.662,2.6222,2.0535,1.8843,1.8139,1.4898,1.0562,0.7290000000000001,0.4597,0.2565,0.2063,0.1241,0.1229,0.1027,0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,12.2616,14.6325,14.1854,14.284,15.9803,15.6871,17.1918,19.3308,18.9179,17.596,12.9295,12.3581,12.8237,11.5151,10.8107,13.5391,13.5472,13.2357,3.0521,3.5758,3.9099,4.2284,4.0502,4.0437,4.2746,3.9105,4.2199,4.1176,3.7957,3.1147,2.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,6.9477,5.8311,5.0875,4.9446,4.7115,4.1514,4.7186,5.1216,5.1687,5.9737,5.1137,3.5333,3.3626,3.0474,2.7316,2.9685,2.5002,2.3676,1.9179,1.222,1.3417,1.0731,0.9472,0.8097,0.83,0.7701,0.7120000000000001,0.6066,0.6048,0.5297,0.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2305,0.3166,0.4416,0.5901,0.6958,0.5207,0.5164,0.509,0.4577,0.419,0.3808,0.3933,0.4062,0.3771,0.3338,0.341,0.307,0.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,5.9496,6.8236,5.9467,5.5691,5.7847,7.0664,9.1954,11.9567,14.1667,13.6655,9.8175,9.1591,8.4506,7.8061,7.4212,8.6814,9.4382,9.5055,8.5213,1.7942,1.7158,1.5532,1.6112,1.5490000000000002,1.8552,2.4108,2.2136,2.4483,2.3480000000000003,2.1386,1.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,2.7457,0,0,0,0,0,0,1.6045,1.2559,0.8415,0.5996,0.4074,0.2137,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,12.7357,11.9767,11.4164,12.8622,13.1413,10.6736,10.6366,10.0187,10.2302,10.3457,9.2201,8.8292,8.4813,8.0112,7.2659,8.317,9.6407,10.4784,9.6305,10.2156,11.0644,10.9976,10.5702,9.6993,10.4745,11.1881,10.799000000000001,9.8057,10.2018,9.0194,7.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2.3459,2.4193,2.5018,3.3405,2.7592,2.4193,12.1795,4.6141,17.3723,8.4483,5.0297,6.712999999999999,5.3628,4.6562,3.9323,4.5854,5.2513,5.6242,5.0437,3.0664,3.267,3.1931,3.0199,3.0702,3.2755,3.2854,2.9939999999999998,1.8137,1.8459999999999999,1.4732,1.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,4.132,5.3977,5.1133,5.1326,5.151,8.5178,8.2525,8.709,8.4961,2.7052,2.4904,3.5011,3.1118,1.4191,0.7205,1.9793,1.5631,1.2941,0.6852,0.6717,0.7127,0.3693,0.263,0.1834,0.1432,0.3323,0.2741,0.2274,0.2116,0.162,0.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,2.8371,2.8964,4.0208,4.3383,6.8317,6.7848,10.4634,10.9842,12.8483,1.4683,0.9341,0.6884,0.5455,1.318,1.2206,1.5417,1.7852,1.8677,0.2648,0.2242,0.1825,0.1465,0.2154,0.1996,0.1903,0.1825,0.1591,0.1342,0.1279,0.1026,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0.6269,0.7634,1.5306,1.4575,1.6593,1.0517,1.5121,3.5459,3.6756,3.0795,2.4067,2.6562,2.8418,2.7171,3.3448,3.8298,4.0499,3.6259,0.5716,0.6228,0.5687,0.5257,0.5059,0.5217,0.528,0.522,0.4735,0.4998,0.4139,0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.2563,0.2,0.2639,0.3947,0.7015,0.9566,2.4062,3.0261,3.1384,6.3506,5.4122,5.0879,4.3764,3.7234,2.6082,2.0624,1.3378,1.252,0.8828,0.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2387,3.1002,3.8064,4.7819,4.7099,5.0852,5.0966,5.3367,4.7366,4.79,5.5419,4.6602,4.5186,4.0182,3.8427,4.1779,3.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,12.0063,11.6129,9.2352,10.26,11.2187,11.4003,14.0933,22.5899,18.8771,0.0564,0,0,0,0,0,0,0,0,0,0,0,0.6066,0.5562,0.4699,0.5005,0.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,8.9564,6.6934,5.8001,4.0907,5.9293,5.6771,6.9337,7.3391,3.1060000000000003,16.1692,23.4509,24.9073,23.5424,14.7944,13.4806,13.0483,14.6204,13.4859,11.759,12.1962,14.8494,14.5933,13.6488,12.7885,13.3147,14.1779,11.1396,10.85,11.2161,10.0814,0.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,46.6393,53.5035,30.7328,15.5673,10.9901,6.4094,11.3441,14.3224,13.5095,0.9303,0.7632,0,0,0,3.0436,2.6647,1.5604,0.7642,0.3741,0.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,23.4943,24.5684,21.5148,19.3893,15.370999999999999,11.7591,10.4422,9.9062,7.4447,6.4994,4.6081,4.7675,4.6432,5.8958,5.5722,6.3529,6.359,6.4533,5.8587,0.9861,1.3402,1.2776,1.122,1.0184,1.1974,1.1678,1.4148,1.2735,1.5384,1.3364,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,10.9853,10.2813,13.8009,15.9495,13.4242,13.4963,15.0626,14.4631,15.2085,14.6332,13.4067,10.1173,10.6464,10.1851,2.3122,2.379,2.9009,3.0955,2.7995,2.8747,3.094,2.969,1.8577,1.2755,1.2779,1.4263,1.4142,1.3247,1.3254,1.1683,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,18.5548,15.2882,12.9803,12.0941,9.3019,6.2884,6.2702,5.2502,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3157,2.8367,3.1078,1.7099,2.7947,3.1327,2.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,7.064,6.2309,4.9976,3.9637,4.4771,6.4973,6.2968,5.6766,1.2923,1.6318,0.4651,0.3384,0.4057,0.7669,0.7005,0.8402,0.9878,1.0733,0.9583,0.9495,0.9981,0.9767,0.9416,0.8793,0.9378,0.9739,0.9372,0.8466,0.8845,0.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,18.7568,15.7738,13.8178,12.8522,15.6867,13.6852,15.4648,18.2462,19.8027,17.0988,16.8304,19.778,22.0685,25.9626,26.9031,26.3789,28.0142,29.3328,27.4827,21.9283,21.3973,18.3561,17.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,3.1576,0.5602,0.5875,0.7785,1.2227,1.499,1.9994,2.392,3.0728,0.7663,1.3175,1.4417,1.4808,1.3036,1.1795,1.3271,3.1094,3.5287,3.341,3.5038,3.8913,3.7788,4.5409,4.1196,4.1696,3.2392,2.9299,1.9403,1.9677,1.5174,1.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,62.3006,59.7321,61.7858,52.0672,35.3189,25.5684,19.2226,18.5224,18.8639,17.8667,16.2706,14.5713,16.1448,14.7521,3.7297,3.4593,3.4312,2.9139,2.0355,2.1791,1.9399,1.9483,1.9169999999999998,1.8621,1.9042,1.839,1.685,1.3755,1.3913,1.2251,1.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,6.4673,6.6432,6.5487,7.8578,7.5451,9.5088,12.4378,10.8273,14.5554,10.5279,7.9157,1.0834,0.6921,0.4153,0.3144,0.3125,0.3166,0.0504,0.7844,0.7364,0.7785,0.4903,0.45899999999999996,0.43200000000000005,0.2759,0.1148,0.3098,0.2467,0.2697,0.1935,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.4294,0.4348,0.5251,2.4556,4.504,7.2959,7.5887,7.3032,8.11,6.8118,9.3879,7.8297,7.4071,9.2906,9.7836,10.7511,12.7262,14.0977,13.4001,9.8351,10.3788,10.600999999999999,10.0712,8.4351,10.4455,10.8293,10.193,9.3176,9.7916,6.0529,4.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.1032,3.0553,5.2072,7.0487,7.2758,9.1068,10.4749,10.8478,10.2824,10.3647,11.5311,11.0459,10.0804,9.5313,10.1135,10.8218,11.1632,10.6125,11.407,11.3994,11.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
