root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.943708609271496,20.4150073359883,22.834811998310105,28.671645168590196,31.561771561771604,29.8828591919675,24.7905818428798,30.530262453133396,39.3729273439855,38.1331815594764,37.8069196428571,42.0360308836145,40.5869324473976,40.8071748878924,39.7047397047397,43.665377176015504,39.604202296604,39.894551845342704,42.3631908521644,45.1595744680851,43.9554612937434,39.222512329561894,36.8180519851471
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0.0946670874092774,0.0645577792123951,0.0896592946802152,0.138966092273485,0.34675913576953904,0.472222222222222,1.9836956521739098,3.5455486542443104,4.65648854961832,6.62538699690403,7.58748838649737,8.65771812080537,8.7898483441659,8.92316999395039,8.81277020285999,7.895760404511861,7.0364238410596,7.16497125165856,7.14579055441478,7.56,7.692307692307691,9.052453468697118,9.1170431211499,9.60516324981017,9.82404692082111,9.637305699481859,10.0936524453694,10.2651257647859,10.975170924793101,15.3439153439153,16.6014776184268,18.0600461893764,19.690927218345,19.5610687022901,18.6470850022252,19.4166666666667,25.9345794392523,24.953720844131798,24.308493328994498,23.340743093045397,24.814216478190602,23.8602329450915,22.8964130070399,24.523641496118604,24.974924774323,21.622527656721395,22.558459422283395,20.2845676760306,20.0075930144267
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31948881789137396,0.656865811698467,1.0334346504559302,1.37530562347188,1.5761234071093202,1.32944228274968,1.21231979030144,1.26788036410923,1.40797854508884,2.04712244109695,2.37909516380655,1.68634064080944,2.55754475703325,2.6921576277799497,2.9038854805726,3.78504672897196,3.369140625
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3799615317363,33.4115438761145,41.583257506824395,52.391874180865,58.2113303628262,48.863636363636395,49.766081871344994,57.8990228013029,49.89561586638829,51.7275419545903,48.298068077276895,47.9487179487179,46.215780998389704,48.314606741573,47.28340675477239,46.551724137931004,42.74750575594779,41.25705076551171,40.2230483271375,38.064046579330395,37.081161578555495,34.482758620689694,35.539033457249104
root/Europe&CentralAsiaNetherlands,root,0.883013220254428,1.15970041072723,1.15695935245469,1.2259827960447,1.58994548758328,3.00299204553747,5.522340538437049,9.680631868131869,15.013240328101801,15.9764623999494,24.9237844261872,32.5116484889502,37.51713880690671,39.4292924820685,43.696576313022796,47.0248508231685,44.2115272405074,45.1438648184111,45.7975875636973,45.029970517601605,44.6092507282005,49.4420238306954,46.704886704886704,48.27997772060579,48.6614252850317,50.1016209785357,46.198948645369995,45.4093159640436,42.736621405750796,47.1356625747561,44.5470750283584,47.7774323904259,47.1280996405886,47.62805393618439,46.2203886079319,44.231637722215396,46.836092421222894,45.923991280384996,45.60531020735289,45.6069596064106,46.1946528585015,46.4739069111425,45.12716996366571,45.2423120270488,45.531197301855,44.58072337846029,43.6780436025149,43.1221982400797,44.837800886605606,46.4770454835553,49.0534666159178,44.980629947785104,44.0465937473086,44.045124558173,39.474837804664205
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10591817820733501,1.34700939199209,2.27642276422764,3.02136197332704,11.1509274873524,4.73334761190833,8.393562686710991,18.130569194398998,18.9816882536847,15.7637394875807,19.1697634369618,19.247050346753102,27.527652282287,13.9446896675975,22.6845058264998,23.696717659290105,14.3605260095427,13.799016805762,23.1641654255929,24.0792905581638,26.530391520657602,23.708739993420302,20.485767666776603,24.875571356018302,26.1114346728791,26.7802415720209,23.9301229318791,33.668737422346695,25.8462725431575,26.289328576062303,21.711092003439397,21.9735591462888,20.8219405087414,24.723487312947302,29.5647593336406,28.8345590671172,29.5467024586663,24.519269776876303,21.1098860712973,22.5836958577643,23.752694795195602
root/Europe&CentralAsiaPoland,root,0.73609046019421,0.8944986564842309,0.958968981497142,1.0134170710819301,1.1041057045461398,1.27562372066807,1.49043624648071,1.82584468298754,2.27532343330765,2.95829170829171,3.58820553588206,3.61729276658511,3.55860811967237,3.6656011695013304,3.65139438019325,3.8743946258397104,4.07377455935599,3.96608003920573,3.7972212556122296,4.048297808863991,3.8471556779881797,4.26201654370668,4.19757160972051,4.3386904916951,4.32794699300226,4.01240151976184,4.30298863590407,4.32771486883683,4.46394066716549,4.61200332271909,5.558873295511099,5.280822542866121,5.0144717800289405,5.28894563649009,5.636014273950041,5.985000213065151,6.08050301499768,6.1710520793990495,6.695513037207309,6.72024901856025,7.622186554271781,7.888170786626261,7.85552598194075,8.53260539884744,8.93814370896826,9.26148140067634,9.03467623252391,9.105865605638071,9.14046121593291,9.28278360296201,9.27347355239663,9.27399764014529,10.446009389671401,10.4073660714286,10.744077410744099
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373108546949492,2.75892687258197,6.91558995958791,7.42386157713217,8.227182423746639,9.36093115186121,9.86582005510962,11.980255516840902,13.1614425345467,13.9345267287886,14.5034444918612,17.0413343002175,17.8286178421551,21.3529366953607,21.467621467621502,19.572840293273803,18.937681627381302,17.6542405990558
root/Europe&CentralAsiaRomania,root,37.4519758507135,38.6456278763971,39.804822043628,40.2826855123675,41.8539611512255,42.5749953419042,42.814827721392206,43.0106670912275,41.8710196910914,41.2487272966138,41.03190352617921,41.825493967476795,41.221754541426705,39.7333738078976,42.4653207978039,43.145452901826104,43.708428628380794,41.5724563206578,39.5268353568592,37.763231718720796,39.106270282367895,40.7794659214982,41.4493893758897,40.2585292719494,36.3460234427976,35.2918978074644,34.809345862206605,32.1459435168862,31.6535975872469,31.114612051989003,37.9407675780427,38.8504064615626,37.7344507154666,37.244285756094705,35.6786703601108,34.9595624599988,35.463025234656,32.4129847295933,34.3777549221275,35.0427001184979,34.5505277204901,31.2386156648452,32.1001621601237,33.3817126269956,32.94104291228339,33.05961070559611,31.464660800454197,28.5934641460702,28.9014041630199,29.704216488357503,31.113779091244897,29.9650062643107,30.2028179125909,31.7620302889337,30.6390780513358
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1389766043701,42.0643223190994,44.188301032922205,44.450413232428296,45.19960896648929,46.7616010688531,47.623262748021205,47.05359687505239,46.8985013287261,47.8367739019061,47.901069424263106,48.9120670383399,49.55745123037029,49.585981259606896,49.2168484134865,50.2978678469918,48.915602368291104,50.9845170368507,52.584522717195206,51.4316312631918,48.4277107468474,50.8863588567847,49.930760431091606
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44649646931016,8.78014680181755,8.798479622721189,6.91599174209941,9.240344717523142,8.85113991953509,8.72170439414115,9.52614379084967,9.7838785046729
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8029712009295,26.329741747904897,26.662433094438896,28.3761427949499,30.4810935558317,31.132749687332502,32.0771809040674,33.4921969909354,36.868996525648896,35.8986303922482,34.2395366218236,32.878365831012104,32.4973975584366,34.2401937948383,31.498499624906202,31.694915254237298,31.3788409179308,29.7672915319974,31.64019022564,30.7594264471588,30.509233351986605,31.5492021276596,28.1616065025102
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.284161034381402,10.6963788300836,10.8026388125344,11.863543788187402,11.1574301128004,11.4682080924856,12.3581945450157,12.827918170878501,13.143148242486,12.841596130592501,12.1759809750297,13.3806146572104,13.064741499767099,13.4042061474463,12.686230248307,12.889390519187401,11.5994084090429,12.455003599712,12.8885700621712,11.202916160388801,11.0146365666088,11.1946100025913,11.1906124785346
root/Europe&CentralAsiaSpain,root,0,0,0,0.00623402531014276,0.0056931397665812705,0.0103124677735382,0.0188705948955041,0.00847673137238281,0.0037742970371768296,0.13247539742619197,0.14112334180073402,0.635472472358372,1.12265796859592,1.39016733932828,1.1965522353290001,1.39901080044413,1.6704856234755001,1.56864949960643,1.5418381344307301,1.72240020157662,1.8556419702551499,2.12814888197,2.2832884944621097,2.46115844490585,2.40715141461616,2.6768956028937403,2.63953331664774,2.8759149328569,3.77507968384399,4.4698611964927,5.20700530094612,5.683314101834849,5.7327836215140096,5.9992306534428295,6.17910447761194,7.31999757163672,8.4843531427314,10.2747996101308,10.1664259775949,10.7793607709191,11.8391391528527,12.6115810339945,13.65512416929,15.2311452194966,16.9851884662338,19.3381056126154,20.436640965471,20.319985259796102,24.2814347918082,24.8107578591148,26.3177129862747,24.496130335190202,24.7167825388472,25.280012376237604,23.165533021972898
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252718189832501,0.66792765102258,0.92723365059871,1.2384296201723601,1.7102482831484398,2.54129606099111,2.74001850402107,3.12612288896874,3.3583675782910603,3.14629258517034,3.13144072867496,3.31212697579852,3.50889529568947,3.41939503011006,3.5516969218626704,3.6038044285926603,3.92339693013915,3.5504469987228595,3.7151081062989504,3.7126715092816798,3.74084346774767,4.07604675247818,4.34152296658019,3.8518960883845894,5.790190735694821,6.45661521110876,5.1318400907286605,4.9025720966484805,4.88143908421913,4.18883540241534
root/Europe&CentralAsiaSwitzerland,root,0.0187828700225394,0.0179856115107914,0.015181417944436,0.0125992188484314,0.0130191381330556,0,0.0116306117701791,0.0112612612612613,0.0610687022900763,0.0673789585138127,0.20930020930020898,0.48085329603077503,0.5973205904940689,0.7530120481927709,1.77687411598303,3.02945038454324,3.06159420289855,3.44519814352017,3.6827933640232797,4.35501653803749,4.89371325192221,5.51099367745588,6.176794473921309,6.20481376407065,7.076663858466719,7.2921462112144395,7.03138546904803,7.91655279220188,7.88146279949559,8.845117532286539,8.76936316695353,9.82311523269792,10.3084832904884,11.3560694681904,11.039133907179,12.8166775731514,13.643467867978302,12.6724442872303,12.969313285852499,13.769487248806,14.2736407174383,13.5086670651524,13.9935123445666,14.978094194961699,15.379723837209301,15.4173689346226,14.807675457811301,15.889564629790499,15.9103285532765,14.819054327727402,17.6791423735189,16.5360579307608,17.7458499174837,17.5478577939836,17.324470294973
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0601503759398,52.3371104815864,63.1415241057543,68.4131736526946,76.0051880674449,66.9505962521295,59.0308370044053,58.224163027656495,64.2622950819672,61.44,52.046783625731,50.706713780918705,47.9256080114449,50.30030030030029,46.3448275862069,38.3219954648526,34.0909090909091,18.0866965620329,14.4092219020173,15.7566302652106,9.25,16.6491043203372,11.7314487632509
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522118853237137,0.0048520135856380394,0.0580804414113547,0.0367275732255991,0.0843099232779698,0.0162002349034061,0.0765579543714592,0.11683045838774002,0.724728618937065,1.0613673573081899,1.82609957903905,3.9324068224889506,4.48260257441673,5.37639714772139,5.70737432040811,6.101804272184711,6.602295840834169,7.706085547358099,8.50284467305744,9.623021370126152,10.2124003802003,12.327618337681699,13.3904487233862,15.742154368108599,16.4072667629388,18.5729628138005,19.008345127129,21.9889707586079,22.738040172126198,24.4785963646669,24.351127295266103,23.836925391650897,24.129402210026303,26.2612293414406,25.8957183549938,26.484203870559803,26.6147323794383
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.225824358832,63.351463351463394,72.6517222525971,75.4961173425367,67.6709708273553,69.1653694168363,62.477148080438795,65.11922141119221,66.5136270391716,68.5928922276799,66.2813102119461,65.9130148811971,66.4119130160731,67.5314823243817,68.76018367649239,71.16403847412158,70.57039618015229,68.5824592074592,69.3272738910581,70.0029351335486,69.5268780735967,69.3884279356009,68.6639155367383
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9870042311805,34.1567059655421,37.0802931825917,35.17227201710389,41.3775623638223,44.5268418507174,41.461727293014995,44.4473849614608,44.44241295380011,44.3332687551995,41.0806954560622,41.952366583774705,44.1390357200064,44.873639468857405,39.745894088836,39.090037439503206,38.8955044389686,35.9382489778655,41.537368946880605,37.46734955185661,33.318869865985604,33.2380194494274,33.6758893280632
root/Europe&CentralAsiaUnitedKingdom,root,0.0257311409564453,0.0255284704710314,0.0364622924275853,0.0479764854491571,0.0843881856540084,0.270922904764709,0.266771003770364,0.4691145617368379,1.03309529851017,1.94995655748698,3.5408665184286803,5.637585382229401,8.126936735201651,8.64200274455118,11.0454035375216,11.8348874646903,12.3722638910148,13.0757476533508,13.4841947057112,13.841946049219901,15.2765644979554,15.9908982129897,17.0259989437302,17.819586762976602,18.833260593968898,19.2960163485597,19.0507198256687,18.8150048092337,18.5727050081315,18.0147128349628,19.4469729950792,20.5581720318808,20.8801640089915,24.249245717895104,25.225859675244998,27.715917299279,31.5498277673596,33.1031653315532,34.1794666740204,36.320689559908296,36.9471931558215,36.3561246288409,37.1963485523231,36.4251227412553,37.271169382259295,36.0792900927935,34.2889263631253,35.525283998251204,37.158874029001396,37.991588864963205,39.4947174328434,36.0641642920311,32.5157887322841,32.8281292511563,32.615341613821805
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7864873729092,70.2180017036312,71.9805622110485,75.7471549615344,76.59655303422791,77.00304346339291,79.2588716875442,78.8507391511683,78.3433163772086,78.5065050793085,79.5777263506757,78.9484310106137,79.1336180597926,81.478701444924,81.4803524067921,82.0342292321303,82.8519000828697,80.4620913914085,81.85658464462979,83.749435520289,84.896938226261,83.2570516232038,83.39955388261541
root/LatinAmerica&CaribbeanArgentina,root,4.845252403846151,7.881349860285161,9.51990712285734,11.648850490555,11.6141343686254,12.321684420357599,12.4404692763387,12.5321696318675,13.243802749615199,11.783952959028802,12.4368407056112,12.4020780077513,13.8412104449687,15.094339622641499,15.628117565804601,16.5752472187886,16.514772894311303,16.7867277886924,16.0164344408717,16.2873894464871,18.0082959565643,20.0919969813491,22.496808963267604,24.9825735396626,25.649764191538402,28.6625596908832,29.7371476828882,31.9540596586377,34.794421300489,38.12909085215,38.5639080534938,40.4127391726427,39.8362191399994,34.6310519605709,34.894101434948,41.603622191655205,42.659242156729604,44.6032842642292,44.1040704993705,46.0419629269266,48.89192745285211,48.505457138156096,50.2499264922082,51.1810382276282,52.6561954624782,50.603963083604796,47.8449897579533,49.806367880094605,47.6943959666473,48.9363436302877,46.2962962962963,48.3533936738169,49.626353515327104,47.845402043536204,47.392070167870905
root/LatinAmerica&CaribbeanBarbados,root,2.1276595744680904,3.77358490566038,2.8169014084507,3.84615384615385,4.08163265306122,3.5714285714285694,2.7397260273972597,2.17391304347826,1.6666666666666698,1.52671755725191,1.70940170940171,1.51515151515152,0.7299270072992701,1.52671755725191,0.746268656716418,0.6451612903225811,1.37931034482759,1.24223602484472,2.90697674418605,3.6585365853658502,3.8043478260869596,2.13903743315508,2.84090909090909,3.2085561497326203,4.90196078431373,5.62770562770563,5.6,4.669260700389111,5.42635658914729,5.55555555555556,5.119453924914679,3.6474164133738602,4.11985018726592,4.60526315789474,5.882352941176469,6.19469026548673,6.46551724137931,4.878048780487799,6.10932475884244,7.57575757575758,6.172839506172839,5.1051051051051,4.47761194029851,3.75722543352601,3.68271954674221,3.7940379403793996,3.74331550802139,2.68817204301075,2.0361990950226203,2.04081632653061,1.9851116625310201,2.15827338129496,2.49376558603491,3.0379746835442996,2.0172910662824197
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04081632653061,1.82926829268293,1.53846153846154,1.42857142857143,0.7407407407407409
root/LatinAmerica&CaribbeanBolivia,root,1.0948905109489,8.09859154929577,7.33333333333333,6.948640483383691,6.188118811881191,7.03883495145631,7.80911062906725,7.36434108527132,5.892255892255889,7.482014388489209,2.5073746312684397,2.27544910179641,2.7720739219712502,3.39342523860021,8.13347236704901,6.1427280939476105,6.645316253002401,7.528641571194759,12.837345003647,14.318885448916399,14.2969363707777,14.0780413159908,15.3456998313659,14.102564102564099,11.524500907441,10.2222222222222,12.2330097087379,15.0136487716106,13.787234042553198,17.3274596182085,24.968152866241997,25.091575091575102,27.3829201101928,24.028103044496497,25.5626326963907,24.9069247952345,28.4328358208955,30.7975871313673,26.226226226226203,29.7401685393258,48.475811795891296,31.3483623989792,43.3509700176367,36.6942148760331,35.895743978884894,37.0448390009028,49.4885533365806,33.5712161760333,36.0387811634349,37.7195281782438,38.4708152436083,38.2693617987736,37.4439024390244,37.4878852490793,38.4836507366152
root/LatinAmerica&CaribbeanBrazil,root,0.242338961851157,0.231032940825756,0.204876049989756,0.29669677589503496,0.28438469493278196,0.34460338101430393,0.38207116788321205,0.387790150130187,0.298394354189362,0.278345583438438,0.164261410301537,0.242952588516917,0.240484817391862,0.285136893392022,0.483116484752435,0.516701841205153,0.590862896173572,0.6953195319531948,0.8394130326645659,0.8665005062699591,1.00744805958448,0.9818150772645781,1.38436308649075,2.02900464338373,2.4720858495894302,2.75760212029862,3.01275905302751,3.20175283598968,3.2700458892352997,3.41643108027071,3.55487676427217,3.31204440580486,3.53564723279113,3.69340304816999,3.65103882730632,3.67200363367967,3.7328903825601,3.92630551488531,3.96538362180315,4.3487722191680405,5.49518123476666,6.78664188917506,8.53217084207041,9.08251336837425,10.6853656948093,11.02183461441,11.526210315367598,11.172248079233501,12.529799069133801,10.6649887137692,12.555474018939801,11.4980513898973,12.7385354741063,14.1233600768816,14.740448504983402
root/LatinAmerica&CaribbeanChile,root,0.6795324816526229,0.709399543957436,0.613900460425345,0.591590957109656,0.585896631094371,0.639834881320949,0.6048780487804879,0.647372429550647,0.604699378023497,0.634043245000813,9.604519774011301,9.20286912978752,9.06607700312175,8.1951995756531,8.70302345295281,9.815168897386869,6.633196409554241,6.5217391304347805,3.97890699904123,5.70796460176991,5.67489114658926,6.690561529271211,8.23550337958022,8.657399260953719,8.1598942847704,8.59481582537517,7.582000988956651,7.29419375707585,8.18466566798311,10.054347826087,7.8481012658227804,7.02411613205338,8.05103884372177,7.07402308588372,6.909825810797809,6.27196064652143,5.53455315288069,8.03693348072046,11.1839175520071,14.697114238015699,20.281813080616,25.3609239653513,24.5030911387356,26.5250939787641,26.869517207533303,25.186854905682804,22.1329561527581,12.2440622440622,6.72144534041033,9.55648259962674,14.165355529614802,13.197593706617301,12.122996105425198,11.1737751145576,9.87341772151899
root/LatinAmerica&CaribbeanColombia,root,4.20111731843575,3.90499194847021,5.5262165220671395,6.14110746938071,6.36824324324324,7.45072904983176,8.61288812607271,8.53115727002967,8.18745692625775,8.65472610798797,9.566227730441518,9.93954050785973,11.240535818287698,10.9466811751904,9.79091274628066,10.0316681989989,9.723693077885821,10.687663063734599,13.3720418756048,13.4521746306842,15.583664021164,16.6199274166942,16.8357159971248,17.144975899147198,17.4066032791795,15.2050329720306,14.055265123226302,14.243172574084802,14.3756118025451,13.280980918922602,14.6137119467895,15.2339988444502,13.4921103953667,13.5116558794891,13.295707385901101,13.926308667035698,16.921119592875304,19.2023049545223,19.7532236549578,19.8364804360522,21.5750822993163,23.5826925583214,23.8157981421701,22.102305383485497,24.2575575975496,23.0024067388688,22.3141458867397,22.496328928047,25.748599741490697,27.681049709815802,28.8884609830068,27.5275515093436,28.665779938540602,25.8009083098073,26.9754055468341
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0.0187020759304283,0.0705218617771509,0.130975769482646,0.160051216389245,0.121934697195502,0.148168103448276,0.11224744325268099,0.0716931533038595,0.104070305272895,0.10510335162910199,0.0783786809987683,0.0530616576461849,0.0475567708952562,0.0224946575188393,0.0337685727149932,0.0327725584443959,0.129603628901609,0.113192014817864,0.17443053560435,0.20895194105355802,0.234509997531474,0.128896179985939,0.149775336994508,0.113713895838071,0.12836970474967901,0.135832654170062,0.282653972032133,0.942972608890885,3.48870874348581,4.23168845775341,4.49502953464919,4.300773014757549,4.96402877697842,5.411350637923451,5.48505358150028,7.599678886807599,8.731353496647051,7.32353649722958,7.42058138108672,5.370281892021019,5.44120643977991,5.49695740365111,5.879873551106429,6.62105263157895
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64189534685529,1.3018225515722,2.5378713358253,2.9842446709916604,4.7454104606858305,4.479461756373941,4.9129804205946295,7.1166928309785495,7.60062186906201,9.69666832421681,9.0644775098341,8.818522301668368
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,1.05882352941176,0.918367346938776,0.77054794520548,0.78125,0.877893056664006,1.25435540069686,1.0836845273931401,0.99601593625498,0.9041591320072329,1.27388535031847,0.914526908195568,0.6931886678722121,0.5455537370430991,0.790861159929701,0.893536121673004,1.03131445715357,0.914265999654994,0.9624457444800909,1.2481997119539099,0.630761766132945,1.10403397027601,1.79120680296725,3.0289823490956604,3.64525450100022,2.0901909150757096,2.21178609301621,3.5455278001611603,2.03885053780703,2.04638472032742,2.4565608148592,2.05714285714286,2.0129648584101,2.2831858407079597,2.0780456852791898,1.91064079952969,3.45390263802013,3.9136472667592503,2.95650066642433,2.64294790343075,2.79438822447102,2.2953659592897404,3.73119154127694,3.99275872473097,3.4666160129167096,4.46110950870109,4.82110912343471,4.5754362528179
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739371534195933,1.6177957532861498,1.96078431372549,0.964630225080386,0,0.594648166501487,0.918273645546373,0.622222222222222,0.43177892918825606,0.3604902667627971,0.290275761973875,0.304692260816575,0.324044069993519,0.268096514745308,0.307062436028659,0.33076074972436603,0.28957528957529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,10.115036021380401,12.313998540064,18.585138785127302,17.5830248107421,18.127962085308102,20.9697855750487,21.037607612143198,22.0096862154572,21.1111544613944,19.1725819172582,18.0821653593931,15.9115316518155,16.2864736171862,16.6611603852703,16.2002318374299,15.6492464104165,13.6871452753161,13.753565316600099,15.060032610306802,16.9866183567525,16.3260845809201,16.6408908134859,17.0203296042343,18.654849075488602,18.9066029137883,18.9348585954878,16.4577290325793,15.9943686841572,16.1766462060236,24.380604955160397,16.6336542447833,16.6626162649405,16.6292331795821,16.2345799036447,16.1427799259906,17.1165711767298,18.1276397548402,17.8019972827434,18.2856604307054,17.840019477844,20.3994845360825,20.0870182916001,22.2609619043405,23.1677856821552,23.9592508267828,22.643853496673998,24.6287100303765,24.4255526980517,24.0575120250388,25.9551747783008,26.754489882955,27.003519927330498,27.3685066014525,29.0396882969256,28.8621145139
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5952063914780297,3.09278350515464,3.6295369211514403,4.06976744186046,3.9735099337748303,3.50282485875706,2.6770293609671802,2.88372093023256,2.6204564666103103,3.9312039312039304,2.5376685170499598,2.07792207792208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,1.5253476895468798,1.4425116673737801,1.25045972784112,1.3615191687567199,5.38116591928251,5.20992951271836,4.92392807745505,4.40386680988185,4.75347661188369,4.62497004553079,4.08247422680412,3.88100866824271,3.87409200968523,3.52635486265776,3.39914163090129,4.27378964941569,4.64052287581699,4.10054988216811,4.44081632653061,4.14883108330589,4.2566129522651295,5.005324813631519,5.48412083656081,4.62614308768155,5.61757930178983,6.0890809998120705,6.1430010070493495,4.89261840420993,4.790419161676651,4.9361987911349905,6.213017751479289,5.83664618720636,6.211849192100541,5.65217391304348,5.98330971500551,3.9613081529249197,4.19485791610284,2.86934472174029,3.9298430700250604,5.04621533849613,4.61147421931736,3.86069114470842,4.22174264904235,4.80956352515986,6.219820648424929,9.01550311049669,10.9872778887604,12.455181833703302,18.131426016987,18.170212765957398,21.8578887049535,23.5241965275212,23.525103209482,20.775054536122198,26.7965316545908
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309597523219814,0.468384074941452,0.475059382422803,0.46948356807511704,0.45977011494252895,0.420168067226891,0.41580041580041605,0.377358490566038,0.366300366300366,0.305343511450382,0.37243947858473,0.324675324675325,0.38240917782026795,0.36832412523020297
root/LatinAmerica&CaribbeanTrinidadandTobago,root,56.8181818181818,34.6613545816733,22.4924012158055,121.848739495798,54.975845410628004,43.330980945659796,65.1898734177215,62.9249011857707,75.7713248638838,78.7793427230047,39.8125509372453,43.0769230769231,43.861209964412794,37.02692157627779,31.667274717256497,30.182926829268304,23.647248445774803,28.0435275447744,36.578947368421105,37.82065336549,42.5633253951072,38.2409177820268,39.4029850746269,47.413405308142096,44.29109159347551,45.4593639575972,42.6914153132251,44.4746755964839,45.2045296972498,58.973194002726004,63.1919017876373,63.7931034482759,58.050928585104295,61.354825545806996,67.13624894869639,67.7078845325291,64.1495992876224,75.13955342902709,84.90891658676891,81.099544567339,82.2950315336102,85.61291220258799,86.25240230621401,85.8993465550843,88.88888888888891,88.2641291810842,89.2421378243684,87.8316264817353,87.2604097818903,87.1355060034305,87.70654834761321,88.3897179467146,89.41546907799129,88.31547431452879,89.2463745146208
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644745325596389,0.5997818974918211,1.17484450587422,1.15273775216138,0.873015873015873,2.3923444976076604,3.4640522875817,3.17460317460317,3.19911748483177,3.2376298106292003,2.0851818988465,1.50136487716106,2.3536165327210097,1.88946622579121,1.22311261071278,1.30497825036249,1.3586956521739098
