root/LatinAmerica&CaribbeanPanama,root,78010000.0,54010000.0,64990000.0,116320000.0,74710000.0,243780000.0,115190000.0,119970000.0,70080000.0,95030000.0,112250000.0,164850000.0,95540000.0,116610000.0,100120000.0,118880000.0,143330000.0,111780000.0,84940000.0,92010000.0,108870000.0,92810000.0,95350000.0,110240000.0,157890000.0,151930000.0,102980000.0,71320000.0,36890000.0,34090000.0,161270000.0,161240000.0,211670000.0,95020000.0,32410000.0,41620000.0,42790000.0,40610000.0,28890000.0,20670000.0,27000000.0,40950000.0,28910000.0,31000000.0,23790000.0,21470000.0,35390000.0,114450000.0,28150000.0,53630000.0,98090000.0,84360000.0,45220000.0,10050000.0,162620000.0,10250000.0,23660000.0
root/LatinAmerica&CaribbeanParaguay,root,78550000.0,58600000.0,23760000.0,65450000.0,65180000.0,64630000.0,82810000.0,121550000.0,129320000.0,111640000.0,116190000.0,125990000.0,134310000.0,115710000.0,152210000.0,139870000.0,150020000.0,155810000.0,117440000.0,77870000.0,70290000.0,129160000.0,214680000.0,124940000.0,127010000.0,125180000.0,121910000.0,126730000.0,105790000.0,123490000.0,70230000.0,172480000.0,104540000.0,126740000.0,82860000.0,122030000.0,87920000.0,125310000.0,93980000.0,91510000.0,87890000.0,74650000.0,69760000.0,57320000.0,27230000.0,49670000.0,56240000.0,103460000.0,122020000.0,129960000.0,116130000.0,90390000.0,102960000.0,119060000.0,58080000.0,60180000.0,89100000.0
root/LatinAmerica&CaribbeanPeru,root,79450000.0,129070000.0,34760000.0,76970000.0,166440000.0,423700000.0,297970000.0,348800000.0,343670000.0,247290000.0,357940000.0,322080000.0,344210000.0,443740000.0,340890000.0,298580000.0,313800000.0,358600000.0,411000000.0,510920000.0,477160000.0,575540000.0,470780000.0,718720000.0,769800000.0,728610000.0,556620000.0,540520000.0,486560000.0,560270000.0,557380000.0,714860000.0,476520000.0,697720000.0,425930000.0,432310000.0,386540000.0,511420000.0,638810000.0,513670000.0,452340000.0,562960000.0,619830000.0,584410000.0,514970000.0,492930000.0,492270000.0,313470000.0,421260000.0,412740000.0,128590000.0,514390000.0,361600000.0,332910000.0,300750000.0,334830000.0,326870000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,21400000.0,7610000.0,12470000.0,8900000.0,7660000.0,5580000.0,15570000.0,9720000.0,8390000.0,7890000.0,10140000.0,12210000.0,13240000.0,15600000.0,26410000.0,23480000.0,12060000.0,10330000.0,10670000.0,14360000.0,8040000.0,4380000.0,8090000.0,9130000.0,8550000.0,5950000.0,5320000.0,13850000.0,35180000.0,60000.0,280000.0,2640000.0,4730000.0,3030000.0,38910000.0,2750000.0,10010000.0,12700000.0,19550000.0,26400000.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,38960000.0,41060000.0,33040000.0,16180000.0,12130000.0,6650000.0,22160000.0,30910000.0,22100000.0,19020000.0,15400000.0,18970000.0,26110000.0,22140000.0,32110000.0,32660000.0,17540000.0,31110000.0,34380000.0,32880000.0,41860000.0,56570000.0,43650000.0,31520000.0,6560000.0,28920000.0,11020000.0,24140000.0,41810000.0,17320000.0,22280000.0,11060000.0,19100000.0,18030000.0,14100000.0,34460000.0,36930000.0,29680000.0,23600000.0,22160000.0,17210000.0,13760000.0,14550000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,580000.0,20740000.0,28390000.0,20590000.0,16490000.0,17210000.0,18220000.0,24700000.0,24220000.0,20620000.0,14580000.0,10880000.0,14940000.0,28290000.0,26260000.0,29500000.0,25790000.0,21750000.0,21630000.0,23320000.0,17980000.0,14420000.0,52560000.0,29520000.0,5720000.0,26340000.0,19100000.0,7210000.0,11690000.0,5960000.0,7020000.0,9780000.0,7770000.0,4690000.0,59460000.0,22070000.0,25450000.0,15110000.0,14800000.0,7250000.0,7480000.0,8690000.0,13500000.0,8670000.0
root/LatinAmerica&CaribbeanSuriname,root,134860000.0,149240000.0,123540000.0,176640000.0,139120000.0,149390000.0,1800000.0,1600000.0,128210000.0,140920000.0,219100000.0,211440000.0,233290000.0,160350000.0,226240000.0,210670000.0,396790000.0,301190000.0,183860000.0,234080000.0,192560000.0,268150000.0,286080000.0,12780000.0,17140000.0,30770000.0,31180000.0,43300000.0,42180000.0,104820000.0,88550000.0,60610000.0,106480000.0,108760000.0,80310000.0,89520000.0,130150000.0,100720000.0,75360000.0,47710000.0,47700000.0,36860000.0,18630000.0,14880000.0,26610000.0,44750000.0,63200000.0,130040000.0,82750000.0,131490000.0,90660000.0,74980000.0,35910000.0,26320000.0,11340000.0,15980000.0,16470000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,870000.0,5660000.0,80270000.0,86480000.0,91330000.0,60290000.0,12960000.0,55710000.0,57000000.0,41540000.0,40800000.0,25780000.0,20200000.0,26390000.0,22080000.0,19450000.0,18860000.0,13870000.0,11370000.0,9400000.0,5000000.0,14090000.0,14290000.0,12410000.0,20440000.0,42630000.0,62990000.0,14850000.0,10200000.0,24840000.0,2850000.0,10290000.0,2240000.0,27160000.0,29570000.0,19510000.0,42520000.0,17820000.0,34430000.0,4090000.0,4400000.0,13470000.0,3870000.0,1960000.0,1960000.0,13350000.0,18800000.0,7940000.0,6370000.0,4140000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000.0,16670000.0,20530000.0,17160000.0,11230000.0,7390000.0,8290000.0,18030000.0,28070000.0,20030000.0,21270000.0,17130000.0,23210000.0,21460000.0,15460000.0,17350000.0,17050000.0,24520000.0,20190000.0,16820000.0,23680000.0,7940000.0,5770000.0,5460000.0,7680000.0,9620000.0,9070000.0,9400000.0,5480000.0,2610000.0,3330000.0,5450000.0,430000.0,13830000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,104580000.0,7960000.0,11050000.0,80540000.0,34320000.0,2740000.0,38210000.0,38260000.0,319870000.0,114850000.0,81870000.0,61290000.0,110400000.0,97080000.0,49270000.0,46860000.0,49150000.0,58130000.0,29300000.0,35830000.0,22650000.0,17890000.0,11650000.0,9330000.0,13810000.0,17950000.0,54520000.0,32650000.0,70780000.0,67940000.0,69230000.0,62110000.0,81520000.0,144830000.0,93530000.0,73590000.0,39090000.0,40000000.0,30530000.0,27300000.0,23720000.0,20960000.0,19100000.0,19550000.0,24680000.0,17640000.0,23640000.0,33430000.0,28250000.0,44840000.0,40670000.0,16190000.0,15710000.0,31930000.0,78500000.0,23180000.0,18260000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,78620000.0,191810000.0,528400000.0,318420000.0,349490000.0,93230000.0,180660000.0,113460000.0,343130000.0,83610000.0,63130000.0,61630000.0,116020000.0,77140000.0,35910000.0,71360000.0,7640000.0,4590000.0,42940000.0,15670000.0,33990000.0,37430000.0,35990000.0,29760000.0,44390000.0,35780000.0,36140000.0,33600000.0,40780000.0,116180000.0,99700000.0,36080000.0,38630000.0,49050000.0,30080000.0,46910000.0,42170000.0,5860000.0,53930000.0,58550000.0,116500000.0,66860000.0,80360000.0,97960000.0,50460000.0,51890000.0,58710000.0,68100000.0,53110000.0,54260000.0,48990000.0,43630000.0,46350000.0,34360000.0,38220000.0,36590000.0,43270000.0
root/MiddleEast&NorthAfricaAlgeria,root,3501730000.0,4196330000.0,3495470000.0,2299130000.0,1773290000.0,1165000000.0,907610000.0,787430000.0,881550000.0,924380000.0,872630000.0,835350000.0,643720000.0,611500000.0,581750000.0,885770000.0,533290000.0,434400000.0,540190000.0,275570000.0,474890000.0,470740000.0,405780000.0,268340000.0,393450000.0,555920000.0,388410000.0,412260000.0,313620000.0,299150000.0,439870000.0,273380000.0,452950000.0,429550000.0,384830000.0,335350000.0,351900000.0,317340000.0,543110000.0,184220000.0,290330000.0,301150000.0,264970000.0,280090000.0,330970000.0,354450000.0,237520000.0,348570000.0,267700000.0,260100000.0,177880000.0,163920000.0,132660000.0,179430000.0,138780000.0,87490000.0,157280000.0
root/MiddleEast&NorthAfricaBahrain,root,1070000.0,10230000.0,14400000.0,6730000.0,5910000.0,8390000.0,69860000.0,450000.0,2080000.0,1260000.0,6650000.0,28770000.0,16230000.0,69290000.0,164310000.0,99860000.0,604780000.0,165340000.0,251100000.0,360630000.0,499730000.0,497870000.0,399920000.0,654790000.0,553330000.0,193010000.0,213400000.0,16140000.0,4790000.0,4540000.0,190420000.0,126420000.0,101490000.0,144920000.0,118410000.0,110660000.0,155620000.0,188910000.0,256180000.0,77750000.0,78750000.0,97670000.0,82120000.0,155870000.0,63460000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,50660000.0,74340000.0,71380000.0,73790000.0,85940000.0,72830000.0,78100000.0,93230000.0,134700000.0,124750000.0,102360000.0,159870000.0,309270000.0,59110000.0,171900000.0,165720000.0,158100000.0,179500000.0,286860000.0,229150000.0,254410000.0,197190000.0,165850000.0,137560000.0,281080000.0,138110000.0,136540000.0,178990000.0,154550000.0,106430000.0,104430000.0,103690000.0,97480000.0,93500000.0,93580000.0,84840000.0,98990000.0,90830000.0,67440000.0,76620000.0,115820000.0,103990000.0,123730000.0,145480000.0,113930000.0,120390000.0,128640000.0,129960000.0,145560000.0,169560000.0,184540000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1550310000.0,712150000.0,1168560000.0,1380890000.0,1598270000.0,849410000.0,643330000.0,279450000.0,272780000.0,77180000.0,1158390000.0,846260000.0,765200000.0,4321950000.0,5963520000.0,9620170000.0,8944700000.0,8928810000.0,7920020000.0,4148840000.0,3355760000.0,3052760000.0,3419260000.0,3270210000.0,3977160000.0,3827170000.0,3246490000.0,3168910000.0,2594830000.0,2842000000.0,8961930000.0,7786040000.0,5112370000.0,3333960000.0,3562090000.0,2395780000.0,2663370000.0,2566080000.0,2607560000.0,2114180000.0,1876640000.0,1799680000.0,1737310000.0,1234280000.0,1698020000.0,1159010000.0,946130000.0,1139920000.0,1582120000.0,917310000.0,551270000.0,355830000.0,1583180000.0,4936530000.0,3138190000.0,2499430000.0,2126750000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,148100000.0,801260000.0,389580000.0,195490000.0,63310000.0,181860000.0,137860000.0,325430000.0,110220000.0,154820000.0,169620000.0,80800000.0,64860000.0,5800000.0,50000000.0,11280000.0,13140000.0,120900000.0,649590000.0,14590000.0,63100000.0,16550000.0,5760000.0,129460000.0,30460000.0,40040000.0,58920000.0,131460000.0,143450000.0,165300000.0,163470000.0,253530000.0,147340000.0,181820000.0,160800000.0,175160000.0,154020000.0,223890000.0,189790000.0,186270000.0,160480000.0,149810000.0,152290000.0,152840000.0,200190000.0,105430000.0,118500000.0,94150000.0,85990000.0,83040000.0,101050000.0,92490000.0,131820000.0,113190000.0,68170000.0,110900000.0,117630000.0
root/MiddleEast&NorthAfricaIraq,root,10260000.0,5560000.0,15730000.0,32600000.0,74930000.0,79000000.0,27830000.0,25400000.0,18630000.0,31750000.0,55000000.0,101370000.0,125700000.0,67540000.0,19220000.0,419360000.0,74400000.0,244720000.0,189210000.0,74100000.0,28950000.0,664460000.0,11200000.0,18270000.0,440000.0,48120000.0,51010000.0,118540000.0,18690000.0,28680000.0,92710000.0,828570000.0,175880000.0,226970000.0,351850000.0,426320000.0,429310000.0,282460000.0,157870000.0,112640000.0,152990000.0,186620000.0,163530000.0,2891050000.0,5332130000.0,24075020000.0,9645920000.0,9244520000.0,9198460000.0,2993880000.0,2239250000.0,1832410000.0,1167300000.0,1390590000.0,1246740000.0,1482940000.0,2234760000.0
root/MiddleEast&NorthAfricaIsrael,root,1057820000.0,1026190000.0,947140000.0,1002940000.0,851350000.0,1037650000.0,883560000.0,568700000.0,476040000.0,415470000.0,398340000.0,426200000.0,435660000.0,797190000.0,470940000.0,1635920000.0,2136170000.0,2477790000.0,2592690000.0,3156620000.0,2166900000.0,1731380000.0,1864600000.0,2771710000.0,2527130000.0,3798070000.0,3623330000.0,2272750000.0,2178430000.0,2021270000.0,2235870000.0,2659720000.0,3161190000.0,1923070000.0,1854310000.0,489790000.0,3195050000.0,1699550000.0,1502260000.0,1254890000.0,1067250000.0,224660000.0,976650000.0,560960000.0,595700000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,627360000.0,648330000.0,573000000.0,566720000.0,522950000.0,468230000.0,497330000.0,364670000.0,316290000.0,326190000.0,512490000.0,346820000.0,529090000.0,952910000.0,1330330000.0,1874300000.0,2099580000.0,1490320000.0,1398380000.0,3903110000.0,3816300000.0,3160950000.0,2310780000.0,2195600000.0,1829210000.0,1593960000.0,1331930000.0,1184690000.0,819560000.0,588510000.0,1276190000.0,1121780000.0,511210000.0,405170000.0,426700000.0,568850000.0,558880000.0,557490000.0,532150000.0,548120000.0,713530000.0,613380000.0,756450000.0,1633890000.0,717350000.0,801790000.0,641280000.0,652890000.0,743990000.0,758980000.0,957760000.0,960610000.0,1118710000.0,1314120000.0,2543210000.0,2151850000.0,2750520000.0
root/MiddleEast&NorthAfricaKuwait,root,0,1290000.0,19250000.0,7560000.0,6420000.0,9130000.0,10040000.0,10100000.0,80000.0,2350000.0,2230000.0,3090000.0,3210000.0,1940000.0,1610000.0,1270000.0,660000.0,1600000.0,2410000.0,2940000.0,23740000.0,24570000.0,15530000.0,14050000.0,13070000.0,12200000.0,10650000.0,5790000.0,8610000.0,8090000.0,17520000.0,15600000.0,8120000.0,2440000.0,5320000.0,4540000.0,28910000.0,1590000.0,8790000.0,10710000.0,5390000.0,6760000.0,7780000.0,6460000.0,3860000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,92030000.0,88400000.0,65540000.0,56780000.0,28020000.0,64510000.0,60120000.0,61370000.0,134830000.0,61240000.0,121030000.0,36460000.0,78050000.0,60250000.0,608350000.0,57890000.0,152080000.0,464010000.0,699630000.0,330920000.0,719100000.0,1174990000.0,502420000.0,331070000.0,198160000.0,215220000.0,139030000.0,192910000.0,262010000.0,220130000.0,397760000.0,170340000.0,141220000.0,187390000.0,292120000.0,216750000.0,280160000.0,333870000.0,442300000.0,254500000.0,284390000.0,278120000.0,274840000.0,630340000.0,286660000.0,245440000.0,842600000.0,931180000.0,953460000.0,542280000.0,414480000.0,420500000.0,679030000.0,547930000.0,724510000.0,974920000.0,1154850000.0
root/MiddleEast&NorthAfricaLibya,root,313880000.0,294030000.0,251830000.0,200790000.0,158540000.0,64590000.0,15590000.0,23620000.0,49080000.0,57600000.0,32180000.0,21790000.0,45430000.0,76660000.0,65890000.0,6260000.0,37350000.0,29550000.0,19960000.0,10350000.0,33080000.0,11960000.0,276530000.0,14470000.0,13420000.0,15450000.0,26610000.0,11560000.0,9730000.0,18320000.0,11000000.0,9800000.0,4060000.0,3690000.0,4920000.0,6370000.0,4240000.0,4950000.0,7020000.0,6010000.0,21060000.0,10200000.0,9660000.0,9100000.0,13190000.0,24500000.0,41560000.0,18520000.0,66490000.0,36170000.0,7650000.0,598580000.0,83170000.0,114560000.0,189420000.0,157370000.0,181600000.0
root/MiddleEast&NorthAfricaMalta,root,138820000.0,106310000.0,93930000.0,180660000.0,199030000.0,155580000.0,158000000.0,143990000.0,166330000.0,140490000.0,161760000.0,112850000.0,87490000.0,150270000.0,107130000.0,135730000.0,122120000.0,113760000.0,123330000.0,142000000.0,42020000.0,163900000.0,81730000.0,139040000.0,34730000.0,52520000.0,15350000.0,2470000.0,4970000.0,9460000.0,7430000.0,29710000.0,5580000.0,45630000.0,62930000.0,13250000.0,91560000.0,30920000.0,30080000.0,35200000.0,33780000.0,2750000.0,15830000.0,10760000.0,6600000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,371030000.0,728810000.0,577670000.0,689550000.0,747370000.0,766740000.0,657560000.0,440040000.0,627720000.0,540650000.0,532250000.0,766260000.0,535520000.0,446290000.0,494740000.0,1004040000.0,928150000.0,2053710000.0,1257900000.0,1400690000.0,2781910000.0,2649460000.0,2199850000.0,1192670000.0,907760000.0,2290780000.0,929850000.0,784650000.0,851450000.0,894460000.0,1681720000.0,2045000000.0,1169400000.0,1022670000.0,852060000.0,568730000.0,732540000.0,594560000.0,677420000.0,874050000.0,591830000.0,691100000.0,497850000.0,663570000.0,803780000.0,759320000.0,1091360000.0,1104430000.0,1244570000.0,886810000.0,866890000.0,1233200000.0,1316140000.0,1769260000.0,1935510000.0,1481430000.0,1976220000.0
root/MiddleEast&NorthAfricaOman,root,2820000.0,3590000.0,4690000.0,3780000.0,41370000.0,16950000.0,5660000.0,8480000.0,500000.0,380000.0,600000.0,12260000.0,53100000.0,108600000.0,735140000.0,536660000.0,631680000.0,1242810000.0,181010000.0,649450000.0,530620000.0,635530000.0,349200000.0,181750000.0,276110000.0,194030000.0,215010000.0,82840000.0,8250000.0,39570000.0,94520000.0,17380000.0,52310000.0,170830000.0,206480000.0,79690000.0,94690000.0,125330000.0,711970000.0,63030000.0,98640000.0,6180000.0,101680000.0,75060000.0,107550000.0,19280000.0,53480000.0,205600000.0,68370000.0,137390000.0,20180000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,150000.0,0,0,70000.0,70000.0,0,270000.0,390000.0,600000.0,1070000.0,1440000.0,2200000.0,2940000.0,4660000.0,2810000.0,350000.0,410000.0,1230000.0,2080000.0,2190000.0,2800000.0,3710000.0,4930000.0,4540000.0,4670000.0,2910000.0,7360000.0,3830000.0,3620000.0,3440000.0,4700000.0,3580000.0,3780000.0,3550000.0,2590000.0,3390000.0,8210000.0,2710000.0,5510000.0,6820000.0,5650000.0,3840000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,49830000.0,3460000.0,62560000.0,15940000.0,3030000.0,2720000.0,2500000.0,3460000.0,3580000.0,9320000.0,9470000.0,11810000.0,12360000.0,13200000.0,15640000.0,11800000.0,6700000.0,22770000.0,17300000.0,25860000.0,29250000.0,63750000.0,114390000.0,97320000.0,83380000.0,68940000.0,56120000.0,37940000.0,28760000.0,22170000.0,17690000.0,16060000.0,47170000.0,29510000.0,16360000.0,14970000.0,12400000.0,3620000.0,17800000.0,21960000.0,22490000.0,15030000.0,19110000.0,14820000.0,22360000.0,24880000.0,23960000.0,124520000.0,650000.0,270000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,124940000.0,110350000.0,194300000.0,28890000.0,33800000.0,26840000.0,147270000.0,44220000.0,38110000.0,75700000.0,147390000.0,133710000.0,300580000.0,2043460000.0,3342780000.0,3161110000.0,2935360000.0,3525930000.0,2739420000.0,5471000000.0,4624370000.0,4579220000.0,2962360000.0,2277700000.0,1693610000.0,1598950000.0,1560720000.0,1444410000.0,266130000.0,200900000.0,1219350000.0,670310000.0,243640000.0,295410000.0,751430000.0,344750000.0,236990000.0,222850000.0,181970000.0,231510000.0,182550000.0,235820000.0,79870000.0,140690000.0,117430000.0,81240000.0,22470000.0,74770000.0,138930000.0,192070000.0,127560000.0,288820000.0,1431690000.0,3193560000.0,3704430000.0,4889740000.0,9136030000.0
root/MiddleEast&NorthAfricaTunisia,root,324470000.0,632160000.0,478590000.0,666660000.0,479430000.0,636980000.0,563710000.0,647480000.0,456040000.0,756110000.0,701450000.0,628420000.0,600510000.0,652770000.0,770320000.0,806270000.0,834850000.0,831380000.0,919220000.0,530800000.0,557220000.0,633240000.0,558000000.0,564420000.0,502320000.0,472730000.0,492600000.0,539720000.0,557600000.0,494270000.0,530430000.0,465490000.0,476910000.0,322760000.0,137890000.0,86440000.0,145720000.0,245320000.0,182850000.0,324820000.0,288290000.0,510550000.0,281940000.0,325290000.0,331560000.0,363070000.0,427870000.0,286550000.0,314200000.0,415660000.0,479910000.0,764790000.0,935480000.0,616200000.0,791500000.0,474540000.0,624620000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,4620000.0,5880000.0,4590000.0,4100000.0,5200000.0,120000.0,11860000.0,14210000.0,11350000.0,8130000.0,34000000.0,34050000.0,25450000.0,3820000.0,2620000.0,15520000.0,3710000.0,118750000.0,4570000.0,17410000.0,9510000.0,810000.0,11810000.0,11160000.0,9140000.0,10690000.0,76070000.0,209570000.0,22150000.0,11830000.0,4410000.0,11770000.0,11850000.0,12760000.0,10010000.0,4840000.0,6200000.0,2140000.0,4310000.0,4220000.0,4570000.0,3530000.0,5270000.0,5690000.0,5550000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243730000.0,629570000.0,611040000.0,680570000.0,799610000.0,814030000.0,751400000.0,927620000.0,1420580000.0,1341590000.0,1260980000.0,1300760000.0,1093680000.0,1401770000.0,1610630000.0,2233950000.0,2708410000.0,2390080000.0,2191330000.0,1803880000.0,2405790000.0,2232080000.0,1871210000.0,2398350000.0
root/MiddleEast&NorthAfricaYemenRep,root,139870000.0,132880000.0,164740000.0,190880000.0,212220000.0,284170000.0,328770000.0,220300000.0,59500000.0,39600000.0,113870000.0,205030000.0,283680000.0,305890000.0,791060000.0,965910000.0,1789870000.0,1541420000.0,1176830000.0,958660000.0,1385880000.0,1281660000.0,1564760000.0,1127380000.0,1476350000.0,1124340000.0,739360000.0,905000000.0,533980000.0,632070000.0,630570000.0,368420000.0,314050000.0,396570000.0,205110000.0,185880000.0,282960000.0,439560000.0,485660000.0,576340000.0,420360000.0,521930000.0,292730000.0,280350000.0,285810000.0,308700000.0,295400000.0,225510000.0,384820000.0,517130000.0,627330000.0,431560000.0,662370000.0,962550000.0,1054710000.0,1531380000.0,1945620000.0
root/NorthAmericaBermuda,root,0,0,0,0,100000.0,480000.0,530000.0,540000.0,370000.0,90000.0,90000.0,0,70000.0,0,180000.0,100000.0,160000.0,320000.0,500000.0,420000.0,680000.0,530000.0,170000.0,200000.0,220000.0,3180000.0,220000.0,480000.0,80000.0,220000.0,55250000.0,6230000.0,5880000.0,5770000.0,14370000.0,2030000.0,4210000.0,9820000.0,760000.0,120000.0,90000.0,30000.0,30000.0,40000.0,90000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,113950000.0,234450000.0,117000000.0,236470000.0,307840000.0,391260000.0,358630000.0,271410000.0,191750000.0,172590000.0,166410000.0,244760000.0,279940000.0,249910000.0,207680000.0,259930000.0,259510000.0,291450000.0,244980000.0,277650000.0,81110000.0,62510000.0,26290000.0,42290000.0,20110000.0,46110000.0,7320000.0,83990000.0,129490000.0,262960000.0,182280000.0,700140000.0,282330000.0,312050000.0,309060000.0,254040000.0,204860000.0,306800000.0,221900000.0,196350000.0,203280000.0,636580000.0,1803950000.0,1918460000.0,2584390000.0,3159700000.0,3194760000.0,5026850000.0,4736610000.0,6230580000.0,6280380000.0,6377270000.0,6172760000.0,4741590000.0,4571200000.0,4237290000.0,4057560000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,135010000.0,1222140000.0,1977230000.0,2314260000.0,4061880000.0,1853200000.0,2734430000.0,3008720000.0,3093090000.0,3119210000.0,2787870000.0,3431840000.0,2635480000.0,3099580000.0,2934530000.0,3014930000.0,3254950000.0,2713640000.0,3063530000.0,2864860000.0,2552840000.0,2335260000.0,1797420000.0,2174090000.0,1423870000.0,1432770000.0,1285680000.0,1490410000.0,1563390000.0,1525930000.0,1452530000.0,1198810000.0,1642020000.0,1546040000.0,1403560000.0,1256440000.0,1418760000.0,1882340000.0,1194160000.0,1334040000.0,1342230000.0,1912640000.0,2379310000.0,2191480000.0,2570130000.0,2485150000.0
root/SouthAsiaBhutan,root,0,0,0,110000.0,100000.0,1690000.0,480000.0,100000.0,1300000.0,840000.0,1840000.0,1090000.0,1300000.0,3210000.0,2780000.0,8700000.0,13250000.0,10640000.0,9660000.0,13690000.0,20380000.0,25460000.0,29400000.0,34730000.0,46880000.0,65520000.0,87830000.0,77290000.0,71180000.0,71580000.0,64070000.0,82360000.0,70400000.0,78820000.0,84010000.0,76010000.0,67910000.0,81020000.0,74670000.0,84340000.0,75220000.0,86310000.0,97670000.0,89150000.0,83750000.0,93620000.0,98110000.0,99130000.0,74840000.0,115220000.0,112630000.0,116230000.0,134180000.0,119890000.0,115610000.0,97280000.0,49600000.0
root/SouthAsiaIndia,root,5642670000.0,5009070000.0,4738370000.0,6678120000.0,8357660000.0,8602880000.0,8280020000.0,8901180000.0,5998550000.0,5578670000.0,4961240000.0,5738700000.0,3517590000.0,3873180000.0,5539580000.0,6257690000.0,6657190000.0,3573420000.0,3543420000.0,3750080000.0,5330510000.0,5116150000.0,4329910000.0,4899130000.0,4681700000.0,4421120000.0,4349550000.0,3114530000.0,3428910000.0,3098090000.0,1923070000.0,3376050000.0,2946540000.0,1818710000.0,2498150000.0,1779780000.0,2064350000.0,1920990000.0,1910230000.0,1635220000.0,1668590000.0,2203890000.0,2179050000.0,708070000.0,895760000.0,1962790000.0,1411360000.0,1232470000.0,1796520000.0,2305330000.0,2519320000.0,2760400000.0,1404480000.0,2181410000.0,2675640000.0,3174350000.0,2588080000.0
root/SouthAsiaMaldives,root,310000.0,2770000.0,5030000.0,3030000.0,2770000.0,1050000.0,14790000.0,3200000.0,2250000.0,1230000.0,1750000.0,6420000.0,4180000.0,3310000.0,2820000.0,12460000.0,12100000.0,12880000.0,21940000.0,16660000.0,50900000.0,31720000.0,14180000.0,27450000.0,13710000.0,22330000.0,36790000.0,31820000.0,37230000.0,44390000.0,27500000.0,40780000.0,42740000.0,36580000.0,32410000.0,59480000.0,35470000.0,30180000.0,28720000.0,32040000.0,23080000.0,31460000.0,34600000.0,24110000.0,29800000.0,77320000.0,39170000.0,35380000.0,48660000.0,28350000.0,95790000.0,46010000.0,48870000.0,18280000.0,19540000.0,26830000.0,26240000.0
root/SouthAsiaNepal,root,55320000.0,68500000.0,57600000.0,107900000.0,124700000.0,113170000.0,100140000.0,87670000.0,68470000.0,74830000.0,129460000.0,142970000.0,164450000.0,175440000.0,152470000.0,175320000.0,187320000.0,278490000.0,231040000.0,363580000.0,390100000.0,447020000.0,507010000.0,511020000.0,510190000.0,592520000.0,614720000.0,626580000.0,693870000.0,856200000.0,578950000.0,565090000.0,524420000.0,443650000.0,522700000.0,448490000.0,442610000.0,491020000.0,514930000.0,436410000.0,488430000.0,529090000.0,439470000.0,545630000.0,457540000.0,444950000.0,547250000.0,588710000.0,640680000.0,812700000.0,761600000.0,780530000.0,694300000.0,795310000.0,797930000.0,1224780000.0,1078500000.0
root/SouthAsiaPakistan,root,1610420000.0,1662590000.0,2520270000.0,3340870000.0,3489620000.0,3419240000.0,2526790000.0,3101460000.0,2561840000.0,2055810000.0,2515990000.0,2470210000.0,1629220000.0,1336640000.0,2023830000.0,2872850000.0,3737530000.0,2124060000.0,1941380000.0,1903080000.0,2854260000.0,2039590000.0,2301770000.0,1829880000.0,1878090000.0,1929500000.0,1890880000.0,1485580000.0,2223670000.0,2393560000.0,1555990000.0,1902190000.0,1266070000.0,1325590000.0,1863460000.0,812170000.0,1109150000.0,1106860000.0,1198950000.0,896010000.0,813740000.0,2565110000.0,2708020000.0,1207240000.0,1541220000.0,1747390000.0,2276040000.0,2233820000.0,1415980000.0,2690510000.0,2943230000.0,3188790000.0,1856130000.0,2060060000.0,3315370000.0,3747530000.0,3005150000.0
