root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0,51210.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,110990.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0,111000.0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56610.0,56610.0,56540.0,56540.0,56540.0,56540.0,56540.0,56540.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0,56590.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0,78870.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,43090.0,42890.0,42916.0,42922.0,42922.0,42922.0,42922.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0,45230.0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338150.0,338440.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0,338420.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549086.0,549087.0,549087.0,549087.0,549387.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0,549087.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0,69700.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356970.0,356990.0,357000.0,357020.0,357030.0,357030.0,357030.0,357030.0,357030.0,357030.0,357040.0,357040.0,357050.0,357090.0,357100.0,357100.0,357110.0,357120.0,357127.0,357140.0,357170.0,357340.0,357380.0,357380.0,357380.0,357380.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0,131960.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,341700.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0,410450.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0,93030.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0,103000.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0,70280.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0,301340.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724900.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0,2724902.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0,10887.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199950.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0,199949.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64559.0,64560.0,64510.0,64480.0,64480.0,64490.0,64490.0,64490.0,64490.0,64490.0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65300.0,65286.0,65286.0,65286.0,65286.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33760.0,33840.0,33840.0,33850.0,33850.0,33840.0,33840.0,33840.0,33840.0,33840.0,33840.0,33840.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0,33850.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0,13810.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41530.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0,41540.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0,385178.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312690.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0,312680.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92120.0,92090.0,92090.0,92090.0,92090.0,92210.0,92210.0,92210.0,92210.0,92220.0,92225.0,92225.0,92225.0,92225.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0,238390.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098240.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0,17098250.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0,88360.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49030.0,49035.0,49040.0,49037.0,49036.0,49036.0,49036.0,49035.0,49035.0,49035.0,49035.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0,20270.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505990.0,505000.0,505020.0,505320.0,505370.0,505370.0,505370.0,505370.0,505370.0,505370.0,505370.0,505600.0,505600.0,505940.0,505940.0,505940.0,505940.0,505940.0,505940.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,450300.0,447420.0,447420.0,447420.0,447420.0,447420.0,447420.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0,41290.0
