root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,4.27640661276851,4.91097743475062,9.976808991467141,8.54187838052334,7.88210022964458,3.8962227164620202,3.9520612993342,9.253967098349529,6.1690973458302905,18.5187505206397,6.33046240460726,5.26258265478987,8.35554171137186,3.4145536432020402,0.724298223487438,3.43116411718954,3.58605684148255,1.39579905139871,10.8895295555216,5.58028219939911,8.66186674929266,3.16439548565255,4.596271484786981,3.2979833101529903,6.03665617584193,1.3392842971376397,4.857504432429719,9.14188412074863,4.65776371504352,6.5267650720256105,6.168859864480011,0.27078462794285896,1.22919251507088,8.23582747842568,2.7173283883990402,4.6613894415881605,4.50997245265361,4.10215964270728,11.2757315692771,12.612820956518,3.3579956860030498,4.35224204934967,1.2087158559074398,3.02533670634948,7.82023877113711,10.3376272305152,3.65352789491915,3.8719738600920803,9.22432229823167,2.94014070641235,7.194843775445861,1.16215877262655,1.6114352639042802,3.12880958828426,2.34762284911849,2.8400579645859803,4.35905800776557
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51875198612606,5.411551308018531,2.57313122640571,25.427228262347104,13.160925906521198,0.47418370588347597,6.95007816552103,6.33281377482857,2.820670335218,10.1725446702695,17.291747275141198,19.923694949812898,9.530199305137609,12.614247454410998,0.8981805868662891,20.3081543741698,24.044440751560604,24.1704907684762,4.81398979218541,2.75845375696113,2.50377896269414,0.654090165493784,4.090583975187069,3.5047902130775297
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.14175905945638,7.070010186807081,2.18908230716531,5.81043058204965,5.612065085565701,6.40513725728884,5.94996413928652,9.982015720430159,16.7373182132391,8.811829174190962,1.15551197271596,14.480818341840902,7.22068528260851,0.11074200875107498,13.1402912349354,14.3959855578708,16.0425104522596,7.77729261535534,9.650661072711221,8.10012926772001,5.800518745578869,1.87207488299532,4.326595503066089,6.530967671710019,0.633493409625018,2.56371205198498,3.32623867742414,3.5257485029940097,1.6889546989958901,1.40607935930106,7.89320170518286,10.3770827243496,16.6666666666667,13.286924939467301,8.75300561047287,5.763856901581451,14.0293827303873,8.87355502367978,11.335625248485698,16.1051128009074,1.3225263691133202,3.6693807585172404,1.2108372517611499,8.65646139898179,6.899760915261299,10.1289383227511,9.06513650179231,6.58460384903773,20.089343291631998,6.17856356833688,1.98573915927369,1.23978700052842,1.1175352659332298,2.7252392360329902,0.929327564154889,3.5226552705016396,7.823935408256281
root/Europe&CentralAsia/France,root/Europe&CentralAsia,5.11732025101557,1.76708746197656,7.0593474851675095,6.65314804273713,11.5151853287993,6.6042342506409595,7.2873025929835595,9.41885042161866,15.729951936988599,19.251894720942897,9.823779228621051,11.2206197692454,12.518960375445499,11.5467261375307,3.1966706552703195,8.52779395638788,7.89489614403782,6.54123948692889,6.759613854801691,2.7951032784337997,4.80264918765631,1.1023014113613998,4.73286274832192,6.7907940214265095,2.0735256327414398,0.9525464927408509,2.8348133078168303,8.48104576045611,9.83686505138826,4.1516280024579,6.2482810427908495,5.885144563988559,0.38707887501922794,8.08554337442943,8.71013408310742,4.12132893944698,12.8947499557407,8.57290627055384,4.99044567736154,12.7131970773527,2.86446838391208,1.9099797030640502,1.0697462307449999,5.11589441103612,3.54721825809105,5.6360858588967595,2.8307279249766295,0.361307784430835,11.266901463706901,9.016094709429609,6.879180118390121,2.53940061639433,1.90901457339692,3.31212754845065,4.265820317259609,1.84793318990502,3.1204428270175297
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4260989198054,20.285703838699302,0.35992569157934895,8.50893745990358,7.72770513671534,21.7823686179915
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.354016272145,6.1827983468050896,10.7173008148964,11.788616656928198,6.136363608097531,10.2905568524565,3.9956110942541003,2.76545976116654,4.971242594453269,5.459881722684389,7.21840713342183,3.7037066900846405,0.500667528961216,8.856086982254109,7.45762649151156,1.1901335790612,0.740096391575889,5.66119143229153,10.2794813636887,11.348746828450501,11.0247574924687,0.35249445088201997,5.931974499448629,7.83916872619264,6.571887764491731,5.86458584651896,12.2681892016125,7.68741947118976,5.3490655433541905,13.8323692266299,5.7067894378115405,4.25069825571731,1.9047621777856099,11.4485975643271,6.65618474277274,12.2850122850123,9.31072174936993,1.93173852500688,14.2674784038547,14.534418013678101,8.28000018347193,2.8260065599178903,1.71546584996445,4.63576220631469,5.232067490296671,2.6303121524038198,4.61790952413863
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,14.524467157811001,9.96533861529601,6.65738938468652,1.6498002604788997,12.666575073074501,34.4237854612767,5.05930225775863,0.998861546813785,14.5794381956077,12.362085520654901,18.4175691828392,23.375412781904803,29.401297624068302,0.115223350313485,10.320018343243099,14.319115497518801,6.31393415176906,12.0492766894764,18.804967947995898,11.071214283206801,8.40691462809744,16.464107886372002,5.846415684667081,10.944625791537199,1.8311253314158502,16.848953918933102,5.93723060058429,2.1228499613642,1.94295265998929,3.4687709983522796,4.12329234767033,10.0211665225282,2.59685269944808,7.384033508303469,2.9990316383857296,4.08447513803318,23.102888756296394,4.51439206786084,24.4448709475334,22.183152112607498,0.12019000209362199,7.324603152416871,0.73417090143279,18.5506134598194,3.3394754576759,5.212742354884821,10.618352933677802,3.47280272523194,18.5193356479044,4.86119250526988,0.027170659164625,1.1733142013645101,1.5109940199412097,7.74901710983136,3.09190823971134,1.8204842988866001,6.76685315246523
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99196020300485,5.2011238264921795,6.22720166753517,3.05177364082618,7.31811441153999,8.27628080313212,9.43620178041542,4.2528783580844305,3.90532781145589,2.3672211696612595,11.8247640741946,10.5325379215016,12.776727450143301,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10164378465809,10.1393358660798,13.7199986423522,36.411687339924605,9.201801825437132,22.754711265085803,15.544312609359,11.7978976805283,24.9454217285782,8.82155085662887,5.725176684822639,6.25713337257163,17.916729272841398,12.8740427329038,19.529743869718896,16.119676292095498,6.9084493134401,11.4002284266589,11.3035258748634,6.54595378561116,1.7939641810705802,4.18262417673844,9.08780131288709,8.50670143257099,3.44028517688227,7.088925045086549
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.34170605483061,20.0774643953197,7.49034808400964,5.09163114835967,7.37738106806425,6.704236553988269,12.6981460796246,6.424279000434071,17.4009641716543,16.4712262463322,8.231748506232151,14.505227435265901,8.66443301854332,2.6627887656484903,2.62147542071305,13.0674854650445,8.91419317437578,15.15748030501,6.267806250297969,2.6988382640815,3.1638831234563702,8.94343828542023,11.0033089541421,2.4060095714724503,11.050614038376802,5.9465211921522,3.2663386409034803,3.6047702224162594,2.94277665917564,0.0257104592575956,5.90959899605045,1.98193279069604,6.51268879852908,9.2782183119416,2.28875448664952,9.9107317669033,5.604421050759269,1.42346760553838,3.11187716120207,3.8539553470833,6.7028094839182195,3.39486958824943,0.944702904635975,8.16268492704064,7.053078907818629,4.69778287007455,23.3468603466133,3.33576045912814,8.25920695327065,0.9853259911852209,3.40729175882797,3.59845307358739,6.71194224164108,3.16453666207335,9.17201059767272,10.9073313574616,4.8273770303402195
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,17.1843670267147,1.02721695293825,9.59737905806777,8.16370614061235,8.94637533619755,10.640516114495599,10.330284382758899,8.96688921790026,4.62290204286634,17.679756796015898,4.09856641873331,3.60171887862309,10.9165317728624,0.7053431866290942,7.55137113814108,8.11661792458874,14.0312725352984,12.318751912247802,6.46879310925787,6.35366420149477,1.9556068320907802,5.535771744146871,10.452454531881,16.5902933403682,6.57932600505767,2.8859047135340696,13.7192626784885,9.0242304266519,10.3126159019839,8.72992374989849,5.70269144365578,13.887950472583698,9.69895333802651,15.133733574191501,19.9517812999779,12.4215872322049,17.548442113168303,22.770345724684102,15.771806652760699,21.187779778033498,14.008144870313401,6.475845155503349,1.69779499636958,6.5203748831173005,5.47990776309273,6.051222132962099,8.90145400802493,3.80344450005772,4.64851783951849,5.76510554221407,3.1556989367037303,1.58045320426878,3.0465842887786,14.430443423637199,38.3917447162494,4.61273170892366,6.886291053670259
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,14.746967162311002,10.364308234226,6.48448259102854,10.8034166074542,19.9817168197322,11.1844569687279,7.16675219411256,13.8697349659779,11.755796893355802,5.82401069738793,7.44222772856237,8.46801294305067,5.9897032232662495,7.145113892570389,1.68175735694491,11.9550766661311,10.6412412528881,10.857687031310402,7.7968131226763,8.35951470188377,6.83827002497857,1.30642794823632,3.8001241257415,7.70223803312855,3.57473975246134,1.68383392914468,4.11399448725369,5.188485017031071,8.52700138735882,6.19583457022192,1.94719130060356,7.28670084845402,8.97212168121315,9.62700455470842,12.5828414260655,1.65597406032217,5.04610141495189,2.73057100283256,0.959252562841755,11.925627013535301,2.67443624698053,2.79334196931127,1.29967493772305,6.1616358044698,3.3766244610353797,8.227142940799942,6.175445012245519,3.09161500063152,18.0506286649455,11.7857434270486,5.1859155731123705,2.32397796979727,0.7008030360468499,2.71857209616306,4.42384531032125,2.40835231464121,5.449038352428
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000000000684029,11.499999996993301,6.8000000048027305,10.9999999941178,4.999999994182019,2.0000000038121497,1.19999999960021,11.8999999991411,12.6999999993663,26.1999999989274,1.8000000021659601,16.6000000019963,7.49999999955105,11.1999999980176,1.10000000184034,6.80000000000001,9.10000000023187,0.8999999991455351,11.8999999986076,3.0999996962456695,0.400000000000006,4.80000000075766,2.69999999962309,2.50000000016097,4.10000000018272,4.5000000008836905,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.381387619443302,0.0821827744904624,12.4486779438331,12.5748502994012,24.961079398028,16.5801495016611,1.64281269446175,6.352018220928769,1.9155264723378997,7.47139855241652,16.2394090810341
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.881727597435102,18.969646596672398,17.3636605485726,6.7009984235417805,21.052485077714103,8.73635979687052,10.398941424259599,10.5082774920039,3.2382962692931403,8.07934138342321,5.28942962836263,12.8147104282832,10.9798315854798,8.89573170737663,25.8472846596984,9.10547562703137,1.08157843905158,11.700567380079901,15.7207245598909,19.22107618178,12.338326623450902,6.22126293827183,5.63342082767035,3.79999892923306,3.09999996791926
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6006559526021,12.7479611823701,4.71867375978565,6.34914236327384,14.4188276222876,9.03780955941265,5.0304057284412,3.98020493716528,13.7296256112994,23.503322950749197,7.48679163609948,13.7572955037899,2.37179896169218,12.885141953361401,13.4425274628524,12.0457305552725,9.77910937357866,1.0777257951766899,5.98099075125458,2.9804175372686403,4.07828210417476,4.82192261732359
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.871938827473002,23.9329626540157,3.7930988485039903,18.8408022781009,14.116159663817802,24.072505776697696,20.1895673381065,9.073175919143779,4.205199716753549,20.5403084199521,12.644507601013698,3.1746757189734502,13.5071235357827,12.788611049827399,18.942173707722198,15.4043990808565,12.388595908566598,9.85978811527815,3.2687575098062904,0.36253280712671204,3.45462558930821,13.2384748414449
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,3.4846662849823398,1.59589754643123,3.7749373841815603,13.263686145107501,3.55829049940266,0.193730521348499,1.9411229966273897,10.7379283040022,13.7684032181835,3.93717235379944,3.87141543668605,5.2813533856045805,13.8898500112928,10.746622567466302,15.666749880518001,0.945785181274218,4.23459929848271,2.74805535936108,9.66434998294096,1.4475547303187999,4.82304598063162,0.31352021611238,5.28980365384328,18.0284316276835,8.79710791966968,2.98112317506123,3.31985871849612,11.072615131621802,12.588431838343999,5.58722066464507,9.18537317267081,2.73105471229258,4.75855229752243,7.69035594444556,11.826389183560199,3.65670151717632,11.032711623823399,12.5713844876713,12.2618118187735,15.4038512810211,5.83764911180789,2.61074062105362,2.82388460984568,10.746756982498901,5.5431282932568395,13.129717831269998,8.10572444111352,5.471915397395071,11.6415209357525,10.3724760794644,4.04525076947505,2.7517161662941003,5.2635882087596695,13.975881527206301,6.85848735647755,2.6990780745742593,3.93610983747064
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.099408615123302,21.496286106764497,2.7539104781369197,3.4108777696738195,3.3104687604407,12.891120706112401,29.3002646264115,8.45311768351738,6.8536235747117,18.6000026829615,14.1935347827004,4.86090632065269,0.334504313684974,17.1894911632577,17.928186201821198,12.1336028240642,13.791012542570002,4.66812172884747,13.890718081440802,23.680162195328002,16.137381638830398,1.95193522026595,6.09405835382699,16.479415754259602,8.47558398930785,8.10190113379508,9.160314939513679
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41504085286685,1.66108635304877,26.412699694725298,3.12701263833802,9.54141255223942,17.2066219297936,18.967143459992602,19.2166240060408,11.0043698802828,14.6635193644139,1.09481932795477,10.5103803428997,3.40406251555659,12.0950203647358,13.700000134719401,27.399999723874398,1.6999999118486397,9.60000025764785,1.00000010157784,2.89999993139544,8.80000005026511,12.7000000391413
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9097383117065,14.057645979256499,14.828655600274802,46.74400034068479,12.0308668057036,5.29685835709866,29.1637652379975,1.65900826589048,12.6577221456372,7.49425208156215,14.628168555770301,0.34022483522876695,1.33940411039951,0.7153262718477149,5.74301653764886,6.165561169741171,4.12023346864092
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,2.34610242596258,6.24130783546322,5.97935603583866,11.3069405598846,7.793644011432719,5.22398451210128,6.619925232931959,12.7830076578269,14.9441785944579,11.8621164287815,10.6479867148781,9.885496188140142,11.6465559991976,2.85679501024683,2.9655054285702502,9.196866591581971,1.35903294866606,4.2137977199602,7.79706855652719,2.5543299728110895,2.8635729976852997,1.04751023366553,2.27788630609176,7.7402647395064195,4.456784220342441,2.04706241713983,3.78556420702093,8.90101264668535,8.61166048218169,5.6585770884743,6.6080722271423395,2.9434015964432003,3.9685182293142702,8.66959476908183,9.20882190066641,4.17804855503287,9.723176181932269,6.71666726241934,8.86585968792765,12.7298919676729,1.4422899165741798,0.542985259413456,1.6031263499309998,8.90424090684512,5.6123812958467605,7.01661227491657,5.64056301486337,1.8339853621536801,8.90234607780448,10.535789363886401,4.404068679879741,3.7937295377416302,2.12665735861408,4.45098258962253,6.47260304901675,4.3153190774282,6.06628151441254
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,7.13580221890233,6.3030118260107,8.15878347376207,8.11635583036421,5.567682647264861,5.639565176159179,8.42610400427237,7.66696970523375,5.320936221549769,0.110661238841161,1.55801143858734,13.5773104095382,7.74309074920632,0.806155014303187,3.75076397004889,12.211293461384802,2.53605493458913,9.98817310616198,2.3779024766641603,4.6358269224471504,1.74078241259217,0.13276124111520501,7.06173313342353,7.85256560043244,7.22356483903053,2.2605946239184402,1.1318172795191,6.25577778730792,10.879402366811302,8.55515933909675,6.0458242041541395,4.81162467099038,3.1464123432302498,8.43047368838674,5.00104761264741,10.0259558577611,7.75933574982759,0.671633031962074,2.8455052742226,3.1745411740794505,4.34324879720009,0.27237080243323003,0.113377228708629,1.0287207638426,0.4527733891298599,0.8059464689428492,1.36061647578343,0.13231214345552197,4.10051175976844,0.556185797653015,0.814399447576008,1.57267678193764,1.66030802897332,3.08321205235791,4.72155176350803,1.80373660391174,1.08763168478676
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71608980152548,10.793490862785301,3.1519066418513297,13.055668072642698,22.850052940748302,11.312720347794302,12.203364916808601,14.2409424647491,2.5217661777519,23.613069274170797,3.05492873176476,4.83129772200954,14.100094825507199,4.89366898849175,9.865754175987849,15.561642709948401,10.040288536733,7.0608244825427695,5.94670159395558,13.070193770666599,7.86158959158149,4.58419545568103,6.0825078515832605,6.67503879325899,7.69385860696224,8.79759058246437,6.73903879800667
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,2.08335635568308,19.148941180005103,0.595260688309992,40.384592977964,11.064252286052499,16.3203157646223,3.5839803838385405,3.3906995840198704,2.8884783719823597,3.6681367633838797,9.88459646688398,18.5495567003315,4.17799519496988,15.7090037723737,15.5894419650208,0,5.89943469014331,9.09314190300843,32.9662590763337,2.21560009219385,4.4429627151257405,4.66881049056791,13.6051750175618,11.6351464391999,6.6659199282863995,6.75565129946602,11.2130272415614,8.183230977352611,12.2044607909561,9.488129904294881,1.16203465132512,3.23750519964179,3.27341861083821,8.38865314623874,8.83800729911157,5.904024679298231,7.3523285458892405,8.0105737258062,3.6190968927044507,8.440348295959769,2.2533071046835698,3.07899277977852,3.294711123049,4.46390371769351,0.48598045965823605,12.371267417669301,7.31291735246717,0.322626659988188,10.206766555981599,9.52120435445136,7.03580030290105,3.4055711039137697,6.985738186811941,4.337374275396289,6.137272643576031,4.42831462829328,7.89187306737335
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.916210875919198,2.8977811640434905,11.1260316493945,19.0358740678839,17.0198705972071,6.085389806979459,11.168589629365599,1.59661592558645,12.419223887586698,23.1800553765766,11.906853645536598,17.091877794092,9.27999753135597,14.050517068988302,7.583524557970049,10.4398110373281,7.844142017663191,1.8132378217959197,4.82992613106771,15.065638655138303,11.878920356570198,0.9904040687974879,19.679831232902103,8.02206810231354,4.56330876514075,8.65863167723985,9.745324534889859
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9760484674785,28.676468911139803,2.1125454189042,12.5707620035059,11.5375436644856,3.70000000328128,0.50000000086294,1.9000000008556799,11.199999998729,9.49999999986409,4.21572586908525,10.283356030525802,12.5999999990158,11.800000001896501,6.499999998615309,7.30000000107842,6.29999999906271,0.6000000000125,4.699999999942901,7.00000000017175,0.300000000009206,1.3601973294120902,4.562259426953401,0.510224062211549,3.6953750758392103,3.12835487611105,5.07423450605936
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6159186183998,28.5876017342483,26.0788781836516,43.3348546631252,22.6036651975244,46.36454165389279,12.4430552551041,18.486753047098,12.926818132950098,12.499429432915,18.342618469165398,5.579383008092379,9.38747865317093,6.88337926960271,15.011715110910401,5.00229479866756,0.800696485732061,21.274237895503198,5.67608877870511,10.203613943694698,12.046731892090499,9.846109744294449
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253944829162563,14.758781158419099,4.54805711666901,1.3913958992831101,9.993580407044789,2.61123973525461,10.1100818908455,7.4896273247454594,10.6353504957705,7.037917631918121,18.394291447470803,20.8565845418712,12.879839666793599,22.919442302347697,14.6023075913803,3.0192405397503594,16.7636328358396,15.734681592918198,12.007688935085499,9.30651544763307,6.664765893536919,3.88775751544841,6.394077053674071,6.23755077076287,4.255258496533569
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.146216739578897,23.494825295430797,0.5866779617416711,12.327718081212401,1.0899873493310401,2.9718445751749103,11.6346273641976,7.82184982866131,2.0044998620748897,12.5925160883575,7.18254798054463,7.7823188321935,3.16049921869457,13.042469896283698,11.3639063774797,14.122537398481901,13.6092282377229,4.16726519116364,16.5874640906749,10.154803767263301,6.89358481078483,0.586108876311499,3.05023149900518,5.694506547277429,5.01001281364771,6.446706643428769,10.5756721073647
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,7.95623774465678,12.7627609541529,3.8393275561221003,24.9946541939668,6.76237205349624,15.5112361404513,4.61712135606757,18.4097651806801,15.7625265995803,17.980413284885604,14.201609090565901,13.3997086890782,10.0013880166831,1.00006315798629,0.401516713492015,5.0007999201582995,12.1000670406869,10.6988500195147,5.600982343842991,2.29502862177708,11.291601667395899,5.565657559007349,9.6133701722658,12.038393821682801,0.667172112230347,0.23346887807341002,5.26523403906312,3.8169845723795097,1.43181276749837,4.69234548276924,8.24700552441169,7.508037285182611,7.83631920981729,16.669676214270698,9.40146372770762,9.93753210879392,14.5960882050171,8.03508108363671,8.0047482549616,10.483850544730698,3.67523013166098,1.3667738212626002,3.4190644029942,4.2521153018786695,1.7713007205771203,4.934782003729009,8.2544685816468,0.8472678150219509,11.0228327586024,9.42358116711823,7.4062795680214,1.06454432844939,4.28412555814195,4.28874748205817,4.193139281009421,4.75382103470024,5.02790938453055
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,5.203548003235451,8.09078598207604,7.3017050815815,12.0428042110357,5.04705951051238,4.86142232792788,5.51220960201262,7.61241018149769,11.4681883270627,7.789208863284871,4.76861465367983,5.863771522574099,13.6940732127786,5.3085049092127,9.282503070084449,4.31855084977973,1.45614953748436,7.80080996738681,6.136268601122401,0.534429746595279,2.3889417292275,6.68928110851705,10.0086766297317,7.12310130511354,1.2417848584775901,3.4351312627949304,4.34171224937813,2.83960890497204,3.19501673291632,1.7605836289960302,1.91354198512384,2.1600701907675,8.32302496751562,13.4889394300932,11.1012763755111,4.12700891439219,13.8788307827614,8.93575798700472,7.217309166014401,11.6982678965076,0.6966894419555129,1.31738907706304,4.1609648769755,10.7347902807205,6.628898437971389,8.66223652122453,4.4787881221515,1.98587804046102,14.485210598742098,11.942479332469402,6.10137317957134,0.9814442169925709,0.7726330148188509,5.2572411821950995,5.68467214110484,3.27655265280775,3.57725247751628
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.88757988944843,6.366434414863419,7.858665923358839,1.03078226093103,6.56883295598246,9.30441286559807,9.716709939727581,3.7171011822102002,2.4654239360267,5.070422482853361,15.2328573323914,2.0365583464011396,2.86779751078637,15.8328989962167,7.996538718362321,1.5475008367489698,2.3758450070785,7.70554451511268,5.833132893584089,2.06718039704982,1.6470386475819498,3.8989388704978998,0.686504344045659,1.4214422010840901,2.9159245493620896,3.07541157756062,14.7598124201294,2.64419806139485,3.27859108107693,12.1908385598099,0.0133510437829614,2.08571192367964,1.09572377238149,9.545808919281061,6.58501279922901,6.25949300509933,11.3644952436135,3.8621100449731602,9.96963230538167,12.840094967995801,4.90930231280464,1.09380061210737,15.198095304111801,6.1562350599027,2.41065996670318,6.53350452914474,0.890329821148711
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0995310556122995,29.000335565492,18.589376372562498,3.10797335433273,7.694092937820161,2.7912702137541903,12.549501277769801,7.471053912519849,2.9664694947432704,2.8173826896025003,14.4999992350089,7.60000556718701,29.4999916846986,22.6000038431368,2.90000072935985,6.41957841740013,1.3483379574007601,16.041027884897098,7.10964452473701,6.6377258147794995,6.224554091619309,5.85980977219846,5.53544332339942,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4164656736377,0.25895207493933,3.15184055510045,3.12110015053861,11.0010392565585,7.68543850625495,15.179852111997302,7.98452705966352,21.9593847953479,19.1238572779258,11.9967969210899,10.679496494143699,17.3511138840455,4.59058097195199,7.75911549815606,6.7448088187028805,11.5770864559834,8.11667871878157,6.50023746009498,7.27902794264845,3.81374376290624,3.7213217884043397,1.66672152411587,13.448408293238302,14.891814593733098,1.07353957196193,8.154927702299219,4.2967254015077,1.8682315755843601,12.041104838039
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6204391406729,25.3059650263945,19.1963456753445,4.20075374574867,14.8675877950489,41.05945336714571,18.6346687063773,61.668625146885994,101.628143625527,3.71304974765683,7.09071949947864,20.8860759493671,13.196402201637799,25.0,42.542694497153704,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1999999870063,47.3000000079074,10.800000009321,10.400000069069302,1.10000001289923,16.8999999143128,5.3999999434992505,1.19999993320192,2.1999999269037,21.4999999424972,2.90000002835352,9.09999994716475,7.400000025810581,21.299999995959002,11.2000000208982,5.59999995160987,3.1999999474787404,5.700000019084751,22.0000000253581,4.5000000563787195,2.66899535116339,5.64550154960263,8.0611886086421,14.2419090613649,13.165268994887901,1.5805817633402601,3.4999999999999907
