root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,1234000.0,1410000.0,669000.0,1008000.0,1261000.0,2417000.0,3243000.0,5834000.0,10914000.0,41930000.0,16400000.0,19189000.0,18115000.0,13565000.0,15003000.0,12396000.0,17507000.0,55879000.0,19167000.0,15374000.0,7929000.0,13941000.0,35947000.0,28025000.0,21482000.0,26876000.0,25747000.0,46686000.0,46165000.0,8732000.0,1136000.0,20037000.0,1188000.0,6593000.0,1687000.0,1805000.0,4074000.0,2917000.0,2002000.0,2463000.0,2304000.0,2876000.0,588000.0,961000.0,2751000.0,4126000.0,29511000.0,1298000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,3985000.0,7276000.0,13012000.0,15956000.0,25416000.0,23998000.0,47976000.0,79906000.0,105478000.0,73011000.0,54961000.0,92110000.0,49985000.0,59469000.0,31649000.0,48184000.0,94422000.0,80876000.0,92153000.0,77075000.0,76277000.0,70925000.0,67705000.0,42354000.0,65866000.0,79630000.0,72539000.0,39005000.0,33513000.0,97984000.0,86746000.0,114786000.0,277121000.0,284928000.0,280290000.0,310643000.0,58759000.0,325153000.0,199337000.0,466606000.0,124941000.0,527267000.0,384015000.0,122861000.0,312061000.0,514720000.0,909302000.0,272732000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,387586000.0,403206000.0,493284000.0,619082000.0,509040000.0,638398000.0,1018232000.0,2081927000.0,4204469000.0,6696181000.0,3723971000.0,3367628000.0,2815990000.0,3348070000.0,3181256000.0,2262020000.0,1604379000.0,1414938000.0,2021549000.0,1200030000.0,1339088000.0,2167695000.0,8016257000.0,3120670000.0,3883593000.0,6069092000.0,10247001000.0,15676801000.0,8645202000.0,6699620000.0,13438810000.0,14663149000.0,10555262000.0,12700767000.0,14728013000.0,13155249000.0,20622658000.0,12001248000.0,13404515000.0,10077382000.0,12262562000.0,10436015000.0,7010609000.0,10783183000.0,7522733000.0,10282397000.0,26410515000.0,14671783000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,12700000.0,18980000.0,15830000.0,44450000.0,13551000.0,12495000.0,26349000.0,36160000.0,38043000.0,5054000.0,26091000.0,16727000.0,15475000.0,10738000.0,5092000.0,6605000.0,6588000.0,4920000.0,3738000.0,3310000.0,3110000.0,3022000.0,3631000.0,5678000.0,6893000.0,100669000.0,20606000.0,20819000.0,14947000.0,4881000.0,8383000.0,6783000.0,5436000.0,6223000.0,3108000.0,8000.0,8000.0,42000.0,81000.0,78000.0,78000.0,80000.0,78000.0,77000.0,75000.0,72000.0,72000.0,2511000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,18992000.0,22417000.0,28608000.0,56564000.0,83952000.0,22307000.0,34534000.0,77241000.0,429208000.0,171712000.0,197114000.0,160528000.0,247534000.0,152709000.0,191614000.0,57088000.0,45154000.0,44703000.0,9969000.0,3353000.0,5674000.0,12452000.0,9357000.0,13828000.0,55682000.0,16948000.0,78137000.0,1083013000.0,155352000.0,152751000.0,277363000.0,449770000.0,866988000.0,172139000.0,432650000.0,1013084000.0,1440074000.0,16911000.0,750482000.0,35637000.0,4550000.0,336270000.0,742279000.0,584430000.0,26680000.0,490943000.0,118903000.0,55527000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,3720000.0,4915000.0,4865000.0,6135000.0,6129000.0,9109000.0,6743000.0,10045000.0,12936000.0,20591000.0,26752000.0,20969000.0,24364000.0,20893000.0,32625000.0,42443000.0,69886000.0,58401000.0,84728000.0,6861000.0,27108000.0,67266000.0,196788000.0,68100000.0,40692000.0,34134000.0,23124000.0,15911000.0,13644000.0,20600000.0,6816000.0,6773000.0,6436000.0,4358000.0,13138000.0,29354000.0,39688000.0,28907000.0,28923000.0,41494000.0,15145000.0,33615000.0,39453000.0,38710000.0,38821000.0,12903000.0,38710000.0,21506000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,77327000.0,80579000.0,79687000.0,212141000.0,202958000.0,107600000.0,150795000.0,274435000.0,277700000.0,310065000.0,677930000.0,1018078000.0,644800000.0,164379000.0,110244000.0,97092000.0,54476000.0,57511000.0,31810000.0,28138000.0,30739000.0,72205000.0,121384000.0,117400000.0,112834000.0,76697000.0,561770000.0,843634000.0,45588000.0,328147000.0,145682000.0,27335000.0,1231930000.0,72822000.0,92134000.0,114488000.0,113420000.0,2366377000.0,1362604000.0,25101000.0,518366000.0,25361000.0,335158000.0,414573000.0,387668000.0,282854000.0,310085000.0,11764000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,16000.0,16000.0,15000.0,723000.0,782000.0,928000.0,771000.0,528000.0,10000.0,10000.0,10000.0,9000.0,27000.0,58000.0,9172000.0,5988000.0,44000.0,6047000.0,360000.0,4693000.0,6047000.0,11890000.0,14962000.0,11891000.0,11891000.0,11891000.0,11891000.0,4900000.0,1033000.0,28147000.0,925000.0,616000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,81000.0,548000.0,254000.0,116000.0,109000.0,119000.0,136000.0,276000.0,0,0,0,0,19000.0,0,0,0,1560000.0,400000.0,400000.0,400000.0,400000.0,1065000.0,1541000.0,5345000.0,7723000.0,14621000.0,11253000.0,10125000.0,10740000.0,11110000.0,10925000.0,12423000.0,8870000.0,8360000.0,6387000.0,3387000.0,2208000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,16222000.0,51747000.0,119125000.0,162008000.0,339086000.0,385430000.0,198435000.0,516305000.0,284854000.0,824132000.0,1668281000.0,1258435000.0,1508155000.0,840207000.0,1127645000.0,855065000.0,1283051000.0,1090397000.0,1146244000.0,538501000.0,1525914000.0,573824000.0,253801000.0,698758000.0,387421000.0,1399893000.0,1272828000.0,1349382000.0,2228204000.0,1692502000.0,1652149000.0,2701346000.0,2999874000.0,4564642000.0,1344259000.0,959496000.0,906816000.0,844274000.0,1918118000.0,361924000.0,405748000.0,1789856000.0,185660000.0,1684430000.0,1605415000.0,1266200000.0,1566424000.0,206354000.0
root/MiddleEast&NorthAfrica,root,130524000.0,125541000.0,207675000.0,302246000.0,453474000.0,288976000.0,496116000.0,725302000.0,1186661000.0,1953148000.0,3526038000.0,3766070000.0,4332816000.0,4692702000.0,4287543000.0,4457099000.0,4017872000.0,4167227000.0,5206094000.0,5514292000.0,7261529000.0,7812121000.0,7759836000.0,7819818000.0,4641235000.0,3559526000.0,3531622000.0,3244450000.0,3623392000.0,4272191000.0,4468686000.0,3458748000.0,3508546000.0,5633680000.0,6452728000.0,5474690000.0,6860157000.0,5862569000.0,6249950000.0,5336734000.0,4326722000.0,6319996000.0,3394202000.0,2599264000.0,5201119000.0,3607611000.0,7043005000.0,5034002000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,21539000.0,37692000.0,94701000.0,167141000.0,360549000.0,190784000.0,375627000.0,548163000.0,810594000.0,1444767000.0,2284155000.0,2299531000.0,2667823000.0,2890423000.0,2951271000.0,2802468000.0,2813457000.0,2932984000.0,3627825000.0,4120003000.0,5609267000.0,5973924000.0,5884696000.0,5817822000.0,2698333000.0,1576803000.0,1296634000.0,974897000.0,1727393000.0,1903270000.0,1665860000.0,1541154000.0,1092960000.0,1217080000.0,1384769000.0,1205005000.0,1664318000.0,391390000.0,544342000.0,233041000.0,156567000.0,160267000.0,100648000.0,117443000.0,71407000.0,56460000.0,50934000.0,43964000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,1117000.0,1623000.0,2281000.0,1158000.0,2038000.0,2279000.0,1680000.0,739000.0,590000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361000.0,1070000.0,3902000.0,5085000.0,2390000.0,2941000.0,3541000.0,3661000.0,1971000.0,2666000.0,674000.0,126000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,62983000.0,34915000.0,35069000.0,68570000.0,22740000.0,24203000.0,42412000.0,47208000.0,57501000.0,67465000.0,145274000.0,197351000.0,302277000.0,425829000.0,633926000.0,881740000.0,526458000.0,367017000.0,558409000.0,643465000.0,687420000.0,696423000.0,651318000.0,459313000.0,358493000.0,289747000.0,267992000.0,228988000.0,223301000.0,242099000.0,121089000.0,91186000.0,100539000.0,319429000.0,74388000.0,229030000.0,273514000.0,90189000.0,476042000.0,119208000.0,73952000.0,661136000.0,74218000.0,178455000.0,2571715000.0,61549000.0,1368955000.0,557795000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,447172000.0,454336000.0,412362000.0,480627000.0,308758000.0,272790000.0,172128000.0,126787000.0,246169000.0,19112000.0,138551000.0,94128000.0,121500000.0,316107000.0,474816000.0,622148000.0,935199000.0,873548000.0,918579000.0,955027000.0,567740000.0,511093000.0,729256000.0,1018573000.0,1218020000.0,1425070000.0,1423949000.0,1656979000.0,1831823000.0,1639777000.0,1210512000.0,961634000.0,254432000.0,122292000.0,231368000.0,438826000.0,1765980000.0,51123000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,406000.0,1876000.0,4202000.0,4554000.0,5819000.0,5997000.0,6612000.0,11941000.0,18434000.0,35597000.0,49678000.0,107404000.0,30776000.0,48108000.0,58979000.0,106788000.0,142214000.0,197923000.0,277723000.0,139526000.0,100208000.0,164412000.0,192561000.0,151918000.0,183519000.0,200983000.0,159312000.0,132604000.0,122848000.0,68359000.0,70212000.0,34326000.0,33860000.0,478585000.0,43360000.0,18525000.0,10678000.0,15518000.0,70851000.0,8827000.0,24544000.0,26207000.0,28019000.0,28004000.0,21684000.0,782807000.0,1173358000.0,12402000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,218000.0,213000.0,174000.0,185000.0,186000.0,32468000.0,36970000.0,30786000.0,30180000.0,30102000.0,4278000.0,2920000.0,0,0,0,0,7291000.0,8251000.0,13152000.0,10826000.0,49128000.0,411164000.0,41456000.0,60193000.0,760086000.0,534635000.0,744574000.0,1574891000.0,2681274000.0,1763618000.0,2565978000.0,2441433000.0,2470027000.0,2761726000.0,2164155000.0,3415165000.0,2023803000.0,1385685000.0,1996522000.0,2003088000.0,2365966000.0,2761020000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,12504000.0,17293000.0,22841000.0,29462000.0,34897000.0,36842000.0,46806000.0,70663000.0,231978000.0,315853000.0,451849000.0,488875000.0,682004000.0,559976000.0,42740000.0,111198000.0,122598000.0,182029000.0,163004000.0,197119000.0,242167000.0,475635000.0,540092000.0,723070000.0,622829000.0,599899000.0,586934000.0,413463000.0,413073000.0,803749000.0,665789000.0,527920000.0,623111000.0,829719000.0,638378000.0,577967000.0,495005000.0,871553000.0,752567000.0,172165000.0,183825000.0,192909000.0,179573000.0,264203000.0,225342000.0,193489000.0,257074000.0,843588000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377000.0,3030000.0,3868000.0,1249000.0,15867000.0,15524000.0,15288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,33039000.0,33486000.0,50583000.0,32240000.0,29320000.0,30146000.0,23328000.0,46151000.0,66935000.0,88208000.0,145706000.0,184284000.0,198083000.0,253216000.0,255257000.0,245041000.0,229312000.0,316786000.0,270366000.0,308074000.0,478255000.0,376391000.0,358417000.0,343337000.0,284700000.0,249914000.0,233393000.0,205918000.0,175493000.0,223627000.0,602116000.0,196444000.0,184246000.0,195403000.0,412539000.0,255406000.0,423979000.0,393434000.0,99319000.0,395885000.0,509806000.0,898727000.0,729035000.0,498613000.0,80553000.0,68726000.0,60064000.0,763984000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,226000.0,226000.0,226000.0,96000.0,951000.0,1113000.0,963000.0,1045000.0,1073000.0,2018000.0,1821000.0,1404000.0,2114000.0,4151000.0,5814000.0,5389000.0,38502000.0,60918000.0,86254000.0,5071000.0,31208000.0,3961000.0,0,5393000.0,1829000.0,0,0,0,0,270000.0,6702000.0,0,0,0,69000.0,375000.0,1003000.0,1077000.0,1020000.0,971000.0,1010000.0,933000.0,908000.0,557000.0,0,0,0
root/SouthAsia,root,242509000.0,129695000.0,125729000.0,137148000.0,140227000.0,201809000.0,191478000.0,173174000.0,186628000.0,192537000.0,189226000.0,213502000.0,261203000.0,712470000.0,560024000.0,736035000.0,1234293000.0,899546000.0,1168457000.0,860020000.0,1356686000.0,1363458000.0,1687647000.0,1959850000.0,3434466000.0,3333828000.0,3937311000.0,3048011000.0,3014201000.0,2721073000.0,3255741000.0,2635484000.0,2833419000.0,7305153000.0,4180066000.0,10041774000.0,2355875000.0,6572212000.0,10751613000.0,3296953000.0,2820047000.0,3086045000.0,3196484000.0,6968104000.0,12137216000.0,8332615000.0,16701874000.0,7476002000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,2258000.0,4851000.0,5438000.0,6630000.0,8182000.0,9799000.0,6153000.0,8457000.0,11089000.0,8987000.0,12343000.0,22229000.0,21370000.0,27415000.0,32784000.0,33769000.0,33767000.0,35591000.0,35567000.0,35822000.0,41631000.0,99380000.0,29782000.0,22420000.0,21026000.0,19035000.0,21685000.0,15693000.0,8930000.0,26800000.0,28262000.0,15836000.0,23559000.0,16687000.0,19674000.0,12422000.0,10954000.0,11239000.0,8647000.0,1684000.0,1684000.0,1684000.0,1684000.0,1684000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309000.0,2634000.0,2511000.0,2385000.0,2261000.0,2261000.0,2261000.0,2261000.0,2261000.0,2260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356000.0,4345000.0,4398000.0
root/SouthAsia/India,root/SouthAsia,171407000.0,70805000.0,73324000.0,75774000.0,73055000.0,66064000.0,65676000.0,61575000.0,82848000.0,83534000.0,78646000.0,85030000.0,112542000.0,223265000.0,253557000.0,313493000.0,985491000.0,523877000.0,748491000.0,507369000.0,1087681000.0,1101395000.0,1328963000.0,1643681000.0,2634884000.0,2899279000.0,3566090000.0,2546855000.0,2780267000.0,2330457000.0,2959228000.0,1946878000.0,2127842000.0,6874616000.0,3775629000.0,9768871000.0,2195862000.0,6450149000.0,10446288000.0,2413361000.0,2004967000.0,2943400000.0,2518618000.0,6785818000.0,10101111000.0,7177976000.0,15426362000.0,4939303000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,180000.0,447000.0,399000.0,9465000.0,2604000.0,1460000.0,1152000.0,3217000.0,3480000.0,2315000.0,736000.0,593000.0,1244000.0,1808000.0,2268000.0,2673000.0,3185000.0,5116000.0,5838000.0,7258000.0,9431000.0,9531000.0,9694000.0,11413000.0,9014000.0,7461000.0,10663000.0,13699000.0,20665000.0,21633000.0,23176000.0,22999000.0,15430000.0,14473000.0,15637000.0,13788000.0,13532000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,620000.0,0,0,0,0,29000.0,107000.0,93000.0,1302000.0,5287000.0,6583000.0,12141000.0,13740000.0,13390000.0,8676000.0,8728000.0,8328000.0,8182000.0,4909000.0,3688000.0,13792000.0,12576000.0,12672000.0,7406000.0,170000.0,321000.0,384000.0,465000.0,680000.0,457000.0,521000.0,536000.0,507000.0,490000.0,516000.0,497000.0,503000.0,481000.0,393000.0,193000.0,200000.0
root/SouthAsia/Pakistan,root/SouthAsia,57180000.0,46396000.0,35970000.0,44529000.0,39020000.0,42752000.0,45140000.0,48869000.0,63882000.0,83483000.0,92405000.0,108289000.0,97746000.0,448449000.0,235095000.0,331913000.0,128658000.0,201492000.0,234083000.0,180747000.0,140576000.0,150439000.0,209280000.0,161878000.0,633581000.0,229862000.0,241921000.0,359162000.0,94384000.0,150390000.0,37350000.0,529086000.0,578702000.0,323289000.0,286140000.0,143334000.0,23444000.0,6663000.0,35102000.0,582083000.0,707085000.0,31875000.0,38572000.0,38572000.0,38570000.0,223306000.0,658001000.0,1803294000.0
root/SouthAsia/SriLanka,root/SouthAsia,13922000.0,12494000.0,16435000.0,16845000.0,25894000.0,88142000.0,75224000.0,55480000.0,31716000.0,15721000.0,12022000.0,11546000.0,39350000.0,31263000.0,49471000.0,64494000.0,92027000.0,139027000.0,137741000.0,118606000.0,76323000.0,64110000.0,102131000.0,106636000.0,112119000.0,95869000.0,90896000.0,100336000.0,98572000.0,202681000.0,222814000.0,134226000.0,108093000.0,70370000.0,78157000.0,104039000.0,105092000.0,87529000.0,236314000.0,267915000.0,74918000.0,75839000.0,607151000.0,126097000.0,1980897000.0,909263000.0,597501000.0,713591000.0
root/Sub-SaharanAfrica,root,162457621.1,183279825.3,245147268.8,656005239.5,457140334.8,569904580.7,763016745.5,600486426.1,886744598.3,1122360949.5,1541463327.4,1763868613.2,1841531257.9,2274999216.1,2998383504.5,3258973788.6,2366847493.4,1428064900.9,1494375571.5,1339074834.1,1607546541.8,1366811172.1,1126310887.5,805967730.1,2449777692.2,2836546935.7,3751130870.1,3068241381.3,3337393569.3,1846847272.7,3763360848.2,3471745124.6,3271713000.0,3443954000.0,2743913000.0,5187488000.0,7079221000.0,5576915000.0,3884675000.0,5170444000.0,3890196000.0,3855782792.4,5667248756.7,9704940000.0,6380886112.0,3395027000.0,5463605000.0,6220405000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68738000.0,123155000.0,165624000.0,103562000.0,39309000.0,120070000.0,311462000.0,621099000.0,767873000.0,850289000.0,836206000.0,1261639000.0,1046466000.0,1234204000.0,1229297000.0,1178178000.0,1783667000.0,2307201000.0,3426649000.0,853877000.0,2821320000.0,1827001000.0,1861738000.0,2390163000.0,2343700000.0,3234330000.0,2138451000.0,2440388000.0,1697855000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,101000.0,1377000.0,854000.0,949000.0,2778000.0,2035000.0,886000.0,1040000.0,1496000.0,1736000.0,3419000.0,3046000.0,3809000.0,4402000.0,17006000.0,19171000.0,18808000.0,3113000.0,244000.0,100000.0,117000.0,0,118000.0,29000.0,88000.0,59000.0,29000.0,0,0,0,0,0,0,0,0,3813000.0,0,0,0,0,0,0,0,0,0,0,1085000.0,2066000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,43000.0,68000.0,64000.0,112000.0,106000.0,2855000.0,48000.0,17000.0,0,0,0,0,266000.0,5916000.0,10812000.0,15796000.0,909000.0,3340000.0,4584000.0,3956000.0,18452000.0,2614000.0,2680000.0,1082000.0,1957000.0,6249000.0,8591000.0,4965000.0,4465000.0,839000.0,6861000.0,2235000.0,2247000.0,2261000.0,834000.0,2291000.0,2313000.0,2297000.0,5101000.0,500000.0,500000.0,250000.0,750000.0,0,0,8880000.0,8880000.0,8880000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,292000.0,95000.0,109000.0,237000.0,330000.0,604000.0,568000.0,552000.0,1181000.0,1071000.0,2419000.0,2102000.0,3326000.0,4787000.0,4852000.0,10661000.0,7768000.0,3831000.0,1844000.0,921000.0,450000.0,600000.0,0,0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3000.0,3000.0,3000.0,4000.0,4000.0,4000.0,4000.0,2638000.0,2762000.0,482000.0,2427000.0,2524000.0,2331000.0,2457000.0,2354000.0,3675000.0,2024000.0,860000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,156060.7,58790.8,380794.0,270576.7,241400.3,1072495.1,1739851.2,1598245.9,1392832.2,1614949.5,2939273.8,2364257.2,2056970.9,1566325.6,1158400.1,4027262.6,5735869.0,7772875.1,6850630.1,6598622.2,8337514.1,2575568.5,1991887.5,1193730.1,696717.0,875935.7,675870.1,36381.3,70569.3,69272.7,0,179124.6,1974000.0,3753000.0,4502000.0,4590000.0,3998000.0,0,0,0,0,0,625000.0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.0,120000.0,120000.0,120000.0,240000.0,120000.0,0,0,0,0,1200000.0,2160000.0,600000.0,1800000.0,2684000.0,4571000.0,2678000.0,2040000.0,5420000.0,6504000.0,4205000.0,4343000.0,3642000.0,3478000.0,2113000.0,433000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,439000.0,2233000.0,2910000.0,6409000.0,5357000.0,6328000.0,6380000.0,15898000.0,40265000.0,54024000.0,53093000.0,55054000.0,99955000.0,60273000.0,65047000.0,79895000.0,87804000.0,88683000.0,64237000.0,16108000.0,41242000.0,17204000.0,9922000.0,32728000.0,24152000.0,36358000.0,35084000.0,13731000.0,33950000.0,5771000.0,4000000.0,0,0,12896000.0,0,0,0,18809000.0,60000.0,0,14000.0,724000.0,1452000.0,3904000.0,34864000.0,14937000.0,97258000.0,33227000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1383560.4,1117034.5,821474.8,1956662.8,2189934.5,1854085.6,1035894.3,776180.2,2235766.1,165000.0,872053.6,1645356.0,788287.0,1640890.5,916104.4,1341526.0,572624.4,1392025.8,737941.4,1673211.9,560027.7,265603.6,596000.0,0,227975.2,0,0,0,0,445000.0,20848.2,0,0,0,0,0,0,0,0,0,0,75792.4,69756.7,1227000.0,2180112.0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1096000.0,1907000.0,2036000.0,272000.0,1064000.0,1504000.0,910000.0,1561000.0,1100000.0,1093000.0,0,0,1011000.0,0,2739000.0,5791000.0,0,194000.0,290000.0,597000.0,560000.0,447000.0,334000.0,1197000.0,263000.0,32000.0,121000.0,0,0,1182000.0,644000.0,457000.0,767000.0,0,0,1411000.0,500000.0,619000.0,0,1000000.0,2000000.0,5644000.0,1875000.0,2501000.0,424511000.0,0,0,8000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,74000.0,69000.0,139000.0,115000.0,112000.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,19394000.0,24652000.0,38325000.0,56069000.0,112449000.0,78623000.0,30676000.0,27367000.0,26656000.0,29804000.0,89506000.0,36670000.0,26068000.0,33907000.0,36988000.0,35669000.0,36512000.0,28547000.0,22727000.0,34633000.0,14970000.0,13234000.0,4725000.0,0,0,0,0,0,0,0,0,0,0,544000.0,4123000.0,2444000.0,6336000.0,4787000.0,6667000.0,20657000.0,3815000.0,4999000.0,3938000.0,10322000.0,7512000.0,11174000.0,11565000.0,1624000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,3631000.0,2900000.0,2316000.0,4668000.0,8588000.0,13811000.0,6064000.0,13777000.0,5579000.0,19579000.0,12317000.0,78983000.0,84045000.0,180839000.0,207272000.0,222454000.0,212294000.0,300155000.0,269997000.0,174503000.0,283280000.0,200210000.0,97142000.0,74950000.0,157055000.0,52879000.0,29642000.0,13295000.0,1965000.0,0,0,92000.0,98000.0,0,256000.0,0,0,1358000.0,27389000.0,33897000.0,12476000.0,22129000.0,35185000.0,126330000.0,127558000.0,28874000.0,23411000.0,22269000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,19490000.0,20219000.0,29179000.0,33072000.0,62021000.0,56226000.0,91694000.0,142801000.0,197294000.0,309825000.0,462323000.0,462431000.0,413528000.0,314157000.0,155299000.0,93377000.0,167466000.0,122335000.0,43986000.0,22392000.0,72251000.0,55780000.0,24704000.0,52609000.0,42130000.0,35554000.0,10706000.0,2595000.0,26174000.0,48954000.0,45632000.0,0,848000.0,0,33000.0,33000.0,282000.0,0,0,0,125000.0,9094000.0,9521000.0,34981000.0,50991000.0,8445000.0,55142000.0,162254000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,9160000.0,7133000.0,6884000.0,4905000.0,2449000.0,4342000.0,3227000.0,3015000.0,4818000.0,4978000.0,6808000.0,11201000.0,14703000.0,24325000.0,27252000.0,34560000.0,53339000.0,64569000.0,78896000.0,104759000.0,107224000.0,48665000.0,33232000.0,37081000.0,36242000.0,47917000.0,231187000.0,7697000.0,7930000.0,13255000.0,9569000.0,10032000.0,4070000.0,5911000.0,7193000.0,11088000.0,44933000.0,44255000.0,32953000.0,27373000.0,91253000.0,178749000.0,206136000.0,341061000.0,363844000.0,455664000.0,473027000.0,384192000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3843000.0,8224000.0,11242000.0,37298000.0,20591000.0,42646000.0,55810000.0,85494000.0,183328000.0,206963000.0,259688000.0,203444000.0,169142000.0,134163000.0,152421000.0,135504000.0,107241000.0,11282000.0,14927000.0,5030000.0,7962000.0,47532000.0,16708000.0,4398000.0,32757000.0,74815000.0,50930000.0,24624000.0,17131000.0,23918000.0,27430000.0,40219000.0,23172000.0,72768000.0,54419000.0,48091000.0,30167000.0,39090000.0,60518000.0,38596000.0,120372000.0,91125000.0,141513000.0,813270000.0,162552000.0,142265000.0,71192000.0,373098000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,213000.0,213000.0,213000.0,326000.0,325000.0,7654000.0,153000.0,115000.0,129000.0,43000.0,2110000.0,669000.0,491000.0,7483000.0,4546000.0,4464000.0,4295000.0,4318000.0,366000.0,228000.0,0,0,0,352000.0,300000.0,2000.0,0,282000.0,283000.0,0,0,0,0,3235000.0,2242000.0,2072000.0,2183000.0,2093000.0,1801000.0,1799000.0,1712000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,4807000.0,6860000.0,2790000.0,1354000.0,2723000.0,16608000.0,8132000.0,2212000.0,12114000.0,5883000.0,41747000.0,3997000.0,3103000.0,6348000.0,7089000.0,13979000.0,22733000.0,41594000.0,77057000.0,97314000.0,71197000.0,39727000.0,51826000.0,46835000.0,60489000.0,79837000.0,99420000.0,119503000.0,106299000.0,114888000.0,100415000.0,55382000.0,67455000.0,76311000.0,50204000.0,62888000.0,57409000.0,69642000.0,73359000.0,89993000.0,91818000.0,119627000.0,161163000.0,410875000.0,213442000.0,312333000.0,782527000.0,818216000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,4633000.0,5255000.0,6497000.0,6578000.0,5165000.0,3150000.0,5505000.0,5204000.0,6962000.0,9247000.0,11167000.0,7175000.0,9886000.0,10443000.0,7244000.0,3617000.0,1530000.0,6103000.0,18440000.0,13179000.0,18697000.0,10355000.0,8111000.0,7889000.0,9312000.0,14918000.0,0,40416000.0,17133000.0,224000.0,194000.0,188000.0,198000.0,0,0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0,0
