root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,400000.0,500000.0,700000.0,1300000.0,1800000.0,2800000.0,4600000.0,10000000.0,23700000.0,57600000.0,143700000.0,349800000.0,1646700000.0,5715700000.0,7986900000.0,10203900000.0,12342600000.0,13146800000.0,15136300000.0,13445000000.0,21948000000.0,27843000000.0,36524000000.0,41616000000.0,44248000000.0,52359000000.0,57145000000.0,62087000000.0,75758300000.0,76065550000.0,69823750000.0,65799100000.0,68034700000.0,74715700000.0,88395000000.0,93725000000.0,84018900000.0,74572300000.0,80732000000.0,89265000000.0,92843000000.0,104436000000.0,107759000000.0,117528000000.0,124555000000.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603400000.0,764700000.0,624600000.0,667500000.0,688300000.0,681800000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,418000000.0,452000000.0,928000000.0,0,0,109000000.0,258000000.0,80000000.0,133000000.0,154000000.0,91000000.0,92000000.0,88000000.0,35000000.0,29000000.0,17000000.0,14000000.0,16000000.0,16000000.0,2000000.0,3000000.0,15000000.0,34000000.0,23000000.0,14000000.0,20000000.0,29000000.0,0,0,18000000.0,26000000.0,30000000.0,53000000.0,58000000.0,82000000.0,109000000.0,122000000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340094000000.0,404000000000.0,530980000000.0,499000000000.0,626000000000.0,726600000000.0,783200000000.0,907900000000.0,1047281000000.0,1166153000000.0,1308005000000.0,1564223000000.0,1839170000000.0,2049800000000.0,2422900000000.0,2516200000000.0,2501960000000.0,2795440000000.0,2887312000000.0,3015093000000.0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,18075937.5727929,25762869.788027,24062427.207081303,31190309.806662,34870719.7763802,47076636.3848125,61309107.8499883,0,89471232.23852779,102166317.260657,111716748.194736,109829955.741905,100768693.221523,104355928.255299,102539017.004426,101490798.975076,110389005.35755901,120964360.58700201,317365595.344813,342433624.930948,395933791.969755,470215464.055078,484485792.585712,550989983.694386,474912648.497554,600265548.5674349,578923829.489867,704817144.188213,800614954.577219,887833682.7393429,1008138830.65455,1118930817.61006,1109883531.33007,1210812951.3161,1360211972.97927,1611108781.73771,717254000.0,759277000.0,770180000.0,810657000.0,895652000.0,1003261000.0,1077260000.0,1186587000.0,1331354000.0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,699000000.0,797000000.0,1017000000.0,2532000000.0,1621000000.0,2529000000.0,2927000000.0,3292000000.0,3317000000.0,3735000000.0,3792000000.0,4285000000.0,4957000000.0,5578000000.0,6202000000.0,7022000000.0,8617000000.0,9666000000.0,13292000000.0,13311000000.0,16607000000.0,15208000000.0,14973000000.0,15883000000.0,0,19785000000.0,21285000000.0,24625000000.0,0,0,29414509000.0,32987000000.0,36415656565.6566,42684848484.8485,49215151515.1515,58753535353.5354,80406060606.0606,69994919175.4585,62668090296.7348,68459595959.59599,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368400000.0,267300000.0,267100000.0,227300000.0,281600000.0,305500000.0,342800000.0,431200000.0,234500000.0,257000000.0,41800000.0,38000000.0,54700000.0,61500000.0,65300000.0,79000000.0,85400000.0,187100000.0,237400000.0,370100000.0,272600000.0,281900000.0,353300000.0,394200000.0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28257800000.0,31236888923.0,41732871258.0,55840878529.0,63270255173.0,67814326517.0,62726320000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18029000000.0,24641000000.0,25408000000.0,21776000000.0,24291000000.0,30725000000.0,34835000000.0,0,67450000000.0,81207000000.0,94415000000.0,129182000000.0,115474000000.0,123295000000.0,121469000000.0,107290000000.0,115022000000.0,139212000000.0,144639000000.0,181408000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,39200000.0,44200000.0,55900000.0,74300000.0,82600000.0,87000000.0,116600000.0,125400000.0,162200000.0,203000000.0,242900000.0,250900000.0,277800000.0,332600000.0,374800000.0,334900000.0,325900000.0,377900000.0,416300000.0,503100000.0,561600000.0,698100000.0,733800000.0,807400000.0,888200000.0,1109900000.0,1285900000.0,1383700000.0,1596800000.0,1827700000.0,2024300000.0,2176900000.0,2385200000.0,2886200000.0,3106700000.0,3697700000.0,4560900000.0,4645500000.0,5032700000.0,5935600000.0,6061800000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10661485.460258,12502805.3323758,20934251.843918104,21038013.377926398,25259340.581847798,36887681.5512169,39856338.5288281,31805632.2181592,40334904.730253704,39433467.5004891,31348373.021508697,0,0
root/NorthAmerica,root,126960000000.0,139470000000.0,157640000000.0,163080000000.0,173070000000.0,211690000000.0,241030000000.0,283590000000.0,308740000000.0,346780000000.0,347420000000.0,326080000000.0,355530000000.0,396100000000.0,412310000000.0,476720000000.0,495650000000.0,549320000000.0,631563000000.0,636750000000.0,648707000000.0,698293000000.0,756454000000.0,826518000000.0,915492000000.0,1017426000000.0,1119801000000.0,1176190000000.0,1338051000000.0,1263994000000.0,1082743000000.0,1084094000000.0,1176978000000.0,1408878000000.0,1586605000000.0,1675542000000.0,1556641000000.0,1181134000000.0,1325652000000.0,1531803000000.0,1622917000000.0,1791675000000.0,1946764000000.0,2068503000000.0,2064357000000.0,202594000000.0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70993000000.0,70620000000.0,71767000000.0,70883000000.0,72774000000.0,79088000000.0,86962000000.0,97176000000.0,102531000000.0,111940000000.0,126021000000.0,122455000000.0,116384000000.0,120839000000.0,131626000000.0,140467000000.0,151477000000.0,162310000000.0,161614000000.0,148853000000.0,148935000000.0,162023000000.0,165331000000.0,171886000000.0,183637000000.0,192252000000.0,192620000000.0,202594000000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,126960000000.0,139470000000.0,157640000000.0,163080000000.0,173070000000.0,211690000000.0,241030000000.0,283590000000.0,308740000000.0,346780000000.0,347420000000.0,326080000000.0,355530000000.0,396100000000.0,412310000000.0,476720000000.0,495650000000.0,549320000000.0,560570000000.0,566130000000.0,576940000000.0,627410000000.0,683680000000.0,747430000000.0,828530000000.0,920250000000.0,1017270000000.0,1064250000000.0,1212030000000.0,1141539000000.0,966359000000.0,963255000000.0,1045352000000.0,1268411000000.0,1435128000000.0,1513232000000.0,1395027000000.0,1032281000000.0,1176717000000.0,1369780000000.0,1457586000000.0,1619789000000.0,1763127000000.0,1876251000000.0,1871737000000.0,0
root/SouthAsia,root,0,1121000000.0,17116000000.0,22705000000.0,24645000000.0,26048000000.0,27381000000.0,30684000000.0,34323000000.0,43862000000.0,48554000000.0,52523200000.0,55238100000.0,63483900000.0,70105100000.0,66293600000.0,98228500000.0,111404500000.0,115448100000.0,159463400000.0,186966500000.0,214020100000.0,283869700000.0,352794700000.0,409656900000.0,490395300000.0,584198084000.0,715739100000.0,822610600000.0,885617564000.0,1051393168000.0,1279579487000.0,1575012252000.0,1909995629000.0,2730568270969.55,3656462918908.75,3841695591861.25,4443069644929.061,5270576703095.15,5945009021789.02,6169600157151.005,7253767682086.0,697470388611.2668,805415448371.1,834274132837.4099,144978507454.79
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361376969.55,5644579908.75,8615069861.25,15840312929.06,18245323987.15,21516806132.02,25610320670.005,27653398808.0,33099262219.0668,39794987704.39,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30749390000.0,35152230000.0,38064300000.0,42808910000.0,49365686000.0,64007913000.0,86220381000.0,116684050000.0,134332992000.0,162347076000.0,219557300000.0,281592700000.0,344029800000.0,378289600000.0,407226900000.0,450780000000.0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,19000000.0,30200000.0,33100000.0,38800000.0,57500000.0,0,71800000.0,76200000.0,71200000.0,72800000.0,82300000.0,144200000.0,165300000.0,263500000.0,426100000.0,492000000.0,667684000.0,725000000.0,1056700000.0,1191774000.0,1305038000.0,1272687000.0,1419442000.0,1529843000.0,1833190000.0,2109058000.0,2546872000.0,3281840000.0,6077176108.0,7029869657.0,7541906481.0,7812792278.0,9349707000.0,9642143000.0,10462628000.0,0
root/SouthAsia/India,root/SouthAsia,0,0,15950000000.0,21340000000.0,22500000000.0,23390000000.0,24530000000.0,27320000000.0,29070000000.0,36800000000.0,40200000000.0,43720000000.0,46550000000.0,54320000000.0,60390000000.0,66290000000.0,86510000000.0,97730000000.0,107090000000.0,148890000000.0,175030000000.0,199030000000.0,266480000000.0,332600000000.0,385130000000.0,383220000000.0,460330000000.0,575590000000.0,678750000000.0,688020000000.0,827630000000.0,1049520000000.0,1320340000000.0,1620780000000.0,2247890000000.0,3118690000000.0,3194860000000.0,3670800000000.0,4378260000000.0,4873710000000.0,5630960000000.0,6604420000000.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000.0,4600000.0,3600000.0,5700000.0,5300000.0,6900000.0,10600000.0,12200000.0,13900000.0,16400000.0,19200000.0,23800000.0,27300000.0,35400000.0,42100000.0,46900000.0,52400000.0,50900000.0,46200000.0,48600000.0,65700000.0,91400000.0,169000000.0,240800000.0,245700000.0,203300000.0,264800000.0,0,0,3009010976.0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943000000.0,768000000.0,875000000.0,1174000000.0,1931000000.0,2751000000.0,3326000000.0,3954000000.0,4576000000.0,5774000000.0,6969000000.0,8517000000.0,8068000000.0,6879300000.0,8123300000.0,8790400000.0,9162391000.0,13723900000.0,16626800000.0,24051800000.0,33821327000.0,43121246000.0,51303230000.0,64186691000.0,75608249000.0,86168029438.13,114174718833.95,144978507454.79
root/SouthAsia/Pakistan,root/SouthAsia,0,1121000000.0,1166000000.0,1365000000.0,2145000000.0,2658000000.0,2851000000.0,3364000000.0,5253000000.0,7062000000.0,8335000000.0,8773000000.0,8655000000.0,9121000000.0,9653000000.0,0,11641000000.0,13593000000.0,0,0,0,0,0,0,0,81155000000.0,98160000000.0,105381000000.0,108331000000.0,122451000000.0,141568000000.0,144400000000.0,160900000000.0,176929000000.0,322738000000.0,322738000000.0,375581000000.0,454959000000.0,536000000000.0,622500000000.0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337000000.0,9722000000.0,10967000000.0,13658000000.0,15277000000.0,17161000000.0,20751000000.0,21547000000.0,20429000000.0,28227000000.0,27457000000.0,34636000000.0,37619000000.0,39397000000.0,41372000000.0,52535000000.0,80484000000.0,107168000000.0,126541000000.0,139558000000.0,135622500000.0,157309000000.0,172592000000.0,205665000000.0,198114559416.2,262583388228.58,258856786003.46,0
root/Sub-SaharanAfrica,root,1806000000.0,2478600000.0,3183500000.0,3734100000.0,4268200000.0,4675400000.0,5032400000.0,6072100000.0,8319200000.0,8921500000.0,10435100000.0,11918100000.0,14276400000.0,18027900000.0,20159200000.0,22854100000.0,27538000000.0,35051200000.0,168050953800.60056,77989658407.01666,133491216704.33,98690008817.28667,115394034900.0,314726700000.0,272804020000.0,306122980000.0,268061837000.0,301146872827.0,461315723213.0,764623200090.159,806880578068.2843,1168724134843.1777,1435355019405.831,2143852075619.746,3357341572246.13,3911864873995.0024,5366808042341.698,5196191607022.319,5644836376923.109,5873562025449.8545,6928977993226.412,6494629556480.623,6238102312471.918,8436164903367.436,8012186687661.775,389576589971.70245
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218511047.0,23521887574.0,35587683336.0,77439702088.0,167772000000.0,272013000000.0,440617000000.0,838209000000.0,880727000000.0,1381600000000.0,679586000000.0,920379000000.0,1292900000000.0,1413540000000.0,1401100000000.0,1356426466256.25,1054233866328.62,1103411896918.56,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64263117671.0,72494389756.0,71307000000.0,78378000000.0,78991281280.0,84533341780.0,94700728959.0,106683751074.0,105873231707.0,104846261932.0,114433241781.0,118073621801.0,134300000000.0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390800000.0,1190900000.0,1297500000.0,1415300000.0,1381100000.0,1127100000.0,1233800000.0,0,0,0,0,0,0,0,0,0,6875100000.0,6342120000.0,8059700000.0,7920130000.0,9362100000.0,11248670000.0,9986980000.0,13660830000.0,15882170000.0,13807910000.0,16784710000.0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61680853970.0,67243940286.0,72840053413.7,79692212330.0,85737288056.0,98150925410.0,103469343798.0,106686379778.0,133581000000.0,201024000000.0,256029000000.0,277195000000.0,262613984564.0,234438093844.0,285800000000.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085000000.0,8374000000.0,9192000000.0,7009000000.0,9039000000.0,9712000000.0,10322000000.0,13139220000.0,15121500000.0,0,0,0,0,0,0,0,0,0,0,112610000000.0,124510000000.0,162068000000.0,146205000000.0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596687891.0,6648644812.0,7455483553.0,8380415470.0,7910099718.0,0,0,8602980464.0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362003967.0,13798619219.63,13805830864.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600556666666667,7.01666666666667,104.33,2817.28666666667,341300.0,7000000.0,55520000.0,100680000.0,176717000.0,408000000.0,1767422000.0,16461771000.0,28304046000.0,34401462000.0,53075846000.0,54763145000.0,128774164000.0,161371241000.0,293957082000.0,330414031000.0,479300000000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45900000000.0,0,0,14950000000.0,26520000000.0,20460000000.0,19900000000.0,29110000000.0,0,0,0,26314661053.0,59303577680.0,65423341883.0,73000000000.0,86954000000.0,115192000000.0,136615000000.0,174864000000.0,219047800661.0,249584447829.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105706000000.0,0,0,0,0,173200000000.0,0,0,0,0,0,140600000000.0,136200000000.0,247100000000.0,249000000000.0,325600000000.0,380540000000.0,428800000000.0,491000000000.0,424736000000.0,423500000000.0,347000000000.0,497533000000.0,611471000000.0,635527378048.0,385946648005.4,395013398200.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466887000000.0,424056000000.0,646658000000.0,846149000000.0,544303500000.0,627053190063.575,865609474932.723,827552302499.587,775848061505.0,768960907868.635,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889900000.0,798000000.0,660000000.0,693600000.0,899600000.0,1253600000.0,1676500000.0,1808000000.0,1943300000.0,2081400000.0,0,1574400000.0,1914600000.0,1662800000.0,1512500000.0,1685600000.0,2066000000.0,2636000000.0,3798800000.0,5193700000.0,8353900000.0,12413940000.0,17542627909.87,19437101605.08,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400000.0,68330000.0,84370000.0,114700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,816300000.0,972100000.0,881300000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194970487.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449590074197.95,509159842863.32,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844460994.229589,897153436.295309,920117628.4861051,970741535.34,1217424824.86825,1543000000.0,1772352759.57392,1972712814.0185301,2395012305.89772,2348631164.52274,2680218167.39573,3058588555.61,3643701492.74,3726454280.81,3498424285.1285
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28378027.36,25035547.0,42542358.0,58408007.0,0,70160221.41,95563337.87,127249933.5,161457539.4,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600000000.0,12800000000.0,14420000000.0,20720000000.0,30140000000.0,33560000000.0,51660000000.0,65860000000.0,0,0,93500000000.0,118900000000.0,105500000000.0,74105200000.0,102963000000.0,155600000000.0,234600000000.0,199894000000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51587896628.0,67575926238.0,82753719931.0,90734458470.0,131741582590.48,183315614878.858,236126230831.45,292728555699.107,386078165686.574
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40141161000.0,46299276000.0,51854933778.9203,73132573000.0,70539789540.0,89648083933.0,87094000000.0,106600000000.0,149700000000.0,177120000000.0,204565000000.0,220836000000.0,263403000000.0,258144000000.0,299100000000.0,301100000000.0,334700000000.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,77600000.0,122500000.0,191100000.0,389200000.0,376400000.0,283400000.0,311100000.0,277200000.0,362500000.0,379100000.0,395100000.0,425400000.0,399700000.0,354800000.0,518400000.0,703600000.0,980100000.0,1231600000.0,1387100000.0,1565400000.0,1464700000.0,1497000000.0,1804200000.0,1972700000.0,2287100000.0,2409000000.0,2700000000.0,2881000000.0,3039100000.0,3493900000.0,4013500000.0,4669300000.0,5829000000.0,7468900000.0,7607600000.0,10558200000.0,15295800000.0,13976300000.0,13619700000.0,14634100000.0,15920000000.0,17089100000.0,9257900000.0,19175870000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18434559038.6,25031969511.7308,36772004693.54,49322498417.0,63026120000.0,57809653000.0,63547900000.0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655200000.0,597800000.0,804700000.0,930300000.0,1030600000.0,1088800000.0,1353900000.0,1979100000.0,2031300000.0,2315400000.0,2610224000.0,3285602000.0,4442342000.0,3618467243.0,4024239000.0,4575652623.3,5676000289.0,6729659000.0,8069670000.0,8136635000.0,9912237000.0,11597154000.87,14536730516.99,14027433618.43,17779828958.05,19004426871.28,20606830300.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114100000000.0,81900000000.0,396900000000.0,417400000000.0,789400000000.0,1288200000000.0,1221900000000.0,1177200000000.0,1056100000000.0,1027900000000.0,1086400000000.0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056000000.0,3602000000.0,4487000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287884980830.0,334578464136.0,393458035477.558,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34103972325.09,32969246640.17,44486056222.31,56908905467.9,72401293623.79,82374385274.47,109376725527.6,144308297072.48,168095027475.529,225587717007.12,206588000000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600000000.0,93300000000.0,106200000000.0,107500000000.0,130100000000.0,131300000000.0,0,0,0,0,0,0,0,278400000000.0,326262287852.0,330900000000.0,381500000000.0,0,401765285704.0,435418054843.0,512917549977.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,115200000.0,112400000.0,136700000.0,100400000.0,145100000.0,0,0,0,141800000.0,136400000.0,125800000.0,115900000.0,129200000.0,164900000.0,223100000.0,244300000.0,0,0,0,0,279438046.0,296916000.0,360473139.0,504477442.0,800889901.33,1040310065.83,1518304812.85,1517464431.68,881795324.2,906518463.83,883493283.67,2108848458.44,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724800000.0,4382000000.0,9571000000.0,13030000000.0,14900000000.0,10092000000.0,10809000000.0,14568000000.0,13321000000.0,22145161780.0,39740793639.0,54394483000.0,62882408000.0,75580670000.0,97679120000.0,115501000000.0,137657000000.0,146160000000.0,195546000000.0,211901000000.0,303026000000.0,473150000000.0,778038000000.0,929294000000.0,895672000000.0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1806000000.0,2401000000.0,3061000000.0,3543000000.0,3879000000.0,4299000000.0,4749000000.0,5761000000.0,8042000000.0,8559000000.0,10056000000.0,11523000000.0,13851000000.0,17513000000.0,19692000000.0,22199000000.0,26734000000.0,33926000000.0,38725000000.0,45065000000.0,46283000000.0,50912000000.0,58268000000.0,68317000000.0,82852000000.0,95003800000.0,108380600000.0,116148900000.0,126145200000.0,147311000000.0,164566000000.0,171962800000.0,195219000000.0,230804000000.0,279990000000.0,332058000000.0,383483000000.0,359045000000.0,379941232665.1,426584000000.0,457317482568.97,507759154457.05,561789779510.37,606820534542.24,664526445797.87,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697200000.0,663735000.0,679241000.0,767133000.0,996797068.0,1062128000.0,1159324847.0,1381846000.0,1491135000.0,1779949000.0,2050450000.0,2310810000.0,2471483000.0,2159836000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43774937374.0,30925775469.0,36226300603.0,42580491553.0,42635051451.0,53105529735.0,35970043324.0,41380000000.0,41515237592.6167,57880885262.0,0,98003532281.0,79526995298.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354738490176.08,3809580075254.43,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9253800.0,13528400.0,44246600.0,75606000.0,131993600.0,162200000.0,242700000.0,305100000.0,395800000.0,477700000.0,0,927526083.1589999,1236297150.274,1598556558.7779999,2017318739.526,2403131193.7,2883000000.0,3339363923.664,4220364605.0990005,4797721729.096,6682524119.120999,9009815000.0,10193669000.0,9495297000.0,10826361000.0,12233153000.0,14573122000.0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206542774.21,700682826.5,900744036.94,1121995918.0,0,0,0,0,0
