root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,20.6905976185254,19.787743073527103,14.798814284175501,14.4287471812055,11.1818888075339,9.79183601708749,7.63570000948354,6.553380235735941,5.1035686802556794,3.6227335601359805,1.59267044279045,3.47475200755491,3.3487713267207795,3.45357431468121,3.0626615630971803,2.2403194873346,3.4950426124067597,3.42266680512333,4.34458323204079,2.56977112128109,0.673371802701993,0.7983561409212572,0.37039202748511,2.3522999939051097,1.8320912157690001,1.02437147780951,0.9563052209068841,0.669504794500313
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,5.092584963954621,3.22527511007193,1.54567816586948,1.04201645406883,0.46837432035114507,2.0558722906533,0.9801011924183599,0.496703674994151,0.9784267326900681,1.06045632023837,2.11009321468467,3.40225682840818,3.1030836666716497,6.53201614920032,0.537595743029186,3.2291286946908997,2.23838314534038,0.0475153423214891,2.0133441801153302,5.53863543152575,2.0276049193382,2.8840456592971404,3.44533181192102,0.891460812086791,0.8706743123037909,6.1310582022338,0.217557221404476,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,21.5091796538636,21.27845509893,19.491060520015303,26.7327889586201,22.0339931149098,20.0116279698785,13.5652078160846,8.07115554564231,9.8647096498417,11.226813480512801,8.341050799501371,5.54316919656061,4.98717500430237,2.42878974538712,3.53522389227309,5.409139246347929,4.99506887214221,4.03855380933986,2.3291905487022597,2.26862635825921,3.38149474704773,2.9359122153180097,3.3809412975543602,1.8848418899243302,0.9592843669755671,3.6656018031046895
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,4.46120684034115,4.72105526356386,3.49996466249229,4.01505861259304,8.678605120014991,5.89033993712935,0.48501150003391996,2.6716795326178198,2.583442306846,8.37607681060722,4.30527647244847,11.86453555601,10.2202740011371,5.47243928370669,2.9695596682787504,3.28348709310742,1.8759087857811898,4.0724761987476406,6.0418286921768605,2.11304465426463,0.4819583792404529
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0.729184822800747,1.80139646209605,2.81221934994178,5.175752682425941,1.6945317413731997,3.03399613734283,1.8833516303916398,4.45652631103182,6.71421912819368,4.25086420921457,6.79226839358356,6.3535110937754,4.86187049847567,3.82374206903091,0.5548640118805109,2.81935301565603,3.0123594381958902,1.32068983546041,0.8888562190355881,5.0104790874504195,3.2214147935676603,0.37443213189794705,2.06857080572898,1.0423631829384599,0.39784338606656894,7.280033300488009,0.0207324419600354,0.308372846223762
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,9.04935976155595,6.890457684675231,3.75553444787569,2.1879591645806,2.5377756747483597,2.93888057191778,2.55449045801819,2.66168503249031,2.3787686215516604,2.3000693216714905,3.26705431204952,1.1673282930657198,2.9450325064508998,2.64996600000629,5.962852688005509,3.1620878997068,3.27690651354825,45.4989477808984,1.55045068634922,8.78997750734949,0.577679035150766,4.54904502751739,0.0142010401626322,1.53784763703202,0.528010691986253,1.94814935144554,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,8.914063408477961,7.581328697488839,4.36811558713124,3.88595183913831,3.54247356530546,4.92524447346119,4.55387121386859,2.6019783376155097,2.5298087999444503,1.6206746441268403,1.96531991741659,2.9861174050609,3.3541985394122897,3.18133210492593,2.52372603385417,1.88823344925679,1.89884986870193,2.43461072609992,2.48057735551339,1.9578263383146,0.31944620254473904,1.46839087315296,1.3801526401813897,1.21193975649373,0.958906794258823,0.937903126796073,0.8484466218232851,0.629108923497029
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,96.35649613114781,1472.2163557256,1243.46165650541,1546.72681594741,160.888673525706,38.899631146546895,16.135729979604303,5.66284472304083,13.2801406207938,17.4264026783762,10.1564326382591,5.80322409493448,11.738524647586901,16.1316269966299,17.8748272505452,21.5517089095579,15.527097295262301,20.9365382117877,4.69108507403161,19.542285397223498,20.542958267474102,4.785569805914889,9.499081440015539,5.77123953072424,1.8235498770465202,13.638433616733902,6.380392334492099
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,11.4009336191695,1.8052046235852799,2.17058205337833,3.83652673447502,3.20945521210774,3.5288377080250095,1.2573673991119598,7.11898963583846,1.42052534516273,4.69315172333718,4.26949627175419,2.21069240823056,1.8157134150306,3.26383020727896,0.19741739530501,0.45709849523964896,0.25115375139498003
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,7.93533406725047,134.749524217347,830.1596070229131,754.4279202120239,180.87492898352198,42.0310894235889,35.342907877308605,19.3096415257056,9.07750616923002,37.57449950592721,27.1822152286546,7.33235522118494,2.02544387632845,3.9749737404508596,5.10842596150853,7.12862229848328,9.39161784851099,14.8765520926683,22.2159885142483,4.035303735076701,10.0339038191477,22.481842152874197,8.65631680110582,3.1751882041577204,8.41522543819866,3.4272874177351897,6.050564291497509,4.575617135211179
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,12.6024427585659,5.809706197414429,4.8042588235754,1.4961053168807599,3.61548020158597,2.2928008896374803,5.0943580257948,4.91677823233788,6.76220831510204,11.1737030469851,12.4097091315114,20.1160050010023,11.751464469452,9.67966060430049,0.8118356837054961,6.394654453313019,3.61573046487467,1.64687766794354,1.7584849324410803,0.00123003645875031,0.27396538754401,3.0584986069094104
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,5.40244442570568,5.870130986476129,4.0235540559069705,3.3018855063380097,0.852359088151616,1.7959519805311701,0.81542135931933,0.514706113826065,0.0146303407689885,0.819191905746536,1.5525239772797501,0.9858549421989841,0.650820775826418,0.632557217387202,0.8101672929141159,1.19056963232799,1.31488047567234,6.58173838015061,2.1166920801843796,9.900663627715419,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,18.9818339242612,11.4505654695546,3.35039163564119,1.25930473318095,1.28047507667355,0.32199951528245696,0.31668535152755295,0.807966185986558,2.68824543476889,6.8983619441829696,6.74398763685922,8.56798754503727,9.70480695345725,3.2951340663209105,2.37852336903453,5.228250696982469,2.6985133104707004,1.2876833868205,1.02747037475439,0.306313742585502,0.9505549343852661,4.2544725233174
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,2.51338778588683,1.82283935975948,3.72907574719167,5.97276935429724,3.5423723790378703,2.33207054562243,4.48787187928772,0.9598471874627991,2.00367242106425,5.80073944561788,2.1649824611205197,0.457001712236476,1.68080731489748,2.6828164280825,2.95494381455322,4.19570228884673,7.03551641945961,1.4901362962011102,3.88371578803711,1.3980176946366798,3.61672247280617,4.77359094506021,2.55649680262975,1.6959227649433797,1.6458424368237299,1.3190719496992198,1.30938904902413,2.12966211201613
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,93.7306468813932,1271.7686983455,442.147893536247,151.889422982649,17.0913010715742,2.8647908802614,3.9297140566888498,1.39120307423197,2.738390184992,13.7872894813135,4.71894912904742,0.9436056041886469,1.6520262845903302,0.166365165371914,4.8966116544272,3.25262417820976,4.59255256903033,5.49148370532386,0.29507860539368397,2.04127388497699,3.72216601714324,1.00299947263073,4.48328538184728,1.4464609684616399,1.887094470066,4.23295605631108,3.47010595564493
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,27.8528998198727,12.501821205320198,5.646234844557441,44.8309797626058,27.3285008346335,12.0880071416486,9.82864136823665,14.865631483655902,7.986655575773179,9.3445249307927,13.4194658905494,15.9068338576966,9.24433605156243,2.17013050984878,11.0709511853899,7.2616241576942,7.894475330531219,4.1326047606475,6.375424521873059,9.8217055274821,5.71421001416749,6.27545665139051
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,2.64056122492842,2.53981616189934,2.13588389241394,1.55002934369949,1.34566185697341,1.30791343118477,1.6045794849026,1.01405214824356,0.9009181539377951,0.0462493119802332,1.40061549469242,1.6489015866366001,2.380165078967,1.87867886716218,1.58978624126797,2.03424929154659,2.82070978993352,2.4778885655019702,1.62484806137886,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,20.2047483803902,3.075164768397,8.32076865912641,5.885730039303,4.33458335178523,10.1070091091779,16.0414938853316,7.629121996960889,2.40791502426525,1.60419006112839,1.2026766279299599,0.17699138534510397,2.0669967275104,1.03615555810966,2.21959862719359,5.1010861026962,2.72240441002796
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,1.55975159112005,3.11704963221506,2.49574043416261,1.59750877477119,2.06273359447894,2.0646235442551597,1.1927762605867,2.62523726408833,2.0546454998428603,1.43184784787455,3.61660601508066,4.177857797465729,3.6276954727565096,2.17098032837694,1.3500077389418,1.9338337725016699,2.5504287416942204,2.10544190827913,2.47923682240365,0.399621507523307,0.8479691841823891,0.14189633312462,1.4196716741471398,1.3684589763971498,0.149996599425435,0.805313302903372,0.584057800768804,1.146152349297
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,3.81142999582515,2.2117033069716,0.639706392974048,2.29267200456218,0.15594038527081,3.0614809714720397,4.26149733951127,2.7856553036664597,0.6902613556296441,6.6652333467871,15.434452643961999,1.64062445603525,1.6948225838185802,2.86312351602317,5.835060634972559,8.7594648868379,8.77613880741768,3.05007861308057,10.4336607734873,5.20503012812982,5.95279762076146,6.75105100789433,3.3571791757075697,2.54452379543957,0.329806193039389,2.8217839064016896,1.1140699693041398,3.84549045102919
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,55.2559948106915,38.6254669379486,30.642796378896104,37.2340348170304,27.9783099118873,17.962353553552198,13.661760443116698,11.0272700214004,6.162528147308249,6.11461023328657,3.12287219810274,1.84922961663574,0.766532260446823,4.91221915753124,2.56902015058513,1.7257232490683898,3.7133520325198104,3.87651979083445,3.77123378902394,1.65966092604037,3.2291219202378194,2.349719331907,0.28994277023390697,0.495281187157943,0.7561992267113309,0.416249586969485,2.01042508435427
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,13.144650505956301,10.0861865648644,11.4460316111403,7.37643003135975,7.27762707686672,3.4286175611852903,2.38815970583724,3.8865594651262096,3.84441507219418,3.39025902256918,3.4596127123117406,3.71458511856189,4.20806739177782,3.4390441263249,2.3960761724779203,3.32984116756896,3.1853942635267996,2.97906636915279,1.7377159262101298,1.09632355426574,0.643476059798616,0.269573460016133,0.3975669208742829,2.26704812151348,0.7502777427174291,2.02935694873474,1.51764933521868,1.3688202703798702
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,195.003978652609,199.858895609549,227.308735779621,139.02307058953198,43.582555503200105,44.1405893379167,135.433561689949,48.125634083916,49.506717044369495,43.0697025815213,37.8780019178261,22.632290593036103,23.4068021755902,15.495259055004102,12.1036745681164,10.5498976868597,15.683317843543401,15.8561107875066,3.9696230290805095,3.5337782486655294,4.01365194796368,4.62997080585959,3.4170912002850895,1.68589602213305,2.58590838148515,2.05185414792012,5.2778641918555405
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,15.9029112572744,128.629771683204,1490.41842486055,887.8407362220801,307.298056894113,144.003092247669,45.8018959045998,15.0591588276514,18.5386870165137,72.3867777138154,37.698095569334,16.4895279775242,15.492953441947401,13.780061468548698,20.2820769289924,19.306094835753,15.1700471052285,13.804375397881401,17.9596204068437,1.9937955445427502,14.186991670166302,23.641653406575998,9.08593113782683,5.409338478146861,7.50005591393317,8.351760883584321,3.5443912184568704,5.209266621424651
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1.79981070779935,1.5351659355842302,2.55313045198085,2.7410928047956,2.34898254494192,2.48003573691649,1.95234206814638,1.74418604651163,1.97311782697757,1.73860911270984,1.6774891774891498,3.84461008321912,0.419904651675466,1.0569049595698101,2.52974154893859,3.4219457175451,0.115341648527561,1.23395048222355,0.652949431078468,1.11457370719145
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,85.2260051753507,18.4058961773624,25.413627984219303,33.2364832188378,78.5785325565067,89.2446493327572,18.043280956092698,12.5894730206466,9.08699403993339,14.329371438108199,11.8618489748946,8.21798824032902,10.617107152635901,8.29803609638005,5.879330944261921,9.561040218653739,6.263582369342389,5.43982940800191,2.70811000360125,2.67599969306467,2.53455485585154,2.83571545193143
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,15.5779097255374,13.448486417541599,9.891072326574061,4.45144704710863,4.8627245439790805,4.99674702969367,7.28403412991395,9.373182120105302,5.088279815907651,3.95238761262195,5.35475564884833,5.781766848722381,2.44091780390056,2.9190351814356603,1.12914522146879,2.8345984543612404,1.1648692528919,0.485295446901546,1.6476786575423998,1.2617554962918798,0.5185280571131021,0.16008964768686,0.152881087559194,0.44841208210439704,1.27733712119813
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,11.387584808774,8.42852176133655,7.39285001636691,6.59013729190212,5.44724369366698,8.67087346276472,7.58020956943004,5.654302173251669,3.3160851682659103,1.55023014370069,2.18824647966672,4.16865332973182,4.512247029717829,3.35554074116513,0.9871141406479891,1.1194358717184498,0.45881383525205893,1.6023243825062998,0.793274625491279,0.967298709909215,0.8956700776176658,1.9762046356489098
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,7.3262511682915905,6.93513948291076,6.7107712094873095,4.53724124600974,3.87984199499287,4.93312972477082,3.4707212998812995,2.38182802529745,2.5327598347177203,2.66483761508518,3.2760744694143797,4.07986567621788,4.11498529577653,3.9189088446900397,3.92127569464495,4.149491286354819,3.97820011738459,3.3311396020647903,2.1354413924831,0.252533821159773,0.160418589650931,0.0289681994581912,0.06795014557977201,0.353610344532711,0.19498388027689398,0.6108757617297579,0.283304212129877,0.954824616523837
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,9.473820689911221,8.24678890157611,1.01534120252221,2.21227111230384,2.55773522618559,3.7984329675625497,1.03930775209801,1.56926340831296,0.780478869019134,0.9350307563565959,1.5587862393896499,2.5048775907218195,1.59556460577429,1.75812064660981,0.42923763749340105,0.8036833459920559,1.8211226165258703,2.88490874354554,3.32182244558949,2.3831359367099303,0.990935405680801,1.18424442433009,1.06120113378334,1.05542694304684,1.77736978830542,2.06561696473106,1.5932514063440901,2.0872748698331396
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,4.60362124040594,5.409104839251571,2.12463502480205,2.3220240238036802,1.18438708818071,0.737757712171728,0.162231875825626,0.410920397230043,0.117098604581116,0.115127449581109,1.5012997657855,1.01850521893883,0.25362468298388297,1.1269178216042,0.343441109080018,0.690188431837186,2.0957837177606398,2.41466154371952,2.0272734800828003,0.361845093210377,0.31718943613773803,0.34228652878269394,0.174018718381035,0.0252960720556814,0.625407757794974,0.6007694136141309,0.566143534099083,0.35354955764941604
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,6.2899129991866305,99.63351109089831,574.014511227964,1207.2110489489,221.047710617244,346.0003232879,430.55281286324094,65.2306769136262,87.8276457696233,26.507240366884698,22.667853622553803,30.2081675351402,18.818463030032397,26.991110834637603,17.5185216499226,9.515730364863051,21.063513172493,27.2370108862011,28.163762414690105,12.234248403942198,12.461666396807802,13.324356853152402,11.8685158950827,4.3469786069993,5.46374300346335,0.124298966900341,5.275840208980401,4.72252324760842
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,58.2443981066746,59.1641068909335,65.1994382769795,68.3794283559812,104.74913721512199,86.007542441817,77.223512216706,81.4548625820616,75.6793594360352,54.2904733094213,49.3406817216259,52.923656878745604,37.5744290764995,23.320043678171395,12.446888373456499,7.10486311186334,9.37170404381813,6.2166417842061605,12.037336412950301,5.4018033802274505,7.012657720612309,8.18856849438845,7.41821791158203,6.2688139125237,7.42167774563404,7.82694198467404,8.09826220100874,10.808674957699301
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,20.8603561293651,102.758620687557,3099.99999997698,1133.9901456688401,952.307149668942,705.718482580622,1174.28836328487,61.747087947365294,17.6295085769974,23.0114377854422,9.79608997267178,14.644505831510198,8.35489533477573,12.1355994143765,6.02869812787984,7.02679084259007,12.2600496305357,9.25952313187213,59.7403855468372,9.76101613509299,2.3060881533174302,12.857454367120399,8.27008408241873,1.15244583252145,0.669180966750076,5.15352487641076,4.83787020499827,9.923938850196619
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,16.3395789978273,95.61871198888109,1761.2425689661602,3334.8011121572804,953.461171913558,415.80987023921404,66.1456629431845,18.0737959559305,12.0120189301511,27.3999247083951,23.115942637867303,9.94718614332508,5.1218419278019,8.22060285379837,15.155653604791501,24.552292712713598,14.878251560315402,22.752607651107503,28.583474007164103,13.0736131513436,13.411765630731,14.200790977723699,7.79492326205909,4.33701797361377,15.9018087091171,38.8816593398634,17.142395276977698,22.1120577998856
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,7.88831190905555,6.40125009377101,3.34888069331913,2.69587579228285,1.3604087375126699,10.807700168638501,4.0825722030270395,0.932569152219912,1.1576052069720402,0.8191572041230871,2.05069932039146,0.8616351473250892,2.22951230162371,2.4110098188783398,2.50801482542222,2.64564092569684,3.02719557350034,2.57964420591212,2.8223875697175096,1.52129920722388,1.5701062413699298,2.01115495287939,1.5634671221837801,1.9037911599950201,1.7153491394716298,0.45627202231916897,1.97434269130723,1.96355588880972
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,3.97968935312866,90.727279996294,712.149260300625,1078.8828546661698,1238.59527056314,370.943953270537,81.55525468463159,66.0870678102769,38.9979555937142,44.1153632819915,47.3407868454488,45.1896535616368,45.449372919170706,26.723409438670203,15.7205271118329,21.3741313293858,23.640039459834398,21.400125453612603,26.825505823505697,17.2083400247148,16.4557743638365,16.5728079908345,14.9096556289216,14.2750905961263,11.948711443446,9.074861814111099,7.376923917069969,18.969312978421897
root/LatinAmerica&Caribbean,root,19121.811559080787,4522.591624845817,1445.4022339535165,2537.0894433395624,3190.5264090586465,706.6043502932381,363.3277028724306,246.60565847095336,243.56436841795778,286.79248823275196,262.8230792497859,214.17310450366114,243.65058730253807,298.9467034777581,309.59921270257195,264.58427222194933,258.7325131391654,256.25179624518273,328.26604602873414,182.92314889994745,225.7353884117859,251.23378487031206,172.7301263846788,154.8242985240719,218.06896622450148,149.7940545972511,177.81067349310456,148.05837035892128
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,1.6502636021708401,2.6061667378725097,2.46161027283209,1.81286883247496,3.24532706328023,2.40313856382149,2.9771328688918,1.82737735261323,2.1101213174671902,1.50361610721872,1.19467031955718,1.48386455692646,0.70149598731102,0.9631042830765321,1.6414249735906299,4.4604155200225195,0.40826597471337295,3.73882516466873,4.3802137095918,1.7880096533155598,1.4402337954879298,1.19938456278194,2.48050465593954,1.42355317579486,2.10127934753723,2.4587683020305096,1.55546264549645,1.5592527811481203
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2076.79347310303,132.953228163938,11.920760221355,1.4666599420074697,2.8493397150930204,3.1651233901651903,0.0523754965904146,0.46391313116429,1.7052796240008798,1.8365583922066298,1.03728710073175,1.09576771833679,30.555204053902997,10.495703021549598,18.3633542492033,10.3175111982406,13.741052485915198,14.9399250245835,23.171164981312398,15.377649370892101,20.915124272047,23.703472183959303,22.314880673304895,23.9487984162746,40.2829716315506,26.5799916024707,40.074690644294,25.3491759854261
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,1.9349794751094898,3.0891097934463296,4.0739303863051495,7.47549381985924,1.01921152192513,9.14274114007718,4.76622079417474,0.616713218243817,3.15053479556273,8.957724838123868,4.21369628776971,1.4908946307051998,12.4624890218238,14.2757064472561,5.13205559312389,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,5.0737110462564905,2.55653947565561,3.90556590189064,0.8519840862824001,2.18336636081875,0.8024359515566741,0.9842433326439559,1.92767477035522,3.04923262933481,4.950928295272769,0.921909234075827,0.353469259182319,3.9608737830250402,1.15467834799934,1.19452996340527,5.056748708888481,0.8279418371329541,2.94751450710093,1.48894203785221,1.03655346153106,0.392678299596909,0.8583360359210841,2.1056342856023504,0.45801526717556795,3.25510542966107,6.50752987186718,2.1196881542493,1.27533081665125
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,3.8018620064361204,3.22468135909715,3.9283576746442597,4.22624441906547,1.28774413380144,3.08290271665739,2.52605949935302,0.9530031224669949,8.73192144204229,4.370286522640471,0.7335396023190841,2.2998217019457203,0.8918051255175931,1.09648559554478,5.831668698318079,6.63149220065876,3.0866746866764903,4.64282670791705,1.7451738645434902,0.24964910757606198,0.321491294544302,3.73965901682871,0.39643133719653206,0.941724741482048,0.0899728997290055,1.41242192730662,3.13918397000036,4.17206890350326
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,2.8132897151232004,2.56070952980447,4.01264167577136,1.6507066294870298,3.58831690077712,6.07865708789255,1.9687287719097701,1.4767848125899,1.50274084496654,2.23568411902875,0.45889198149910704,0.22268090506089802,1.7528390056056398,2.85942513557401,2.0661693601278897,2.6815301484473704,4.47832445265146,4.846907236027009,2.73116452952058,3.0055323512678997,1.1372366830398,4.24095547170418,1.9526149405412,1.74640014027898,1.55820660577461,0.5626854866572161,2.83880033333108,0.0957642093652282
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,16.267939907543003,17.6894369269852,13.1992075771951,6.55715935830987,7.95220394052423,11.427285922878301,11.580205935604802,5.70504254118256,7.05113017302546,2.4115614220102204,5.19540790953587,1.87009279635397,2.82075661938781,6.329993016785541,7.967709973960449,5.94079556824971,13.6636793822744,7.373355352534991,10.3811827150976,2.4198959173795602,8.77750832182096,14.602354009504001,7.100276602868849,5.995388016694161,2.04949725388374,4.62060278351706,1.35486924264147,6.0613991007006005
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,2700.44214011056,414.23626167163695,968.184255494567,2001.3477263849,2302.84077820419,89.4974402766112,18.4577834965182,7.728833104786889,4.92409150212099,8.009287115232611,5.88548212816984,8.23263546435513,9.79752130659503,14.0920842939413,7.74753022004791,7.43712512306465,6.779094099703831,6.44858799332827,8.78200807173597,7.31344259923337,8.40965443591359,8.30728534925096,7.93049152775262,7.498842406590331,7.84214459073004,7.57064031233821,8.14438849936059,3.79121502942863
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,3.0978078901978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,22.470937095813397,21.390982299044,13.4643770263545,12.164419670345,14.463984951891,11.680718109409401,3.3713617560953506,3.06163177755157,1.0425375289521501,2.27944249808148,4.27183918795504,3.8609012281011403,3.39207298855916,4.578857544430781,7.849482043867919,7.64288864946813,12.1622072411065,5.338018812200549,0.0534390492547203,4.65476499108041,8.96229374743301,3.1129069248950296,1.13016091761556,1.9766452667615801,5.923605676660769,4.96949871002911,4.72545463183509,4.6514013805299
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,26.1051392222403,26.187814087021103,22.225954591828497,27.9535400113377,45.3570614627257,18.8509572578361,16.8683787898123,16.8398529336463,14.7730454087368,12.6229408341785,11.1532740353966,6.51844829202277,5.96819057297378,6.829014841835559,7.2830334069626295,5.557541216914361,5.77509106238531,5.0397573321594695,7.55569950745669,3.40790693238088,3.85625889520473,6.72521171695644,2.98898695559318,1.99270715785205,2.06974060427419,2.45346941643786,4.87831154076939,4.82086354088864
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,17.1131743903107,26.261930502810802,19.691873679152998,10.377261623292402,15.657985648854599,21.218058051710997,15.2581157515954,14.6056143758059,12.148905268659599,11.401011809039,9.51862197735034,9.75902641050035,9.86100300545584,10.7225364948319,13.4458755396703,13.103092560699801,13.037498448498,10.535277699046599,11.417694095977001,9.82729778347394,6.57081312297021,4.5483918693822005,4.35587301579324,4.0132442047469,5.797551943219651,3.7769145327597498,1.78942852976547,1.97831251723441
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,5.2612745722643295,7.38784330585483,3.74572112593819,18.975491733502604,26.282032064313697,10.5086672613551,2.67188442294054,1.3511810353916,1.29793967001093,3.78909592579542,1.7411635923346898,0.454939112139584,4.5331757592785795,2.97351054323785,0.605978559202327,0.380080548749135,10.365561398931199,3.58977546191458,0.34453256681308597,0.634175020657153,1.2020485294816898,4.323767132237251,2.91405780485152,2.65783023966264,3.4633757412947404,3.43904876302352,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,3.02817552501627,7.8308902077057505,4.1427150339514,2.78788607840401,5.98763831632201,1.9675865453856,2.82177721358967,2.42200920421713,0.164347076783073,2.8954247590608597,0.599196416627109,1.6846692475907998,0.175554993747724,3.7298826227756203,3.679918365622,1.08706212823026,2.4000000000000097,1.52516893721837,1.50853656072792,8.00384753302362,0.296699463249325,1.6931107378288701,1.94669876559944,3.91978815177147,0.102822122735219,4.8496936503205,5.8756587305308905,0.997822967713375
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,50.4592530133982,58.248355865478494,5.56829005918071,4.98376306166659,10.1358756655482,9.65238600151767,3.6697368431939195,9.45133281239818,6.504701251609889,3.83415440241942,7.207762797170941,6.04073883566554,6.920668849338259,33.4615406633308,45.166310045593995,5.78125184255491,6.64124477285613,5.70085725461085,10.3916875139185,3.49814656597557,5.443413315424861,8.06075517514766,5.09818154500647,4.69281914231266,2.04664644790074,0.640803047897862,0.871893860498375,3.6726334748472595
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5.81362920255557,6.88932038287771,4.30322942836227,2.6417708897191496,15.008719347712601,5.22255322839004,1.49015481451171,7.0061730420262895,3.7826792354184104,26.2999928320854,7.714066763679201,28.414278456746302,12.0852744211313,10.593087040115801,4.26184570076398,7.732711011073049,8.00091082171883,6.650502272934929,13.8473188994265,0.655537559193846,7.46507996966288,5.66265674725217,4.985253061241219,3.0950490128629,3.0307030691140096,2.49102075763339,0.9094726898004379,1.4630707591836398
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,45.085237577076505,7.420111296800539,3.4237083681260003,8.59234039409102,9.806516803987051,10.928103963224098,6.575144494884701,3.3868461649849504,4.22816943579389,0.9956049089965691,3.27452086481499,3.31598184449791,1.5026946862628001,2.96887705668189,2.71626679934933,4.2677238453321005,4.32676265855767,4.38208669042342,3.52981559312877,0.0598022013120811,2.6461705046037203,5.9143302761042404,2.5489286353253395,0.380404512610795,0.7739026695416701,0.186749048788258,0.6243928359770191,1.38071223663425
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0.0159437479780138,6.66990225149846,4.01158053146263,1.88342481748877,3.19076291832738,3.0531506318531,2.67308451080788,1.78470722159389,1.74744099401221,1.1119802681658402,2.69240509243271,2.1441769430661397,0.372146666086849,0.0770720974059742,2.0311480128201,2.465270336149,4.65757706072725,2.31996503496505,7.846359418885809,0.0091206780893458,0.47972070477425205,0.223429559174321,3.92763659786084,2.92199739386412,0.772425398084152,2.76712259978164,2.17202518132834,2.12021934427618
