root/LatinAmerica&Caribbean,root,838010.0,1446807.0,409427.0,280511.0,470047.0,533337.0,210556.0,162251.0,453738.0,253280.0,356070.0,827435.0,830575.0,882466.0,549335.0,494921.0,1175338.0,524388.0,212886.0,232509.0,227636.0,920012.0,161449.0,334360.0,198029.0,382069.0,99409.0,901193.0,373503.0,811426.0,772165.0,626520.0,573682.0,409650.0,1054749.0,907306.0,752685.0,1235855.0,990572.0,866779.0,662737.0,901880.0,1011382.0,1352536.0,1294730.0,1218233.0,812773.0,9229.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.0,903.0,1022.0,1291.0,1314.0,1331.0,0,1353.0,1083.0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,63661.0,0,0,0,49843.0,53942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83608.0,0,0,0,0,0,0,0,4292.0,0,0,0,14099.0,28809.0,22803.0,17505.0,13007.0,17187.0,17769.0,33900.0,31944.0,31562.0,24730.0,11312.0,9213.0,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,83.0,133.0,232.0,325.0,316.0,150.0,98.0,78.0,55.0,94.0,0,0,0,0,25.0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.0,1788.0,0,0,0,0,0,1633.0,0,0,0,0,848.0,60.0,265.0,0,59.0,166.0,0,0,0,0,0,0,1301.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,2736.0,2408.0,2035.0,0,0,282.0,0,0,0,0,741.0,1062.0,1005.0,0,0,0,0,0,26.0,410.0,0,1332.0,0,0,0,0,0,0,367.0,531.0,662.0,979.0,1014.0,1181.0,1113.0,913.0,481.0,323.0,590.0,458.0,663.0,0,0,827.0,716.0,616.0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,794.0,1327.0,0,1127.0,821.0,1074.0,874.0,927.0,899.0,708.0,432.0,688.0,45.0,313.0,346.0,287.0,312.0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33043.0,31465.0,26627.0,24287.0,23096.0,18781.0,18716.0,19177.0,19565.0,21855.0,34261.0,14980.0,31081.0,46217.0,70508.0,75619.0,77786.0,73455.0,65735.0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450481.0,188412.0,0,428212.0,138568.0,158529.0,0,281299.0,145720.0,455495.0,347245.0,326234.0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38576.0,41220.0,55667.0,50107.0,58974.0,62764.0,68097.0,66937.0,61000.0,50857.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642280.0,0,0,0,0,564796.0,0,0,0,0,0,0,0,64402.0,52356.0,132266.0,127997.0,0,48946.0,47060.0,67535.0,75972.0,72498.0,64066.0,59278.0,55287.0,113223.0,134692.0,147281.0,126611.0,116245.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,20508.0,0,17861.0,17024.0,0,16417.0,13721.0,0,16728.0,18621.0,17857.0,16750.0,19145.0,0,0,24979.0,23472.0,23832.0,0,24709.0,25062.0,24230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.0,825.0,2757.0,7639.0,7514.0,6688.0,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,42741.0,35863.0,30703.0,0,0,0,0,13359.0,20637.0,32555.0,38615.0,37931.0,41513.0,50240.0,45084.0,34900.0,34948.0,32975.0,32503.0,34487.0,24373.0,21558.0,11553.0,12104.0,5197.0,7120.0,8153.0,7944.0,11464.0,14804.0,15155.0,24068.0,25580.0,25069.0,22962.0,15971.0,11002.0,954.0,402.0,19.0,1266.0,1872.0,12103.0,16628.0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,502.0,424.0,0,743.0,950.0,778.0,780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,137.0,182.0,466.0,432.0,48.0,0,0,0,0,0,0,34.0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90490.0,86169.0,0,68222.0,89684.0,99193.0,89375.0,94269.0,62357.0,83876.0,54756.0,63032.0,60551.0,71418.0,77052.0,90672.0,72432.0,75399.0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,103229.0,0,106673.0,102944.0,106842.0,106876.0,92438.0,84044.0,68603.0,78229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57745.0,55750.0,47584.0,29024.0,24579.0,25635.0,21171.0,6478.0,0,0,0,0,0,0,0,12686.0,20473.0,0,0,20827.0,8243.0,9383.0,7538.0,9229.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,110537.0,0,0,0,0,0,0,0,0,0,0,0,0,95886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45221.0,0,36506.0,33746.0,26707.0,27685.0,0,12749.0,13392.0,15619.0,14710.0,14513.0,14835.0,15863.0,18860.0,28079.0,36039.0,44312.0,48322.0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,1845.0,0,0,0,0,197.0,0,0,481.0,769.0,1012.0,998.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.0,0,106.0,628.0,0,424.0,241.0,49.0,0,0,0,95.0,170.0,150.0,167.0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,261893.0,263501.0,266688.0,0,273224.0,275657.0,0,0,287841.0,0,0,283586.0,305458.0,295625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,287433.0,0,206311.0,180979.0,191523.0,158997.0,0,113157.0,95591.0,77228.0,62690.0,61375.0,24491.0,25905.0,50853.0,85670.0,112741.0,134248.0,137459.0,143702.0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,8340.0,7533.0,0,5478.0,0,8081.0,5231.0,0,7291.0,0,0,7002.0,0,0,0,0,0,0,0,0,4703.0,5942.0,6596.0,0,5629.0,6338.0,0,0,0,0,0,0,6069.0,0,0,0,0,1307.0,3969.0,1975.0,886.0,1578.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,270911.0,255627.0,239484.0,261049.0,248447.0,242771.0,289236.0,0,0,0,0,0,0,0,0,0,280429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,75104.0,76000.0,0,47506.0,41747.0,38693.0,0,37589.0,0,0,0,0,57005.0,0,53752.0,0,0,0,0,0,0,72171.0,0,0,57300.0,48809.0,73184.0,43467.0,78012.0,56048.0,63774.0,63075.0,61016.0,81370.0,98658.0,100988.0,105296.0,94336.0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,6837.0,11569.0,10073.0,0,3279.0,2626.0,3957.0,0,1680.0,3721.0,5198.0,4882.0,4047.0,7983.0,1943.0,3835.0,6561.0,0,13940.0,0,0,0,0,0,14152.0,11831.0,12311.0,12959.0,14904.0,12050.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,948419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275458.0,256393.0,41567.0,9751.0,8345.0,7598.0,8223.0,55215.0,152336.0,225956.0,252646.0,257331.0,200549.0,120340.0,43614.0,6662.0,6389.0,7133.0,6445.0,8255.0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,92015.0,0,93830.0,0,0,0,0,0,0,92753.0,0,103728.0,105172.0,114184.0,99871.0,106182.0,103825.0,104469.0,113762.0,109783.0,103719.0,91222.0,90495.0,88606.0,95869.0,0,0,0,62968.0,49447.0,33087.0,6127.0,0,0,0,2430.0,3065.0,0,0,1046.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,31903.0,22170.0,19413.0,17244.0,0,15958.0,16253.0,0,13961.0,16035.0,18407.0,20757.0,22614.0,24924.0,25713.0,24720.0,25697.0,24041.0,25174.0,22487.0,22423.0,0,0,0,0,0,0,0,0,13289.0,9870.0,7826.0,4279.0,0,3639.0,4704.0,3480.0,3815.0,6255.0,12445.0,9371.0,10995.0,12064.0,15694.0,20595.0,26862.0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,44598.0,0,43683.0,0,0,51020.0,50053.0,48499.0,45001.0,42297.0,37370.0,32695.0,21999.0,33046.0,34557.0,35514.0,39567.0,38318.0,34824.0,29390.0,25219.0,19097.0,17031.0,15888.0,30051.0,0,18091.0,0,0,10664.0,6940.0,7221.0,14201.0,17766.0,19572.0,17201.0,24380.0,31890.0,38248.0,41519.0,41527.0,40594.0,42486.0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,304910.0,0,0,0,0,0,0,0,0,0,0,157398.0,0,0,0,0,0,0,0,0,0,0,0,111117.0,0,201811.0,0,0,6114.0,0,0,0,0,0,2219.0,2215.0,2863.0,2602.0,2505.0,2618.0,2485.0,13813.0,116222.0,68511.0,72378.0,29085.0,1784.0,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926.0,20592.0,19453.0,20380.0,19290.0,21655.0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,354.0,264.0,0,0,0,0,0,0,0,476.0,0,0,0,0,0,0,0,0,0,1389.0,1398.0,343.0,489.0,767.0,1015.0,718.0,743.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.0,0,281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,0,0,0,0,0,216.0,0,306.0,0,78.0,119.0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,2273.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.0,4285.0,4889.0,2770.0,1464.0,1867.0,2125.0,1857.0,1876.0,1688.0,1347.0,919.0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,6397.0,7255.0,7842.0,7855.0,6664.0,3219.0,3116.0,4266.0,7948.0,10760.0,6184.0,5763.0,4968.0,6234.0,5952.0,7533.0,6189.0,5488.0,7217.0,7925.0,10348.0,11002.0,11746.0,0,0,10620.0,10083.0,0,1389.0,1045.0,1436.0,3272.0,2875.0,2208.0,4088.0,0,2347.0,1381.0,1995.0,977.0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22278.0,0,0,0,0,0,0,11458.0,8608.0,7480.0,10074.0,10906.0,11579.0,11646.0,0,0,0,0,0,0,0,4003.0,0,2811.0,1432.0,1301.0,0,0,0,868.0,8025.0,3373.0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234605.0,193041.0,149670.0,103159.0,125241.0,122106.0,139944.0,130318.0,115441.0,145686.0,116057.0,102954.0,103417.0,126498.0,137485.0,122407.0,137615.0,190444.0,0
root/MiddleEast&NorthAfrica,root,0,2318000.0,1954694.0,2815621.0,1176788.0,2223835.0,1953499.0,1833400.0,3706683.0,2423922.0,1784398.0,1827666.0,1664962.0,1840615.0,2243776.0,2514183.0,2459755.0,2444640.0,2412887.0,2428638.0,2052790.0,1571909.0,1925465.0,1960657.0,2388849.0,1414142.0,1946204.0,2685940.0,917156.0,3854997.0,2659254.0,1364868.0,1470783.0,2019979.0,1992120.0,1310171.0,492939.0,771703.0,953387.0,486518.0,764278.0,274565.0,800094.0,971652.0,382357.0,112247.0,746281.0,21163.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,589807.0,559643.0,538302.0,517775.0,498431.0,487011.0,490899.0,485119.0,491047.0,507139.0,526875.0,522047.0,523185.0,506300.0,487546.0,472495.0,455074.0,448067.0,411660.0,384897.0,388892.0,381213.0,370056.0,369571.0,372118.0,0,279078.0,251025.0,198372.0,161776.0,143424.0,122250.0,111643.0,103853.0,93070.0,63599.0,0,0,0,0,0,0,0,27799.0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,5982.0,5319.0,5033.0,5119.0,4639.0,5239.0,5468.0,5768.0,5392.0,4786.0,4802.0,5249.0,4501.0,3466.0,2111.0,1027.0,1012.0,557.0,328.0,0,0,610.0,370.0,315.0,22.0,0,0,0,62.0,67.0,909.0,1365.0,1660.0,1977.0,3208.0,2183.0,0,0,0,0,3338.0,3129.0,2829.0,1872.0,797.0,676.0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27350.0,28513.0,30715.0,32838.0,34628.0,35666.0,0,36538.0,37650.0,38009.0,38653.0,40365.0,42496.0,0,44861.0,44492.0,42620.0,41467.0,0,39162.0,38323.0,36929.0,34822.0,27296.0,27654.0,0,23993.0,0,24054.0,20779.0,23090.0,24284.0,21163.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,1318497.0,1344792.0,1385323.0,0,0,0,0,1455331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868544.0,0,0,828592.0,0,810437.0,692185.0,600445.0,515262.0,427863.0,315297.0,0,0,0,0,0,0,0,149784.0,0,153405.0,0,45132.0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744150.0,745805.0,728383.0,744096.0,709366.0,684945.0,479443.0,0,286744.0,0,0,0,0,391675.0,0,688761.0,678773.0,0,323901.0,311186.0,188112.0,169975.0,0,19323.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,492100.0,507400.0,518651.0,527655.0,530234.0,490797.0,474670.0,455237.0,214640.0,139821.0,133482.0,0,192606.0,0,235600.0,230874.0,216710.0,193677.0,235884.0,0,0,0,406958.0,0,0,481423.0,0,0,303641.0,328450.0,0,0,0,268517.0,0,0,292792.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8085.0,7371.0,5075.0,6147.0,5929.0,6901.0,7223.0,8618.0,8018.0,8456.0,10037.0,8404.0,10014.0,7821.0,9721.0,10640.0,8660.0,10039.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,27723.0,20632.0,0,0,0,0,9410.0,9334.0,17333.0,21041.0,22928.0,28098.0,29452.0,25390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29717.0,25758.0,0,17517.0,12040.0,10793.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,18523.0,17721.0,17586.0,18933.0,19723.0,19709.0,17682.0,14952.0,16835.0,16294.0,15663.0,14921.0,12684.0,11859.0,12308.0,13193.0,18102.0,20325.0,0,0,0,51827.0,0,25612.0,0,10173.0,10976.0,0,5994.0,5496.0,3077.0,1048.0,0,61.0,5070.0,0,3334.0,2405.0,0,2086.0,1495.0,564.0,775.0,783.0,411.0,1840.0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830.0,0,0,0,0,0,7624.0,13507.0,25264.0,33674.0,31173.0,28612.0,26254.0,22092.0,22356.0,29819.0,34107.0,48141.0,51111.0,50265.0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,61692.0,47004.0,0,0,0,0,0,24830.0,0,0,17178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,3323.0,3571.0,3622.0,3242.0,2700.0,1903.0,1021.0,677.0,513.0,931.0,1270.0,1077.0,1632.0,1443.0,957.0,994.0,1213.0,1117.0,892.0,677.0,645.0,675.0,627.0,791.0,723.0,247.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,221.0,37.0,34.0,28.0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,887252.0,857044.0,835035.0,808846.0,788497.0,764395.0,735295.0,730040.0,706362.0,688070.0,713100.0,746462.0,781167.0,814304.0,854808.0,856105.0,1038290.0,1042708.0,1015604.0,966907.0,908239.0,851811.0,806370.0,778107.0,657447.0,545771.0,447978.0,353115.0,315746.0,308650.0,281902.0,249587.0,215612.0,197214.0,193572.0,139834.0,120024.0,131584.0,106670.0,119261.0,0,101425.0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,61649.0,60922.0,59568.0,60189.0,0,60453.0,60111.0,0,60453.0,60623.0,59272.0,56021.0,54510.0,47407.0,49024.0,51898.0,52664.0,52413.0,51524.0,50547.0,44720.0,42416.0,40804.0,37536.0,34876.0,30172.0,27399.0,25829.0,23594.0,25223.0,28909.0,0,0,0,0,0,5992.0,0,3989.0,3084.0,2608.0,2800.0,3142.0,2275.0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,1707.0,1164.0,1086.0,1274.0,0,843.0,1093.0,753.0,727.0,0,891.0,0,1290.0,1180.0,1330.0,849.0,2172.0,2489.0,3000.0,3823.0,5063.0,6102.0,6203.0,4908.0,0,0,0,0,52.0,565.0,96.0,942.0,1744.0,2297.0,0,1043.0,494.0,0,655.0,1395.0,619.0,301.0,2127.0,2574.0,1692.0,1574.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,468719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151042.0,54983.0,53373.0,5101.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,256440.0,0,212232.0,0,0,0,0,208129.0,209180.0,195009.0,193263.0,186624.0,183345.0,166455.0,150987.0,133203.0,97206.0,99830.0,96257.0,103444.0,0,0,0,0,0,90950.0,99549.0,84292.0,0,0,0,0,0,0,0,16811.0,17930.0,17441.0,19850.0,0,0,0,333623.0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,159736.0,0,0,0,181417.0,0,0,168092.0,159075.0,150071.0,139385.0,123292.0,106222.0,0,0,0,0,0,0,66867.0,59030.0,54550.0,46800.0,44804.0,40110.0,44750.0,48518.0,0,43936.0,35209.0,20676.0,0,0,0,6918.0,6737.0,12722.0,11573.0,8340.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,7194.0,0,10639.0,13896.0,13069.0,17728.0,19633.0,21550.0,22550.0,15677.0,13991.0,10158.0,6285.0,5697.0,10267.0,12833.0,15330.0,15535.0,19378.0,24905.0,24585.0,0,0,0,0,0,0,0,0,8441.0,0,16837.0,11484.0,13470.0,7827.0,7956.0,6799.0,6544.0,7541.0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17985.0,18263.0,22026.0,23020.0,24520.0,29033.0,35330.0,33504.0,33972.0,29942.0,26285.0,24733.0,21776.0,16284.0,14774.0,15269.0,16772.0,17343.0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937542.0,0,0,0,739334.0,685563.0,625315.0,0,0,566849.0,0,499267.0,0,444575.0,432371.0,0,0,456088.0,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,591.0,644.0,0,0,48751.0,53526.0,60396.0,60539.0,617356.0,441161.0,56668.0,61154.0,155309.0,165576.0,30521.0,416339.0,459515.0,396253.0,502979.0,0,19044.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,277.0,438.0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,591.0,644.0,0,0,0,0,182.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.0,438.0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,48751.0,53526.0,60214.0,60400.0,56173.0,56436.0,56668.0,61154.0,49176.0,27388.0,30521.0,53957.0,65378.0,75240.0,65078.0,0,19044.0,2642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561183.0,384725.0,0,0,106133.0,138188.0,0,362382.0,394137.0,321013.0,437901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,3097767.0,18029788.0,0,2601280.0,878476.0,0,0,2587488.0,2667086.0,27050.0,0,2609787.0,0,3734984.0,3645066.0,3215343.0,3366882.0,3528131.0,3308323.0,2682785.0,20079698.0,0,0,1055708.0,0,0,0,1396.0,27742.0,669753.0,13966001.0,13019399.0,17703502.0,12359197.0,4572958.0,4065560.0,4107763.0,5680213.0,5249557.0,5239866.0,4729379.0,5009462.0,4678322.0,4416125.0,3467098.0,3414366.0,3104245.0,99251.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,878476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,3097767.0,0,0,2601280.0,0,0,0,2587488.0,2640196.0,0,0,2609787.0,0,3079750.0,2991469.0,3215343.0,3366882.0,3528131.0,2653321.0,2682785.0,2424942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166699.0,87980.0,0,504308.0,199325.0,1364.0,0,0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,26890.0,27050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27742.0,27317.0,25535.0,23545.0,0,0,0,15889.0,13540.0,0,10014.0,7465.0,6171.0,5753.0,4925.0,5647.0,0,7062.0,8026.0,0
root/SouthAsia/India,root/SouthAsia,0,18029788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17654756.0,0,0,0,0,0,0,0,0,0,13395201.0,12995510.0,12808555.0,7335881.0,0,0,0,2238462.0,1395984.0,1853728.0,1678266.0,1689593.0,1374603.0,935040.0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396.0,0,1229.0,679.0,344.0,361.0,0,0,495.0,545.0,523.0,972.0,981.0,0,0,0,0,0,751.0,227.0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,655234.0,653597.0,0,0,0,655002.0,0,0,0,0,0,0,0,0,0,0,641207.0,544586.0,0,0,420200.0,411150.0,0,0,0,0,0,0,37187.0,0,0,101173.0,62658.0,55712.0,99251.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894586.0,4600829.0,4161808.0,3860499.0,3977363.0,3408870.0,3297811.0,3117082.0,2993961.0,3226502.0,3249581.0,3436120.0,3334724.0,3343895.0,3040280.0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.0,0,21978.0,28335.0,32358.0,40468.0,61285.0,49617.0,50427.0,49213.0,39318.0,31201.0,0,0,0
root/Sub-SaharanAfrica,root,807219.0,2008163.0,2085694.0,1763201.0,952039.0,1548005.0,740130.0,2118243.0,2254686.0,3828304.0,2090735.0,3355177.0,3892883.0,4103674.0,2855915.0,3181973.0,4640216.0,5589110.0,7766183.0,6820905.0,3722622.0,5739977.0,5479078.0,4743264.0,9339025.0,9727661.0,7579285.0,4222441.0,10221093.0,19564511.0,16238544.0,11710884.0,12013021.0,10604991.0,12942934.0,12941357.0,12303678.0,11058526.0,11803140.0,13101381.0,12031321.0,9149381.0,7837011.0,5253515.0,6546745.0,6263670.0,3058555.0,319317.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,339353.0,377143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562734.0,0,0,0,0,0,0,0,0,0,583484.0,628038.0,665077.0,720643.0,0,0,0,0,0,0
