root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,71000.0,181000.0,380000.0,621000.0,582000.0,566000.0,466000.0,401000.0,390000.0,366000.0,324000.0,307000.0,307000.0,328000.0,285000.0,454000.0,657000.0,1025000.0,1592000.0,2269000.0,2263000.0,3761000.0,8138000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000.0,1326000.0,2899000.0,5251000.0,4419000.0,3213000.0,6277000.0,7298000.0,7687000.0,9438000.0,18894000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913000.0,7746000.0,7946000.0,7702000.0,7695000.0,8182000.0,6127000.0,4977000.0,5023000.0,4282000.0,3444000.0,2902000.0,3001000.0,2928000.0,2312000.0,2105000.0,1742000.0,2597000.0,3118000.0,3576000.0,3657000.0,4860000.0,7688000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,179652000.0,35893000.0,35273000.0,33526000.0,33210000.0,30964000.0,21619000.0,17158000.0,14662000.0,17347000.0,23217000.0,26354000.0,25653000.0,16506000.0,7534000.0,8123000.0,8220000.0,6639000.0,5619000.0,5221000.0,5554000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692000.0,11517000.0,15429000.0,30731000.0,29960000.0,30656000.0,36865000.0,41937000.0,48730000.0,47632000.0,41474000.0,42450000.0,40567000.0,40477000.0,43955000.0,62379000.0,71937000.0,42897000.0,16916000.0,22563000.0,19703000.0,5764000.0,5890000.0,2995000.0,2894000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737000.0,548000.0,1318000.0,2444000.0,3010000.0,3057000.0,4287000.0,8639000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742000.0,14190000.0,24264000.0,34398000.0,43671000.0,52336000.0,62482000.0,53357000.0,50568000.0,47776000.0,44291000.0,54247000.0,31318000.0,28576000.0,19115000.0,16900000.0,7277000.0,14795000.0,20639000.0,22172000.0,17043000.0,20488000.0,40875000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22545000.0,11388000.0,11592000.0,10633000.0,11770000.0,11345000.0,8729000.0,8374000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618000.0,31991000.0,7688000.0,5822000.0,5591000.0,4980000.0,7319000.0,7293000.0,7915000.0,7222000.0,6701000.0,6337000.0,6998000.0,9629000.0,10795000.0,9589000.0,8337000.0,3421000.0,5326000.0,5638000.0,2222000.0,2509000.0,1830000.0,1455000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,3595000.0,7811000.0,9873000.0,8995000.0,8930000.0,10512000.0,10899000.0,9960000.0,7773000.0,6709000.0,5771000.0,6304000.0,7492000.0,8272000.0,7091000.0,3804000.0,1359000.0,1179000.0,951000.0,508000.0,357000.0,266000.0,649000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15770000.0,22161000.0,15186000.0,9957000.0,5196000.0,6192000.0,6493000.0,4738000.0,4656000.0,3272000.0,2672000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,1523000.0,16709000.0,28338000.0,46990000.0,59072000.0,62838000.0,88455000.0,118042000.0,130098000.0,127291000.0,164345000.0,157799000.0,139114000.0,28470000.0,0,0,2317000.0,19237000.0,32381000.0,52914000.0,63043000.0,70333000.0,81541000.0,87914000.0,103951000.0,103309000.0,75710000.0,68570000.0,65055000.0,87546000.0,110557000.0,131547000.0,129898000.0,95244000.0,51074000.0,57044000.0,66105000.0,46676000.0,61300000.0,73209000.0,76880000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622000.0,37587000.0,56841000.0,120758000.0,178144000.0,316449000.0,359133000.0,412074000.0,384399000.0,238162000.0,174618000.0,136671000.0,183769000.0,242500000.0,261821000.0,201561000.0,121273000.0,29684000.0,21660000.0,18516000.0,11917000.0,6925000.0,5383000.0,7541000.0
root/Europe&CentralAsiaSerbia,root,13008000.0,15247000.0,18883000.0,24095000.0,27624000.0,36635000.0,45613000.0,55371000.0,74489000.0,93307000.0,109466000.0,110101000.0,115476000.0,126330000.0,138432000.0,160250000.0,213899000.0,225573000.0,281763000.0,204594000.0,191092000.0,184622000.0,69065000.0,1891000.0,0,4000.0,0,0,0,0,0,4655000.0,64629000.0,95298000.0,99625000.0,99313000.0,106069000.0,111786000.0,95530000.0,98490000.0,44345000.0,51194000.0,48980000.0,34623000.0,33371000.0,26952000.0,24093000.0
root/Europe&CentralAsiaTurkey,root,2738000.0,4116000.0,5944000.0,9986000.0,14379000.0,19646000.0,29412000.0,36951000.0,52970000.0,70949000.0,88295000.0,100511000.0,125507000.0,161507000.0,198901000.0,244805000.0,353946000.0,459870000.0,535460000.0,508856000.0,511473000.0,506004000.0,479255000.0,435533000.0,417641000.0,396370000.0,339062000.0,272568000.0,245078000.0,242737000.0,237236000.0,291051000.0,271331000.0,232482000.0,200623000.0,248135000.0,328652000.0,388561000.0,360193000.0,303853000.0,166487000.0,203162000.0,219966000.0,149318000.0,140925000.0,109014000.0,104191000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000.0,171000.0,363000.0,322000.0,502000.0,1265000.0,1663000.0,857000.0,590000.0,586000.0,990000.0,1483000.0,1059000.0,597000.0,297000.0,90000.0,73000.0,89000.0,55000.0,35000.0,28000.0,27000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000.0,7895000.0,32138000.0,58547000.0,67930000.0,94100000.0,117658000.0,111367000.0,76686000.0,62487000.0,56086000.0,75745000.0,121485000.0,133662000.0,118076000.0,77829000.0,34233000.0,31358000.0,32026000.0,25740000.0,25701000.0,33096000.0,63848000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82000.0,1558000.0,10333000.0,10016000.0,9963000.0,11145000.0,11737000.0,11472000.0,12226000.0,11528000.0,10714000.0,11522000.0,15316000.0,18087000.0,17768000.0,15080000.0,10528000.0,9886000.0,7883000.0,5853000.0,3407000.0,2474000.0,2707000.0
root/LatinAmerica&CaribbeanArgentina,root,11092000.0,12734000.0,16442000.0,21138000.0,23620000.0,25916000.0,25125000.0,26174000.0,32189000.0,35830000.0,36899000.0,36312000.0,41297000.0,35783000.0,55867000.0,45620000.0,75164000.0,90656000.0,159312000.0,196154000.0,181496000.0,215858000.0,227899000.0,233119000.0,283949000.0,306072000.0,326226000.0,335402000.0,374905000.0,536520000.0,700728000.0,712770000.0,517056000.0,381769000.0,233478000.0,287605000.0,346073000.0,350468000.0,258179000.0,168971000.0,147477000.0,137537000.0,134159000.0,139334000.0,128851000.0,121845000.0,124463000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,305000.0,560000.0,668000.0,688000.0,837000.0,1124000.0,1314000.0,1395000.0,1432000.0,1517000.0,1910000.0,2007000.0,2125000.0,2380000.0,3073000.0,3350000.0,3374000.0,2872000.0,2305000.0,1677000.0,1603000.0,1721000.0,1731000.0,1275000.0,804000.0,263000.0,173000.0,107000.0,203000.0,279000.0,425000.0,432000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,1144000.0,1521000.0,1525000.0,954000.0,1942000.0,3196000.0,5915000.0,8497000.0,10342000.0,14579000.0,15310000.0,13576000.0,17797000.0,15561000.0,19646000.0,20164000.0,19799000.0,17905000.0,15270000.0,16255000.0,13473000.0,12203000.0,10475000.0,9315000.0,6800000.0,4291000.0,2696000.0,1833000.0,696000.0,5000.0,0,0,150000.0,59000.0,59000.0,2000.0,7000.0,4000.0,1000.0,1000.0,1000.0,1000.0,1000.0,251000.0,2590000.0
root/LatinAmerica&CaribbeanBrazil,root,10990000.0,15705000.0,24084000.0,37736000.0,52439000.0,71968000.0,84631000.0,103797000.0,134092000.0,160300000.0,176789000.0,181342000.0,196354000.0,236539000.0,337611000.0,390886000.0,556425000.0,688439000.0,744345000.0,604209000.0,724633000.0,669142000.0,647230000.0,578811000.0,536511000.0,491227000.0,415933000.0,379693000.0,378314000.0,428077000.0,464338000.0,533201000.0,458771000.0,376940000.0,287088000.0,306509000.0,431785000.0,548185000.0,498065000.0,359086000.0,180118000.0,195429000.0,178331000.0,178303000.0,180051000.0,200348000.0,258227000.0
root/LatinAmerica&CaribbeanColombia,root,19869000.0,23464000.0,27448000.0,35973000.0,45708000.0,44418000.0,48157000.0,52587000.0,64459000.0,72656000.0,78623000.0,84732000.0,94560000.0,111714000.0,120865000.0,153201000.0,237044000.0,318923000.0,326168000.0,307706000.0,317603000.0,306618000.0,277964000.0,242173000.0,218150000.0,190462000.0,169812000.0,136550000.0,115004000.0,120508000.0,126487000.0,126679000.0,114580000.0,145752000.0,152294000.0,174137000.0,209843000.0,256127000.0,240523000.0,242052000.0,248568000.0,250476000.0,245577000.0,239960000.0,218364000.0,199334000.0,210063000.0
root/LatinAmerica&CaribbeanCostaRica,root,2126000.0,2481000.0,4288000.0,4265000.0,4897000.0,5819000.0,7271000.0,9056000.0,11805000.0,14250000.0,14619000.0,14604000.0,16074000.0,15530000.0,14726000.0,17441000.0,26097000.0,34526000.0,36281000.0,32807000.0,33285000.0,35754000.0,31309000.0,28472000.0,26835000.0,26513000.0,20296000.0,15769000.0,12063000.0,12643000.0,11998000.0,10301000.0,8111000.0,6235000.0,3874000.0,2905000.0,2820000.0,3213000.0,2541000.0,2271000.0,2602000.0,10081000.0,10704000.0,10322000.0,8782000.0,8906000.0,12130000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,9000.0,28000.0,136000.0,180000.0,210000.0,237000.0,238000.0,227000.0,206000.0,169000.0,115000.0,67000.0,35000.0,19000.0,9000.0,3000.0,1000.0,1000.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,281000.0,1234000.0,1892000.0,1995000.0,1840000.0,1669000.0,1882000.0,1900000.0,2328000.0,2563000.0,2998000.0,6236000.0,8103000.0,9500000.0,9147000.0,11670000.0,14642000.0,16150000.0,16629000.0,15841000.0,13734000.0,23153000.0,19239000.0,19761000.0,20096000.0,20476000.0,19150000.0,15489000.0,13853000.0,16355000.0,22250000.0,23274000.0,21989000.0,20709000.0,20621000.0,21389000.0,22726000.0,25271000.0,24107000.0,21750000.0,29714000.0,33411000.0,35954000.0,34820000.0,33604000.0,33497000.0,34733000.0
root/LatinAmerica&CaribbeanEcuador,root,2025000.0,1990000.0,1937000.0,2277000.0,2805000.0,2440000.0,3171000.0,3629000.0,4533000.0,6547000.0,8707000.0,10390000.0,12661000.0,15012000.0,19276000.0,22142000.0,32105000.0,42923000.0,56352000.0,69667000.0,61595000.0,71499000.0,62800000.0,67325000.0,58730000.0,68957000.0,75154000.0,68885000.0,50859000.0,58141000.0,74202000.0,63301000.0,54371000.0,40560000.0,30848000.0,32005000.0,39601000.0,41796000.0,33291000.0,22751000.0,17056000.0,14543000.0,12449000.0,10271000.0,8541000.0,7352000.0,8268000.0
root/LatinAmerica&CaribbeanElSalvador,root,1432000.0,1392000.0,1436000.0,1553000.0,2051000.0,2543000.0,3266000.0,4091000.0,5176000.0,6193000.0,7207000.0,7113000.0,7072000.0,8158000.0,6249000.0,7980000.0,10151000.0,11221000.0,11587000.0,10161000.0,14144000.0,10644000.0,13969000.0,14749000.0,17102000.0,21907000.0,20493000.0,18789000.0,19548000.0,20414000.0,23701000.0,23507000.0,18591000.0,17199000.0,12223000.0,14151000.0,21548000.0,24400000.0,19386000.0,16213000.0,13118000.0,23621000.0,33795000.0,33918000.0,34095000.0,34260000.0,34248000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,10000.0,10000.0,12000.0,39000.0,230000.0,247000.0,299000.0,347000.0,402000.0,528000.0,522000.0,574000.0,469000.0,378000.0,356000.0,331000.0,293000.0,240000.0,214000.0,266000.0
root/LatinAmerica&CaribbeanGuatemala,root,812000.0,1373000.0,1234000.0,2125000.0,2130000.0,2664000.0,3200000.0,3180000.0,5919000.0,7940000.0,11003000.0,9265000.0,14103000.0,13030000.0,12400000.0,11326000.0,21455000.0,23130000.0,22733000.0,20984000.0,3469000.0,9411000.0,52589000.0,16082000.0,15573000.0,13894000.0,13726000.0,13840000.0,11998000.0,15544000.0,20813000.0,22322000.0,22137000.0,18593000.0,16877000.0,18958000.0,28423000.0,37344000.0,39744000.0,40832000.0,50666000.0,53783000.0,53061000.0,53779000.0,58090000.0,65380000.0,68778000.0
root/LatinAmerica&CaribbeanGuyana,root,64000.0,109000.0,256000.0,445000.0,607000.0,1025000.0,1150000.0,1624000.0,1884000.0,2280000.0,2945000.0,2189000.0,2907000.0,4493000.0,3793000.0,4225000.0,3231000.0,0,0,722000.0,30997000.0,5457000.0,4044000.0,3548000.0,3341000.0,3194000.0,2472000.0,1865000.0,1439000.0,1147000.0,854000.0,532000.0,329000.0,241000.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,30000.0,13000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,1438000.0,1849000.0,2212000.0,2825000.0,3238000.0,3833000.0,4394000.0,5826000.0,8535000.0,11049000.0,12383000.0,14254000.0,14161000.0,17715000.0,20870000.0,21884000.0,35200000.0,33542000.0,44165000.0,825000.0,96416000.0,43786000.0,42797000.0,38835000.0,38335000.0,37848000.0,30174000.0,23031000.0,19938000.0,17811000.0,15204000.0,12631000.0,10336000.0,7517000.0,4862000.0,3106000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,1049000.0,1892000.0,2332000.0,2698000.0,2870000.0,3317000.0,3853000.0,5082000.0,6603000.0,10856000.0,12713000.0,13793000.0,18266000.0,25920000.0,31318000.0,33515000.0,48017000.0,56225000.0,61417000.0,55223000.0,58374000.0,58511000.0,58731000.0,49152000.0,48463000.0,47344000.0,41082000.0,33895000.0,27587000.0,23858000.0,22362000.0,21536000.0,20618000.0,20233000.0,17778000.0,18851000.0,21755000.0,22346000.0,19062000.0,15316000.0,11611000.0,10636000.0,11767000.0,10308000.0,9327000.0,9247000.0,11800000.0
root/LatinAmerica&CaribbeanMexico,root,31220000.0,35893000.0,44034000.0,55263000.0,62576000.0,77703000.0,89420000.0,101877000.0,123086000.0,144453000.0,165908000.0,176733000.0,194744000.0,216707000.0,232736000.0,261915000.0,395165000.0,505067000.0,573516000.0,567437000.0,751440000.0,861343000.0,892418000.0,904633000.0,923467000.0,961222000.0,962146000.0,791019000.0,766665000.0,831937000.0,890117000.0,863882000.0,737374000.0,613366000.0,523724000.0,449115000.0,461279000.0,232033000.0,199665000.0,246974000.0,246062000.0,246994000.0,259779000.0,244993000.0,213904000.0,203268000.0,242111000.0
root/LatinAmerica&CaribbeanNicaragua,root,1491000.0,1731000.0,2074000.0,2551000.0,2904000.0,3350000.0,4279000.0,4969000.0,5038000.0,4498000.0,10623000.0,9821000.0,7516000.0,7305000.0,8532000.0,0,449000.0,91000.0,9000.0,0,919000.0,137443000.0,9894000.0,9634000.0,7757000.0,6433000.0,5603000.0,3108000.0,1998000.0,5683000.0,849000.0,348000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,429000.0,318000.0,454000.0,1870000.0,2489000.0,3695000.0,5293000.0,7274000.0,8948000.0,10814000.0,11639000.0,12068000.0,13159000.0,16629000.0,20419000.0,22632000.0,31042000.0,33701000.0,1921000.0,0,27215000.0,35970000.0,121035000.0,21408000.0,17993000.0,14933000.0,12496000.0,14918000.0,15467000.0,18731000.0,20514000.0,20295000.0,17862000.0,15461000.0,12832000.0,11817000.0,11080000.0,13176000.0,13150000.0,15521000.0,16752000.0,15754000.0,16018000.0,14858000.0,16483000.0,23574000.0,27313000.0
root/LatinAmerica&CaribbeanParaguay,root,359000.0,227000.0,804000.0,849000.0,992000.0,1316000.0,1517000.0,1961000.0,3103000.0,4139000.0,5793000.0,7093000.0,9707000.0,12401000.0,13606000.0,16665000.0,25444000.0,29536000.0,30215000.0,25602000.0,24739000.0,23247000.0,20685000.0,18834000.0,16274000.0,14708000.0,11356000.0,10357000.0,10768000.0,9334000.0,10687000.0,10907000.0,10483000.0,11841000.0,13789000.0,10095000.0,11631000.0,13378000.0,13422000.0,7074000.0,5881000.0,4830000.0,4928000.0,5110000.0,4595000.0,4821000.0,7770000.0
root/LatinAmerica&CaribbeanPeru,root,7148000.0,8010000.0,7878000.0,7842000.0,8911000.0,9793000.0,10012000.0,12532000.0,15906000.0,18468000.0,23610000.0,29390000.0,33156000.0,39837000.0,43807000.0,48586000.0,76255000.0,19254000.0,2166000.0,93000.0,81000.0,83341000.0,99922000.0,482720000.0,108694000.0,118400000.0,116180000.0,116635000.0,119623000.0,154525000.0,188789000.0,186241000.0,141495000.0,115377000.0,92197000.0,104956000.0,136783000.0,149892000.0,135814000.0,106623000.0,62195000.0,60965000.0,58118000.0,80905000.0,25513000.0,28652000.0,56179000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,6000.0,6000.0,45000.0,107000.0,184000.0,269000.0,250000.0,346000.0,332000.0,303000.0,318000.0,415000.0,486000.0,518000.0,517000.0,729000.0,934000.0,852000.0,669000.0,677000.0,657000.0,563000.0,484000.0,421000.0,356000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,3000.0,5000.0,18000.0,32000.0,34000.0,28000.0,34000.0,22000.0,20000.0,16000.0,13000.0,53000.0,25000.0,38000.0,101000.0,89000.0,218000.0,189000.0,169000.0,153000.0,185000.0,198000.0,177000.0,152000.0,127000.0,103000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,12678000.0,12710000.0,13718000.0,15966000.0,15166000.0,16087000.0,14878000.0,15358000.0,14818000.0,14856000.0,12427000.0,9259000.0,7797000.0,5980000.0,4400000.0,3296000.0,2759000.0,1296000.0,451000.0,136000.0,18797000.0,61955000.0,106263000.0,110767000.0,115366000.0,119588000.0,108131000.0,86721000.0,76480000.0,88386000.0,90889000.0,75027000.0,53305000.0,33308000.0,16705000.0,9548000.0,6446000.0,1412000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,934000.0,829000.0,704000.0,663000.0,653000.0,2516000.0,5282000.0,9625000.0,16164000.0,22344000.0,25433000.0,25334000.0,25845000.0,24169000.0,24173000.0,30032000.0,46299000.0,62440000.0,71871000.0,70393000.0,73319000.0,106921000.0,112189000.0,112638000.0,119076000.0,136606000.0,139145000.0,119762000.0,124367000.0,126093000.0,127784000.0,119162000.0,103918000.0,84773000.0,59727000.0,46161000.0,21152000.0,6376000.0,11656000.0,607000.0,539000.0,478000.0,428000.0,735000.0,100000.0,77000.0,56000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1647000.0,1306000.0,1025000.0,660000.0,384000.0,604000.0,2829000.0,7143000.0,12979000.0,18981000.0,29407000.0,36474000.0,41987000.0,51772000.0,66243000.0,78393000.0,115313000.0,122228000.0,152673000.0,111197000.0,137800000.0,143636000.0,114889000.0,115266000.0,114431000.0,114093000.0,94248000.0,71663000.0,55936000.0,51493000.0,41098000.0,33520000.0,28419000.0,23581000.0,21501000.0,20894000.0,27482000.0,46896000.0,58499000.0,55454000.0,40681000.0,39358000.0,45047000.0,42148000.0,39786000.0,45501000.0,69041000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,49434000.0,41587000.0,36054000.0,31721000.0,26548000.0,23562000.0,25837000.0,25089000.0,20306000.0,13399000.0,9882000.0,5181000.0,5910000.0,12024000.0,15926000.0,18799000.0,22933000.0,25910000.0,18852000.0,33246000.0,39688000.0,40648000.0,35909000.0,28732000.0,21714000.0,38622000.0,24983000.0,36083000.0,25260000.0,15243000.0,7628000.0,7530000.0,5409000.0,10142000.0,4939000.0,2367000.0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,383000.0,764000.0,2499000.0,3925000.0,5240000.0,7371000.0,11498000.0,21089000.0,29969000.0,35508000.0,33089000.0,37121000.0,42367000.0,40484000.0,43226000.0,45489000.0,48116000.0,48315000.0,46553000.0,46260000.0,48195000.0,52824000.0,50489000.0,38592000.0,31874000.0,25188000.0,32621000.0,45295000.0,49877000.0,37980000.0,27867000.0,13831000.0,12196000.0,14893000.0,11390000.0,10909000.0,11766000.0,21058000.0
root/MiddleEast&NorthAfricaLebanon,root,937000.0,849000.0,797000.0,730000.0,893000.0,830000.0,909000.0,813000.0,899000.0,1060000.0,1861000.0,2188000.0,2433000.0,2735000.0,2653000.0,2676000.0,3198000.0,1837000.0,4740000.0,1343000.0,4245000.0,2257000.0,1944000.0,1582000.0,3981000.0,6874000.0,8540000.0,9800000.0,10618000.0,12533000.0,14322000.0,14555000.0,13787000.0,15382000.0,13716000.0,14625000.0,18262000.0,19059000.0,20397000.0,10944000.0,4381000.0,3565000.0,3466000.0,2803000.0,1568000.0,1421000.0,3765000.0
