root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65999984741211,5.23999977111816,4.230000019073491,4.1100001335144,3.42000007629395,3.4800000190734903,5.650000095367429,4.88000011444092,5.15000009536743,6.119999885559079,7.099999904632571,7.150000095367429,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,12.8999996185303,10.6899995803833,0,8.89000034332275,8.27999973297119,9.19999980926514,0,0,10.1099996566772,5.92000007629395,4.90999984741211,4.65000009536743,4.2800002098083505,5.03999996185303,5.71000003814697,7.28000020980835,6.889999866485599
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,2.95000004768372,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46999979019165,4.23999977111816,6.639999866485599,4.80999994277954,3.66000008583069,5.01000022888184,8.85999965667725,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28999996185303,0,0,0,0,0,3.6500000953674303,0,6.900000095367429,0,0,0,2.1800000667572,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32999992370605
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050000190734861,5.630000114440921,4.0300002098083505,4.55999994277954,4.65999984741211,7.25,5.900000095367429,5.32999992370605,6.48000001907349,6.57999992370605,8.22000026702881,3.1500000953674303,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,6.9899997711181605,8.35999965667725,5.7600002288818395,5.949999809265139,3.4400000572204603,2.8499999046325697,4.30000019073486,2.3499999046325697,2.49000000953674,6.389999866485599,4.32999992370605,4.48999977111816,4.78999996185303,4.42999982833862,5.09000015258789,5.75,5.369999885559079,5.17000007629395,5.3600001335144,5.40999984741211,5.15999984741211,4.90000009536743,4.519999980926509
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,10.6199998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55999994277954,0,8.64000034332275,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9099998474121,16.270000457763697,14.5900001525879,11.0500001907349,7.900000095367429,6.78999996185303,0,0,3.9400000572204603,4.269999980926509,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9300000667572004,6.44000005722046,0,0,2.5,0,3.3199999332427996,3.9400000572204603,3.2899999618530296,4.480000019073491,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,8.67000007629395,9.579999923706051,11.140000343322802,8.63000011444092,9.5600004196167,7.380000114440921,8.96000003814697,8.159999847412111,8.64999961853027,8.77000045776367,6.71999979019165,6.80999994277954,6.59000015258789,6.67000007629395,6.94000005722046,5.67000007629395,5.05999994277954,5.07999992370605,6.0100002288818395,5.699999809265139,5.32999992370605
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5299999713897698,1.19000005722046,2.09999990463257,1.91999995708466,1.37000000476837,1.67999994754791,2.04999995231628,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,14.470000267028801,0,0,17.3299999237061,9.61999988555908,7.28000020980835,0,0,1.8400000333786002,2.0,2.22000002861023,2.01999998092651,1.88999998569489,2.4800000190734903,2.58999991416931,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3100004196167,10.5699996948242,10.779999732971199,10.039999961853,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,5.019999980926509,44.52999901771549,8.429999828338621,9.97999954223633,6.71000003814697,6.69000005722046,5.619999885559079,28.45000028610225,71.93000125885007,51.50999975204466,76.26000070571898,39.71999907493591,64.81999969482425,78.09000110626232,94.41000211238858,100.05999875068666,72.10999858379365,119.85999965667727,124.27999901771545,132.99000155925748,97.329998254776,35.19000101089473,63.660000443458586,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.430000305175795,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6800003051758,29.7299995422363,0,31.8799991607666,32.330001831054695,34.1100006103516,31.4599990844727,32.7900009155273,30.780000686645497,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.989999771118196,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,5.46999979019165,0,6.71000003814697,6.69000005722046,5.619999885559079,6.03000020980835,6.880000114440921,7.30999994277954,6.73000001907349,5.71000003814697,4.61999988555908,4.3899998664856,3.9000000953674303,5.389999866485599,4.63000011444092,4.34000015258789,4.6100001335144,4.40000009536743,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.390000343322802,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,4.07999992370605,2.8800001144409197,2.75,3.54999995231628,2.9600000381469704,2.5199999809265097,1.41999995708466,3.04999995231628,1.87999999523163,2.2100000381469704,2.89000010490417,2.5699999332428,2.8199999332427996,2.4000000953674303,1.88999998569489,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,40.8699989318848,0,0,0,0,0,0,38.810001373291,41.319999694824205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,2.9600000381469704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87000000476837,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.059999465942397,0,0,0,0,31.1299991607666,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,5.019999980926509,0,0,9.97999954223633,0,0,0,0,0,0,0,20.9699993133545,25.489999771118196,26.3600006103516,28.9200000762939,30.8299999237061,32.3699989318848,41.819999694824205,39.0999984741211,42.0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,3.66000008583069,0,0,0,0,0,0,0,0,0,9.48999977111816,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,22.4200000762939,22.1599998474121,0,31.350000381469698,0,31.75,33.4300003051758,35.4900016784668,0,0,39.6100006103516,45.3499984741211,48.040000915527294,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2299995422363,0,0,0,31.9200000762939,0,0,0
root/NorthAmerica,root,5.59000015258789,6.880000114440921,7.099999904632571,7.78999996185303,7.349999904632571,6.78999996185303,7.150000095367429,6.57000017166138,5.67000007629395,5.230000019073491,6.44000005722046,5.09000015258789,5.269999980926509,5.44000005722046,5.19000005722046,4.90999984741211,4.550000190734861,4.21000003814697,4.28999996185303,6.61000001430511,7.750000238418579,5.199999809265139,10.44999980926514,4.75,4.78999996185303,0,4.98999977111816,4.76000022888184
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,1.8099999427795401,0,0,0,0,0,0,0,0,1.61000001430511,2.41000008583069,0,5.389999866485599,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,5.59000015258789,6.880000114440921,7.099999904632571,7.78999996185303,7.349999904632571,6.78999996185303,7.150000095367429,6.57000017166138,5.67000007629395,5.230000019073491,4.63000011444092,5.09000015258789,5.269999980926509,5.44000005722046,5.19000005722046,4.90999984741211,4.550000190734861,4.21000003814697,4.28999996185303,5.0,5.34000015258789,5.199999809265139,5.05999994277954,4.75,4.78999996185303,0,4.98999977111816,4.76000022888184
root/SouthAsia,root,0,0,0,0,23.4099998474121,0,0,0,0,0,21.1200008392334,0,20.6800003051758,0,20.2199993133545,23.8199996948242,13.13999986648559,1.6900000572204599,9.469999790191649,12.23000049591067,51.420001506805406,16.83999991416933,37.6000003814698,73.6200017929077,27.560000419616703,40.189998626709,16.7800006866455,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4099998474121,0,0,0,7.92999982833862,0,0,15.3400001525879,0,0,16.7800006866455,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.239999771118198,29.2900009155273,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,23.4099998474121,0,0,0,0,0,21.1200008392334,0,0,0,0,23.8199996948242,0,0,0,0,16.7800006866455,0,16.6100006103516,0,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03000020980835,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949999809265139,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,20.6800003051758,0,20.2199993133545,0,2.7300000190734903,1.6900000572204599,3.5199999809265097,1.96000003814697,4.30999994277954,3.72000002861023,0,17.4300003051758,16.5900001525879,40.189998626709,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.270000457763699,17.370000839233402,13.119999885559098,10.75,11.5600004196167,10.970000267028801,0,0,0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,25.5699996948242,0,0,17.0300006866455,0,6.9899997711181605,38.889999389648445,25.540000438690157,22.2999992370605,6.92000007629395,25.88000059127808,38.67000007629393,74.73999977111819,164.66000008583072,51.85000061988838,97.22000026702881,66.65999937057495,42.2599992752076,14.609999656677198
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8099994659424,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1800003051758,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9400000572204603,7.869999885559079,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.620000839233402,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5499992370605,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2800006866455,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.309999465942397,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7599983215332,13.1800003051758,0,0,18.3099994659424,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0600004196167,18.159999847412102,17.4099998474121,17.5799999237061,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84999990463257,0,0,0,0,0,0,3.91000008583069,0,5.889999866485599,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,17.0300006866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,25.5699996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03000020980835,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0799999237061,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4200000762939,23.969999313354503,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.52000045776371,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9899997711181605,7.57999992370605,6.34000015258789,5.75,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2600002288818,0,0,12.9499998092651,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5699999332428,5.25,7.2399997711181605,0,12.710000038147,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.960000038147,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.270000457763699,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.869999885559098,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92000007629395,6.880000114440921,7.610000133514401,6.869999885559079,10.0600004196167,8.52000045776367,9.64999961853027,9.579999923706051,11.2399997711182,14.609999656677198
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3500003814697,0,0,0,0,4.05000019073486,0,7.90999984741211,8.46000003814697,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.630000114440902,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.420000076293949,0,0,0,0,0,0
