root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,1131.0,1143.0,1180.0,1206.0,1204.0,1177.0,1137.0,1106.0,1073.0,1049.0,1034.0,1021.0,1003.0,971.0,919.0,862.0,817.0,800.0,826.0,894.0,950.0,913.0,810.0,688.0,587.0,506.0,452.0,409.0,374.0,344.0,319.0,301.0,287.0,275.0,263.0,245.0,229.0,209.0,191.0,173.0,161.0,154.0,154.0,160.0,165.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,147.0,139.0,130.0,121.0,111.0,102.0,93.0,85.0,78.0,72.0,67.0,62.0,59.0,57.0,56.0,54.0,53.0,52.0,51.0,49.0,47.0,46.0,45.0,43.0,42.0,41.0,40.0,39.0,37.0,35.0,33.0,32.0,30.0,28.0,27.0,25.0,23.0,22.0,21.0,19.0,19.0,18.0,17.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.0,1789.0,1620.0,1452.0,1324.0,1223.0,1128.0,1017.0,896.0,765.0,651.0,566.0,510.0,469.0,429.0,396.0,372.0,358.0,348.0,332.0,309.0,288.0,268.0,250.0,239.0,235.0,238.0,251.0,268.0,281.0,286.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210.0,4169.0,4140.0,4113.0,4101.0,4079.0,4026.0,3934.0,3807.0,3655.0,3480.0,3279.0,3082.0,2894.0,2751.0,2649.0,2588.0,2550.0,2510.0,2446.0,2353.0,2206.0,2010.0,1788.0,1551.0,1333.0,1150.0,1002.0,901.0,840.0,806.0,789.0,777.0,777.0,773.0,765.0,753.0,738.0,720.0,700.0,675.0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,171.0,161.0,154.0,149.0,145.0,142.0,138.0,134.0,130.0,126.0,120.0,114.0,108.0,101.0,94.0,87.0,80.0,73.0,66.0,59.0,54.0,47.0,42.0,38.0,34.0,30.0,27.0
root/Europe&CentralAsiaNetherlands,root,5039.0,4948.0,4848.0,4760.0,4682.0,4561.0,4444.0,4282.0,4102.0,3909.0,3681.0,3447.0,3232.0,2994.0,2786.0,2588.0,2404.0,2239.0,2092.0,1980.0,1903.0,1841.0,1808.0,1766.0,1747.0,1732.0,1699.0,1685.0,1651.0,1616.0,1577.0,1534.0,1487.0,1435.0,1380.0,1343.0,1304.0,1286.0,1249.0,1234.0,1219.0,1204.0,1166.0,1126.0,1101.0,1054.0,1004.0,952.0,901.0,851.0,822.0,778.0,754.0,732.0,713.0,696.0,679.0
root/Europe&CentralAsiaNorway,root,1425.0,1390.0,1364.0,1340.0,1311.0,1277.0,1242.0,1198.0,1157.0,1118.0,1068.0,1018.0,963.0,897.0,830.0,762.0,696.0,634.0,583.0,541.0,515.0,500.0,498.0,506.0,517.0,530.0,540.0,545.0,540.0,523.0,498.0,460.0,424.0,392.0,365.0,342.0,324.0,311.0,303.0,294.0,286.0,272.0,259.0,252.0,241.0,231.0,227.0,217.0,207.0,202.0,191.0,185.0,180.0,174.0,169.0,165.0,161.0
root/Europe&CentralAsiaPoland,root,0,0,0,31860.0,28534.0,25585.0,23219.0,21568.0,20591.0,20113.0,19564.0,18908.0,18147.0,17517.0,17043.0,16780.0,16785.0,16763.0,16634.0,16444.0,16176.0,15942.0,15591.0,15062.0,14362.0,13516.0,12752.0,11970.0,11252.0,10677.0,10062.0,9469.0,8893.0,8375.0,7803.0,7050.0,6143.0,5255.0,4556.0,4001.0,3618.0,3328.0,3118.0,2988.0,2888.0,2811.0,2782.0,2714.0,2636.0,2501.0,2387.0,2257.0,2115.0,2005.0,1894.0,1820.0,1710.0
root/Europe&CentralAsiaPortugal,root,23973.0,23140.0,21933.0,20420.0,18844.0,17488.0,16349.0,15451.0,14720.0,13889.0,12835.0,11630.0,10477.0,9424.0,8475.0,7631.0,6855.0,6151.0,5508.0,4958.0,4484.0,4085.0,3718.0,3374.0,3058.0,2776.0,2528.0,2300.0,2080.0,1892.0,1709.0,1554.0,1410.0,1276.0,1171.0,1080.0,1015.0,962.0,920.0,867.0,813.0,758.0,689.0,630.0,569.0,519.0,478.0,448.0,428.0,407.0,387.0,366.0,346.0,336.0,317.0,298.0,290.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,26284.0,26483.0,24007.0,21216.0,19799.0,19395.0,18979.0,18135.0,17152.0,16345.0,15731.0,15134.0,14491.0,13681.0,12758.0,11946.0,11661.0,11908.0,12370.0,12651.0,12415.0,11629.0,10425.0,9270.0,8397.0,7814.0,7324.0,6853.0,6431.0,6023.0,5648.0,5263.0,4927.0,4654.0,4507.0,4397.0,4211.0,3901.0,3525.0,3145.0,2825.0,2585.0,2425.0,2283.0,2141.0,2003.0,1872.0,1786.0,1725.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62969.0,62084.0,61579.0,61313.0,61101.0,61133.0,61192.0,61237.0,61173.0,60890.0,59989.0,58037.0,55401.0,52114.0,48722.0,45313.0,42433.0,39595.0,37008.0,34538.0,32405.0,30366.0,28774.0,27536.0,26535.0,25574.0,24567.0,23554.0,22461.0,21482.0,20469.0,19548.0,18741.0,18065.0,17643.0,17163.0,16744.0,16219.0,15746.0,15326.0,14796.0,14174.0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4632.0,4068.0,3605.0,3338.0,3164.0,2917.0,2590.0,2237.0,1934.0,1714.0,1584.0,1517.0,1437.0,1324.0,1182.0,1045.0,946.0,873.0,825.0,800.0,769.0,740.0,714.0,679.0,656.0,624.0,583.0,543.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542.0,1453.0,1365.0,1278.0,1199.0,1119.0,1039.0,965.0,892.0,819.0,750.0,684.0,631.0,583.0,541.0,506.0,483.0,464.0,449.0,436.0,425.0,420.0,409.0,403.0,395.0,386.0,376.0,365.0,354.0,342.0,336.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.0,328.0,297.0,269.0,242.0,216.0,195.0,175.0,159.0,144.0,131.0,122.0,112.0,103.0,97.0,91.0,88.0,83.0,79.0,77.0,76.0,74.0,72.0,70.0,67.0,64.0,60.0,58.0,54.0,52.0,49.0
root/Europe&CentralAsiaSpain,root,30034.0,28089.0,26387.0,24886.0,23602.0,22427.0,21317.0,20154.0,18941.0,17676.0,16283.0,14818.0,13606.0,13044.0,13055.0,13286.0,13106.0,12513.0,11401.0,10138.0,8940.0,7942.0,7151.0,6505.0,5855.0,5362.0,4961.0,4609.0,4290.0,4008.0,3750.0,3557.0,3337.0,3133.0,2860.0,2641.0,2435.0,2319.0,2218.0,2168.0,2130.0,2145.0,2166.0,2147.0,2172.0,2141.0,2098.0,2082.0,2001.0,1904.0,1793.0,1719.0,1637.0,1555.0,1475.0,1441.0,1370.0
root/Europe&CentralAsiaSweden,root,2114.0,2095.0,2057.0,2006.0,1940.0,1869.0,1791.0,1729.0,1673.0,1611.0,1542.0,1469.0,1379.0,1276.0,1172.0,1081.0,1003.0,938.0,878.0,832.0,792.0,768.0,751.0,740.0,744.0,752.0,764.0,778.0,793.0,806.0,801.0,766.0,721.0,655.0,584.0,521.0,469.0,430.0,405.0,384.0,379.0,379.0,374.0,372.0,363.0,362.0,361.0,348.0,344.0,340.0,333.0,337.0,341.0,333.0,336.0,340.0,344.0
root/Europe&CentralAsiaSwitzerland,root,2519.0,2548.0,2562.0,2542.0,2485.0,2398.0,2312.0,2208.0,2100.0,1990.0,1862.0,1728.0,1583.0,1430.0,1294.0,1157.0,1041.0,943.0,864.0,802.0,762.0,729.0,709.0,691.0,683.0,675.0,675.0,676.0,669.0,662.0,654.0,629.0,610.0,581.0,550.0,524.0,497.0,485.0,463.0,448.0,433.0,418.0,405.0,393.0,384.0,377.0,364.0,361.0,358.0,356.0,354.0,361.0,359.0,357.0,354.0,350.0,354.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18492.0,18748.0,19210.0,19877.0,20626.0,21394.0,22088.0,22533.0,22733.0,22635.0,22330.0,22009.0,21967.0,22287.0,22968.0,23881.0,24625.0,24705.0,24105.0,23068.0,21798.0,20407.0,18918.0,17439.0,16054.0,14818.0,13783.0,12974.0,12394.0,12026.0,11829.0,11720.0,11722.0,11691.0,11659.0,11570.0,11426.0,11223.0,10988.0,10725.0
root/Europe&CentralAsiaTurkey,root,307876.0,301920.0,295916.0,289520.0,283201.0,277096.0,271436.0,266562.0,261952.0,257706.0,253608.0,249509.0,244985.0,240019.0,234524.0,228197.0,221381.0,214205.0,206602.0,199067.0,191099.0,182747.0,174083.0,165068.0,155731.0,146474.0,137112.0,128114.0,119491.0,111365.0,103821.0,97058.0,90780.0,85210.0,79999.0,75074.0,70490.0,66031.0,61786.0,57595.0,53596.0,49670.0,45990.0,42597.0,39377.0,36343.0,33639.0,31125.0,28923.0,26759.0,24886.0,23163.0,21579.0,20126.0,18800.0,17597.0,16387.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095.0,11924.0,11757.0,11610.0,11481.0,11357.0,11247.0,11152.0,11085.0,11057.0,11020.0,10964.0,10872.0,10682.0,10428.0,10086.0,9698.0,9285.0,8907.0,8592.0,8344.0,8133.0,7926.0,7792.0,7669.0,7601.0,7611.0,7664.0,7727.0,7788.0,7806.0,7796.0,7692.0,7494.0,7265.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21618.0,21320.0,21011.0,20626.0,20234.0,19754.0,19098.0,18402.0,17654.0,16772.0,15975.0,15115.0,14270.0,13522.0,12869.0,12366.0,11877.0,11476.0,11043.0,10562.0,9993.0,9390.0,8766.0,8154.0,7560.0,7090.0,6733.0,6465.0,6264.0,6187.0,6164.0,6094.0,6032.0,5883.0,5684.0,5485.0,5251.0,4993.0,4769.0,4534.0,4342.0
root/Europe&CentralAsiaUnitedKingdom,root,23885.0,24075.0,24154.0,23900.0,23467.0,22743.0,22016.0,21109.0,20256.0,19298.0,18285.0,17246.0,16073.0,14961.0,13871.0,12906.0,12009.0,11245.0,10660.0,10097.0,9605.0,9235.0,8897.0,8712.0,8525.0,8465.0,8381.0,8260.0,8029.0,7683.0,7228.0,6747.0,6328.0,5902.0,5627.0,5427.0,5222.0,5083.0,4938.0,4790.0,4578.0,4455.0,4359.0,4368.0,4343.0,4274.0,4295.0,4320.0,4265.0,4187.0,4087.0,3966.0,3831.0,3684.0,3612.0,3538.0,3462.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55887.0,54386.0,53034.0,51979.0,51171.0,50752.0,50703.0,50767.0,50626.0,50067.0,48974.0,47467.0,45684.0,43574.0,41140.0,38709.0,36278.0,33954.0,31960.0,30207.0,28815.0,27714.0,26762.0,25915.0,24970.0,23975.0,22962.0,21866.0,20636.0,19432.0,18205.0,17037.0,15874.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,32.0,31.0,30.0,29.0,28.0,28.0,27.0,26.0,26.0,25.0,24.0,23.0,22.0,22.0,21.0,20.0,19.0,18.0,18.0,17.0,16.0,16.0,15.0,15.0,14.0,14.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39909.0,39647.0,38641.0,36987.0,34714.0,32224.0,29803.0,27477.0,25421.0,23644.0,22257.0,21206.0,20557.0,20295.0,20256.0,20354.0,20366.0,20130.0,19707.0,19030.0,18174.0,17368.0,16555.0,15751.0,15037.0,14418.0,13892.0,13452.0,13089.0,12794.0,12489.0,12174.0,11849.0,11666.0,11407.0,11148.0,10811.0,10397.0,9974.0,9542.0,9102.0,8727.0,8346.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,153.0,155.0,156.0,156.0,157.0,158.0,160.0,163.0,165.0,167.0,167.0,167.0,163.0,159.0,154.0,148.0,143.0,138.0,133.0,128.0,122.0,116.0,109.0,102.0,96.0,91.0,88.0,85.0,83.0,83.0,82.0,82.0,82.0,81.0,80.0,78.0,75.0,72.0,70.0,66.0,64.0,61.0,59.0
root/LatinAmerica&CaribbeanBarbados,root,590.0,544.0,501.0,461.0,423.0,388.0,355.0,327.0,301.0,277.0,256.0,236.0,219.0,203.0,187.0,174.0,161.0,149.0,138.0,129.0,121.0,115.0,110.0,105.0,101.0,97.0,92.0,88.0,84.0,79.0,75.0,71.0,67.0,64.0,61.0,59.0,57.0,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,55.0,54.0,53.0,52.0,51.0,50.0,48.0,47.0,46.0,45.0,43.0,42.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,456.0,448.0,439.0,431.0,423.0,414.0,406.0,397.0,387.0,377.0,366.0,354.0,342.0,329.0,315.0,301.0,286.0,272.0,257.0,243.0,231.0,220.0,210.0,202.0,195.0,189.0,184.0,180.0,175.0,171.0,167.0,164.0,160.0,157.0,153.0,150.0,147.0,144.0,142.0,139.0,136.0,133.0,130.0,126.0,122.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,44093.0,43731.0,43345.0,42969.0,42546.0,42138.0,41706.0,41259.0,40767.0,40246.0,39724.0,39192.0,38653.0,38160.0,37641.0,37154.0,36629.0,36069.0,35459.0,34786.0,33990.0,33128.0,32212.0,31299.0,30372.0,29462.0,28549.0,27681.0,26804.0,25940.0,25056.0,24172.0,23232.0,22283.0,21299.0,20306.0,19308.0,18337.0,17399.0,16474.0,15591.0,14701.0,13884.0,13089.0,12370.0,11756.0,11225.0,10753.0,10317.0,9941.0,9599.0,9289.0
root/LatinAmerica&CaribbeanBrazil,root,502364.0,500301.0,497279.0,493765.0,489293.0,483614.0,476571.0,469103.0,460755.0,451968.0,442541.0,433278.0,424445.0,416809.0,410325.0,404571.0,399051.0,393411.0,386533.0,378252.0,368182.0,357056.0,344272.0,331070.0,317183.0,303628.0,290287.0,276739.0,264160.0,251683.0,239570.0,227258.0,214808.0,202513.0,190624.0,178979.0,167381.0,156763.0,146647.0,136635.0,127099.0,117743.0,108659.0,100331.0,92500.0,85257.0,78636.0,73326.0,68294.0,64180.0,60597.0,57482.0,54463.0,51786.0,49098.0,46696.0,44562.0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,35899.0,32898.0,29727.0,26996.0,24833.0,23339.0,22434.0,21837.0,21282.0,20465.0,19100.0,17101.0,14902.0,12762.0,10923.0,9571.0,8640.0,7888.0,7202.0,6625.0,6289.0,6221.0,6254.0,6244.0,6128.0,5899.0,5530.0,5140.0,4707.0,4296.0,3942.0,3646.0,3436.0,3312.0,3188.0,3041.0,2847.0,2661.0,2509.0,2415.0,2350.0,2316.0,2283.0,2276.0,2267.0,2207.0,2146.0,2107.0,2069.0,2056.0,2044.0,2010.0,1979.0
root/LatinAmerica&CaribbeanColombia,root,96462.0,95579.0,94710.0,93885.0,93047.0,91947.0,90630.0,88706.0,86264.0,83366.0,80053.0,76506.0,72997.0,69598.0,66316.0,63175.0,60218.0,57504.0,54737.0,52075.0,49461.0,47032.0,44617.0,42325.0,40267.0,38374.0,36672.0,35190.0,33947.0,32772.0,31666.0,30620.0,29534.0,28495.0,27327.0,26137.0,25037.0,23959.0,22916.0,22003.0,21215.0,20538.0,19872.0,19198.0,18594.0,17888.0,17249.0,16601.0,15952.0,15309.0,14677.0,14058.0,13453.0,12859.0,12357.0,11863.0,11380.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,4671.0,4296.0,3844.0,3439.0,3118.0,2807.0,2469.0,2146.0,1889.0,1724.0,1637.0,1626.0,1661.0,1724.0,1770.0,1772.0,1714.0,1609.0,1505.0,1436.0,1379.0,1334.0,1294.0,1261.0,1225.0,1203.0,1204.0,1192.0,1154.0,1082.0,995.0,926.0,875.0,828.0,791.0,764.0,748.0,754.0,753.0,745.0,735.0,725.0,714.0,695.0,663.0,638.0,613.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,11897.0,11940.0,11311.0,10005.0,8657.0,7688.0,6982.0,6229.0,5385.0,4587.0,3973.0,3540.0,3282.0,3172.0,3163.0,3207.0,3205.0,3158.0,3031.0,2866.0,2713.0,2558.0,2365.0,2161.0,1986.0,1897.0,1843.0,1759.0,1615.0,1476.0,1371.0,1299.0,1228.0,1171.0,1102.0,1034.0,969.0,895.0,853.0,816.0,795.0,778.0,765.0,753.0,730.0,719.0,719.0,704.0,688.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,203.0,191.0,180.0,169.0,156.0,141.0,124.0,107.0,90.0,75.0,62.0,51.0,44.0,38.0,34.0,32.0,30.0,29.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,23.0,22.0,21.0,20.0,19.0,18.0,17.0,16.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,31.0,34.0,36.0,37.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,24324.0,24546.0,24679.0,24688.0,24609.0,24429.0,24166.0,23864.0,23509.0,23146.0,22705.0,22207.0,21656.0,21036.0,20408.0,19761.0,19140.0,18550.0,17993.0,17505.0,17025.0,16583.0,16152.0,15726.0,15277.0,14867.0,14416.0,13990.0,13551.0,13123.0,12684.0,12251.0,11820.0,11349.0,10903.0,10445.0,10027.0,9634.0,9315.0,9008.0,8776.0,8575.0,8421.0,8264.0,8145.0,8039.0,7925.0,7825.0,7719.0,7630.0,7537.0,7417.0,7291.0,7140.0,6984.0,6803.0,6597.0
root/LatinAmerica&CaribbeanEcuador,root,34318.0,34148.0,34013.0,33893.0,33806.0,33726.0,33648.0,33588.0,33498.0,33366.0,33119.0,32770.0,32248.0,31577.0,30765.0,29872.0,28931.0,28008.0,27083.0,26193.0,25261.0,24348.0,23430.0,22501.0,21613.0,20789.0,19997.0,19258.0,18542.0,17849.0,17179.0,16477.0,15750.0,15064.0,14361.0,13673.0,12999.0,12369.0,11817.0,11283.0,10805.0,10390.0,10013.0,9678.0,9420.0,9205.0,8968.0,8768.0,8599.0,8393.0,8147.0,7956.0,7756.0,7516.0,7302.0,7081.0,6888.0
root/LatinAmerica&CaribbeanElSalvador,root,23257.0,23402.0,23507.0,23583.0,23653.0,23678.0,23680.0,23681.0,23661.0,23608.0,23541.0,23450.0,23312.0,23125.0,22844.0,22456.0,21914.0,21292.0,20535.0,19663.0,18682.0,17639.0,16531.0,15429.0,14361.0,13355.0,12452.0,11638.0,10926.0,10296.0,9724.0,9207.0,8705.0,8211.0,7704.0,7197.0,6702.0,6203.0,5721.0,5263.0,4834.0,4441.0,4093.0,3762.0,3480.0,3221.0,2994.0,2810.0,2636.0,2483.0,2336.0,2208.0,2096.0,2001.0,1909.0,1832.0,1767.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,65.0,60.0,54.0,49.0,45.0,41.0,38.0,36.0,34.0,33.0,31.0,31.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,32.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,42693.0,42594.0,42558.0,42525.0,42471.0,42443.0,42397.0,42350.0,42246.0,42092.0,41888.0,41643.0,41400.0,41100.0,40699.0,40278.0,39767.0,39197.0,38519.0,37755.0,36899.0,35933.0,34903.0,33804.0,32708.0,31651.0,30650.0,29679.0,28800.0,27962.0,27135.0,26333.0,25537.0,24781.0,23997.0,23273.0,22544.0,21814.0,21121.0,20455.0,19728.0,19024.0,18307.0,17551.0,16816.0,16122.0,15445.0,14837.0,14304.0,13802.0,13366.0,12943.0,12525.0,12188.0,11847.0
root/LatinAmerica&CaribbeanGuyana,root,2203.0,2135.0,2075.0,2023.0,1975.0,1936.0,1906.0,1883.0,1870.0,1862.0,1854.0,1847.0,1838.0,1824.0,1806.0,1784.0,1756.0,1731.0,1707.0,1686.0,1669.0,1654.0,1633.0,1605.0,1573.0,1529.0,1480.0,1431.0,1377.0,1328.0,1282.0,1240.0,1202.0,1168.0,1134.0,1101.0,1067.0,1030.0,992.0,955.0,913.0,872.0,832.0,792.0,754.0,718.0,686.0,658.0,633.0,612.0,596.0,583.0,570.0,558.0,544.0,529.0,513.0
root/LatinAmerica&CaribbeanHaiti,root,0,46797.0,46755.0,46622.0,46388.0,46064.0,45602.0,45087.0,44427.0,43751.0,43086.0,42458.0,41874.0,41408.0,41097.0,40942.0,40998.0,41207.0,41605.0,42072.0,42550.0,42931.0,43126.0,43135.0,42883.0,42403.0,41676.0,40806.0,39809.0,38820.0,37774.0,36728.0,35694.0,34669.0,33624.0,32608.0,31559.0,30549.0,29519.0,28496.0,27511.0,26602.0,25751.0,24965.0,24275.0,23678.0,23111.0,22566.0,22033.0,21480.0,57500.0,20181.0,19711.0,19149.0,18586.0,18018.0,17485.0
root/LatinAmerica&CaribbeanHonduras,root,0,20234.0,20021.0,19804.0,19607.0,19415.0,19233.0,19041.0,18816.0,18576.0,18299.0,18012.0,17708.0,17396.0,17060.0,16745.0,16405.0,16050.0,15690.0,15307.0,14900.0,14486.0,14047.0,13606.0,13167.0,12737.0,12322.0,11927.0,11556.0,11192.0,10868.0,10564.0,10262.0,9973.0,9677.0,9378.0,9094.0,8791.0,12463.0,8187.0,7864.0,7541.0,7223.0,6889.0,6562.0,6222.0,5915.0,5600.0,5302.0,5024.0,4751.0,4526.0,4311.0,4127.0,3975.0,3831.0,3694.0
root/LatinAmerica&CaribbeanJamaica,root,5375.0,5271.0,5152.0,5025.0,4894.0,4740.0,4583.0,4413.0,4232.0,4032.0,3830.0,3619.0,3416.0,3232.0,3063.0,2912.0,2789.0,2686.0,2603.0,2542.0,2482.0,2437.0,2390.0,2337.0,2283.0,2221.0,2151.0,2083.0,2005.0,1934.0,1864.0,1796.0,1737.0,1674.0,1612.0,1556.0,1500.0,1436.0,1381.0,1317.0,1258.0,1204.0,1156.0,1115.0,1077.0,1052.0,1025.0,999.0,974.0,945.0,911.0,884.0,852.0,826.0,795.0,766.0,736.0
root/LatinAmerica&CaribbeanMexico,root,250904.0,246068.0,242423.0,239778.0,237925.0,237184.0,237084.0,237532.0,237872.0,238253.0,237660.0,236254.0,233999.0,230655.0,225897.0,220240.0,212933.0,204858.0,195992.0,185989.0,175643.0,165885.0,156515.0,148443.0,141367.0,135245.0,130007.0,124859.0,119964.0,115265.0,110493.0,105621.0,100906.0,96109.0,91715.0,87243.0,82924.0,78521.0,74038.0,69737.0,65625.0,61707.0,57996.0,54757.0,51763.0,49039.0,46853.0,44738.0,43176.0,41687.0,40492.0,39330.0,38170.0,37223.0,36001.0,34968.0,33891.0
root/LatinAmerica&CaribbeanNicaragua,root,17449.0,17497.0,17499.0,17506.0,17519.0,17564.0,17634.0,17758.0,17880.0,17999.0,18114.0,18202.0,18223.0,18184.0,18031.0,17762.0,17382.0,16909.0,16366.0,15786.0,15198.0,14596.0,14013.0,13437.0,12890.0,12363.0,11881.0,11406.0,10934.0,10488.0,10013.0,9546.0,9058.0,8568.0,8078.0,7605.0,7136.0,6685.0,7090.0,5853.0,5479.0,5142.0,4844.0,4569.0,4318.0,4101.0,3877.0,3680.0,3483.0,3298.0,3136.0,2985.0,2847.0,2709.0,2585.0,2475.0,2378.0
root/LatinAmerica&CaribbeanPanama,root,4098.0,4082.0,4063.0,4035.0,4008.0,3983.0,3956.0,3916.0,3869.0,3804.0,3710.0,3601.0,3476.0,3342.0,3215.0,3099.0,2994.0,2908.0,2825.0,2753.0,2679.0,2600.0,2515.0,2437.0,2358.0,2280.0,2213.0,2146.0,2089.0,2038.0,1994.0,1955.0,1924.0,1908.0,1894.0,1887.0,1887.0,1879.0,1870.0,1851.0,1830.0,1800.0,1761.0,1729.0,1690.0,1659.0,1629.0,1599.0,1562.0,1532.0,1501.0,1467.0,1432.0,1394.0,1361.0,1325.0,1288.0
root/LatinAmerica&CaribbeanParaguay,root,0,6518.0,6593.0,6677.0,6768.0,6863.0,6945.0,7008.0,7043.0,7051.0,7056.0,7041.0,7017.0,7014.0,7011.0,7038.0,7077.0,7142.0,7213.0,7267.0,7317.0,7344.0,7331.0,7307.0,7246.0,7170.0,7066.0,6950.0,6811.0,6651.0,6487.0,6326.0,6155.0,5990.0,5833.0,5681.0,5531.0,5365.0,5211.0,5027.0,4831.0,4646.0,4448.0,4273.0,4109.0,3957.0,3814.0,3704.0,3582.0,3473.0,3348.0,3237.0,3141.0,3047.0,2955.0,2879.0,2790.0
root/LatinAmerica&CaribbeanPeru,root,102099.0,101902.0,101291.0,100322.0,99122.0,97760.0,96259.0,94722.0,93236.0,91716.0,90175.0,88518.0,86882.0,85142.0,83610.0,82207.0,81118.0,80152.0,79309.0,78440.0,77300.0,75750.0,73800.0,71461.0,68846.0,66026.0,63055.0,60146.0,57505.0,54904.0,52318.0,49674.0,46845.0,43854.0,40795.0,37628.0,34574.0,31589.0,28821.0,26342.0,24092.0,22133.0,20395.0,18936.0,17564.0,16465.0,15454.0,14529.0,13747.0,13041.0,12404.0,11767.0,11184.0,10711.0,10222.0,9840.0,9382.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,68.0,66.0,63.0,60.0,57.0,54.0,51.0,47.0,44.0,41.0,38.0,36.0,33.0,32.0,30.0,29.0,27.0,27.0,26.0,25.0,24.0,23.0,22.0,21.0,20.0,18.0,17.0,16.0,15.0,14.0,13.0,13.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,8.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,171.0,158.0,147.0,137.0,129.0,121.0,115.0,109.0,104.0,99.0,95.0,91.0,88.0,86.0,84.0,82.0,80.0,78.0,75.0,72.0,69.0,65.0,61.0,58.0,54.0,51.0,48.0,45.0,43.0,41.0,40.0,39.0,37.0,36.0,35.0,34.0,33.0,32.0,31.0,30.0,29.0
