root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,11.9741100323625,12.4184711714062,15.0379506641366,19.0561529271207,27.1308339709258,28.998482549317103,15.831186843669501,10.6352941176471,9.056230573608358,7.88075178224238,6.22587852935202,4.24153972452796,5.34395272657203,5.73948990514155,7.87672124319962,8.61114605610769,8.34904912138463,10.0088303764951,6.27036560939882,7.0928365810451695,6.47578271340648,5.55710463845661,4.46413742377868,4.38736507354065,2.99203181510353,3.7217269435901406,4.64730290456432,5.85823856122719,6.36597498684103,7.4174419701794,5.81359692044036,6.618980795139491,6.390860227326191,6.4675945053285595,8.02007356500387,12.812514713875402,9.04038421802918,8.50615805661598,10.815831809626902,14.6349828243231,14.1562538117563,13.3515051269427,16.4976595718303,20.171352974115397,20.0784650291847,21.294611297704698,23.2108677738452,27.871729514837497,24.944168470047003,26.6201611971915,28.370704300790802,28.4786122687741,29.5745319889919,30.852689942024003,31.2383457172642,35.1007463068039,37.568239164268206
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,8.495868562644121,6.80847958550735,7.9513123433761,8.349816332297259,9.26363274512405,10.535519125683098,13.8452885054178,12.066104273267902,11.1106802140696,11.6653500609209,11.281013736556302,12.1613906305755,12.6641130962881,14.548459240646201,14.745161378718901,13.474656257887,13.5837722718265,14.3528514466135,14.545645693002,16.67631731326,17.6694672319703,17.4178108990983,17.850928967065197,17.0474880647507,18.006685710634,18.356270179239896,15.977279724010199,16.4992273048978,16.120204006089,16.269309022090198,16.108720433239903,18.0015780674898,19.6493134342401,21.574052737193103,22.694832999557,23.0488392413702,24.4537659705634,25.330842862498002,25.5514928466365,26.9110516013288,28.275762587849698,30.2701722440444,31.878411354258198,33.2501411098773,33.8829899369543,33.5332063093551,32.779067130778195,33.0939285210118,31.401526471669303,34.7523154513689,35.0605908609136,34.5681619641021,34.3739862532118,34.5159599897935,35.3849947941431,38.7605855218435,39.860476955526096
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51562673210239,0.81883909755378,0.78908988213765,1.60048353091121,3.1238228537681096,2.81723299291281,2.9701827599731,7.85400496276868,4.45940038192973,4.673790972689,6.01786962772307,5.2637374176217,23.3830885727221,23.689839735107004,16.7399692284652,20.4250342069423,42.9414281435639
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4033212401308,33.479681755096,34.157079784221395,34.886555530820196,34.1119693741746,35.9194704595867,28.2026891394022,29.5753053816221,35.568732884966295,34.2318418918035,41.492514309202,44.87877927639621,45.6737425834939,39.016445401151294,38.5162417956593,30.1494402496839,42.982431652723704,35.75325188326921,34.827329915854,35.8828261051463,23.210934204232803,32.402551056156,46.1247880634898,46.7116955823935,45.4648161448148,44.2250625653491,49.6664738121958,48.6639618020407,64.1921963125646,64.1745643718518,82.98375589376491,82.19094538717229,86.1016412325564,90.62739219128919,88.2040381339382,93.24303195931101
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,4.01146131805158,3.02622730329522,3.2668748498678797,2.8397928201464504,2.22882615156018,2.7068661971831,5.16471245114461,4.39803193091676,5.21798365122616,5.5884611165953695,6.2005742205208305,6.3110851223790805,5.74940523394132,8.056112224448901,5.730821937778809,4.70761157740017,5.81800614237896,5.797812285994559,4.997696144882441,6.0657427784056,6.124789237993361,5.91354885579368,6.637471031166751,5.75092190351125,6.52999389445571,7.36814991306588,5.74534797611357,5.955433574478871,5.46916884727839,5.643526547503481,5.45447859678942,10.331730301949401,10.784710275376801,11.3378475404651,11.3870324774299,11.3222964331391,11.888372687750401,13.645621837453001,14.717987238438802,15.6307624468853,16.7941107789942,18.3569347923692,20.067277274377602,20.0627314892433,20.923437776760398,22.4997780177869,23.077993240680104,24.837681636962,24.851290349742698,24.687107042227996,25.0701409918109,24.616222633003396,23.395175351792002,24.164614475946998,24.972098181229896,29.0419690872692,30.514908922248395
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,13.7380191693291,40.3614457831325,49.5901639344262,40.27777777777779,38.174273858921204,36.8055555555556,0,42.31785656204261,33.053403843289104,36.5204367571746,31.874292392535,35.2484925111846,55.094697805836404,47.969268439823296,49.436589281303995,0,0,0,0,0,0,42.0041180507893,48.3665799363978,49.43659067509561,47.444824826011,40.4847439747626,55.09951028588671,55.2663951594214,59.9670374968689,60.715634883962004,71.62354430379071,65.256857502976,70.28860901920771,47.60361194721,55.9475270342138,57.065217391304294,52.4941995359629,89.9463905412352,79.96424011395641,81.8280953101074,79.6509195075053,83.05937100400381,81.5805481582837,84.5859919298317,80.1049109919035,84.12238352986729,87.9673971869553,85.6741274842155,86.49288970642701,84.54921479136391,87.0089011675168,84.0966416825346,86.089307034443,89.079572142405,87.66447379232679,88.1764918403208,90.9626789598023
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,33.8129496402878,35.4906054279749,39.5299145299145,42.043222003929294,34.5882352941176,0,25.7027099724296,27.475418917047502,27.4480892796753,26.3129870758507,26.215716981889702,25.827253881090698,19.5461191029423,24.207618857171397,26.376444977475,26.703192091870605,30.0333777039218,26.6666666666667,33.4560358611637,27.6825069256738,26.7940000220953,29.5079840117553,21.856222193860102,20.1770630446218,21.479027188277602,20.7688053722239,20.9754496658396,19.333565347363102,23.006522125232,21.9135692674056,22.3061845484188,20.751398186688,23.888749556003198,26.047493452276697,30.2369925213259,35.670765356835396,39.801277134641,44.0067925334483,45.379907364837294,44.729898303489506,45.8870751756706,47.2420077461822,46.4676268786787,48.345241273716496,45.693334136855796,42.691284319572,35.1254019583351,34.83887777273,33.7223446699581,35.6230433007511,35.1430068289591,35.729813086217,36.8733195339856,39.4049760488245
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,16.8737604354043,18.9019199027018,18.1251229757128,14.8117699203614,11.940681018480001,12.883289903705,13.523618202617099,11.5114881753509,12.241336889170402,10.1005074872607,10.0460040184894,9.98539339282676,8.46585993315588,7.56534944586255,7.705156355824361,8.15908964635383,7.43920133955601,8.826960356055501,9.062049413704731,9.49306518787993,9.436729311743369,8.96506688055892,8.32955029167904,6.39640383748179,6.79590478648026,7.64023537974153,7.4299214458054195,7.31886573029863,7.296244609687769,8.867992498402051,10.1076418944226,12.356443494278901,12.733875761361402,13.6664752474746,15.3205574530584,18.7327521970851,21.3310904047683,22.9107015089203,24.670206219324797,24.957982066820897,25.8133653781367,26.0920973014518,28.195504638015198,28.322277415567196,28.2378888088126,29.8288372021883,30.5426541833706,29.973149769454604,33.3963833743856,32.7228077925888
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127133198252363,0.0237096573424238,0.139891870289911,0.281681862105227,0.155969672574091,0.0238746068786505,0.134184104119549,0.0399940120926357,0.020709794173775,0.18333880242987,0.130618440656456,0.351808978072325,0.25746655472436997,0.312231968644604,0.12545976358333802,0.100320381422388,22.905625930265103
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605539385136051,0,8.01538988290679,8.40456393261015,8.06378262074044,9.30064068222949,8.890994340297071,9.136951972680789,8.820451892552029,7.067353566390821,7.77385213118604,8.02068790154497,6.736457341460429,6.82867464020037,6.77457728718602,50.32291775319221
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88884630126485,6.646525679758309,8.00285816362987,5.74169912118597,5.4018319291614905,11.984164738445301,20.8438696419242,15.5799849518222,17.6957585338008,21.605859190427605,17.921323532614103,13.841740377719299,17.5615419118229,9.249226006191948,11.2277575786762,15.5696988512884,14.449237603041,12.7821491018916,14.6250609458801,19.1142213232056,22.6729229115064,24.159352189766697,22.906756560307898,25.285585828416902,28.600258623394105,26.8250985986084,29.471942299194197,29.571516825149697,26.994630926010398,41.3651349441722,39.0379047963201,32.8110729447126,30.693794810389104,35.8433822983065,38.77296188985029,34.8872667512629
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,11.1111111111111,10.8416547788873,13.623725671918399,11.876896402254,13.0336229693993,12.7325341050021,9.74683544303798,11.0175438596491,1.2298959318826899,1.3646784817497,4.07393039601812,8.87071891391546,11.822854588796199,18.6236340724858,14.575824668591098,11.506595028824501,9.30431643545975,12.312666371302301,5.299146378422059,5.509759721744469,5.83968741605163,8.05683575880039,8.05683607801324,8.05683624145886,8.05683607512467,8.05683572548545,8.05683557929483,8.05683589276471,8.056836293104139,8.056835384536258,29.4013542919136,38.846908489061796,38.6377297166961,40.7010210518779,45.1982392349226,43.070640777275,34.1156266235842,42.539112710080204,47.054026137099896,49.230415054743396,35.675035105026204,32.545052174541304,32.402212671303204,31.5734704759288,33.3290771447328,36.9786965288314,40.099275307424605,39.24399506591,37.2557161543384,45.792711595651504,46.5234383908434,43.3976722364231,47.02114482573529,44.4969976496283,50.832321741887505,57.1894616519374,56.84751685977879
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0477050123194,10.537789832084199,1.1717083995940902,11.8202967198935,9.09939110850392,1.28330062931143,2.1831198520290904,0.7448557008146851,0.842293590627037,1.1270781084933899,8.98472919585992,22.5114931882061,21.8494612538297,10.378528612471198,27.4539162067103,30.767715062609895,14.313147517077
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,3.3766233766233795,2.9357798165137594,0.26350461133069797,0,0,0.00963123087130535,0.000764473392503574,0.0017362392190396,0.00128787423478806,0.0570267498586312,0.0377695687820696,0.0525767921099525,0.0700144927118659,1.0622709297403299,0.909566595404327,1.26947577546166,0.888801009634984,0.884391608751325,1.0220654434647,1.21603244206676,1.46128302676132,1.48723912112124,1.3619001120078102,1.0288428046547,1.2588107990954498,1.4877905763325,1.79719766025464,2.5296214955019,2.0721185282934,2.7052489353213,2.90926960019648,3.5765086659875696,3.80405747745694,3.8854598415856003,4.11040499431712,4.52060084155393,5.05299053953795,5.2244235715165095,5.10776665043773,5.550456692798849,5.05892667334904,7.27766618753131,8.95170454604533,10.2627836592151,14.0713039289042,12.252210305655101,13.604249307894499,23.656683112815898,16.124415938081903,13.4931736642543,14.5316173108959,16.784455028320803,22.8455506255127,21.3854596230122
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.51144378868576,1.21752227940254,1.6863154753021898,1.5586647029946001,1.66858457997698,0.81555834378921,1.8984196401948101,1.9879586504600701,2.02954245226372,3.7759653497312797,3.03774705778463,2.9850081638711603,3.0811020057344196,2.82421119231228,2.7526930006626404,3.1338035997294,3.18033361088153,3.5264678490986,4.45465384218551,5.4603438165082006,5.1491806751850095,6.37502633049515,6.82495750225191,7.325421457619081,5.716416942336379,4.50236052761775,4.08776485441648,3.33484114991867,3.5770395531646297,4.3497015876847405,4.663648416548121,4.87931098922295,6.233577808461701,6.857233667988759,7.36326091121163,8.33716123868387,8.399045251511849,9.0782706980544,10.674145071065,10.7697700849248,12.168837188434301,14.0213756594185,14.4051580757273,15.5218500813692,16.269905452508,18.6950240237207,21.0165095430571,23.100741963240104,24.0376009237134,23.6495566368007,25.343008675830898,24.7199720444241,26.0109876885551,28.491394427715697,27.997090046216897,30.3392758818567,30.485266050521396
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79540106841178,3.5562605726905203,1.80936898835562,1.82123376959599,2.52596874017404,16.0263824857819,18.3714387894567,12.1676974715701,8.37853187530483,12.3249007633508,6.6668342203275195,6.102119763179901,9.7488443903341,7.193397863316981,14.5906317581619,21.1464464740217,35.1631925619303
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,3.1887755102040805,2.22446916076845,1.6522423288749,2.9955385595921005,2.06588498045784,1.97485637408189,1.1392417635899499,0.894735308685138,1.12938329809857,1.55472747695544,2.51171516788235,1.92460444437752,0,0,0,0,2.04157368515863,2.5292632087123104,2.23352919583839,3.16234883226305,3.08456544520644,2.9336221283407795,3.5460756181729103,3.79231251878439,3.63256003480125,4.38158537617586,4.85906720861037,4.40818207431211,7.06955294076831,8.72310933285696,7.23915089991933,7.9910879146854805,7.180301131825019,7.15669477969687,8.30870542351546,11.598407325429802,11.183496440832501,9.45208828176616,10.4564575129994,13.3245472921172,11.344542468143699,13.375547842084599,15.804388237009801,17.8120623001419,21.9683320118766,24.4980716734013,19.639785789361202,24.921738989071397,22.816661598708603,24.2979927690176,25.261296699042898,37.1196963445428,32.7557916368411
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,3.37713936430318,6.30270750110963,4.17504252358126,7.77646363098758,5.76093294460641,8.172311889065702,5.509094710432779,5.48436699128652,4.867741430583821,4.119493107694749,4.8812883944878,5.88899766548686,3.53450172325292,2.9781527630329103,2.2593291709017,5.65788052284757,7.51150068067835,7.70963903956231,7.021074305446191,6.50476950901579,7.22846103305063,7.829978684225741,6.54647647310849,6.02605614636615,13.3297882193627,17.6066957803802,10.2118074143148,8.63608973564256,9.111658600561551,7.863106426141231,7.697411787356111,8.13251708562585,6.81664734698667,6.539570141189049,6.7047549107060895,8.715192226411151,6.33884582797251,10.265481119372302,13.404645505221401,12.4669188363575,11.1780909312905,12.400816622046301,13.1867593747578,15.3049196564518,17.424006938696802,17.3873757678397,18.850174550873,19.445472487321698,22.7193418415369,26.245928253143603,27.5510058839744,26.0096990503928,26.7357073487566,28.2121267658184,31.9078274567174,33.755747773087805,36.1714160023858
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,5.26315789473684,4.49438202247191,3.84615384615385,4.05405405405405,6.57894736842105,6.37341153470186,5.2238805970149205,5.303030303030299,4.21052631578947,5.93252705283259,7.08074534161491,4.3424352579817995,12.652799351658,7.44284954811271,4.9264733118494695,5.04931629679444,5.061996676466831,5.3347638845426,12.4563024872423,11.5290114308373,12.456303309614599,5.1439598610575095,5.33960720130933,5.33960712384905,5.339606985733719,5.33960766150724,2.95933627288854,9.21791391250797,16.6995791798662,11.6417980443487,14.4706178969905,7.80881870070482,9.20092927453056,17.7743975438049,19.3968434131938,21.680317438039697,3.38299879758448,11.175386371048301,18.576308389835397,11.865446032521401,14.3484000380155,17.6113734160149,15.8062747898786,18.3780301900935,21.146173950698604,18.980049321364,16.372770185116,16.4513705608932,22.113295160999698,20.5201239785521,24.0703995439294,30.466083399795497,32.1029230873673
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,16.507741906189,0,12.3262441596712,10.675399941702,0,0,0,0,34.4537207269659,32.9232658072437,27.156766609839202,24.663434123051502,23.6526142952737,24.510278372174803,19.814841377991396,18.003581933973898,20.7301252440015,19.8411039096801,19.260805767768396,20.2131270438227,19.24066771343,17.6696157062284,19.1527385743983,20.1932175382073,23.076531363202896,26.2965770541086,22.9151584965162,22.0977247176892,22.060096676588397,19.8082620244718,20.3713818546319,22.4133389277599,22.3699238787968,24.579973047055002,25.260664226410398,25.3700514460737,25.489312345269102,26.574099005272302,27.977443195695898,28.7546383660077,29.8272700893753,31.0707504179489,33.6161115724944,37.080973407963,36.6796220969311,36.250179769351,37.4390110965285,37.063897389074,33.8734740046951,34.5710270659673,34.8095100256737,31.717693987961898,31.4297535560146,32.6346550288362,32.662373225416395,35.8353118157043,36.1849610128602
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35913312693499,6.872852233676981,5.438066465256799,7.0559610705596105,6.650417290159361,7.696169846506961,7.2585397795481805,5.3779720981970405,5.515335000658151,8.64440350707093,8.66857232770377,6.81249254976755,6.23471225438809,6.1701794500548,7.3937766219068894,5.04121792723351,5.2342704158033,6.15717049008512,6.3106657391838805,10.2420303117494,8.22221900086886,7.681369143495379,10.169475373620699,11.2324995447039,9.40044907217469,10.882320734539302,11.720580449461998,10.851424131158,15.5714871251559,16.6642534486659,13.5114031011601,15.4875505430216,15.9394667031987,19.8064397338995,23.6210601769604,26.496650624397397,25.6115039494844,23.9425461385129,23.2988850588458,34.149427145362,45.39945024992289,50.5183749768365
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.4562211981566806,3.5866780529462003,7.313460470283281,6.47615826851539,3.55453852021358,2.66053767934253,3.91872278664731,1.96411709159585,2.00455182072829,2.2013762607044702,2.42968918461017,2.69831828259341,2.30080983116166,1.71685857691172,1.10406232609905,1.48327669020178,3.02411001243015,2.90893806210906,3.61114379030044,6.61303064902001,7.908370812478441,6.57796017247146,8.716200384272929,8.77273682081285,9.267231860820141,10.299455192818199,9.29833749440623,10.3501267439296,7.92551454990039,7.695424568242969,8.5247604467949,7.52257955143941,8.54980366378882,7.668518496708501,9.296616047569831,8.99368502219389,9.799947711139069,11.1568583756287,13.5211292408783,14.6999270547619,15.918095537131801,17.1483160215972,19.4315631221542,20.093946785314802,20.966017929679,23.2737234565803,24.5986087016507,25.159119121685,24.3801720708802,27.032670325825,26.4909803711254,26.250000134057302,27.9525907238601,28.4505017109304,31.3145578385788,35.5703528806134,36.999024834591204
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.517809303873705,55.32674903440311,63.81384485529839,64.556548387402,67.4147957481819,70.6514234900783,26.370868729201103,47.0254842103121,47.2853090242303,65.6099178192958,62.6931784188041,57.32896731463239,59.1267172303127
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.737465442506571,6.90408882930668,6.52961015772245,9.803593215473311,8.235419497508861,8.57995342518921,7.10416868169069,8.59092733841831,11.2856129812706,14.4817206393289,11.9409054968155,14.7920834651177,16.376242696806802,18.3775748210132,11.844725473608198,7.670502370153709,7.532342990910269,7.078869337213519,8.36703335396875,7.41980918230301,21.498493530805803,19.1688795745172,17.317171834586198,17.928563754610398,23.7630050998785,26.818804871406,30.1684958015589,36.812166613841704,18.054953222530997,16.579643017063,16.9504028271435,18.6976692024875,20.325046096815502,17.6925833045801,17.7045196790899,20.480300785175,27.778013794882604,25.683086782070003
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08275963640895,39.1267871558754,36.169784666046,1.4193060655388898,31.6397570423665,29.1570521469415,34.553721561405396,10.0501316156635,31.1211439103085,12.8068689966438,27.6741839723217,26.5499838206111,27.076887588667397,7.32978356434375,6.65708955231634,11.0485181008269,7.7343153894185495
