root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108817000.0,262303000.0,352791000.0,282529000.0,367029000.0,318392000.0,387231000.0,899850000.0,212700000.0,293554000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,2947000.0,2135000.0,2546000.0,55772000.0,59333000.0
root/SouthAsiaIndia,root,6000000.0,5800000.0,5900000.0,46100000.0,16000000.0,34000000.0,20000000.0,11000000.0,34000000.0,14000000.0,164000000.0,300000000.0,10000000.0,16000000.0,7000000.0,14000000.0,313000000.0,88779000.0,230931000.0,222000000.0,239431000.0,90200000.0,175800000.0,367500000.0,5500000.0,27600000.0,577849000.0,353123000.0,144403000.0,101810000.0,319217000.0,553817000.0,244199000.0,5304594000.0,1766929000.0,2000937000.0,8941399000.0,14139100000.0,6020096000.0,6470947000.0,2586369000.0,11765522000.0,14793459000.0,30974292000.0,9240164000.0,2560010000.0,25149269000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976000.0,8165000.0,13955000.0,20235000.0,15706000.0,4139000.0,1735000.0,2556000.0,146982000.0,37454000.0,37346000.0
root/SouthAsiaPakistan,root,1800000.0,1700000.0,2500000.0,5200000.0,2500000.0,200000.0,300000.0,533000.0,370000.0,5000000.0,865000.0,3260000.0,4213000.0,9374000.0,9910000.0,3285000.0,882000.0,21504000.0,30112000.0,34377000.0,10820000.0,63737000.0,369972000.0,157907000.0,30571000.0,287400000.0,282050000.0,200400000.0,164400000.0,698900000.0,542300000.0,463600000.0,184596000.0,389219000.0,156930000.0,400136000.0,269726000.0,193849000.0,368138000.0,19623000.0,1738780000.0,1201511000.0,216255000.0,416480000.0,150345000.0,54324000.0,1792353000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,300000.0,0,700000.0,2200000.0,200000.0,1600000.0,500000.0,292000.0,41695000.0,5958000.0,15553000.0,8029000.0,2006000.0,4256000.0,5521000.0,4806000.0,4944000.0,3709000.0,2949000.0,4496000.0,34820000.0,40118000.0,7673000.0,120485000.0,19814000.0,82066000.0,80517000.0,85872000.0,77000000.0,88000000.0,126600000.0,67100000.0,300050000.0,68000000.0,248000000.0,1755000000.0,852575000.0,742034000.0,441667000.0,1665000.0
root/Sub-SaharanAfricaCameroon,root,8700000.0,2100000.0,7300000.0,600000.0,10300000.0,2900000.0,2200000.0,2000000.0,38500000.0,63700000.0,2800000.0,52700000.0,85000000.0,190600000.0,76700000.0,249974000.0,103690000.0,27937000.0,203550000.0,87642000.0,94119000.0,64493000.0,31574000.0,4848000.0,50099000.0,39038000.0,6903000.0,21368000.0,14075000.0,68034000.0,64461000.0,102596000.0,56383000.0,94350000.0,22842000.0,94243000.0,178972000.0,143965000.0,149620000.0,51510000.0,53123000.0,139676000.0,118660000.0,118660000.0,6271000.0,31523000.0,135616000.0
root/Sub-SaharanAfricaCotedIvoire,root,1600000.0,1300000.0,1800000.0,18300000.0,9000000.0,17400000.0,4800000.0,72900000.0,81900000.0,70800000.0,117168000.0,134401000.0,281000000.0,72703000.0,196964000.0,253134000.0,224969000.0,259361000.0,107986000.0,61174000.0,166545000.0,156316000.0,153435000.0,155867000.0,135917000.0,84416000.0,33670000.0,383241000.0,347287000.0,322703000.0,233288000.0,212340000.0,209561000.0,143750000.0,157149000.0,152746000.0,165209000.0,207879000.0,46000000.0,107500000.0,113632000.0,112000000.0,455794000.0,496922000.0,379821000.0,348718000.0,116613000.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165000.0,5400000.0,2499000.0,53000.0,1290000.0,2200000.0,1847000.0,1400000.0,465000.0,7000000.0,6500000.0,7440000.0,5130000.0,4900000.0,3730000.0,3550000.0,2410000.0,2290000.0,2170000.0,1090000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,25300000.0,11100000.0,19900000.0,88700000.0,126400000.0,17600000.0,1200000.0,168700000.0,136100000.0,31400000.0,40000000.0,107600000.0,12600000.0,76700000.0,103700000.0,44900000.0,83600000.0,3893000.0,86200000.0,47000000.0,19870000.0,25000000.0,55620000.0,38900000.0,115990000.0,126490000.0,101551000.0,81290000.0,71000000.0,82000000.0,63500000.0,79096000.0,68010000.0,26138000.0,14424000.0,10250000.0,0,0,0,0,0,0,0,113432000.0,165194000.0,434493000.0,103165000.0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,13010000.0,6738000.0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618000.0,97000.0,1316000.0,969000.0,2625000.0,579000.0,1532000.0,1530000.0,7955000.0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765000.0,180000.0,1519000.0,0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,1000000.0,4100000.0,200000.0,800000.0,2900000.0,3000000.0,2100000.0,6834000.0,2051000.0,382000.0,3838000.0,3557000.0,830000.0,890000.0,3261000.0,17092000.0,19644000.0,39180000.0,35277000.0,19632000.0,18823000.0,10121000.0,9410000.0,10001000.0,21999000.0,15000000.0,32999000.0,12416000.0,6872000.0,23611000.0,17882000.0,14236000.0,6163000.0,10113000.0,11429000.0,7703000.0,7287000.0,30854000.0,18755000.0,1009598000.0,457211000.0,2721074000.0,864393000.0,516774000.0,1972005000.0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,47000000.0,54100000.0,29900000.0,35600000.0,53500000.0,38600000.0,21400000.0,14000000.0,24500000.0,6900000.0,18700000.0,18000000.0,10100000.0,46000000.0,28000000.0,31200000.0,29900000.0,29300000.0,28464000.0,16700000.0,25300000.0,2136000.0,2150000.0,7558000.0,9116000.0,8816000.0,7526000.0,8064000.0,8409000.0,8183000.0,7306000.0,6862000.0,6606000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,12800000.0,13900000.0,28900000.0,3600000.0,11700000.0,2300000.0,6100000.0,18700000.0,187600000.0,325500000.0,296800000.0,121700000.0,139400000.0,40300000.0,10000000.0,77000000.0,30000000.0,77300000.0,32740000.0,75350000.0,18387000.0,60434000.0,10500000.0,12100000.0,12000000.0,29200000.0,28000000.0,21800000.0,19000000.0,48749000.0,739782000.0,542403000.0,432664000.0,713054000.0,633826000.0,2069968000.0,273250000.0,2729740000.0,703285000.0,109286000.0,881196000.0,441460000.0,632120000.0,129360000.0,568202000.0,2078972000.0,649278000.0
root/Sub-SaharanAfricaSenegal,root,2000000.0,3600000.0,1500000.0,8500000.0,4800000.0,2600000.0,1600000.0,1200000.0,3600000.0,0,4700000.0,1100000.0,2700000.0,2400000.0,2500000.0,800000.0,1300000.0,5148000.0,3033000.0,1371000.0,971000.0,5076000.0,8658000.0,3129000.0,7958000.0,5040000.0,5505000.0,15215000.0,15725000.0,5867000.0,1844000.0,35089000.0,1864000.0,1464000.0,86896000.0,10148000.0,11501000.0,45895000.0,46932000.0,150063000.0,72567000.0,29638000.0,15614000.0,15506000.0,7098000.0,55767000.0,36940000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678000000.0,1160000000.0,1294000000.0,1774510000.0,269836000.0,1469350000.0,150771000.0,594898000.0,1633914000.0,1686675000.0,1266973000.0,0,492260000.0,880750000.0,163900000.0,1079707000.0,971828000.0,686203000.0,292861000.0,276268000.0,2899557000.0,7901163000.0,595528000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574000.0,1792000.0,1865000.0,2380000.0,15313000.0,49388000.0,119325000.0,250210000.0,123451000.0,130646000.0,212590000.0,328092000.0,322652000.0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,102598000.0,253774000.0,582729000.0
root/Sub-SaharanAfricaZambia,root,3300000.0,3100000.0,2800000.0,13000000.0,23200000.0,29400000.0,11900000.0,49700000.0,37400000.0,36300000.0,34500000.0,41900000.0,9500000.0,3500000.0,0,0,0,0,0,0,1940000.0,1944000.0,10245000.0,1002000.0,385000.0,20000.0,2479000.0,3530000.0,15974000.0,40247000.0,11796000.0,86190000.0,57214000.0,23484000.0,289219000.0,10555000.0,197545000.0,131621000.0,43488000.0,52151000.0,30977000.0,24609000.0,27031000.0,27031000.0,205595000.0,144129000.0,91552000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000.0,13960000.0,10850000.0,100167000.0,64872000.0,7997000.0,11512000.0,96000000.0,112000000.0,25000000.0,2000000.0,302001000.0,12748000.0,35759000.0,90044000.0,89066000.0,29336000.0,17339000.0,17985000.0,6900000.0,47400000.0,9500000.0,16000000.0,488338000.0,279000000.0,668306000.0,1210348000.0,1011785000.0,466812000.0,16232000.0
