root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,7800.0,0,0,0,5000.0,11600.0,15600.0,18000.0,16000.0,22300.0,36700.0,35400.0,35500.0,36100.0,43800.0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,918000.0,947000.0,928000.0,792000.0,862000.0,899000.0,841000.0,838000.0,927000.0,1199000.0,1399000.0,1464000.0,1686000.0,1141000.0,1392000.0,1470000.0,1750000.0,1619000.0,1434000.0,1261000.0,1114000.0,1268000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,209000.0,312000.0,313000.0,290000.0,308000.0,302000.0,295000.0,287000.0,329000.0,304000.0,304000.0,357000.0,300000.0,293000.0,344000.0,426000.0,398000.0,423000.0,433000.0,1079000.0,1082000.0,1196000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,75000.0,83000.0,101000.0,121000.0,138000.0,160000.0,170000.0,62000.0,139000.0,229000.0,277000.0,312000.0,344000.0,375000.0,163000.0,196000.0,225000.0,256000.0,196000.0,222000.0,244000.0,293000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,192000.0,194000.0,207000.0,220000.0,254000.0,228000.0,266000.0,383000.0,424000.0,427000.0,438000.0,638000.0,735000.0,742000.0,755000.0,746000.0,767000.0,770000.0,795000.0,819000.0,805000.0,849000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,42000.0,98000.0,75000.0,83000.0,82000.0,86000.0,89000.0,96000.0,110000.0,113000.0,143000.0,153000.0,164000.0,190000.0,160000.0,169000.0,160000.0,134000.0,142000.0,168000.0,159300.0,173200.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,24000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,422000.0,487000.0,536000.0,558000.0,578000.0,656000.0,660000.0,682000.0,702000.0,719000.0,761000.0,788000.0,907000.0,930000.0,871000.0,935000.0,965000.0,965000.0,993000.0,1038000.0,1151000.0,1275000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,323000.0,541000.0,441000.0,470000.0,578000.0,664000.0,771000.0,1193000.0,1461000.0,1718000.0,1902000.0,2113000.0,1886000.0,1661000.0,1552000.0,1639000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,272000.0,461000.0,502000.0,614000.0,635000.0,656000.0,670000.0,757000.0,695000.0,716000.0,778000.0,833000.0,929000.0,931000.0,980000.0,984000.0,1027000.0,1079000.0,1176000.0,1320000.0,1388000.0,1469000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,35000.0,68000.0,68000.0,41000.0,39000.0,50000.0,52000.0,39000.0,55000.0,57000.0,58000.0,60000.0,48000.0,73000.0,66000.0,74000.0,82000.0,94000.0,123000.0,135000.0,135000.0,152000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,656000.0,822000.0,611000.0,739000.0,776000.0,813000.0,850000.0,887000.0,924000.0,962000.0,1010000.0,1111000.0,1212000.0,1313000.0,1414000.0,1555000.0,715000.0,486000.0,600000.0,0,1255000.0,1889000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,104000.0,113000.0,0,0,0,0,494000.0,566000.0,507000.0,502000.0,504000.0,688000.0,815000.0,864000.0,926000.0,987000.0,932000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,6200.0,6400.0,4800.0,5600.0,5800.0,7100.0,7500.0,9200.0,10000.0,10600.0,15800.0,12300.0,11800.0,14500.0,15200.0,8000.0,12200.0,0,0,0,25600.0,29000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,280000.0,282000.0,314000.0,352000.0,369000.0,389000.0,396000.0,427000.0,354000.0,363000.0,769000.0,866000.0,875000.0,867000.0,810000.0,900000.0,968000.0,962000.0,1063000.0,963000.0,1006600.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,121000.0,131000.0,130000.0,128000.0,125000.0,130000.0,130000.0,132000.0,122000.0,121000.0,129000.0,141000.0,161000.0,159000.0,158000.0,175000.0,194000.0,208000.0,230000.0,233000.0,276000.0,303000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,13800.0,21900.0,7500.0,12900.0,10600.0,15800.0,24100.0,28400.0,38100.0,43600.0,40000.0,33700.0,32200.0,36000.0,37000.0,39000.0,52000.0,60000.0,81000.0,44000.0,24000.0,55000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,4488000.0,4915000.0,4976000.0,5732000.0,5890000.0,5872000.0,5787000.0,6430000.0,6505000.0,6678000.0,7369000.0,8396000.0,9091000.0,9592000.0,7012000.0,8074000.0,8339000.0,9188000.0,9537000.0,9549000.0,8904000.0,10044000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,29000.0,38000.0,30000.0,36000.0,39000.0,38000.0,50000.0,52000.0,52000.0,61000.0,246000.0,328000.0,436000.0,440000.0,420000.0,495000.0,536000.0,575000.0,591000.0,684000.0,741000.0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,300000.0,315000.0,269000.0,284000.0,289000.0,281000.0,283000.0,256000.0,461000.0,459000.0,837000.0,873000.0,869000.0,756000.0,908000.0,868000.0,879000.0,888000.0,968000.0,939000.0,873000.0,947000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,285000.0,315000.0,347000.0,450000.0,564000.0,459000.0,501000.0,550000.0,552000.0,566000.0,590000.0,622000.0,692000.0,750000.0,695000.0,754000.0,843000.0,1043000.0,1063000.0,1113000.0,1104000.0,1233000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,53000.0,58000.0,92000.0,69000.0,70000.0,60000.0,57000.0,58000.0,61000.0,83000.0,81000.0,94000.0,86000.0,74000.0,150000.0,202000.0,300000.0,235000.0,327000.0,282000.0,273000.0,338000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,160000.0,174000.0,175000.0,195000.0,189000.0,193000.0,205000.0,254000.0,305000.0,512000.0,468000.0,539000.0,642000.0,844000.0,807000.0,946000.0,1151000.0,1197000.0,1206000.0,1266000.0,1303000.0,1323000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,163000.0,264000.0,341000.0,362000.0,404000.0,457000.0,492000.0,565000.0,413000.0,515000.0,669000.0,757000.0,897000.0,812000.0,710000.0,815000.0,920000.0,859000.0,915000.0,947000.0,932000.0,956000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,1416000.0,1597000.0,1336000.0,2090000.0,2250000.0,1967000.0,2217000.0,2041000.0,2256000.0,1854000.0,1559000.0,2287000.0,2506000.0,1956000.0,2017000.0,2239000.0,2423000.0,1794000.0,1833000.0,1880000.0,2057000.0,2168000.0
