root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2242981938502,21.6723406797402,20.750829502272,22.861529653629,18.8854314799431,130.539774653234,17.874794069192802,18.5376613545297,18.7720925799921,20.4806619190147,26.6035670910175,24.7580992857799,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3262968070436,9.07194994786236,6.48153762202146,7.28723117555112,5.79482831708351,5.15784026220459,4.82533126828429,5.22640345465762,5.38399877853271,4.3375813565897,4.828231855598309,5.866026008536039,2.35678196657598,1.71326446590314,1.6483306447297001,1.7165671314595499,4.68328267477204,4.33176683088804,11.8245677233429,16.6619257573603,17.849924977799603,0
root/Europe&CentralAsiaNetherlands,root,0,55.3535801374419,58.31993569131821,58.979339572664394,57.7508543025786,56.533662416015304,55.6649616368285,55.7782311292453,55.791354853121796,56.024969345669405,56.2929061784898,53.38899263978929,51.3321873657069,51.0031896285626,51.5006690881285,51.260504201680796,51.879699248120204,52.5179256294813,55.0007408504964,56.961856495065405,55.0076224564194,55.9090624412851,51.031509121061404,48.824540449209096,48.8633288227334,47.784920195292905,46.9156914958591,45.641192948508795,45.540780981859896,45.3585552590053,45.7957702557124,43.91240931946421,42.8651653843994,45.0515216870357,45.5013240727526,46.442273376159896,46.4189253482261,47.4664587546896,47.167613762815506,47.220337173748895,46.534919568396504,45.425889335660294,46.0107094079475,48.3205227010769,47.7666824966949,0
root/Europe&CentralAsiaNorway,root,30.9052118256629,25.5747340227662,27.330928471612896,26.269517312248503,27.0957658425689,26.5909696460413,27.9695574556046,31.965172050737802,40.0540459390482,41.9685442040556,41.010483941884,38.5737571312143,39.8251953675163,38.0511775550658,33.2758747895609,27.5890113259871,28.286535755796198,27.777165224102802,31.6417742278754,33.261570950900506,27.6595870871316,28.312662081407105,29.094348133643603,32.3452901307756,35.688549831483996,35.8904455383062,34.5836539283577,37.4250118359697,49.2535022638772,48.7085908854084,50.4506760731761,49.4246809485841,53.3261452204184,56.632849552473004,57.822065524551,55.699370536254705,59.9454441159842,53.5745219852611,55.0000574983613,58.07950785773371,57.7313172484715,54.2126137900364,50.5713066854461,45.8921094353429,43.2252700366856,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,28.4580929243851,33.152106758927495,37.5361370206731,41.7061195861827,41.1992455077931,0,0,0,0,0,42.2575472355853,42.460517962869396,39.5323475639093,39.5487207652524,40.4362964658188,31.3297606053394,31.4748442287848,28.940510818026098,28.8807819685195,27.773816667255,23.785894189356103,24.6937577935891,26.001990655883002,28.0693685658007,28.2093871470402,27.255842890406605,24.125821502031805,24.1087781954168,25.9147349402222,25.0228813427858,25.0659195163027,25.4147010129422,24.9819863793785,0
root/Europe&CentralAsiaPortugal,root,0,28.470588235294105,28.816793893129695,26.929392446633802,26.5569917743831,26.770293609671803,28.6537077033837,32.9615170105968,29.0000000000001,32.3018629617936,32.861400894187796,33.8814600650524,33.6742367273274,35.5694802801327,26.425481714510397,26.5391833398916,29.8843508580421,35.745937961595295,36.28889897614361,39.4563880761565,40.32795902231071,39.4689579885198,37.224841539950795,37.2148741405128,38.6398705905056,39.347694076336104,38.072384363512505,38.8736959138933,41.1872945295278,39.83079458239779,38.3759060360959,36.178277894252,36.9201717873186,35.2870884063901,35.7040117065357,38.383464589628,39.438367720335705,39.8740874940624,38.0299659006071,40.077599832850105,38.0165819447675,44.9791958051887,43.443924876846296,42.6120383876453,40.7494808827039,0
root/Europe&CentralAsiaRomania,root,99.9999888486317,100.0,99.99998930648769,99.9999911788926,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.235591506572298,55.8143283100975,57.232187786756604,46.795159804138095,50.33902880643561,48.4898822108124,47.298697050646,47.7441185949082,36.9212486859546,30.104119029640398,35.2550423349625,34.1392590468191,32.0321647907855,32.4516531869176,35.3234274346788,28.862364595722898,31.9818648217206,35.400499837941105,36.4919641861938,37.0287099809702,32.7498279563032,31.5778280704114,30.0396671454027,31.1322820360432,32.2005733630385,32.6975298592728,35.8612218396581,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.918804285687898,20.7347076357856,15.522034381131801,11.829542876684,9.45409152333591,9.101605000047769,10.6957829800902,11.747426956970198,11.392175034981598,10.1559149666115,2.78440731901352,4.42366570128258,3.63119201090073,3.85485833849307,3.56582906055341,3.8985740563031297,5.499426133191401,4.46899868497886,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6744186046512,0,0,0,0,0,0,46.501919321597,45.074343487678796,43.693400755841104,41.842745730794796,38.27531081051279,37.471576816824204,37.820340566507895,39.0894952595592,37.4380490674073,41.906524939857505,35.8663484503843,37.8777163222848,0,40.2577282737149,39.14395601999271,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7372296081966,17.8293208962819,16.5095030281352,15.9780180376327,15.181612955576501,13.472974327908899,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.625264798691795,37.3038342260706,37.8163374298006,37.497528831542,38.5957165683109,33.0932988375494,35.439423710601204,33.6239604199621,32.9815531753937,30.0580896329174,32.7828772790383,35.924354685019395,36.47307959423,39.055032061507504,35.5714950312762,35.5485873612003,35.0946246325461,36.792008377265,37.8558895220631,38.9930181234135,39.9197809215932,40.1874489787126,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7042813775777,22.658183103570103,22.7968867687673,23.844557630635702,25.231811266746202,26.481740550369395,25.002231979033102,23.4024203435213,24.3953521702603,25.2870754252533,26.0935670915838,26.6202366803315,27.650336238094102,30.0238890006816,31.8133324532813,30.577003622685698,29.7312557502075,25.985700216434,23.6257757554778,23.0759352037585,20.7286251597263,17.6815608469095,19.1581796584995,21.2746292905172,22.444914336673303,0
root/Europe&CentralAsiaSpain,root,31.806167400880998,32.0065558417233,36.552440290758206,39.5808072059586,42.0662659024185,43.79048469957561,47.4053176028041,50.08974082848739,52.6273391994051,50.7848915081703,48.5405133366883,48.9073761692991,50.889108843305294,48.6857408699698,41.573962865975105,50.199144657373296,50.71888062135,55.68758750837029,57.1686277248235,58.111564395781,57.3058897424747,59.2599296128708,55.614335742493104,54.5153476660326,54.6248715313464,52.0752485493588,50.398942233164604,48.7561513305681,50.18541291312761,50.711259352744996,51.1078890954537,48.605852272243794,48.8381655817706,50.0713726889661,52.40615384615379,56.4144409285035,51.8867159519401,50.386441705395,46.174701588909706,44.845287323542,40.9253787640661,43.3990525289118,42.8962579860055,41.561116458132794,40.721802569565504,0
root/Europe&CentralAsiaSweden,root,40.1848095560063,35.1084812623274,34.219468319008605,35.3843441466855,40.9923056513664,39.195742164399796,33.383476047211296,34.2670716616042,34.445805266380894,31.0278840896665,30.8143488609317,29.1626706012541,30.6007509386733,34.199112366350604,29.4246602036342,30.8761836269927,30.3026995561377,34.5993112901608,32.0500193989316,23.405690458670602,14.8146843291995,12.686013357809598,11.583247432520098,18.2716869518454,16.610640508138097,18.649083352566198,16.6923047825594,18.5341034426114,22.288644098155103,16.560368998580802,12.6025785378818,13.4368040784819,16.1255253910062,19.3685582562939,21.0376885190391,21.9292858863892,17.7511755293295,16.545918805059,18.6090255109793,17.8156884528576,15.709099843115098,16.244329395785698,17.482932162286698,19.5429367035891,19.2896330526027,0
root/Europe&CentralAsiaSwitzerland,root,25.394833176446,24.812697160883303,30.428609459579395,30.2403676210675,37.5522614975295,32.891389809604604,33.070410304653,29.699772443661498,31.25,31.7050462416982,34.1181772094857,31.6660316769172,33.9337391477896,31.179197935089103,33.784693019344,30.4786852000507,34.958174904943,32.148353917189105,37.528370974348604,37.7995810412254,40.7150286868981,34.602447323477804,39.879445058449505,32.281413863202,36.125204991481105,34.882898799928306,37.9110738428363,31.3580347948939,36.36547782955,30.675966922236398,32.6723128007727,32.5839517847594,32.436490327415,34.0541458583293,35.608169289715704,36.6056617232403,40.450800109488895,39.2368058500206,38.456469740018896,38.196733420233,38.150732763955105,39.086344964388296,38.6459985022491,41.675822979631704,41.7076507462925,0
root/Europe&CentralAsiaTurkey,root,37.6288659793814,41.2667946257198,45.02297090352221,45.8377239199157,44.286781179985105,49.829545454545496,53.3690658499234,57.5234336457819,61.826666666666696,61.828580901856796,0,57.259312764420606,56.44176943474049,45.991762519463606,50.960825816101,48.764976247423604,48.551558618366606,52.6687288099139,51.167479617531605,51.335506044387294,49.460848960133106,47.57030056421971,41.931238075155896,40.186424883933796,38.565575048212,41.233074434352105,47.16430834401421,0,0,0,0,0,0,0,0,0,31.3746137241536,31.229748007848002,28.477375447013603,29.157144332815598,29.980101210227698,27.667170382915803,29.988382262378202,28.2867495230582,29.4307402113795,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.850472363351,24.195909176205696,25.636569609511103,27.5944177924408,35.850113260810204,36.362427197254604,31.8967273535458,26.7806589364817,28.5869155354449,28.0229724370862,21.781346572978002,23.782724958615898,25.3013847207338,24.243762801851602,24.050248075271398,19.1613596233293,19.631512789770103,24.3789647590264,0
root/Europe&CentralAsiaUnitedKingdom,root,53.546121927864704,57.448221725741206,60.2960840496657,63.04118268215421,62.2525154170724,59.862417919781706,57.993609235685206,55.3397202951217,52.896178629268505,54.2435257386766,53.668515677249296,54.9532123343591,54.4477403594486,54.9915468264073,53.6362641625799,55.4111898177961,54.5313124272125,56.3896363735062,53.186767366318506,51.0127266290271,49.0119787996691,47.6202772910326,47.949361378182495,48.0350889604188,47.318595454762004,47.77391489437179,49.7586154180379,49.0025645099063,50.2709438929106,50.284187498497495,48.71470740742001,48.2268533445366,49.291836141778,51.508110168414795,51.791901069114104,51.9583340659451,49.50207339656139,51.620084896928205,49.4942569429035,48.298746617792304,46.84446388097321,46.24744110295529,45.5998409831088,45.8389186891442,46.596265851625006,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7618821247764,34.8437000303267,31.2515538078336,30.7064362031418,26.9945504336831,29.231132831918302,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2146633768065,14.9699657200365,17.3915505719787,16.3413608280496,10.859265787713802,14.018263807227099,19.6454019387294,14.608954682846301,16.098259369228302,17.0938516039453,16.0360348179656,12.6357459377516,12.7968836368767,15.2524741822685,12.697808818187498,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13374115389229,4.987968829333981,6.68776891448022,15.294204534664098,19.4333841601858,17.950420540062,21.087704309899102,21.3240234658955,24.150078157990304,25.0049547466473,25.1069555869211,26.561620709060197,18.7031842070109,22.0450738863895,24.202354203896398,25.2470162843406,25.025677734936398,20.562697868948604,18.669423760075397,19.2028038278255,19.1640482307239,20.7779491091473,21.474235903967603,23.3332997570999,24.5345769159543,27.224654568983198,21.8648726250116,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.320681940908706,33.594277990538394,35.3451336186698,38.3482456957147,38.5815605533222,36.875353511725,37.0047092605343,34.0646008248831,31.9446611873198,33.0756560817265,29.622076081981696,31.3751842919135,31.4301017869714,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.325567192200698,25.0119427616008,29.0793116131405,27.5369413056407,24.4667654978368,19.5030719423533,20.7003726489998,21.681168210128497,23.6121293393408,25.3089058204876,25.7249466591613,23.607605999184297,21.932098199527196,23.463447386089896,23.9920484018682,27.268897473596397,26.054947976072196,30.438390708239798,33.1123865451992,35.492725318818394,36.418773811546004,35.4954836825495,33.3705431357818,32.8289660781348,34.3008282434525,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1729785056294797,2.3758807144027503,4.26640382990707,8.2750730901233,10.404174994448098,9.243847874720359,9.547341371812609,9.00367496937526,8.83742911153119,4.9348029680858705,4.215060625398849,9.02767243807831,9.974122840398811,9.74017783944,12.261336000965901,11.2990379810095,10.019612267212802,11.2587357107777,11.124125065459001,11.409524356068198,14.015154320473302,15.23462626411,14.783964295107902,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8489774514945,37.421988733464204,39.9261940142139,37.05350562570629,30.653054641480697,0,0,35.3953784010145,41.7141259660585,37.779603986879295,35.702029003919,35.5888056697091,38.766084280229705,37.532684710705205,35.878233180481,38.4803194140321,41.515629848491,42.523815293986104,46.46427118531489,46.57990352560229,44.6447974108549,46.435642417147896,44.8159199387474,45.52429025972629,46.3446251447864,46.201094800069,49.978315133911295,0
root/LatinAmerica&CaribbeanChile,root,25.0,23.809523809523803,29.9363057324841,27.626459143968898,19.3717277486911,18.4719021450098,18.769165697367,24.397941680960603,28.1376048959154,24.435007385524397,27.7199733008756,20.263384289590398,15.9289977521122,16.406492097923802,16.3378046361153,14.4816998879088,17.9188293278667,18.2419795712847,17.6991150442478,24.565362173338197,24.0876329721345,23.355472631459104,23.5384960670315,22.682815979639102,23.593643983908102,22.9578534875891,24.0476854480759,22.601575323943898,28.175364076775605,27.192360918904,28.412825249678196,29.7861601742656,34.6083311237046,41.67808495204321,51.240702543908995,51.2260889603391,38.1378919725366,36.7618385559869,33.5888589813408,32.5259532864538,35.3454600792979,34.4959432683283,35.0237257179624,35.9566933143989,40.4315778793399,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6410931740525,31.378721034980302,32.0773134561976,0,0,42.584956371606296,0,0,0,0,31.813919854384498,36.2735446883787,31.0911785567278,25.8843532450222,37.939556563252104,33.9341236764817,35.0426399338539,37.303109497154004,35.2300230074925,0
root/LatinAmerica&CaribbeanCostaRica,root,23.4042553191489,23.6220472440945,21.6666666666667,21.0526315789474,23.412698412698397,23.148148148148103,23.8219895287958,22.871046228710497,20.997920997921,21.074964639321102,23.9059967585089,24.1361788617886,20.0500208420175,19.756376094404303,18.1095136127256,16.0944728512296,15.635939323220502,16.4468048655131,17.3136077339974,15.589149780208,13.786604812989301,16.429834725864502,18.2437745740498,18.521281608292803,17.607930089996103,17.9145613229215,19.628653091972602,24.6667289894363,22.403635751557,23.2336182336182,23.280164522358497,24.919820397690803,24.6185837058482,24.779743694792298,24.5170285298736,25.760678562970902,27.914752383175696,29.5834133597577,29.1669911365761,27.462701065840697,26.946975373288698,27.4894916167104,27.682616772164398,28.4074407180097,29.1401182101582,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2004393190555,27.31737262124,25.679012345679002,25.1810584958217,19.0940087676571,22.101133391456,20.379338175948302,18.6339754816112,16.9866579889359,17.4501668902268,19.0273661567185,17.914435037832398,18.9019873703471,19.3212050142487,18.260404082849,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,22.7025063567018,22.849888924151102,23.512680730030798,21.9419488597097,23.5451249761496,18.831507563901898,20.7108299218459,21.678206396307303,26.1300043047783,25.3540305010893,26.94057004245,25.0192357014619,23.104865691616503,21.475980810935102,20.3040877367896,19.387107018101002,21.476143399760698,24.153365586072898,25.0261695788711,24.746763909325498,17.1935342722886,16.838642469433598,16.2958091646587,17.9965286825334,18.765897818377603,18.8135434252485,18.385314149707998,20.3682029075162,20.4796939991221,25.0149821338636,23.619549115974998,27.6099478148277,20.796307036234698,19.9240100109022,22.082340630269197,25.440350265584804,24.8759631199955,24.674777178701802,22.1578357688487,23.989693622040896,29.6879859835786,30.599297482026802,31.9417920676706,28.918406325295702,29.9406172052761,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7560804057306,30.3651222454423,29.473936872424698,22.4608418991679,30.7642106637082,29.6647013280924,30.2222478120682,31.071830457614396,32.5422782386726,33.8798006038054,34.2142996806361,37.827175479857395,35.7696263284196,38.1705142416502,32.7265372168285,35.1153179576057,35.4593654507841,35.2553243465189,39.2827124104639,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1546035125067,22.831702011963,22.92689065056,22.0434534743777,25.005807200929198,0,0,0,16.6379310344828,19.5866178855656,22.5321129748203,16.565679661598303,15.9202145491116,15.390758103421302,16.7808996793228,15.5654375343753,18.576849786668102,21.798955127199303,22.959501934068303,18.7716449552071,18.3341383506042,18.72472158958,15.778741129342801,18.8024321530472,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5201640116642,30.0367653424602,22.258662483958396,23.535992324397697,16.751129358571802,20.779620099214398,24.6033889980354,24.5085782315318,20.5807984128445,20.893439110845698,24.4745083468245,25.9287095772079,28.0412499287812,27.5678399973225,26.0876758553232,27.661873347069395,28.0600038162897,27.4147358283756,29.0754287084782,30.4926747843314,29.6876966594032,31.5753905573932,31.4309850878503,34.7003870157068,36.1409774255376,35.1720680797877,37.9275875499195,0
root/LatinAmerica&CaribbeanHonduras,root,23.045507584597395,23.9372469635628,28.4224250325945,29.895666131621198,23.346055979643804,20.8142726440988,25.214548426644896,25.710818307905697,32.8949249463903,25.647260763839196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5066726431817,25.158573204225195,26.3835013254654,29.4449799426752,30.9526078490698,31.097918221936602,32.0297579476853,30.670707838127697,33.662509809494,32.4655182411183,34.119547719422606,31.101914271038197,31.2938073141885,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.660638976179506,51.42905623447639,50.4980552529201,57.8589120024631,51.4101600365318,51.8191021113397,52.6352479320481,41.6529746915874,44.028025444455004,44.6042335183681,43.6144712414363,43.3524409541414,45.1079582827528,43.89045353246679,44.1760600688687,45.759782400102395,46.1951189077225,45.42474706242721,45.40948084451771,46.86945771845429,48.399872968098094,49.1165533562734,42.23869461020771,41.8854802536856,40.9412793243696,38.0272909943783,37.8771487413291,36.9073180952794,34.8421110931356,0
root/LatinAmerica&CaribbeanMexico,root,48.837209302325604,55.1020408163265,54.1666666666667,48.5148514851485,54.03225806451611,50.5434782608696,52.589641434262894,50.287356321839106,42.6716141001855,44.574780058651,36.044520547945204,28.3429040196883,31.0786574429926,30.753036437247,34.2377393263029,30.0644265267544,39.1564602746705,39.1634923514118,39.8198984631642,40.3357970617757,44.434986656850995,48.9159776694227,49.0980122556635,38.8504257587894,37.435270162383105,40.6016156522276,46.3296753718503,46.8643149956982,43.158228213559504,0,0,0,0,0,0,0,50.805492875362,50.27832620421471,50.58254333473229,52.6230302547929,51.9494202989723,57.1242788090849,52.7119987922023,51.6777574763103,52.2372589944113,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2887315375818,15.6733813714399,17.2420769848986,12.7904526184233,9.421751662876211,13.6616681903151,14.8181209551439,15.3756130436565,14.9690864857975,16.0394931420605,17.106710431928402,18.574483250178197,20.801898659673103,25.9795852566744,28.2249745248665,28.596555514840603,29.3936785143279,30.267312953072,32.2217963953696,35.2543265616636,32.6382705432939,35.0160752972087,35.2142509449064,35.603368604422606,37.38355873652829,38.3719799749438,39.5398015999729,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3789329685363,15.1856071394664,17.441737224511098,18.096442314363898,23.717296077218197,18.2988173033405,19.6985439843249,20.8502185884658,20.7078249824514,20.9675946984148,21.3472564104727,22.5536404008844,23.133907120687198
root/LatinAmerica&CaribbeanPeru,root,17.7777777777778,28.2608695652174,32.2033898305085,26.582278481012697,18.8118811881188,16.7832167832168,13.5245901639344,20.2020202020202,28.0552603613177,17.2214182344428,16.496220542463302,13.031835763165699,11.7506597964057,10.5524594136176,23.8553921568627,21.188738942338702,23.0563002680965,17.5436147941382,6.32302522728436,8.47173993475966,13.9002236015624,16.6813584457956,19.749902446157698,19.0378971545234,23.9699207511503,24.0979358332885,25.1540369342977,27.375202747397104,26.970205365142398,27.4010543441784,26.650763041526698,30.6399997080793,30.277167700587,31.6321481586202,40.5049472038274,43.573461551403206,41.46976928143339,38.6713148246049,40.026120543469204,44.5163090510641,44.33699662724361,40.877011812033,42.13289212885061,38.5303050265409,41.6404162639986,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8061381680294,21.6465169833045,21.1374407582938,19.6618312852259,21.4732510288066,0,0,0,0,0,31.4893617021277,29.6505652620761,32.2043962569138,28.2545122313668,27.6339898040213,29.418605118537197,27.2342758910915,25.726794051508797,24.6435254635888,25.508880852420102,25.8165881355455,27.757155299597603,28.4293398253018,26.493538882459102,29.356347360064802,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.334158262294697,33.6542983538651,26.570456307754604,25.4550347902954,23.491227682319398,25.819119100869898,24.5800718245036,26.7975209033046,31.119808035240997,31.249231127681398,30.6154601149195,32.0771852379535,30.544988045696897,27.3926669589852,25.5740479681542,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1012658227848,32.3682256867112,31.506849315068497,30.0829875518672,33.6569579288026,30.1219512195122,31.2989921612542,31.5898498187468,34.1292134831461,32.3408153916628,31.411951813157398,29.3285590098108,32.2035699886376,28.255030601911002,27.6336098287058,29.0780876648816,27.3143044017783,25.7268800657157,24.643457357086703,25.508880852420102,25.8165881355455,27.757155299597603,28.4293398253018,26.493538882459102,29.356347360064802,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.839138695064,36.03532624369421,29.4666757382694,35.4862730535453,38.7331395661109,36.4155448300249,39.1001337923053,37.653262394920894,40.910372179675896,38.468058900282,39.0141086340308,41.864101767116104,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0991418856927,51.1283740596883,55.83158806961799,59.9311210119322,51.632500133811504,42.9401622070375,45.660956792065704,57.1442852715658,43.742346917811005,33.9626901966234,49.405346930429204,49.7712285272328,60.012575964094495,69.2897047086991,67.10447962428229,71.68336254628609,60.7024089794262,62.2289234620115,72.3085167207718,63.5095217001118,0,63.7229151598973,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,8.17610062893082,10.9859154929577,12.6094570928196,11.053719008264501,10.2659574468085,12.2442244224422,11.8168389955687,12.518445646827299,15.289199561403501,10.6557787685988,8.93930035375372,12.589548299524902,9.57206308678422,11.285315729498198,12.116461666264698,11.5753323959272,12.636050619326598,10.895391118287199,9.93189557321226,8.87542796944957,10.6611078022633,11.1741102581996,10.7826190618108,15.527079303675,21.1121683053177,18.837221549318,19.6934458546526,23.9344420110226,25.113322822231,12.4662809241063,11.363787233740899,9.24931723824646,13.765137102630401,15.7353420525176,16.122530090518598,18.468354602599103,29.0246903637601,27.911747077885998,28.5715297013863,28.3392225872726,29.259536163798,31.589102855538396,29.5643718743903,30.799757648603002,47.219250276675304,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5668687741436,68.4543528742214,71.6425120772947,73.5804719735815,65.87613497763921,72.2737081775039,82.43428453595791,77.8753875682858,74.0005610885117,8.64576329918313,8.7748580428817,7.2111945944087195,65.1589718425724,27.422819405406603,60.2587241876101,63.70592689174371,63.55943501647101,65.4470982714793,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0606060606061,29.257142857142895,23.5721703011423,23.9005736137667,26.685133887350002,22.085308056872,26.9662921348315,26.211996713229297,26.1199696279423,25.6410256410256,26.808176100628902,32.057761732852,31.6034082106894,29.7022512708787,26.2350119904077,10.8371559633028,11.8067537589352,11.0837964942283,14.648028793839499,9.509228544696779,0,15.6628475442985,0,12.0855614973262,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,13.0394857667585,17.1256454388985,13.2219570405728,22.715173025732003,23.3147113594041,0,34.449872063270504,32.9433497536946,34.6825962910128,28.0322525304512,30.733374766936002,33.805752396832,31.4232409381663,31.406267677339102,31.859984984984997,33.4805584036596,38.642943305187,38.858632225939495,38.1635876656823,36.012360123601205,33.7514950905399,34.2161757363954,34.3674911660777,0,0,0,0,38.626432030235,37.3941438208698,40.627885503231795,41.6731344938463,49.3650470602553,51.2001238566656,48.8777676786304,49.1688349720964,44.9386633508022,46.6454316184939,43.9925750928113,46.895085179079196,46.45835974628199,42.430145412590704,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,23.6499068901304,25.0,31.3053750738334,43.1881051175657,40.2203856749311,37.2700042789902,43.1911402789171,39.68046097433211,15.893470790378,43.648672724033496,31.2222222222222,28.2017010935601,29.5625,34.3229481315267,39.745832949627,39.2557022809124,40.505797344984,31.3341995486562,31.0010865970615,30.233540522599696,32.405104248822,58.1889187210154,58.0877537655534,42.4173318129989,39.3364046721578,32.4648675537868,39.1172043714417,39.2810289636189,49.6357111635606,50.0657686079579,45.351709892397004,45.2438926640287,44.88793896802179,59.0753443306931,60.6118172812,61.6162936240179,66.2568003707926,66.7219194896889,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.276907164024706,54.8221672151153,63.792060750545396,0
