root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,6.539139374357441,7.608475116663259,9.115345429320849,11.1534693150441,11.8693020202757,10.011146795572198,9.78429208272369,10.627339042182,0,0,0,0,0,16.628304482246698,14.816203515903,17.6819148568794,18.9239046330222,21.0069328139578,21.188727558200103,22.370338071415897,22.9977745129035,22.3271874950042,23.154360253410896,23.269010376335803,20.2285388156181,19.0275083740412,15.906692430205199,15.605174916275198,15.0322400759645,13.803891086518199,12.5682306526848,11.780958733838501,11.4053446216083,11.0128716673066,11.7206305657636,11.818075273269901,9.76708262929415,9.90940835567987,10.8864882454886,11.825866677246198,11.0090692124105,10.4722915045702,9.477893058716141,9.11638922132952,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9671346522016604,4.75670617592015,7.48723686971117,9.827238417842011,8.41460728484808,8.00134080874172,5.3613366765570305,4.13105985892022,0,0,0,0,0,2.3615950911933,2.59492342361087,2.3486278271640297,2.9459154365681406,3.3184031249070496,4.0739295349079905,6.31051932718258,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90028709363487,2.9420476618627203,3.4935369140736605,3.98022622122342,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6045339123394498,3.1976437775693305,4.05474343050684,2.4088254365337995,2.0266624502179,1.80201868210144,2.93206395935471,3.00567947529212,2.55324184491212,2.49525355270116,2.42067630944583,1.82169150775269,1.58869226674959,1.47264649228219,1.59363706896909,3.5205177847705196,4.208312317505411,5.13760834262568,5.21347800806042,4.74484970957823,4.55191571750438,4.35028926826142,3.7270151127637297,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018081547780490002,0.46661425709431203,0,0,0,0,0,0,0,0,0,2.9912189159426004,2.52385301168439,2.25622771119222,2.0691726333543796,1.7506514243929299,2.83186600899994,4.604556374566981,4.61816743342472,5.96888177891934,5.55926413232786,5.41504450459857,5.2403418438277996,4.72767489046308,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,3.4531103956797202,3.1687940730161603,2.68180629738916,2.09796348314607,1.99915036109654,2.07380978927417,2.27483947279487,2.19819615834561,2.0778291032437397,2.04896261781535,0.977780146000963,1.0293598744327,1.30477253698019,1.5564336419398501,1.5225387980758798,1.6161453726783002,1.20089482108258,0.993335734870317,0.630067895247332,0.437681200016808,0.27994120624775104,0.4817112539651339,0.448013305267534,1.22469708440529,1.29064220291381,1.1087194184361,1.20191359803306,1.05020664620907,0.8762687054744541,0.789127383458262,0.6874603355826031,0.549571557303024,0.42198788063118303,0.432555202923119,0.500361893892906,0.667020644748012,0.8018804011666251,0.8681500662312179,0.969051141501788,1.12366683179882,1.22184413872594,1.30546085003384,1.0370382456515201,0.8692445294791159,0.804536002146547,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9394403732464,3.1723140200790096,2.67158999304666,2.08750808652981,1.8816376789287401,2.4124957245467997,2.58011283812412,3.07550899819817,3.2485984068569906,3.4009998808000694,4.01189736865341,4.15808051187906,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.064724257729301,14.076246334310902,24.5935129991884,22.027753199387103,18.7819531157969,0,9.44426336375489,8.849669010697019,4.26220003804727,3.00527290065631,3.52151717447044,3.4986157777099,3.6288340489209596,2.1778728752217202,2.4511363888662796,2.2681401863115203,1.51909508067302,1.52704847179037,2.5096460083326098,4.11926828290735,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,3.13613684960799,2.9138915318743996,2.68099109562523,2.9752345532922,3.05256779275868,3.19272578108977,3.33188558664764,3.83636054999151,4.5817460731618205,5.57546223305145,6.51847811264148,7.47626582278484,8.35990692062395,8.76812802133687,8.59721215051166,8.76825038315722,8.509714105196629,8.63484341745218,8.88182564908398,9.02186811323957,9.33036299305468,9.25943621595794,9.34713519216665,10.1840289422796,9.688852537232052,9.526056272511,8.839354342813222,7.68488844122944,6.749827767299499,6.08138313629386,5.54845399988706,5.455219936580209,5.20590870638174,4.6272694647146,4.56819645803736,4.70403925696902,4.349319695069,3.8878408571093703,3.96355353075171,3.7531148882359506,3.51086749424748,3.40345519937907,3.1224695069918798,2.85068368277119,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,2.93255131964809,3.0465021137324397,3.32368922447251,2.76696496649143,4.466383812010441,5.10036899317576,5.702907991445639,6.76915914784189,7.52868252868253,7.08556935661317,6.53108034643769,6.88098053972691,6.92378408060267,7.519009525963201,9.03442434202184,8.54836378092192,6.84047753649696,6.8557538333928605,6.53473734325662,5.695092979438031,5.55975162047212,6.09494814499624,6.12231852559949,5.689899249128669,5.38849550227479,4.807835677009691,4.46395335908381,3.7998175941994,3.96574420751041,4.52591097351384,3.70821577447945,4.28263101579362,3.8539148342863,4.31787869745008,6.670683592316849,6.811639699270519,5.217364147407871,2.9963958117448395,2.40608081635561,2.04006074768316,1.38456337847866,1.2503901521783798,1.10545856984756,1.02592564561837,0.820341223077745,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0.20352064280805604,0.634217975184626,0.43448391109790707,0.540185632852837,0.507600722865951,0,0,0,0,0,9.63750358743405,15.199493914500101,6.65958737864078,18.593526050295,16.618992485641,9.26261007427321,9.99379267535692,10.4644138010395,9.32789833572218,10.0395263558044,9.824391735789948,6.3184624454302405,6.19980611255676,5.85766405791242,5.57092127420101,6.3960457756609,6.40945155849362,6.77157336146857,7.00217970794026,6.59219608203682,5.24121630173184,4.8318987427976605,4.6210241789165805,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,2.55754475703325,3.63864491844416,0,7.962962962962941,8.69051138043153,8.47570445972931,13.2600480934387,14.3444365698086,15.705679862306399,18.568150527765102,17.320956617030802,20.575119175765103,19.876136559760603,19.2162029741648,17.0872022607994,18.954536682197897,18.3434199066527,19.335712641031602,15.664873985025801,13.2141005702436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.980857628029081,10.0025717962787,11.132893357346498,10.768403722091598,10.4345273924944,10.471967768569199,10.167278466802,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21241387433013,2.0093300359712196,2.0707732634338103,1.2087000892971003,0.321905178610495,0,0.121399404039289,0.6396190905700629,2.63588848138435,4.38279466262807,0,0,0,0,0,0,0,0,0,0,0,0,1.9310260824488898,2.04520768782228,3.8092784702183904,3.97880698141774,4.38755723093906,5.09898896975747,5.37463852722925,5.06461150020217,4.9270588538833495,4.71366990685269,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.64496558829,16.6777915329419,11.3543687126246,9.1217201763443,7.176574352665059,5.05970683245881,4.833047597237191,3.2939607544294196,1.83943209004981,1.7495893246922702,1.42127987416336,1.5617605300520603,1.93992847270707,2.03480962726511,2.12038532212261,2.07410187777122,2.6611711303856604,2.52107418966118,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749625187406297,0,0,0,0,0,0,2.26499628532847,0.9706847445679391,0.798414003668756,0.6401658696510479,2.46091771262976,2.6197471307522497,1.18940101879946,1.20722515481646,0.8789482997671031,0.897932633907153,0.9081064336433979,0.631925642794343,0,1.08746917119103,1.19348143303846,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95551141790772,1.45506541790777,1.9296257780690198,2.7396075350734903,3.2937016259140597,4.56264296494174,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38196068262514,4.86087953737668,5.3666137510871605,5.7791631147938505,7.15610444302726,7.7746800472446,9.18517268795881,7.89595046731279,6.30326362040113,5.70127789189726,4.36702189580895,3.78872668335662,3.88035433375337,3.6134165706812995,3.3488631368224,3.19495681215241,3.78222531192218,4.401922387721969,4.6262411247595,4.69315962048796,4.17981854675379,4.01502234959629,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28617363344051,3.22285295733383,3.75053274612872,6.38362019277664,7.82875227551959,8.38063430270689,7.46178646279999,7.8482716597602105,8.00768796341841,7.54555701080523,5.26444590394358,4.681563235028039,4.14030786835025,3.8014870391776605,3.50408681869982,3.35949545277448,2.84686474501109,3.0887679050694596,3.7456355059895294,4.1855720933099105,4.64626495277317,4.75057069541527,7.3236637654709895,7.55872309270368,7.4016227766050395,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,2.69736842105263,3.03234501347709,2.35843930007608,2.04547449741023,1.8140101814010199,1.9121152451031298,1.98077370338786,2.03710552268244,0.9653561697158409,0.9469395187908309,1.46336290693153,4.01678203050451,5.994293641860581,9.28866341634821,10.390222778232198,9.26231480526623,9.322970991193051,8.96722753690452,9.33605949345785,10.1798195169424,10.2408873873434,11.471634193662698,12.459892156781098,16.7183562705951,17.9148540814643,17.386220780476698,16.1967701946594,14.132566348542301,13.111012051155901,12.703609363645,12.563310410385098,11.5724324672813,10.0273843372073,9.27674257230346,8.23474452554744,7.78843390999333,7.35685261375252,7.13302752293578,8.58876177280132,10.8609939264805,10.2402931064316,13.607567623552198,14.185206312987301,13.423553253771699,12.756998107822401,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,3.70991797166294,3.84615384615385,3.81194409148666,4.43127962085308,3.9818742768993394,4.30945376480878,4.59984046796065,4.969505308335219,7.16790989477844,9.93103448275862,10.397209406999,15.3919846718825,17.741414260113398,19.7438521901163,16.624175164967,15.3859137270031,12.194620758938802,11.136006700869,11.685286078550101,10.0470828394574,9.13169782049917,9.97284722127468,12.779906113419301,10.7496500724629,11.719411067862598,12.111190251602599,10.575679776955099,9.73627388239432,8.685664271660821,6.94610560756157,7.51603113136703,5.26584143303972,4.41741715082348,4.613120654533031,4.35057220321084,4.4071775428107,4.014652904347201,2.9482306523216097,2.6985973421685396,2.78141101947294,2.02159263821462,1.88159680727656,1.67712064134207,1.32740489506679,1.23306347851334,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2.03546053894899,1.8532818532818502,1.96308497675888,2.2184900207007003,2.01196863392489,2.64338987525576,2.54970307255358,2.44681177662481,2.57534566926832,2.9288347037142004,2.62794268167861,2.42844332420445,2.2111414453645,0,0,0,0,0,3.58110396073907,3.5592543027255203,4.03849673098156,3.73157964277457,4.59781203095593,4.56247824538214,4.01178767765803,4.11020781523288,4.35447245119438,4.389247905545529,4.24901792450777,4.2399498981851105,3.76816040431907,3.50495920192972,3.50899030775889,3.92734471791239,4.392777560272481,3.9332199081424504,3.6139563200549,3.0285847806507302,2.7964009559596903,2.55094120271285,2.2918085320017796,1.97980633401907,1.83250989280021,1.71633410393828,1.4810313468738703,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.4802784222737797,3.62976406533575,3.7766830870279104,3.59869138495093,3.5375323554788602,3.0321046373365004,2.83464566929134,2.8648336858296504,2.93470286133529,6.22132796780684,0,7.78674450549451,9.71822588589056,10.1509266830199,15.529711691325,17.72063933287,18.0515436845857,18.1381845082578,20.768914740415603,15.3455293776915,13.091279267051199,15.1859551859552,20.913824150544897,12.988078032239,13.335248026749802,28.6686966854361,39.2934425767505,0,0,0,0,0,0,0,0,0,15.6948480308444,12.814243531317699,11.4846348576244,9.72212008309352,9.48034007013519,7.841484230590639,7.326454049950651,6.24093052170362,5.84398947307608,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16818698203947,9.41876926914552,6.960725547015491,4.20044931442705,3.1720006193591406,2.68304381666541,2.05218217570903,1.68677912193787,1.48298995673058,1.2491219143327599,2.6645437528239797,3.75504712454945,4.94268553411462,4.4641150846684905,5.842098064137129,7.38373428386467,11.682006356933801,12.183933674948499,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,8.778131846245769,9.41098610191926,8.94830173236939,8.71517066686731,9.07202509644326,9.24453662096248,9.9086274250149,10.7683352735739,10.894788593903598,10.5180191344867,9.890960823331321,10.0345846484454,10.403619739479,10.631122530913801,10.6244512883401,11.441146298686302,11.295645424888198,10.855550991982,9.0097455198026,7.2621112831593395,6.612017754309139,6.951560272693241,7.784175421707681,8.62732079925694,8.90607101947308,9.394925345439301,9.415214356866949,7.96432119380271,7.43612816961402,6.36938407399367,5.298705157089451,5.02692068751294,5.04008341741212,5.26326152489077,5.284721588804361,5.768861298095139,5.381614994785499,4.33349813058122,6.63125961775658,7.524635223252139,6.7227700914626505,7.008201146910219,6.72817113354635,5.9732491713582805,6.4734310071951295,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22946495087699398,0.19918411760608104,0.143346783666018,0.172510083818639,0.170497175456371,0.152154724137312,0
root/LatinAmerica&Caribbean,root,25.01157354164086,48.50513450590564,49.11009592159766,59.237884564394804,51.604045741272664,57.00829395548166,68.05406495623146,76.27544264018253,76.93085163917773,84.36274686799102,92.66263490081748,131.49678326145255,147.09243075526888,161.50983456525245,165.33051670173805,156.7760442986198,225.67886198375535,232.7720330647417,304.0638469460391,266.07912066247667,258.53755698380144,258.57044957159616,253.58400427533215,204.81208763537094,183.55755759247998,176.15373913253876,217.75875641493812,228.33133648137155,313.3273656123762,304.01759182637545,332.27426524163104,404.06208309064175,382.8017219541753,329.4475190470121,330.90321634305167,296.92169504543546,282.7697148372998,287.89244440178885,275.9122308530879,275.741610803129,268.7499175114623,260.93484274312516,282.40647548840707,204.25063620011292,178.48165433170468,3.7273016238611
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7002449800038,15.5998093540833,17.321813465824,15.5735991219006,19.7195335663978,15.8471955374843,14.3384273368273,13.939665160797,13.386156208345401,12.235142291993402,10.7418756102471,10.8104034244978,11.917359931431902,9.42291351186158,12.3727617876397,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65453523501721,11.0514735626967,9.802660604655689,7.608364197256741,8.321037731422349,10.2016545114294,11.2133840525283,13.0351030804744,14.7114600687675,17.2745311993124,20.1040140301883,22.2743490173661,34.2849338854665,30.008394862178804,26.3142537893684,0,0,0,0,0,0,0,0,0,7.7578891652663895,7.374210737495611,11.390094160260801,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,5.9898477157360395,7.632850241545889,8.70322019147084,7.65069551777434,9.25266903914591,10.9164420485175,11.0621904237755,9.95047276001801,9.148264984227131,12.9696531791908,13.3068520357498,13.4240643365295,13.773951680088901,11.6060381093789,0,9.7914005959983,10.4804339403332,11.751283513975999,13.4180011043622,12.664532194948402,14.304267161410001,14.1629364368845,13.6333109469443,13.2645317954166,13.205495158645501,13.5381323217734,12.044853219100402,11.1272025102583,11.6147635524798,10.653516852714901,10.7107107107107,11.156500019093402,10.853087186684899,9.83031752429878,10.0914504466185,10.6413161792259,10.847291922364098,12.7771278507494,13.799282802113199,11.981139303011801,12.6559674921661,13.2423999899959,13.6126091179276,13.7457106510813,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.836085259681802,15.2898142937535,13.7458298644222,14.3167918058026,14.222316409520399,13.352438224647901,14.1758609639925,15.6955782367814,17.5378037075773,17.254830284572,17.997194056637603,20.527169549312898,19.948635334830602,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02592295929513,7.1804735690124,6.75538226818105,8.08978594379328,9.198862686067901,11.118941893194899,11.8043254462779,9.65720254486753,9.28546081888123,10.370779842816,13.9815247619976,15.864292475153801,18.145840135137103,19.181525966139397,32.6895838987052,28.0177794624975,27.4214490997899,18.1596358534725,16.146636143764802,14.317979011059501,14.9858514635617,14.036699890139001,8.32944714357987,10.813147119774301,10.556370127564401,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58726673984632,9.43795419004691,7.86053882725832,7.53738543174144,6.64780763790665,7.37156425384948,8.23051654121725,9.034730442808131,11.637396792708302,12.7492203651144,10.602631206677,8.64962435359547,8.41971583323383,6.35608669232327,8.343327212082599,8.45743791703664,8.17612819398618,8.969324640475461,9.36340460569721,10.0328721053237,12.7985050949459,9.535541855811891,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,8.69565217391304,10.8695652173913,16.3265306124115,22.4669603523239,34.3046357615326,45.3657092093607,46.584699453600905,41.000183857322995,53.901489732895605,66.206552364735,79.073644268156,34.944682163483,49.0240027152364,52.934152889642604,45.1803449305101,0,0,14.3418656760252,19.9010324566689,20.2432009042024,16.8184044644753,16.662470894680702,14.7230742163955,26.648263243099798,19.2822970123295,23.6370975193121,29.039621986004896,26.316547236094102,27.6117416792872,24.4737846381682,24.2636125309153,25.6138583457269,23.591002870517997,23.587966247217103,24.3753595302185,33.1836022969511,28.1220670993225,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,3.03030303030303,11.861137897782099,9.266743648960741,10.4960899315738,5.94226260257913,4.21407071067803,3.1150829837680094,1.5063054647361,1.665825340737,4.16764977156217,4.58685241619504,6.937717443208951,6.2789635886314406,9.07713819622466,11.261917750221901,9.16445482535301,10.5653955767011,11.563002633578998,7.796504753260749,6.91652933794959,5.509102165241719,4.3644581183549604,3.25481681112687,2.46853399450813,3.58731496634633,1.67705418645297,5.82976045544636,5.72907688507041,5.57393390986214,5.73921306769855,5.10152487377595,4.62831932073587,4.07438203945877,3.5224674178081696,2.53678492555246,2.4685470171534303,2.1901030431557102,2.74596029212862,2.99332736086529,2.87620204726598,2.59612380395355,3.02556733967992,3.4117844158055894,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.725149472126501,15.491106511141698,18.8718800558186,0,0,17.2727622865113,0,0,0,0,12.741717319521198,13.0946668875423,11.0038272014186,10.773670994151,9.65289638555788,7.359484852407861,8.1607351990216,9.39124085739411,8.04135502235765,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,8.86075949367089,8.5427135678392,7.299270072992701,6.80473372781065,7.52941176470588,7.25806451612903,8.42391304347826,10.067114093959699,8.80929332042594,9.870450339296731,9.07079646017699,10.784313725490199,9.5053095053095,9.74753385721451,8.895916403134882,10.592437492302,10.3325301204819,12.784919946368001,17.0703149072533,16.15974222526,12.702323642015099,13.952015203104,20.3758676874316,20.8970270171194,18.107526881720396,15.661171518765302,18.2307564237749,17.2628564142301,17.888204990968102,17.7586572363502,18.352290193667397,18.182313369828698,18.1940295286823,17.4677711251604,14.3392537103495,9.75378677931978,8.36331328621497,8.07912868092303,8.321365427443839,7.75896832307024,9.409821983945971,9.349708151316909,9.3831290157916,10.150818803657199,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4702303346371,16.876574307304804,19.3253012048193,19.2307692307692,17.8540772532189,10.9052631578947,14.1687141687142,10.5263157894737,8.285424416638481,4.87432830646559,6.63215000969821,7.4992873556335695,6.45853860109059,7.965622113731589,7.3586112853589905,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1.1071744906997298,1.75789053136236,1.9708914493632501,1.81008902077151,2.3136872868972205,0,2.41480038948393,7.060554057367001,6.944593291179941,7.77754547355216,7.63728403213382,9.27303949627934,6.834874276332839,3.14749806628191,1.13806528900869,1.2055804158989198,0.776217469724298,9.536118291225439,6.7593238271575204,10.686267375009098,6.3679940278569,11.723033591398801,8.824387496862,9.14740785118216,5.543809824339959,3.87820222527224,4.0033243043585305,4.7217649869909195,5.6885998912402105,5.90502185567886,7.77702568612083,11.6938995792625,12.4278857248604,8.5274911183776,9.48012350134452,8.496442395356551,9.87356087363538,12.2139891518051,12.7117578358164,14.480836883143802,15.1377919997457,14.6332879262134,15.305359910722899,16.4409379753268,16.982018233769697,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68974220161801,9.10839563504168,8.8684255126829,6.869173785134509,11.2807497071456,11.3186191284663,13.370473537604498,12.4738328626018,14.234194246400499,12.2217135008299,10.5661852747844,10.095372038852,10.7511673850575,10.034451076964901,10.1570700204169,10.6248764089381,11.615100260050001,10.638964111466098,10.8750497835797,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32955208400856,6.780541663960509,9.06169665809769,9.73941165495367,9.12902014766612,0,0,0,10.5215004574565,10.4804061971098,10.7945968959245,18.278089590172602,22.070148417810103,22.3967751187819,9.219359655766699,9.143915629763109,9.54073392548366,8.43211702593416,10.8754292979862,10.5280586060151,12.264036793508598,16.0739046092044,15.273202913467697,17.661778928094,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4101264691709,19.4995310370558,10.201225486893302,10.4441685733051,11.2065985833683,12.409792421631698,12.777021009063802,8.16615778620741,10.826275251487,10.742345619321801,10.2108549201923,10.8933083528074,10.556976379530699,8.840798187800981,10.5562907265262,10.759957540499698,10.4602832254936,11.7494625601457,11.4620492123421,11.2313542971615,11.4662575032832,11.501330560432901,11.5197196718168,11.8719963686336,11.6657840976002,13.172484976647501,12.5004009516011,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6.052009456264781,7.08661417322835,6.71506352087114,5.68224299065421,4.9630723781388495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8774579098638,6.919692718622709,6.21675850421139,4.3905937068173095,2.7370048071427404,2.80960751295444,2.7275926614640804,3.75226199149256,5.39319355727578,6.52296849348506,8.64428773617783,7.5299235443752695,8.17247817292363,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.706642784829796,38.200599582898896,39.170013386880896,38.9194371598567,42.108455510694206,38.929730028026,43.579144595714,40.4375201403643,42.476178906417395,34.062731348472,40.8163184425822,44.848823332133996,44.8110364164471,44.877761288653794,44.032027218073,50.8921429412915,49.2532132231713,45.927518589699794,43.5704116593105,40.2262968642249,40.4015487181458,48.7581604897747,38.524830104402106,34.4778522320603,35.112119914313695,30.682100127603697,31.445153122307,29.3662947780011,30.2028490870072,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,8.7719298245614,9.722222222222221,10.476190476190501,10.1449275362319,11.1111111111111,13.333333333333302,13.851351351351399,13.1188118811881,14.6198830409357,20.7872078720787,18.241469816273,40.6234161175874,39.1575663026521,42.3853923853924,56.5387054290035,63.984956994277894,62.204331718438304,54.4512750455373,47.83378110973471,33.2191307286946,25.264847084518,17.935747091874898,14.654068317071,19.248827995918397,19.8088906670467,14.605103079900598,15.444175815169801,16.8822334064109,13.332461476289598,0,0,0,0,0,0,0,11.095774359179599,11.4551176989766,10.9808598734044,10.1107158294559,10.279481616946802,10.4733380731094,10.5750010754638,9.97537667081422,11.0357176857622,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783867996629368,4.95001546515089,12.221282432277999,15.7695960503025,19.7168612947278,16.763526906981898,12.636906399323498,19.1827342797803,18.615493381628802,10.2109393690243,12.693484904105402,12.456378441256302,14.1671887361395,18.148553208438802,12.388049705935499,10.7580978635424,9.40017276319893,7.8503194704786905,5.78231793946869,6.541939944930821,7.097955097856059,6.89128060769498,6.5302565899631,6.14895075720793,5.54670218182636,5.5079900795463095,6.02345953066179,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62598831213475,5.52147894849327,4.96975059171643,3.83302679513206,3.11143943148738,2.26649759968506,1.53499303534432,1.12153457950593,1.7239881818144098,1.98736480590926,2.93134806753003,3.64843682646105,3.7273016238611
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6.66666666666667,12.5,9.52380952380952,11.827956989247301,8.59375,14.8148148148148,23.529411764705895,28.8702928870293,21.7700915564598,24.025157232704395,22.2889155662265,27.286791723070998,29.2031235299652,30.618326297491897,19.4922147339066,16.1254608798107,25.6862745098039,18.1887885500085,39.4882063720375,26.72147995889,25.897602073882,27.359291034222696,23.4632831503517,19.1888142453987,14.895310263097599,11.7478721421471,12.592762187188802,13.0434782608696,13.240585704881001,12.161488519588499,12.0753104789405,12.1911533408274,11.902494090017099,10.8460040271942,11.102959247131901,10.1459802158589,9.09556721280236,7.22932315007083,6.6687076940280905,6.47743384835289,5.965924140398361,5.7563463295563695,5.2065454383759,4.91904733408785,5.37472574569109,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2464822901504,13.6759667156143,12.811646951774302,10.6867753182518,8.36974330966685,0,0,0,0,0,14.4357844798373,17.068403908794803,9.55041984495216,10.2168352837133,9.56668425290867,11.627762100794198,12.1258678333596,11.9507275776801,10.865425443449599,10.860908891520697,11.075041450312199,9.29750119272412,9.07878420493611,9.752452699818631,8.90331745263139,0,0,0
