root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115545075.2016,14410122264.2052,15683024328.4418,17758254903.2456,22083077664.5027,23618966599.3447,21726793127.3772,21017193887.9164,20474921580.8947,20586606265.635,22681338468.6581,28422684135.8122,32201533281.082,34081709087.7705,34941711226.4786,41415043285.0137,42455084416.3612,44181683452.4792,39695383113.1781,46366464528.5504,57860453629.9071,57973133193.6729,56460963695.1797,59800446315.768,61529875253.4439,64505509990.086,65169379323.9795,72115444772.0716,83093976055.804,98924646733.5584,110810306538.652,132196492973.691,155544551961.168,179898567280.66898,137303706881.236,140364057136.509,163266475699.011,159066051776.275,165723788792.545,168372451474.145,145781706857.894,145452114889.181,157061433103.947
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711473694.01122,1215955715.97178,1807008569.5019,2500258769.64752,3047411892.3807397,3630134838.20611,4010592558.90024,3528560958.39051,3685285767.07084,4062424020.0514,4814139576.86409,6460375015.70263,8769820831.367409,11248287831.663,13616403244.4243,16571314704.6107,17513950501.7564,11014473533.7944,13398969847.6248,18744926428.1888,19447680900.2956,20488087210.2561,20926556375.3859,16833023203.4325,17535838024.3343,19121617630.9297
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463630000.0,549550000.0,611760000.0,584090000.0,603640000.0,830440000.0,769626794.520806,908686218.7507759,1025531942.71241,1329943124.0034099,1323882486.05888,1095270817.93403,1110813897.32864,1343228409.4711099,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344513789.52902,8186515505.27125,8558189891.6784,9040621462.7973,12764543801.4116,17307371782.468998,15910868926.3412,15163812868.0907,14540303121.6246,14279393135.3908,15401375931.306002,17746722227.0678,22256630115.4397,26235332904.7894,29378690202.1103,33121593447.5984,27932426478.6933,27229102451.3955,23540743934.21,29061091263.5331,36903557508.1014,37443262955.7464,37117571743.4586,36702935591.2087,36679112153.783,39808584736.4597,37795153550.9906,41063900120.6489,50943567789.3863,61866252373.9875,72638251559.2148,84625822344.2795,100301884092.43199,118207221856.30199,86376170860.4678,92754844880.5398,109501761322.666,105133183930.346,107230324323.81699,104106434807.97801,85934267108.8557,87758239558.7149,96283141535.6798
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63023737217.9306,74122519519.3667,82526518878.3846,95884567404.5668,123951671475.578,154336085741.362,145119159555.68802,136070854467.591,125042194322.534,122977316105.696,127656201779.827,154895407887.587,190836783005.423,212641715745.758,228723364498.54398,283183467768.019,282575909682.878,297718049908.214,261063970052.49103,281236008891.216,333745840205.57,334186085746.715,323336263049.783,345812275120.747,365292608340.221,377327174040.072,373820743717.959,390705646009.48,461195373024.326,541825309052.99,593448171896.119,658429104350.577,759747820864.3671,869247319430.6329,697447642751.3,753042680825.619,879805232276.8109,833375840792.5079,867201718888.077,889476144787.81,768508769700.308,772063538403.875,846421706817.3359
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412600000.0,1339700000.0,1087400000.0,1309367427.69,1311738134.93,1435914525.06,1825282201.37,2471757143.42,3267195296.36,4376269300.32,5879072605.82,7470651996.06,5248087038.84,6113856560.93,7987776377.34,9139051365.07,9261631663.975,10018355243.71,8655960251.31,8483253052.07,9376213733.264
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,41051271369.5064,48728247172.4708,65741204631.1689,84087520372.4291,93269852763.5752,107929821806.01,123438007235.33801,148506342367.426,192736616789.297,222272190433.784,194523574441.052,185882541909.817,180826930244.46,178104677784.332,184376543941.66898,225767215390.50302,270912124664.349,298126669832.143,318960105865.294,411514353856.19,452259668931.085,484573211464.656,419696624997.56396,463654627123.161,558500141760.2839,552979224189.213,536948857440.636,564521794207.323,578766570724.395,595135930769.3679,587426068990.532,588919079832.547,726329347524.9141,858386743553.966,933856846738.745,1079420372386.4,1253512901948.04,1413217440584.19,1126650193677.73,1266347221987.58,1502035389297.59,1413948293583.2,1480372428690.73,1510359657985.31,1313534617332.71,1330021137296.61,1461515909463.21
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674000000.0,6557000000.0,7515000000.0,10305000000.0,11145000000.0,11941000000.0,10534000000.0,9860000000.0,9957000000.0,10771000000.0,10535000000.0,12860000000.0,14206000000.0,15816000000.0,19564000000.0,20126050000.0,21338000000.0,19132000000.0,20385000000.0,24711000000.0,25633000000.0,25601000000.0,0,35690900000.0,41691600000.0,41259630000.0,41112222160.4583,49413667396.7184,61363627902.0436,66617764981.4079,80920019263.1153,101280397782.03801,119070130066.812,84077706816.0886,80176160606.945,84961334157.2323,69234629573.0421,79646941746.0434,82074071428.8657,58805896735.1654,56150401756.6558,64556496074.7393
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152087533.74307,9028957504.28636,8861978139.09177,8852919228.88143,10375969706.8543,10701090133.621,10632967385.3661,11107967439.4371,11016746992.2066,11320952034.9207,12748535830.1416,14759471621.2746,14322228934.9417,17517975238.8761,18637669663.5555,21421476807.6048,26008633514.973,28426973244.4457,32875485013.6308,35135769327.5075,40040377378.5844,51502880673.7784,65816926743.4505,72641065580.1607,84912323276.1135,105988806620.166,125729800293.871,92581774820.9064,100103455005.17801,113575191679.646,101904894874.97,106457780474.55699,113950164515.20401,99927919140.4025,100478904140.643,114734313066.372
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545100000.0,714500000.0,810500000.0,1007600000.0,1162700000.0,1207500000.0,1146100000.0,1002300000.0,1067500000.0,1177200000.0,1373600000.0,1938100000.0,1975000000.0,1762100000.0,2065099043.6152601,2204732363.85508,2116767003.24213,1809360456.5559897,1865465346.6415102,2249168277.89025,2621079155.28245,2652694523.78841,3243197841.89557,3317243145.17457,3517196425.80582,3127236510.9056697,3178234651.3916802,4069418192.13959,5222594457.71965,7086989137.78712,8220791843.237259,9095628232.936691,8069035450.96151,5236385928.0057,5784062152.84266,7132181310.9547205,7249893509.26087,7356627921.456459,8077567334.55453,7771412961.624109,8554630093.221359,10277833159.0714
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139166249217.178,153363754439.719,183033346560.84,195199780235.745,166555528312.943,169425367811.93698,182835675448.193,175583054419.367,183804778048.75302,238990816610.337,265918876076.02,283926528053.01196,293741253269.46
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,16983521583.0165,18548809530.2635,22628860750.7065,31379237877.621002,44509578504.0724,42563931280.0532,47462127187.3785,52777038119.2767,61950334823.9619,84042637986.851,108582469306.819,101745844225.945,95607825424.2628,87735264903.6923,93373934610.9911,97194747724.9877,111492188824.669,141310367529.411,155859542033.80402,172109422787.566,215178555882.662,212626017061.05603,232435430627.436,185413252974.222,204641162377.575,244827130012.53302,249935510451.12802,253857763286.29,265732880016.332,268915769635.107,283818744367.105,285379564297.487,302148613693.839,360647185631.677,423406573669.65,460124071765.10205,527947990981.584,614261798462.663,668816988864.2671,506983541061.46204,577627790885.426,651140311891.164,572324725957.277,566927207906.215,569938982261.227,494799302865.19104,493751757480.08,548205293054.34705
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101700000.0,7555000000.0,8300100000.0,7825800000.0,6749200000.0,8969761891.017359,10579037123.8532,11578041606.6838,13306323755.9007,18925642587.8318,25458965263.1636,32880750635.1425,44989961551.7486,49571125469.7537,39001200993.0947,44260042068.0553,51322776637.5335,61543945436.4316,63261622722.6355,56980231154.5344,45426683131.1727,39132166132.017,42699234279.5501
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628722500.4122,1764441259.0657399,1950089733.13648,2460224986.49842,3120807924.7972603,2961526632.11883,3222169826.23136,3881691641.2448897,3496196812.33324,3510847072.35292,3776761417.0210795,3242248140.58709,3420995432.39253,3822801107.8694296
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497426000.0,497216000.0,726063000.0,1031908000.0,817243000.0,931379107.8363881,705692992.584451,654391687.980984,573910808.562081,718290626.880779,882707003.058856,1126438707.88394,1395801610.55818,2252138753.0039997,3218110605.56384,4663364498.63668,3559988916.1434703,3736233540.94812,4860513865.66243,6419737741.90284,6639878361.779,6450370650.49416,4847105110.4279995,4753415645.86994,5073583810.14727
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996593160.0,1256067000.0,1618986000.0,2193168000.0,2820386000.0,3066548000.0,3630603000.0,3339300000.0,2778536878.40592,3189759835.70082,3672384953.2158203,5204183576.0656,7421415142.51262,9597426376.0387,12944138303.8125,17649395156.1112,18594123527.7627,11591732316.0509,13176143256.5392,17810884508.5465,18530632464.8238,19342489862.8387,19482337887.5983,16428030534.7363,16305277102.0074,18783179774.2499
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433371109.18828,2610532789.5678897,3902157500.0,4986037500.0,5643170000.0,5742012500.0,4751955000.0,5164245000.0,5929975000.0,7069144273.226871,9186049479.221571,12335328673.8682,15886869779.1233,19950326992.4929,25314242903.3599,33209349351.3793,20160459568.7896,24946684667.0413,33743302053.1754,34599750485.7657,38470362273.6163,38341423475.3584,31666969531.6876,31296084654.8862,37543862895.6615
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22991143892.6079,24636199424.6331,25102753580.2035,24614421258.3537,30577154867.0407,40394048430.2535,46124312939.7948,54943078106.5906,67071926749.1366,73591856359.9077,59491843118.5751,67399081897.8706,80173385814.4271,81350231762.6464,94126002406.6308,104912349662.035,94154132082.4892,92629616634.7673,96940139473.4128
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514340000.0,1488510000.0,1583643468.03114,1543932249.43765,1777999444.75288,1562532110.43102,1812827254.33646,2154756324.22405,2858536350.3916802,3187292286.65446,3772271952.51074,5200088018.860661,6819568810.297521,5132183412.61834,5463400195.5423,6934563204.89834,6522526267.31753,6665663248.65551,7379978819.140921,6536685820.28933,7000499010.164829,7833602521.233271
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751344000.0,1005550000.0,1248910000.0,1378750000.0,1173900000.0,730550000.0,890870000.0,988360000.0,1173250000.0,1604160000.0,1949350000.0,2544460000.0,2925290000.0,4065240000.0,5368890000.0,3707450000.0,4208130000.0,5566140000.0,5667650000.0,6024580000.0,5878980000.0,4477430000.0,4463350000.0,5364140000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170661781.04013,4248467615.4185705,2713568945.0577197,2562031461.80085,2901920611.55588,2707365214.24331,2742739381.4802103,2751308819.3625,2452489193.3530197,2756117016.97578,3131136024.37846
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,9017955794.57817,9948618777.33001,11759944742.8699,14203867393.0348,16820811385.3705,19216978197.1494,26430107644.0596,37051196419.4752,39276470470.9542,43925597802.108,50458571920.105995,59771072174.6156,75545758291.3715,87607156726.3862,75665761493.4151,71818065514.6969,69368000487.8772,69085046786.7505,72598008948.0943,85587165641.0987,103607410157.426,113783424621.585,118875642580.764,141815769423.943,146107155388.449,156711722585.125,143616972594.269,159021272120.551,210159942722.20602,210919644822.91602,206441022292.304,217169658490.001,223468222165.95,231359715356.523,230920408948.49698,242585269333.073,286176709525.666,362811325532.329,391930535415.84296,440775716317.80396,521508560899.202,595434470826.737,485772454277.734,532193125824.524,615498517364.75,599726458870.063,618271552918.6589,631636384136.9661,552255763840.7671,555321668982.5121,618547924190.631
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781857060.3343,15835502019.4373,18123063062.7279,16981917168.3632,19577174653.7576,23748579329.4178,22736304741.6658,22419348347.499,20853655884.2231,21202773564.1108,22855848980.738,28844374614.1429,31557875412.5401,33551868432.9645,34018934479.5349,38910997839.1044,38207605722.4054,39415716011.5166,36783795990.9338,39585126237.0742,46847588480.3722,50543587418.6729,51960161970.6474,53646756881.6069,50859569677.2116,49475865568.9403,48843593315.8236,53235568673.4772,61072510368.3966,73338619994.2731,83871700739.6541,95253769459.1163,119633111712.11,134545265484.358,105198579794.113,120110756464.812,138767925077.085,140255088929.922,147949763143.228,148770777597.017,123615399240.187,123087697737.113,130426413376.785
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13407000000.0,14033000000.0,15780000000.0,17523000000.0,17842000000.0,14450000000.0,13098000000.0,13095000000.0,12848000000.0,12444000000.0,13471000000.0,13264000000.0,15161000000.0,15875000000.0,15095000000.0,18098000000.0,18105000000.0,20718000000.0,21778000000.0,33825000000.0,41187000000.0,46296000000.0,51927000000.0,52114000000.0,57205000000.0,58292000000.0,63253000000.0,77663000000.0,94471000000.0,108991000000.0,138136000000.0,181873000000.0,231818000000.0,168535000000.0,202076000000.0,236685000000.0,225064000000.0,233044000000.0,251595000000.0,221546000000.0,227307000000.0,261841000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654261305.80284,4690770073.51555,5313203537.499021,5631853368.08922,7310556997.03929,10135752946.9845,12770831850.2661,10415285984.0885,8885104343.452179,8540757717.3782,8447508931.953641,10461420674.2135,15003718123.3873,19060341147.5943,20415338197.8506,27146132245.7712,28498700909.4709,32466845763.9342,29443067443.1128,32426419013.9475,39513487773.3248,41290302328.2783,40936668837.0845,44944014743.3333,46804859294.5153,46455688189.8452,45745120390.5203,47419818422.7642,55771392766.7671,67327349392.5082,70549807863.6375,79648351111.1933,93068216460.1836,107574824602.69,82897371015.3495,88710410267.1225,94719840513.5574,82469343036.5737,86898506309.5744,91350878432.6038,78820754541.7914,79650717704.8825,91291020763.305
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2405000000.0,2911000000.0,3798000000.0,5567000000.0,5858000000.0,6540000000.0,7529000000.0,9319000000.0,11428000000.0,13730000000.0,13278000000.0,10493000000.0,10369000000.0,11108000000.0,8926000000.0,8507000000.0,8828000000.0,8122000000.0,8887000000.0,9901000000.0,6191000000.0,6504000000.0,6934000000.0,7777000000.0,11305000000.0,12495000000.0,12307000000.0,12749000000.0,11199000000.0,13835000000.0,16164000000.0,18305000000.0,24390000000.0,33150000000.0,34193131432.5318,45304576745.0591,67973609366.3591,84392278141.3716,56799143667.9841,64483249367.4783,78665702730.0352,72665555343.1476,77654865088.3543,83017976759.12401,74054756897.3128,79373885010.709,92567631504.9091
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63537410000.0,81090170000.0,86317240000.0,91812490000.0,74049700000.0,50781800000.0,58470780000.0,72112560000.0,82377600000.0,100801350000.0,128497480000.0,164309890000.0,209460370000.0,283661440000.0,366228060000.0,247320870000.0,320958410000.0,410050100000.0,444697740000.0,469651090000.0,428897620000.0,281986060000.0,266187550000.0,326906540000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276591278.9454,26911212190.8465,18270022287.7457,18862184345.3889,22930719345.6011,21844081492.0661,23635242634.5893,24018188709.4304,20962543604.9649,21678358586.051003,25301728678.7565
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030894070.760891,8245055573.771521,10658053733.696,13134004781.2174,13819462215.4591,15346425455.2247,13154290336.1055,14596024305.3442,17075565438.3654,14769590272.4101,19201846317.2642,41210171126.1619,47731157987.8443,59668155942.2938,72675010233.9192,83080830053.7865,61053863849.7709,69015346814.9186,83751886665.1714,81315859539.6317,87694241240.3652,88312426480.4385,78430120032.4497,80460208856.1959,88781720027.7734
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062100000.0,6392100000.0,7691600000.0,10030200000.0,10017000000.0,9964900000.0,10800200000.0,10853600000.0,11339300000.0,11365100000.0,12402700000.0,15655500000.0,19872400000.0,22248200000.0,26038270394.1864,33627595567.6762,38010968992.9662,27914854790.0694,30242277690.1582,35499111274.9026,32049230015.9802,32641969991.3754,34033298322.7838,29463217451.6873,30628761670.8075,35549749390.1475
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17745788308.3119,19106646744.0624,19631712028.138,20739098335.6073,28324729279.5544,38004392250.5911,36800778450.6551,36495081173.692,32946371940.5127,32123691724.3312,33270390560.4252,40056170790.0111,55858180886.7224,69380964479.1812,81172552920.7377,100869793947.85199,107763854093.63199,117149889318.286,95922187873.1827,107682122149.32199,135000391166.596,144434697959.732,147035900076.905,161591413993.307,179434888197.37302,188387000798.10602,189291722122.31198,201601723474.33,251235754794.15698,310717344359.714,343196235476.764,389487327059.71704,469624575880.295,501270899881.825,358023895714.69104,384619888127.20294,433580316193.375,390172450422.08704,394535896801.799,416942732732.089,367360779206.815,370414004638.141,414641650732.921
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8223134178.9108,8464846286.64165,9763950377.38485,12841032689.4135,18959662573.1845,20325498436.7003,22641202862.375,23691015825.5974,24633393124.224,34542301201.2169,39877570617.0763,35088593003.9976,33706226432.6039,31527577215.5396,32034905602.5064,34469276906.2495,40273607311.339,50133719476.7202,57149419297.0164,61442419331.9655,70460021559.4753,65537522471.9815,67557693213.9218,55003050489.498,65115532511.0877,80871237417.7773,84532646232.8828,84439750375.7625,89075753250.6556,90161571484.4061,96166077723.551,86611241779.1242,90213289068.4502,112926778404.717,134284566324.91699,149175907541.176,169381328936.323,203536842350.743,225988287527.76102,166646070765.345,196604177787.601,233116510614.833,220852021653.631,224175463992.663,231235783116.528,200133179641.703,201964602954.263,221660556000.821
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25233441929.1189,34529646258.8684,42964376320.8575,51842870697.5162,47184287988.8212,44025007082.0653,44612520216.2288,43036011954.0299,44228926082.3116,60841617645.8833,69803233431.8748,77584910818.0141,79941623240.6742,96388508629.3261,89939016382.0104,92038837022.7006,85380060232.1304,92047371759.3684,108916159195.13,109366105452.221,106401688127.12599,107933689876.17401,105826949968.297,124724293379.77199,125795237168.04901,126633616969.66199,145845097507.75198,167488492163.707,190169860736.727,207224605921.547,240496216613.735,289702441473.019,269719221680.953,312065336933.79,399608382247.851,378660277853.791,412273517637.372,373645645482.492,344467022486.016,365830925624.72705,365922705663.92896
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927778900.0,1147264800.0,1444959400.0,1682444600.0,2349087900.0,3707084000.0,4154561600.0,3062126500.0,3303831407.4457,4131315785.5323205,5003702832.55617,5124547573.0,4143236551.5121703,3319317297.7,2923325960.92722,2928486069.43467
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955000000.0,4938000000.0,5389000000.0,6193000000.0,4679000000.0,5182000000.0,8082000000.0,9035000000.0,9549000000.0,10061000000.0,11533000000.0,12495000000.0,12008000000.0,15179000000.0,15561000000.0,18356000000.0,25524000000.0,24165000000.0,26567000000.0,33603000000.0,26306000000.0,40113000000.0,48757000000.0,55664000000.0,54637000000.0,47751000000.0,61035000000.0,44190000000.0,53255000000.0,73519000000.0,101624000000.0,123395000000.0,146862000000.0,178125000000.0,212024000000.0,151581000000.0,197021000000.0,252522000000.0,248341000000.0,266285000000.0,257789000000.0,222910000000.0,213595000000.0,249167000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17409000000.0,17278000000.0,19850000000.0,21891000000.0,17798000000.0,14247000000.0,16922000000.0,19382000000.0,20163000000.0,26030000000.0,34481000000.0,41952000000.0,51425000000.0,69543000000.0,96848000000.0,54037000000.0,69608000000.0,93797000000.0,100862000000.0,97353000000.0,70042000000.0,50224000000.0,52461000000.0,62386000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,26647178719.5631,29607042758.8442,34300812318.5348,46395163013.1217,63536971716.4097,63810587310.0985,65707923207.8977,73947856601.1274,87057054174.2511,115424347869.179,134199980471.69801,121504048749.986,119045606921.29,117609621941.46,123429168618.769,127773686061.481,148459975356.511,182816319922.10898,221748457517.54898,233450967160.96802,264089496227.655,250673137271.23898,267221276930.96698,255267363445.196,284094053880.57104,327000442782.06,355493451390.14,380280930255.114,396149382091.993,419061061292.16705,439577082765.62,438515389261.448,470867018952.276,529198522284.18896,625437734724.833,686466739585.259,784043141793.797,841337212884.595,866593017873.1271,677435450800.036,753021624714.4241,839770167510.359,844213943078.6171,868509609776.893,914701896442.874,839698174852.7991,804206151571.624,838472945358.5891
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,1123699999.995472,1227699999.995267,3879599999.9246,4400876113.114702,4806528331.1882105,5650874839.838413,8831526274.553053,28726809075.310944,39991022812.02278,54966107014.21775,62832676147.40691,93752585827.49362,124354667054.91745,135952464280.939,113708689591.97388,84174631669.37442,86745031381.82849,86674499359.82591,89147881741.10332,97632616809.43512,110903626949.27657,119740178048.58754,136652729604.21887,157510875012.92313,188126188855.5992,207207484722.17725,239034242453.68015,261509165730.56665,284924572378.93115,333913838058.95776,391652658152.30743,375667394598.696,434428807317.92224,426845577609.2453,396728911014.6596,410018486143.91223,497882591347.16895,592884273587.7688,700364909311.5969,840912818776.5953,1019686309602.5413,795414122753.5046,1018464294993.2793,1254168939654.033,1311256374729.9038,1349202923296.784,1340150736497.162,1190657194617.0469,1091265990569.3453,1136622821142.2588
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500000.0,49100000.0,78000000.0,131800000.0,145000000.0,148300000.0,118000000.0,180800000.0,213200000.0,293537037.037037,303144444.444444,283800000.0,338911111.111111,340559259.259259,369888888.888889,386455555.555556,398500000.0,421925925.92592597,438925925.92592597,467366666.666667,478288888.88888896,489922222.222222,529322433.333333,498461555.55555594,486572962.962963,474439629.62962997,534751168.51851904,592338412.222222,682720511.8518519,818413175.925926,932372142.9629631,952207902.2222221,706477112.962963,678929890.740741,641644011.481481,687627357.037037,713899421.8518519,920273844.1101071,848775614.6236299,927143965.4256961,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507000000.0,4766000000.0,5032000000.0,8842000000.0,13182000000.0,11865000000.0,6877000000.0,6343000000.0,6407000000.0,5705000000.0,6906000000.0,7909000000.0,7594000000.0,6657000000.0,6846000000.0,11566000000.0,19319500000.0,21975400000.0,27273600000.0,26035117000.0,30212204066.2181,37511586708.7859,38797517536.8013,32903076780.5168,33068803786.7906,27594942433.1669,13337220000.0,18724510000.0,27823640000.0,34796990000.0,41261872519.761,53551718519.8869,68242684098.4796,49682786813.2391,68779495712.0305,88418247225.6699,83387067666.9896,90301801003.8742,80936630075.2277,76622786928.8407,74496225465.2874,87931915537.037
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261005586.592179,312625698.324022,439888268.156425,497597765.363128,715754189.944134,1550670391.06145,1606536312.84916,1715586592.1787698,1835977653.63129,2017932960.89385,2559217877.0949697,2711955307.26257,2071229050.27933,1590245810.0558698,1505843575.4189901,1587748603.35196,1586519553.0726302,1790519553.0726302,4234374301.6759796,5007906282.35272,5479533272.29581,5911452513.966479,6811899441.340779,3145754189.94413,2073575418.99441,6760111731.843571,2869385474.8603396,2269288215.6424603,2261644997.7653604,2132591430.1676,2008884206.70391,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526800000.5268,560900000.5609,664800000.6648,825300000.8253,1064500001.0645,1107300001.1073,1100600001.1006,1195900001.1959,1223700000.46257,1317000000.0,1358600000.0,1460000000.0,1474100000.0,1653800000.0,1653000000.0,1595400000.0,1499800000.0,1497940000.0,1641000000.0,1795800000.0,2003200000.0,2246700000.0,2728000000.0,2610800000.0,3008780000.0,2777400000.0,2765182099.007,2850980000.0,3138120000.0,3663841123.0,4377370000.0,4536512197.244221,4601942975.031,3731856000.0,3772597000.0,4258073000.0,4923126000.0,4794212000.0,5072062577.81294,4231893853.0247397,4295685739.06105,0
